lon,lat,population
74.18749898325002,31.529166876549997,2691.4937
74.19583231655002,31.529166876549997,248.04373
74.20416564985003,31.529166876549997,49.135887
74.21249898315003,31.529166876549997,129.7273
74.22083231645003,31.529166876549997,6.9212795e-09
74.22916564975003,31.529166876549997,160.2717
74.23749898305003,31.529166876549997,542.67596
74.24583231635002,31.529166876549997,514.17566
74.25416564965002,31.529166876549997,5056.43
74.26249898295002,31.529166876549997,21827.186
74.27083231625002,31.529166876549997,30595.174
74.27916564955002,31.529166876549997,33081.625
74.28749898285002,31.529166876549997,32491.611
74.29583231615003,31.529166876549997,33388.023
74.30416564945003,31.529166876549997,30616.746
74.31249898275003,31.529166876549997,33945.684
74.32083231605003,31.529166876549997,30929.158
74.32916564935003,31.529166876549997,27179.783
74.33749898265002,31.529166876549997,21977.555
74.34583231595002,31.529166876549997,24339.367
74.35416564925002,31.529166876549997,17818.064
74.36249898255002,31.529166876549997,21796.514
74.37083231585002,31.529166876549997,22493.803
74.37916564915002,31.529166876549997,21654.215
74.38749898245003,31.529166876549997,10546.507
74.39583231575003,31.529166876549997,6514.953
74.40416564905003,31.529166876549997,1262.8179
74.41249898235003,31.529166876549997,14040.675
74.42083231565003,31.529166876549997,12782.145
74.42916564895002,31.529166876549997,7775.5386
74.43749898225002,31.529166876549997,17073.547
74.44583231555002,31.529166876549997,6192.351
74.45416564885002,31.529166876549997,12777.727
74.46249898215002,31.529166876549997,7281.6865
74.47083231545002,31.529166876549997,431.8833
74.47916564875003,31.529166876549997,293.4366
74.48749898205003,31.529166876549997,1021.46014
74.49583231535003,31.529166876549997,726.71564
74.50416564865003,31.529166876549997,193.2903
74.51249898195003,31.529166876549997,206.94258
74.52083231525002,31.529166876549997,941.557
74.52916564855002,31.529166876549997,663.5245
74.53749898185002,31.529166876549997,3588.279
74.54583231515002,31.529166876549997,10845.347
74.15416565005002,31.52083354325,340.43674
74.16249898335002,31.52083354325,544.2793
74.17083231665002,31.52083354325,425.13995
74.17916564995002,31.52083354325,163.96263
74.18749898325002,31.52083354325,702.5668
74.19583231655002,31.52083354325,139.84962
74.20416564985003,31.52083354325,7.705152e-09
74.21249898315003,31.52083354325,54.820404
74.22083231645003,31.52083354325,166.91719
74.22916564975003,31.52083354325,187.10529
74.23749898305003,31.52083354325,396.27505
74.24583231635002,31.52083354325,200.04233
74.25416564965002,31.52083354325,9211.749
74.26249898295002,31.52083354325,24518.602
74.27083231625002,31.52083354325,25701.357
74.27916564955002,31.52083354325,32018.984
74.28749898285002,31.52083354325,33661.38
74.29583231615003,31.52083354325,32587.896
74.30416564945003,31.52083354325,31119.232
74.31249898275003,31.52083354325,31402.072
74.32083231605003,31.52083354325,31387.164
74.32916564935003,31.52083354325,17583.352
74.33749898265002,31.52083354325,20879.793
74.34583231595002,31.52083354325,24663.953
74.35416564925002,31.52083354325,25938.572
74.36249898255002,31.52083354325,20338.213
74.37083231585002,31.52083354325,18594.72
74.37916564915002,31.52083354325,18474.836
74.38749898245003,31.52083354325,14734.472
74.39583231575003,31.52083354325,3058.2083
74.40416564905003,31.52083354325,293.77206
74.41249898235003,31.52083354325,4870.7935
74.42083231565003,31.52083354325,888.0634
74.42916564895002,31.52083354325,13185.175
74.43749898225002,31.52083354325,15979.325
74.44583231555002,31.52083354325,15213.499
74.45416564885002,31.52083354325,9912.671
74.46249898215002,31.52083354325,12226.588
74.47083231545002,31.52083354325,281.8694
74.47916564875003,31.52083354325,1132.6376
74.48749898205003,31.52083354325,134.40616
74.49583231535003,31.52083354325,575.0591
74.50416564865003,31.52083354325,921.71643
74.51249898195003,31.52083354325,685.93066
74.52083231525002,31.52083354325,359.39777
74.52916564855002,31.52083354325,343.29898
74.53749898185002,31.52083354325,687.2676
74.54583231515002,31.52083354325,1420.9362
74.15416565005002,31.512500209949998,1065.1245
74.16249898335002,31.512500209949998,573.1411
74.17083231665002,31.512500209949998,648.09033
74.17916564995002,31.512500209949998,478.42938
74.18749898325002,31.512500209949998,574.98706
74.19583231655002,31.512500209949998,109.36955
74.20416564985003,31.512500209949998,26.278835
74.21249898315003,31.512500209949998,320.9537
74.22083231645003,31.512500209949998,218.6452
74.22916564975003,31.512500209949998,152.60222
74.23749898305003,31.512500209949998,447.88297
74.24583231635002,31.512500209949998,4362.4604
74.25416564965002,31.512500209949998,18053.229
74.26249898295002,31.512500209949998,27814.678
74.27083231625002,31.512500209949998,27486.691
74.27916564955002,31.512500209949998,31639.62
74.28749898285002,31.512500209949998,22934.473
74.29583231615003,31.512500209949998,29565.273
74.30416564945003,31.512500209949998,24297.877
74.31249898275003,31.512500209949998,26057.867
74.32083231605003,31.512500209949998,24867.77
74.32916564935003,31.512500209949998,19155.135
74.33749898265002,31.512500209949998,19597.31
74.34583231595002,31.512500209949998,20994.555
74.35416564925002,31.512500209949998,24583.75
74.36249898255002,31.512500209949998,17538.602
74.37083231585002,31.512500209949998,15883.774
74.37916564915002,31.512500209949998,16770.727
74.38749898245003,31.512500209949998,12840.179
74.39583231575003,31.512500209949998,5571.2744
74.40416564905003,31.512500209949998,454.44806
74.41249898235003,31.512500209949998,1716.4086
74.42083231565003,31.512500209949998,296.3184
74.42916564895002,31.512500209949998,6479.2803
74.43749898225002,31.512500209949998,15839.855
74.44583231555002,31.512500209949998,5041.6533
74.45416564885002,31.512500209949998,243.69736
74.46249898215002,31.512500209949998,2467.6565
74.47083231545002,31.512500209949998,860.34875
74.47916564875003,31.512500209949998,1847.7882
74.48749898205003,31.512500209949998,1712.1116
74.49583231535003,31.512500209949998,1309.8085
74.50416564865003,31.512500209949998,4735.2085
74.51249898195003,31.512500209949998,756.8016
74.52083231525002,31.512500209949998,188.38803
74.52916564855002,31.512500209949998,567.7125
74.53749898185002,31.512500209949998,494.33774
74.54583231515002,31.512500209949998,487.71942
74.15416565005002,31.504166876649997,1290.0507
74.16249898335002,31.504166876649997,1383.2588
74.17083231665002,31.504166876649997,148.10866
74.17916564995002,31.504166876649997,191.48987
74.19583231655002,31.504166876649997,10.148665
74.20416564985003,31.504166876649997,125.48014
74.22083231645003,31.504166876649997,13.544053
74.22916564975003,31.504166876649997,122.52818
74.23749898305003,31.504166876649997,5254.2866
74.24583231635002,31.504166876649997,23280.174
74.25416564965002,31.504166876649997,25774.9
74.26249898295002,31.504166876649997,27416.318
74.27083231625002,31.504166876649997,27639.738
74.27916564955002,31.504166876649997,23595.422
74.28749898285002,31.504166876649997,15400.391
74.29583231615003,31.504166876649997,6022.5815
74.30416564945003,31.504166876649997,9886.874
74.31249898275003,31.504166876649997,16332.721
74.32083231605003,31.504166876649997,27615.816
74.32916564935003,31.504166876649997,23885.258
74.33749898265002,31.504166876649997,19566.197
74.34583231595002,31.504166876649997,24050.654
74.35416564925002,31.504166876649997,28284.04
74.36249898255002,31.504166876649997,21867.1
74.37083231585002,31.504166876649997,18872.922
74.37916564915002,31.504166876649997,16134.339
74.38749898245003,31.504166876649997,13734.8955
74.39583231575003,31.504166876649997,5989.969
74.40416564905003,31.504166876649997,3087.5754
74.41249898235003,31.504166876649997,9502.453
74.42083231565003,31.504166876649997,5865.021
74.42916564895002,31.504166876649997,5973.815
74.43749898225002,31.504166876649997,15626.874
74.44583231555002,31.504166876649997,6255.1885
74.45416564885002,31.504166876649997,2337.2837
74.46249898215002,31.504166876649997,637.21674
74.47083231545002,31.504166876649997,2751.54
74.47916564875003,31.504166876649997,1274.6104
74.48749898205003,31.504166876649997,212.1052
74.49583231535003,31.504166876649997,2745.2478
74.50416564865003,31.504166876649997,351.13208
74.51249898195003,31.504166876649997,248.25142
74.52083231525002,31.504166876649997,107.11314
74.52916564855002,31.504166876649997,340.77466
74.53749898185002,31.504166876649997,1716.7073
74.54583231515002,31.504166876649997,202.33379
74.15416565005002,31.49583354335,270.7886
74.16249898335002,31.49583354335,634.6595
74.17083231665002,31.49583354335,89.018936
74.19583231655002,31.49583354335,114.39963
74.20416564985003,31.49583354335,40.123276
74.21249898315003,31.49583354335,19.814163
74.22083231645003,31.49583354335,154.5868
74.22916564975003,31.49583354335,1317.057
74.23749898305003,31.49583354335,8545.119
74.24583231635002,31.49583354335,18799.865
74.25416564965002,31.49583354335,25795.143
74.26249898295002,31.49583354335,26780.426
74.27083231625002,31.49583354335,25103.086
74.27916564955002,31.49583354335,9478.32
74.28749898285002,31.49583354335,588.9703
74.29583231615003,31.49583354335,6642.472
74.30416564945003,31.49583354335,7059.7896
74.31249898275003,31.49583354335,12405.474
74.32083231605003,31.49583354335,26798.32
74.32916564935003,31.49583354335,27011.049
74.33749898265002,31.49583354335,20925.395
74.34583231595002,31.49583354335,16349.598
74.35416564925002,31.49583354335,25751.0
74.36249898255002,31.49583354335,30191.773
74.37083231585002,31.49583354335,30329.887
74.37916564915002,31.49583354335,16222.1045
74.38749898245003,31.49583354335,18351.91
74.39583231575003,31.49583354335,19857.375
74.40416564905003,31.49583354335,17960.62
74.41249898235003,31.49583354335,24133.453
74.42083231565003,31.49583354335,20853.398
74.42916564895002,31.49583354335,12725.202
74.43749898225002,31.49583354335,1187.1764
74.44583231555002,31.49583354335,969.8174
74.45416564885002,31.49583354335,1818.3866
74.46249898215002,31.49583354335,240.83107
74.47083231545002,31.49583354335,1999.8557
74.47916564875003,31.49583354335,3756.6448
74.48749898205003,31.49583354335,2451.282
74.49583231535003,31.49583354335,2795.2588
74.50416564865003,31.49583354335,494.2166
74.51249898195003,31.49583354335,685.6201
74.52083231525002,31.49583354335,2035.714
74.52916564855002,31.49583354335,2196.5173
74.53749898185002,31.49583354335,614.70233
74.54583231515002,31.49583354335,481.29926
74.15416565005002,31.487500210049998,146.14122
74.16249898335002,31.487500210049998,62.89341
74.17083231665002,31.487500210049998,122.39658
74.17916564995002,31.487500210049998,48.09058
74.20416564985003,31.487500210049998,52.09093
74.21249898315003,31.487500210049998,78.957985
74.22083231645003,31.487500210049998,125.943794
74.22916564975003,31.487500210049998,1860.7878
74.23749898305003,31.487500210049998,15517.102
74.24583231635002,31.487500210049998,7775.6978
74.25416564965002,31.487500210049998,25073.543
74.26249898295002,31.487500210049998,23557.27
74.27083231625002,31.487500210049998,13337.532
74.27916564955002,31.487500210049998,7989.9473
74.28749898285002,31.487500210049998,10709.93
74.29583231615003,31.487500210049998,10897.639
74.30416564945003,31.487500210049998,14252.636
74.31249898275003,31.487500210049998,24735.697
74.32083231605003,31.487500210049998,19458.355
74.32916564935003,31.487500210049998,16263.481
74.33749898265002,31.487500210049998,20517.332
74.34583231595002,31.487500210049998,17394.396
74.35416564925002,31.487500210049998,13755.519
74.36249898255002,31.487500210049998,22973.621
74.37083231585002,31.487500210049998,27630.63
74.37916564915002,31.487500210049998,24598.17
74.38749898245003,31.487500210049998,27674.6
74.39583231575003,31.487500210049998,29311.434
74.40416564905003,31.487500210049998,29514.203
74.41249898235003,31.487500210049998,25774.271
74.42083231565003,31.487500210049998,24107.393
74.42916564895002,31.487500210049998,14707.864
74.43749898225002,31.487500210049998,743.4835
74.44583231555002,31.487500210049998,540.3308
74.45416564885002,31.487500210049998,1217.5686
74.46249898215002,31.487500210049998,3508.8513
74.47083231545002,31.487500210049998,6004.4863
74.47916564875003,31.487500210049998,8126.2544
74.48749898205003,31.487500210049998,1398.1924
74.49583231535003,31.487500210049998,2860.2998
74.50416564865003,31.487500210049998,1882.216
74.51249898195003,31.487500210049998,746.5511
74.52083231525002,31.487500210049998,935.2711
74.52916564855002,31.487500210049998,554.7909
74.53749898185002,31.487500210049998,483.36752
74.54583231515002,31.487500210049998,310.22586
74.15416565005002,31.47916687675,101.42859
74.21249898315003,31.47916687675,210.39594
74.22083231645003,31.47916687675,3707.9736
74.22916564975003,31.47916687675,6182.3843
74.23749898305003,31.47916687675,18474.326
74.24583231635002,31.47916687675,16393.514
74.25416564965002,31.47916687675,23241.963
74.26249898295002,31.47916687675,12046.83
74.27083231625002,31.47916687675,11388.218
74.27916564955002,31.47916687675,21808.04
74.28749898285002,31.47916687675,18724.113
74.29583231615003,31.47916687675,27582.854
74.30416564945003,31.47916687675,28226.05
74.31249898275003,31.47916687675,23790.527
74.32083231605003,31.47916687675,23233.764
74.32916564935003,31.47916687675,19684.32
74.33749898265002,31.47916687675,22911.334
74.34583231595002,31.47916687675,15002.8
74.35416564925002,31.47916687675,6643.072
74.36249898255002,31.47916687675,24161.836
74.37083231585002,31.47916687675,23541.566
74.37916564915002,31.47916687675,24048.334
74.38749898245003,31.47916687675,27844.355
74.39583231575003,31.47916687675,28865.023
74.40416564905003,31.47916687675,29942.74
74.41249898235003,31.47916687675,28224.758
74.42083231565003,31.47916687675,21585.404
74.42916564895002,31.47916687675,10151.598
74.43749898225002,31.47916687675,2393.0854
74.44583231555002,31.47916687675,2719.4292
74.45416564885002,31.47916687675,9227.985
74.46249898215002,31.47916687675,8196.897
74.47083231545002,31.47916687675,4297.799
74.47916564875003,31.47916687675,3590.4612
74.48749898205003,31.47916687675,1968.6323
74.49583231535003,31.47916687675,1354.6417
74.50416564865003,31.47916687675,1450.7854
74.51249898195003,31.47916687675,9483.241
74.52083231525002,31.47916687675,1255.72
74.52916564855002,31.47916687675,1301.4786
74.53749898185002,31.47916687675,1826.246
74.54583231515002,31.47916687675,572.03815
74.17083231665002,31.47083354345,46.443798
74.17916564995002,31.47083354345,67.66442
74.18749898325002,31.47083354345,80.301704
74.19583231655002,31.47083354345,918.9816
74.20416564985003,31.47083354345,1060.6631
74.21249898315003,31.47083354345,1151.3882
74.22083231645003,31.47083354345,7236.922
74.22916564975003,31.47083354345,10833.11
74.23749898305003,31.47083354345,18402.137
74.24583231635002,31.47083354345,20864.646
74.25416564965002,31.47083354345,25178.008
74.26249898295002,31.47083354345,25013.688
74.27083231625002,31.47083354345,29659.746
74.27916564955002,31.47083354345,27243.146
74.28749898285002,31.47083354345,28378.459
74.29583231615003,31.47083354345,28489.295
74.30416564945003,31.47083354345,29475.617
74.31249898275003,31.47083354345,29925.873
74.32083231605003,31.47083354345,24670.584
74.32916564935003,31.47083354345,24628.63
74.33749898265002,31.47083354345,27572.686
74.34583231595002,31.47083354345,21042.654
74.35416564925002,31.47083354345,19598.377
74.36249898255002,31.47083354345,24948.93
74.37083231585002,31.47083354345,27405.635
74.37916564915002,31.47083354345,26106.752
74.38749898245003,31.47083354345,27191.963
74.39583231575003,31.47083354345,25396.676
74.40416564905003,31.47083354345,26386.531
74.41249898235003,31.47083354345,20718.78
74.42083231565003,31.47083354345,20308.498
74.42916564895002,31.47083354345,17056.193
74.43749898225002,31.47083354345,5598.7954
74.44583231555002,31.47083354345,13846.216
74.45416564885002,31.47083354345,9287.818
74.46249898215002,31.47083354345,7622.1
74.47083231545002,31.47083354345,4169.726
74.47916564875003,31.47083354345,2151.0579
74.48749898205003,31.47083354345,1110.3951
74.49583231535003,31.47083354345,927.2689
74.50416564865003,31.47083354345,913.66095
74.51249898195003,31.47083354345,1672.8351
74.52083231525002,31.47083354345,1824.1206
74.52916564855002,31.47083354345,1170.7496
74.53749898185002,31.47083354345,788.10046
74.54583231515002,31.47083354345,793.53876
74.15416565005002,31.462500210149997,65.42152
74.17083231665002,31.462500210149997,94.53167
74.17916564995002,31.462500210149997,976.8056
74.18749898325002,31.462500210149997,564.9464
74.19583231655002,31.462500210149997,2867.5806
74.20416564985003,31.462500210149997,11605.366
74.21249898315003,31.462500210149997,13593.505
74.22083231645003,31.462500210149997,15405.733
74.22916564975003,31.462500210149997,10092.714
74.23749898305003,31.462500210149997,18649.242
74.24583231635002,31.462500210149997,25399.912
74.25416564965002,31.462500210149997,24437.469
74.26249898295002,31.462500210149997,8425.149
74.27083231625002,31.462500210149997,26921.832
74.27916564955002,31.462500210149997,21533.047
74.28749898285002,31.462500210149997,20627.346
74.29583231615003,31.462500210149997,29472.066
74.30416564945003,31.462500210149997,30459.992
74.31249898275003,31.462500210149997,28818.229
74.32083231605003,31.462500210149997,26766.225
74.32916564935003,31.462500210149997,26029.357
74.33749898265002,31.462500210149997,24010.447
74.34583231595002,31.462500210149997,28241.096
74.35416564925002,31.462500210149997,29914.707
74.36249898255002,31.462500210149997,27995.986
74.37083231585002,31.462500210149997,27012.201
74.37916564915002,31.462500210149997,21285.742
74.38749898245003,31.462500210149997,27022.826
74.39583231575003,31.462500210149997,22330.225
74.40416564905003,31.462500210149997,22065.344
74.41249898235003,31.462500210149997,22073.38
74.42083231565003,31.462500210149997,22111.29
74.42916564895002,31.462500210149997,15738.661
74.43749898225002,31.462500210149997,17030.992
74.44583231555002,31.462500210149997,13764.844
74.45416564885002,31.462500210149997,10626.377
74.46249898215002,31.462500210149997,7066.7476
74.47083231545002,31.462500210149997,5820.0537
74.47916564875003,31.462500210149997,1264.602
74.48749898205003,31.462500210149997,995.5296
74.49583231535003,31.462500210149997,516.5642
74.50416564865003,31.462500210149997,366.40912
74.51249898195003,31.462500210149997,693.9343
74.52083231525002,31.462500210149997,657.11237
74.52916564855002,31.462500210149997,2522.3193
74.53749898185002,31.462500210149997,1211.3129
74.54583231515002,31.462500210149997,1181.2732
74.17083231665002,31.45416687685,8.063415
74.17916564995002,31.45416687685,151.47371
74.18749898325002,31.45416687685,981.5818
74.19583231655002,31.45416687685,2505.7969
74.20416564985003,31.45416687685,17234.12
74.21249898315003,31.45416687685,18082.896
74.22083231645003,31.45416687685,16707.496
74.22916564975003,31.45416687685,11759.651
74.23749898305003,31.45416687685,8983.374
74.24583231635002,31.45416687685,17502.8
74.25416564965002,31.45416687685,17713.748
74.26249898295002,31.45416687685,19307.902
74.27083231625002,31.45416687685,24819.066
74.27916564955002,31.45416687685,26214.773
74.28749898285002,31.45416687685,25279.893
74.29583231615003,31.45416687685,23286.406
74.30416564945003,31.45416687685,21404.822
74.31249898275003,31.45416687685,27096.135
74.32083231605003,31.45416687685,25455.85
74.32916564935003,31.45416687685,9341.55
74.33749898265002,31.45416687685,11826.491
74.34583231595002,31.45416687685,28509.986
74.35416564925002,31.45416687685,31498.557
74.36249898255002,31.45416687685,29448.62
74.37083231585002,31.45416687685,21681.023
74.37916564915002,31.45416687685,10150.024
74.38749898245003,31.45416687685,18226.922
74.39583231575003,31.45416687685,19649.79
74.40416564905003,31.45416687685,15574.187
74.41249898235003,31.45416687685,12135.851
74.42083231565003,31.45416687685,3622.5698
74.42916564895002,31.45416687685,3467.4429
74.43749898225002,31.45416687685,15059.968
74.44583231555002,31.45416687685,14486.631
74.45416564885002,31.45416687685,3528.6018
74.46249898215002,31.45416687685,2421.9282
74.47083231545002,31.45416687685,793.22
74.47916564875003,31.45416687685,506.27618
74.48749898205003,31.45416687685,925.9215
74.49583231535003,31.45416687685,741.80963
74.50416564865003,31.45416687685,503.99677
74.51249898195003,31.45416687685,493.08078
74.52083231525002,31.45416687685,332.2246
74.52916564855002,31.45416687685,603.6423
74.53749898185002,31.45416687685,1335.6776
74.54583231515002,31.45416687685,991.3427
74.16249898335002,31.44583354355,8.112342
74.17083231665002,31.44583354355,64.15885
74.17916564995002,31.44583354355,1029.3485
74.18749898325002,31.44583354355,1857.9354
74.19583231655002,31.44583354355,5027.0586
74.20416564985003,31.44583354355,12295.935
74.21249898315003,31.44583354355,14486.543
74.22083231645003,31.44583354355,6255.7256
74.22916564975003,31.44583354355,2777.5083
74.23749898305003,31.44583354355,5207.4536
74.24583231635002,31.44583354355,8778.218
74.25416564965002,31.44583354355,18909.314
74.26249898295002,31.44583354355,23948.01
74.27083231625002,31.44583354355,23422.162
74.27916564955002,31.44583354355,27397.969
74.28749898285002,31.44583354355,26482.98
74.29583231615003,31.44583354355,26858.344
74.30416564945003,31.44583354355,24079.494
74.31249898275003,31.44583354355,22185.576
74.32083231605003,31.44583354355,19073.219
74.32916564935003,31.44583354355,8058.3125
74.33749898265002,31.44583354355,12211.982
74.34583231595002,31.44583354355,30239.693
74.35416564925002,31.44583354355,27467.814
74.36249898255002,31.44583354355,25944.518
74.37083231585002,31.44583354355,12034.121
74.37916564915002,31.44583354355,6497.797
74.38749898245003,31.44583354355,17070.346
74.39583231575003,31.44583354355,17769.408
74.40416564905003,31.44583354355,12881.804
74.41249898235003,31.44583354355,4442.0947
74.42083231565003,31.44583354355,2307.7515
74.42916564895002,31.44583354355,8050.0786
74.43749898225002,31.44583354355,7170.8726
74.44583231555002,31.44583354355,1508.9215
74.45416564885002,31.44583354355,2707.8513
74.46249898215002,31.44583354355,2688.7324
74.47083231545002,31.44583354355,3308.2087
74.47916564875003,31.44583354355,519.7611
74.48749898205003,31.44583354355,669.5647
74.49583231535003,31.44583354355,616.55664
74.50416564865003,31.44583354355,242.86552
74.51249898195003,31.44583354355,610.845
74.52083231525002,31.44583354355,1418.5327
74.52916564855002,31.44583354355,2010.1829
74.53749898185002,31.44583354355,594.8587
74.54583231515002,31.44583354355,587.72906
74.15416565005002,31.437500210249997,104.06619
74.16249898335002,31.437500210249997,102.2542
74.17083231665002,31.437500210249997,3589.265
74.17916564995002,31.437500210249997,9633.476
74.18749898325002,31.437500210249997,7583.4717
74.19583231655002,31.437500210249997,6597.162
74.20416564985003,31.437500210249997,12669.301
74.21249898315003,31.437500210249997,13553.069
74.22083231645003,31.437500210249997,5709.5894
74.22916564975003,31.437500210249997,4076.0093
74.23749898305003,31.437500210249997,5806.727
74.24583231635002,31.437500210249997,3951.374
74.25416564965002,31.437500210249997,12189.317
74.26249898295002,31.437500210249997,21271.285
74.27083231625002,31.437500210249997,26393.006
74.27916564955002,31.437500210249997,21109.951
74.28749898285002,31.437500210249997,24074.47
74.29583231615003,31.437500210249997,26244.17
74.30416564945003,31.437500210249997,27493.523
74.31249898275003,31.437500210249997,26813.662
74.32083231605003,31.437500210249997,16353.363
74.32916564935003,31.437500210249997,4672.6226
74.33749898265002,31.437500210249997,9057.421
74.34583231595002,31.437500210249997,24519.553
74.35416564925002,31.437500210249997,28384.791
74.36249898255002,31.437500210249997,26371.387
74.37083231585002,31.437500210249997,15898.644
74.37916564915002,31.437500210249997,6885.451
74.38749898245003,31.437500210249997,4629.466
74.39583231575003,31.437500210249997,3938.1394
74.40416564905003,31.437500210249997,6278.732
74.41249898235003,31.437500210249997,1341.2736
74.42083231565003,31.437500210249997,3042.0798
74.42916564895002,31.437500210249997,2817.548
74.43749898225002,31.437500210249997,1599.7051
74.44583231555002,31.437500210249997,1238.8308
74.45416564885002,31.437500210249997,2989.5244
74.46249898215002,31.437500210249997,4021.667
74.47083231545002,31.437500210249997,4229.199
74.47916564875003,31.437500210249997,1477.0205
74.48749898205003,31.437500210249997,968.43005
74.49583231535003,31.437500210249997,6087.169
74.50416564865003,31.437500210249997,815.39197
74.51249898195003,31.437500210249997,469.22
74.52083231525002,31.437500210249997,1258.971
74.52916564855002,31.437500210249997,493.04553
74.53749898185002,31.437500210249997,690.3103
74.54583231515002,31.437500210249997,3591.0952
74.15416565005002,31.42916687695,122.032
74.16249898335002,31.42916687695,1020.0871
74.17083231665002,31.42916687695,11117.566
74.17916564995002,31.42916687695,14036.285
74.18749898325002,31.42916687695,7907.633
74.19583231655002,31.42916687695,6711.252
74.20416564985003,31.42916687695,10219.668
74.21249898315003,31.42916687695,12944.428
74.22083231645003,31.42916687695,3662.8906
74.22916564975003,31.42916687695,5680.349
74.23749898305003,31.42916687695,6858.4146
74.24583231635002,31.42916687695,10012.89
74.25416564965002,31.42916687695,20118.53
74.26249898295002,31.42916687695,22711.734
74.27083231625002,31.42916687695,22833.012
74.27916564955002,31.42916687695,20526.021
74.28749898285002,31.42916687695,23773.86
74.29583231615003,31.42916687695,27484.115
74.30416564945003,31.42916687695,21320.87
74.31249898275003,31.42916687695,6678.981
74.32083231605003,31.42916687695,8366.202
74.32916564935003,31.42916687695,9157.821
74.33749898265002,31.42916687695,14899.021
74.34583231595002,31.42916687695,18992.906
74.35416564925002,31.42916687695,17263.473
74.36249898255002,31.42916687695,22919.617
74.37083231585002,31.42916687695,20967.244
74.37916564915002,31.42916687695,3718.6592
74.38749898245003,31.42916687695,3029.4526
74.39583231575003,31.42916687695,74.721664
74.40416564905003,31.42916687695,27.288857
74.41249898235003,31.42916687695,967.453
74.42083231565003,31.42916687695,776.6925
74.42916564895002,31.42916687695,186.27277
74.43749898225002,31.42916687695,385.62997
74.44583231555002,31.42916687695,391.71237
74.45416564885002,31.42916687695,947.93317
74.46249898215002,31.42916687695,2473.479
74.47083231545002,31.42916687695,2656.515
74.47916564875003,31.42916687695,2825.551
74.48749898205003,31.42916687695,2412.9182
74.49583231535003,31.42916687695,4348.6797
74.50416564865003,31.42916687695,760.8597
74.51249898195003,31.42916687695,127.778564
74.52083231525002,31.42916687695,3556.4343
74.52916564855002,31.42916687695,610.4013
74.53749898185002,31.42916687695,1519.5941
74.54583231515002,31.42916687695,161.9112
74.15416565005002,31.420833543649998,4570.6
74.16249898335002,31.420833543649998,2440.731
74.17083231665002,31.420833543649998,6062.1055
74.17916564995002,31.420833543649998,8618.082
74.18749898325002,31.420833543649998,9342.429
74.19583231655002,31.420833543649998,5435.4536
74.20416564985003,31.420833543649998,1956.2969
74.21249898315003,31.420833543649998,2108.0989
74.22083231645003,31.420833543649998,4433.325
74.22916564975003,31.420833543649998,6047.267
74.23749898305003,31.420833543649998,6038.1885
74.24583231635002,31.420833543649998,7288.1836
74.25416564965002,31.420833543649998,15968.948
74.26249898295002,31.420833543649998,22135.117
74.27083231625002,31.420833543649998,22939.494
74.27916564955002,31.420833543649998,19465.215
74.28749898285002,31.420833543649998,19624.295
74.29583231615003,31.420833543649998,18621.41
74.30416564945003,31.420833543649998,9674.976
74.31249898275003,31.420833543649998,397.01553
74.32083231605003,31.420833543649998,2770.0566
74.32916564935003,31.420833543649998,8085.683
74.33749898265002,31.420833543649998,6975.7256
74.34583231595002,31.420833543649998,7410.4536
74.35416564925002,31.420833543649998,13912.248
74.36249898255002,31.420833543649998,21489.838
74.37083231585002,31.420833543649998,16296.799
74.37916564915002,31.420833543649998,4846.0737
74.38749898245003,31.420833543649998,663.79224
74.39583231575003,31.420833543649998,321.80832
74.40416564905003,31.420833543649998,589.84265
74.41249898235003,31.420833543649998,4267.82
74.42083231565003,31.420833543649998,1159.0497
74.42916564895002,31.420833543649998,448.70102
74.43749898225002,31.420833543649998,1526.4768
74.44583231555002,31.420833543649998,610.3512
74.45416564885002,31.420833543649998,1943.8475
74.46249898215002,31.420833543649998,4154.703
74.47083231545002,31.420833543649998,1988.1431
74.47916564875003,31.420833543649998,3375.0857
74.48749898205003,31.420833543649998,3267.5317
74.49583231535003,31.420833543649998,1045.2104
74.50416564865003,31.420833543649998,507.39804
74.51249898195003,31.420833543649998,384.31454
74.52083231525002,31.420833543649998,118.61718
74.52916564855002,31.420833543649998,209.21935
74.53749898185002,31.420833543649998,245.1215
74.54583231515002,31.420833543649998,382.82898
74.15416565005002,31.412500210349997,1704.6416
74.16249898335002,31.412500210349997,7153.748
74.17083231665002,31.412500210349997,3972.541
74.17916564995002,31.412500210349997,8278.3
74.18749898325002,31.412500210349997,7526.839
74.19583231655002,31.412500210349997,2338.0095
74.20416564985003,31.412500210349997,1213.316
74.21249898315003,31.412500210349997,2863.323
74.22083231645003,31.412500210349997,10282.856
74.22916564975003,31.412500210349997,11090.788
74.23749898305003,31.412500210349997,6846.4136
74.24583231635002,31.412500210349997,4412.114
74.25416564965002,31.412500210349997,15950.909
74.26249898295002,31.412500210349997,19755.166
74.27083231625002,31.412500210349997,18629.807
74.27916564955002,31.412500210349997,6806.852
74.28749898285002,31.412500210349997,3849.0977
74.29583231615003,31.412500210349997,1758.4242
74.30416564945003,31.412500210349997,1188.5483
74.31249898275003,31.412500210349997,410.7144
74.32083231605003,31.412500210349997,3209.9114
74.32916564935003,31.412500210349997,6958.024
74.33749898265002,31.412500210349997,2537.5593
74.34583231595002,31.412500210349997,4075.494
