lon,lat,population
74.19583231655002,31.529166876549997,148.97691
74.20416564985003,31.529166876549997,21.592373
74.21249898315003,31.529166876549997,69.42132
74.22083231645003,31.529166876549997,2.400209e-09
74.22916564975003,31.529166876549997,113.880875
74.23749898305003,31.529166876549997,372.41412
74.24583231635002,31.529166876549997,397.84137
74.25416564965002,31.529166876549997,4849.4634
74.26249898295002,31.529166876549997,21234.514
74.27083231625002,31.529166876549997,29786.29
74.27916564955002,31.529166876549997,32213.326
74.28749898285002,31.529166876549997,31641.44
74.29583231615003,31.529166876549997,32514.518
74.30416564945003,31.529166876549997,29812.818
74.31249898275003,31.529166876549997,33057.395
74.32083231605003,31.529166876549997,30115.693
74.32916564935003,31.529166876549997,26460.555
74.33749898265002,31.529166876549997,21387.398
74.34583231595002,31.529166876549997,23691.664
74.35416564925002,31.529166876549997,17334.93
74.36249898255002,31.529166876549997,21216.549
74.37083231585002,31.529166876549997,21893.865
74.37916564915002,31.529166876549997,21073.809
74.38749898245003,31.529166876549997,10231.027
74.39583231575003,31.529166876549997,6268.9087
74.40416564905003,31.529166876549997,1119.2314
74.41249898235003,31.529166876549997,13644.586
74.42083231565003,31.529166876549997,12417.039
74.42916564895002,31.529166876549997,7526.727
74.43749898225002,31.529166876549997,16598.252
74.44583231555002,31.529166876549997,5959.4956
74.45416564885002,31.529166876549997,12413.242
74.46249898215002,31.529166876549997,7033.993
74.47083231545002,31.529166876549997,376.46323
74.47916564875003,31.529166876549997,208.04016
74.48749898205003,31.529166876549997,788.8835
74.49583231535003,31.529166876549997,566.24713
74.50416564865003,31.529166876549997,138.09697
74.51249898195003,31.529166876549997,134.97142
74.52083231525002,31.529166876549997,741.77454
74.52916564855002,31.529166876549997,491.9546
74.53749898185002,31.529166876549997,3339.2598
74.54583231515002,31.529166876549997,10487.869
74.15416565005002,31.52083354325,217.99565
74.16249898335002,31.52083354325,359.83267
74.17083231665002,31.52083354325,252.60333
74.17916564995002,31.52083354325,107.79175
74.18749898325002,31.52083354325,593.0654
74.19583231655002,31.52083354325,73.2001
74.20416564985003,31.52083354325,4.921193e-09
74.21249898315003,31.52083354325,28.834173
74.22083231645003,31.52083354325,103.77677
74.22916564975003,31.52083354325,121.90248
74.23749898305003,31.52083354325,261.53586
74.24583231635002,31.52083354325,139.98578
74.25416564965002,31.52083354325,8922.542
74.26249898295002,31.52083354325,23859.482
74.27083231625002,31.52083354325,25018.314
74.27916564955002,31.52083354325,31180.902
74.28749898285002,31.52083354325,32781.78
74.29583231615003,31.52083354325,31735.562
74.30416564945003,31.52083354325,30303.262
74.31249898275003,31.52083354325,30581.172
74.32083231605003,31.52083354325,30567.541
74.32916564935003,31.52083354325,17100.867
74.33749898265002,31.52083354325,20310.533
74.34583231595002,31.52083354325,24013.654
74.35416564925002,31.52083354325,25264.35
74.36249898255002,31.52083354325,19782.479
74.37083231585002,31.52083354325,18084.701
74.37916564915002,31.52083354325,17974.758
74.38749898245003,31.52083354325,14328.631
74.39583231575003,31.52083354325,2878.0996
74.40416564905003,31.52083354325,227.22629
74.41249898235003,31.52083354325,4686.6387
74.42083231565003,31.52083354325,756.69836
74.42916564895002,31.52083354325,12801.479
74.43749898225002,31.52083354325,15530.224
74.44583231555002,31.52083354325,14780.404
74.45416564885002,31.52083354325,9583.998
74.46249898215002,31.52083354325,11850.123
74.47083231545002,31.52083354325,228.29643
74.47916564875003,31.52083354325,991.05774
74.48749898205003,31.52083354325,97.06561
74.49583231535003,31.52083354325,416.18475
74.50416564865003,31.52083354325,732.7958
74.51249898195003,31.52083354325,534.372
74.52083231525002,31.52083354325,250.24149
74.52916564855002,31.52083354325,242.1631
74.53749898185002,31.52083354325,531.2656
74.54583231515002,31.52083354325,1194.024
74.15416565005002,31.512500209949998,838.34753
74.16249898335002,31.512500209949998,413.14874
74.17083231665002,31.512500209949998,462.78702
74.17916564995002,31.512500209949998,397.48788
74.18749898325002,31.512500209949998,422.92236
74.19583231655002,31.512500209949998,53.746555
74.20416564985003,31.512500209949998,13.041713
74.21249898315003,31.512500209949998,239.83994
74.22083231645003,31.512500209949998,119.95983
74.22916564975003,31.512500209949998,76.98105
74.23749898305003,31.512500209949998,341.93555
74.24583231635002,31.512500209949998,4188.66
74.25416564965002,31.512500209949998,17554.902
74.26249898295002,31.512500209949998,27073.473
74.27083231625002,31.512500209949998,26760.426
74.27916564955002,31.512500209949998,30811.742
74.28749898285002,31.512500209949998,22312.232
74.29583231615003,31.512500209949998,28782.75
74.30416564945003,31.512500209949998,23653.053
74.31249898275003,31.512500209949998,25371.457
74.32083231605003,31.512500209949998,24209.314
74.32916564935003,31.512500209949998,18641.035
74.33749898265002,31.512500209949998,19071.928
74.34583231595002,31.512500209949998,20445.844
74.35416564925002,31.512500209949998,23942.889
74.36249898255002,31.512500209949998,17054.416
74.37083231585002,31.512500209949998,15442.353
74.37916564915002,31.512500209949998,16308.713
74.38749898245003,31.512500209949998,12473.739
74.39583231575003,31.512500209949998,5359.5522
74.40416564905003,31.512500209949998,309.49396
74.41249898235003,31.512500209949998,1576.3429
74.42083231565003,31.512500209949998,253.87108
74.42916564895002,31.512500209949998,6225.449
74.43749898225002,31.512500209949998,15393.027
74.44583231555002,31.512500209949998,4830.6055
74.45416564885002,31.512500209949998,184.63869
74.46249898215002,31.512500209949998,2237.5938
74.47083231545002,31.512500209949998,723.83514
74.47916564875003,31.512500209949998,1632.8654
74.48749898205003,31.512500209949998,1552.6792
74.49583231535003,31.512500209949998,1193.288
74.50416564865003,31.512500209949998,4457.0225
74.51249898195003,31.512500209949998,563.9446
74.52083231525002,31.512500209949998,119.39739
74.52916564855002,31.512500209949998,412.50638
74.53749898185002,31.512500209949998,351.52844
74.54583231515002,31.512500209949998,330.8999
74.15416565005002,31.504166876649997,1071.1096
74.16249898335002,31.504166876649997,1155.9993
74.17083231665002,31.504166876649997,83.56741
74.17916564995002,31.504166876649997,128.85822
74.19583231655002,31.504166876649997,5.693865
74.20416564985003,31.504166876649997,63.08464
74.22083231645003,31.504166876649997,10.717099
74.22916564975003,31.504166876649997,69.271484
74.23749898305003,31.504166876649997,5008.107
74.24583231635002,31.504166876649997,22646.771
74.25416564965002,31.504166876649997,25088.588
74.26249898295002,31.504166876649997,26689.379
74.27083231625002,31.504166876649997,26913.51
74.27916564955002,31.504166876649997,22963.398
74.28749898285002,31.504166876649997,14948.905
74.29583231615003,31.504166876649997,5797.4175
74.30416564945003,31.504166876649997,9591.611
74.31249898275003,31.504166876649997,15883.857
74.32083231605003,31.504166876649997,26888.082
74.32916564935003,31.504166876649997,23252.572
74.33749898265002,31.504166876649997,19039.416
74.34583231595002,31.504166876649997,23410.777
74.35416564925002,31.504166876649997,27535.168
74.36249898255002,31.504166876649997,21272.133
74.37083231585002,31.504166876649997,18360.297
74.37916564915002,31.504166876649997,15694.18
74.38749898245003,31.504166876649997,13349.212
74.39583231575003,31.504166876649997,5772.1343
74.40416564905003,31.504166876649997,2878.763
74.41249898235003,31.504166876649997,9202.45
74.42083231565003,31.504166876649997,5671.4136
74.42916564895002,31.504166876649997,5754.5176
74.43749898225002,31.504166876649997,15179.256
74.44583231555002,31.504166876649997,5982.869
74.45416564885002,31.504166876649997,2106.297
74.46249898215002,31.504166876649997,502.14252
74.47083231545002,31.504166876649997,2495.649
74.47916564875003,31.504166876649997,1101.6095
74.48749898205003,31.504166876649997,145.94504
74.49583231535003,31.504166876649997,2454.435
74.50416564865003,31.504166876649997,263.06552
74.51249898195003,31.504166876649997,167.3899
74.52083231525002,31.504166876649997,67.29934
74.52916564855002,31.504166876649997,219.60597
74.53749898185002,31.504166876649997,1457.2709
74.54583231515002,31.504166876649997,109.7937
74.15416565005002,31.49583354335,154.64386
74.16249898335002,31.49583354335,445.92294
74.17083231665002,31.49583354335,38.285862
74.19583231655002,31.49583354335,61.90384
74.20416564985003,31.49583354335,22.563606
74.21249898315003,31.49583354335,10.871599
74.22083231645003,31.49583354335,89.06466
74.22916564975003,31.49583354335,1081.8735
74.23749898305003,31.49583354335,8201.822
74.24583231635002,31.49583354335,18274.12
74.25416564965002,31.49583354335,25104.613
74.26249898295002,31.49583354335,26072.17
74.27083231625002,31.49583354335,24434.35
74.27916564955002,31.49583354335,9143.818
74.28749898285002,31.49583354335,466.73315
74.29583231615003,31.49583354335,6400.5605
74.30416564945003,31.49583354335,6830.625
74.31249898275003,31.49583354335,12039.993
74.32083231605003,31.49583354335,26090.752
74.32916564935003,31.49583354335,26299.162
74.33749898265002,31.49583354335,20361.23
74.34583231595002,31.49583354335,15891.6
74.35416564925002,31.49583354335,25061.879
74.36249898255002,31.49583354335,29399.031
74.37083231585002,31.49583354335,29533.908
74.37916564915002,31.49583354335,15770.616
74.38749898245003,31.49583354335,17852.098
74.39583231575003,31.49583354335,19319.883
74.40416564905003,31.49583354335,17464.941
74.41249898235003,31.49583354335,23487.81
74.42083231565003,31.49583354335,20296.203
74.42916564895002,31.49583354335,12337.086
74.43749898225002,31.49583354335,1036.1438
74.44583231555002,31.49583354335,835.17694
74.45416564885002,31.49583354335,1644.6704
74.46249898215002,31.49583354335,172.68217
74.47083231545002,31.49583354335,1797.2765
74.47916564875003,31.49583354335,3497.0522
74.48749898205003,31.49583354335,2191.9866
74.49583231535003,31.49583354335,2528.323
74.50416564865003,31.49583354335,300.92667
74.51249898195003,31.49583354335,545.0741
74.52083231525002,31.49583354335,1885.5596
74.52916564855002,31.49583354335,1951.9213
74.53749898185002,31.49583354335,430.15356
74.54583231515002,31.49583354335,311.47836
74.15416565005002,31.487500210049998,74.405716
74.16249898335002,31.487500210049998,29.094574
74.17083231665002,31.487500210049998,68.38558
74.17916564995002,31.487500210049998,23.653028
74.20416564985003,31.487500210049998,24.630983
74.21249898315003,31.487500210049998,39.892166
74.22083231645003,31.487500210049998,81.79075
74.22916564975003,31.487500210049998,1626.2257
74.23749898305003,31.487500210049998,15058.3955
74.24583231635002,31.487500210049998,7490.291
74.25416564965002,31.487500210049998,24397.889
74.26249898295002,31.487500210049998,22925.508
74.27083231625002,31.487500210049998,12942.705
74.27916564955002,31.487500210049998,7723.16
74.28749898285002,31.487500210049998,10373.347
74.29583231615003,31.487500210049998,10572.769
74.30416564945003,31.487500210049998,13847.251
74.31249898275003,31.487500210049998,24078.338
74.32083231605003,31.487500210049998,18931.3
74.32916564935003,31.487500210049998,15811.391
74.33749898265002,31.487500210049998,19963.342
74.34583231595002,31.487500210049998,16907.89
74.35416564925002,31.487500210049998,13360.062
74.36249898255002,31.487500210049998,22359.639
74.37083231585002,31.487500210049998,26899.63
74.37916564915002,31.487500210049998,23940.967
74.38749898245003,31.487500210049998,26942.822
74.39583231575003,31.487500210049998,28540.516
74.40416564905003,31.487500210049998,28737.408
74.41249898235003,31.487500210049998,25096.074
74.42083231565003,31.487500210049998,23464.74
74.42916564895002,31.487500210049998,14267.139
74.43749898225002,31.487500210049998,627.44
74.44583231555002,31.487500210049998,448.12653
74.45416564885002,31.487500210049998,1054.5251
74.46249898215002,31.487500210049998,3346.1172
74.47083231545002,31.487500210049998,5784.709
74.47916564875003,31.487500210049998,7810.954
74.48749898205003,31.487500210049998,1195.243
74.49583231535003,31.487500210049998,2607.501
74.50416564865003,31.487500210049998,1630.6744
74.51249898195003,31.487500210049998,547.0357
74.52083231525002,31.487500210049998,759.59174
74.52916564855002,31.487500210049998,409.75983
74.53749898185002,31.487500210049998,278.46878
74.54583231515002,31.487500210049998,200.7831
74.15416565005002,31.47916687675,46.191116
74.21249898315003,31.47916687675,162.04793
74.22083231645003,31.47916687675,3447.1445
74.22916564975003,31.47916687675,5904.581
74.23749898305003,31.47916687675,17957.129
74.24583231635002,31.47916687675,15933.693
74.25416564965002,31.47916687675,22621.787
74.26249898295002,31.47916687675,11703.446
74.27083231625002,31.47916687675,11052.275
74.27916564955002,31.47916687675,21220.707
74.28749898285002,31.47916687675,18208.465
74.29583231615003,31.47916687675,26854.219
74.30416564945003,31.47916687675,27482.871
74.31249898275003,31.47916687675,23159.58
74.32083231605003,31.47916687675,22612.55
74.32916564935003,31.47916687675,19151.158
74.33749898265002,31.47916687675,22303.295
74.34583231595002,31.47916687675,14573.154
74.35416564925002,31.47916687675,6381.205
74.36249898255002,31.47916687675,23515.893
74.37083231585002,31.47916687675,22913.559
74.37916564915002,31.47916687675,23409.543
74.38749898245003,31.47916687675,27109.072
74.39583231575003,31.47916687675,28103.719
74.40416564905003,31.47916687675,29154.117
74.41249898235003,31.47916687675,27478.088
74.42083231565003,31.47916687675,21004.965
74.42916564895002,31.47916687675,9825.853
74.43749898225002,31.47916687675,2195.4727
74.44583231555002,31.47916687675,2535.6582
74.45416564885002,31.47916687675,8940.286
74.46249898215002,31.47916687675,7917.658
74.47083231545002,31.47916687675,4063.0173
74.47916564875003,31.47916687675,3360.5457
74.48749898205003,31.47916687675,1763.003
74.49583231535003,31.47916687675,1140.2368
74.50416564865003,31.47916687675,1250.3193
74.51249898195003,31.47916687675,9159.118
74.52083231525002,31.47916687675,1032.3354
74.52916564855002,31.47916687675,1088.7194
74.53749898185002,31.47916687675,1544.3604
74.54583231515002,31.47916687675,379.54965
74.17083231665002,31.47083354345,19.725796
74.17916564995002,31.47083354345,39.076008
74.18749898325002,31.47083354345,46.02038
74.19583231655002,31.47083354345,787.69403
74.20416564985003,31.47083354345,943.2291
74.21249898315003,31.47083354345,1038.9271
74.22083231645003,31.47083354345,6947.7905
74.22916564975003,31.47083354345,10513.927
74.23749898305003,31.47083354345,17901.746
74.24583231635002,31.47083354345,20301.484
74.25416564965002,31.47083354345,24505.059
74.26249898295002,31.47083354345,24348.625
74.27083231625002,31.47083354345,28879.736
74.27916564955002,31.47083354345,26524.64
74.28749898285002,31.47083354345,27630.18
74.29583231615003,31.47083354345,27737.121
74.30416564945003,31.47083354345,28700.035
74.31249898275003,31.47083354345,29142.758
74.32083231605003,31.47083354345,24028.664
74.32916564935003,31.47083354345,23970.803
74.33749898265002,31.47083354345,26845.586
74.34583231595002,31.47083354345,20486.75
74.35416564925002,31.47083354345,19080.184
74.36249898255002,31.47083354345,24286.703
74.37083231585002,31.47083354345,26682.965
74.37916564915002,31.47083354345,25417.01
74.38749898245003,31.47083354345,26474.12
74.39583231575003,31.47083354345,24723.088
74.40416564905003,31.47083354345,25681.45
74.41249898235003,31.47083354345,20158.525
74.42083231565003,31.47083354345,19756.098
74.42916564895002,31.47083354345,16581.715
74.43749898225002,31.47083354345,5390.9346
74.44583231555002,31.47083354345,13439.715
74.45416564885002,31.47083354345,8985.334
74.46249898215002,31.47083354345,7346.3115
74.47083231545002,31.47083354345,3940.6958
74.47916564875003,31.47083354345,1951.2236
74.48749898205003,31.47083354345,936.0292
74.49583231535003,31.47083354345,776.5153
74.50416564865003,31.47083354345,698.1482
74.51249898195003,31.47083354345,1464.0074
74.52083231525002,31.47083354345,1546.7252
74.52916564855002,31.47083354345,915.38654
74.53749898185002,31.47083354345,572.6846
74.54583231515002,31.47083354345,539.7496
74.15416565005002,31.462500210149997,32.033154
74.17083231665002,31.462500210149997,71.22887
74.17916564995002,31.462500210149997,818.32776
74.18749898325002,31.462500210149997,480.78256
74.19583231655002,31.462500210149997,2639.5217
74.20416564985003,31.462500210149997,11237.694
74.21249898315003,31.462500210149997,13195.103
74.22083231645003,31.462500210149997,14972.787
74.22916564975003,31.462500210149997,9793.829
74.23749898305003,31.462500210149997,18135.342
74.24583231635002,31.462500210149997,24724.467
74.25416564965002,31.462500210149997,23788.316
74.26249898295002,31.462500210149997,8173.922
74.27083231625002,31.462500210149997,26208.883
74.27916564955002,31.462500210149997,20957.451
74.28749898285002,31.462500210149997,20073.984
74.29583231615003,31.462500210149997,28694.08
74.30416564945003,31.462500210149997,29658.863
74.31249898275003,31.462500210149997,28065.787
74.32083231605003,31.462500210149997,26062.209
74.32916564935003,31.462500210149997,25342.72
74.33749898265002,31.462500210149997,23371.818
74.34583231595002,31.462500210149997,27499.783
74.35416564925002,31.462500210149997,29129.06
74.36249898255002,31.462500210149997,27256.436
74.37083231585002,31.462500210149997,26296.79
74.37916564915002,31.462500210149997,20701.346
74.38749898245003,31.462500210149997,26307.34
74.39583231575003,31.462500210149997,21731.188
74.40416564905003,31.462500210149997,21472.5
74.41249898235003,31.462500210149997,21479.877
74.42083231565003,31.462500210149997,21510.893
74.42916564895002,31.462500210149997,15295.709
74.43749898225002,31.462500210149997,16553.066
74.44583231555002,31.462500210149997,13376.222
74.45416564885002,31.462500210149997,10312.983
74.46249898215002,31.462500210149997,6755.136
74.47083231545002,31.462500210149997,5585.075
74.47916564875003,31.462500210149997,1065.9956
74.48749898205003,31.462500210149997,804.6227
74.49583231535003,31.462500210149997,396.1199
74.50416564865003,31.462500210149997,236.7834
74.51249898195003,31.462500210149997,509.13223
74.52083231525002,31.462500210149997,487.16492
74.52916564855002,31.462500210149997,2207.8188
74.53749898185002,31.462500210149997,937.5559
74.54583231515002,31.462500210149997,906.2787
74.17083231665002,31.45416687685,5.3037786
74.17916564995002,31.45416687685,132.59474
74.18749898325002,31.45416687685,822.3567
74.19583231655002,31.45416687685,2284.739
74.20416564985003,31.45416687685,16754.506
74.21249898315003,31.45416687685,17584.89
74.22083231645003,31.45416687685,16247.4
74.22916564975003,31.45416687685,11410.156
74.23749898305003,31.45416687685,8675.608
74.24583231635002,31.45416687685,17024.754
74.25416564965002,31.45416687685,17234.018
74.26249898295002,31.45416687685,18787.68
74.27083231625002,31.45416687685,24161.572
74.27916564955002,31.45416687685,25520.768
74.28749898285002,31.45416687685,24607.23
74.29583231615003,31.45416687685,22664.49
74.30416564945003,31.45416687685,20831.832
74.31249898275003,31.45416687685,26382.965
74.32083231605003,31.45416687685,24783.316
74.32916564935003,31.45416687685,9044.993
74.33749898265002,31.45416687685,11486.94
74.34583231595002,31.45416687685,27757.99
74.35416564925002,31.45416687685,30671.02
74.36249898255002,31.45416687685,28665.732
74.37083231585002,31.45416687685,21082.967
74.37916564915002,31.45416687685,9823.998
74.38749898245003,31.45416687685,17721.59
74.39583231575003,31.45416687685,19112.71
74.40416564905003,31.45416687685,15135.375
74.41249898235003,31.45416687685,11779.708
74.42083231565003,31.45416687685,3445.0593
74.42916564895002,31.45416687685,3286.3813
74.43749898225002,31.45416687685,14636.856
74.44583231555002,31.45416687685,14065.323
74.45416564885002,31.45416687685,3317.2737
74.46249898215002,31.45416687685,2189.7827
74.47083231545002,31.45416687685,624.2288
74.47916564875003,31.45416687685,399.77774
74.48749898205003,31.45416687685,736.26263
74.49583231535003,31.45416687685,609.3638
74.50416564865003,31.45416687685,358.9272
74.51249898195003,31.45416687685,324.74518
74.52083231525002,31.45416687685,210.87904
74.52916564855002,31.45416687685,378.08932
74.53749898185002,31.45416687685,1049.1486
74.54583231515002,31.45416687685,716.569
74.16249898335002,31.44583354355,2.8332846
74.17083231665002,31.44583354355,28.436745
74.17916564995002,31.44583354355,954.0797
74.18749898325002,31.44583354355,1692.2158
74.19583231655002,31.44583354355,4796.904
74.20416564985003,31.44583354355,11946.423
74.21249898315003,31.44583354355,14082.303
74.22083231645003,31.44583354355,6002.8325
74.22916564975003,31.44583354355,2600.258
74.23749898305003,31.44583354355,4998.151
74.24583231635002,31.44583354355,8497.105
74.25416564965002,31.44583354355,18395.455
74.26249898295002,31.44583354355,23312.86
74.27083231625002,31.44583354355,22799.74
74.27916564955002,31.44583354355,26673.488
74.28749898285002,31.44583354355,25781.94
74.29583231615003,31.44583354355,26148.545
74.30416564945003,31.44583354355,23440.979
74.31249898275003,31.44583354355,21594.355
74.32083231605003,31.44583354355,18561.047
74.32916564935003,31.44583354355,7806.851
74.33749898265002,31.44583354355,11859.319
74.34583231595002,31.44583354355,29443.314
74.35416564925002,31.44583354355,26738.506
74.36249898255002,31.44583354355,25248.62
74.37083231585002,31.44583354355,11659.608
74.37916564915002,31.44583354355,6215.419
74.38749898245003,31.44583354355,16591.848
74.39583231575003,31.44583354355,17273.852
74.40416564905003,31.44583354355,12507.018
74.41249898235003,31.44583354355,4214.0044
74.42083231565003,31.44583354355,2080.589
74.42916564895002,31.44583354355,7790.96
74.43749898225002,31.44583354355,6909.1904
74.44583231555002,31.44583354355,1308.6741
74.45416564885002,31.44583354355,2468.6396
74.46249898215002,31.44583354355,2429.8625
74.47083231545002,31.44583354355,3104.5354
74.47916564875003,31.44583354355,438.93304
74.48749898205003,31.44583354355,485.61136
74.49583231535003,31.44583354355,488.2879
74.50416564865003,31.44583354355,150.34464
74.51249898195003,31.44583354355,437.14212
74.52083231525002,31.44583354355,1240.4916
74.52916564855002,31.44583354355,1846.9312
74.53749898185002,31.44583354355,404.01334
74.54583231515002,31.44583354355,375.33176
74.15416565005002,31.437500210249997,59.723423
74.16249898335002,31.437500210249997,59.041798
74.17083231665002,31.437500210249997,3410.697
74.17916564995002,31.437500210249997,9330.382
74.18749898325002,31.437500210249997,7334.9346
74.19583231655002,31.437500210249997,6380.4844
74.20416564985003,31.437500210249997,12310.638
74.21249898315003,31.437500210249997,13168.88
74.22083231645003,31.437500210249997,5450.508
74.22916564975003,31.437500210249997,3859.3613
74.23749898305003,31.437500210249997,5572.019
74.24583231635002,31.437500210249997,3753.2554
74.25416564965002,31.437500210249997,11838.057
74.26249898295002,31.437500210249997,20700.188
74.27083231625002,31.437500210249997,25692.676
74.27916564955002,31.437500210249997,20541.855
74.28749898285002,31.437500210249997,23433.22
74.29583231615003,31.437500210249997,25549.7
74.30416564945003,31.437500210249997,26766.982
74.31249898275003,31.437500210249997,26106.727
74.32083231605003,31.437500210249997,15911.693
74.32916564935003,31.437500210249997,4491.371
74.33749898265002,31.437500210249997,8767.893
74.34583231595002,31.437500210249997,23865.174
74.35416564925002,31.437500210249997,27635.488
74.36249898255002,31.437500210249997,25672.031
74.37083231585002,31.437500210249997,15450.045
74.37916564915002,31.437500210249997,6634.815
74.38749898245003,31.437500210249997,4431.473
74.39583231575003,31.437500210249997,3739.711
74.40416564905003,31.437500210249997,6011.7603
74.41249898235003,31.437500210249997,1174.0211
74.42083231565003,31.437500210249997,2795.646
74.42916564895002,31.437500210249997,2634.3884
74.43749898225002,31.437500210249997,1399.7633
74.44583231555002,31.437500210249997,1018.19965
74.45416564885002,31.437500210249997,2736.5562
74.46249898215002,31.437500210249997,3709.515
74.47083231545002,31.437500210249997,3945.6472
74.47916564875003,31.437500210249997,1263.215
74.48749898205003,31.437500210249997,736.81433
74.49583231535003,31.437500210249997,5810.5503
74.50416564865003,31.437500210249997,586.0484
74.51249898195003,31.437500210249997,299.82355
74.52083231525002,31.437500210249997,1115.4979
74.52916564855002,31.437500210249997,355.98654
74.53749898185002,31.437500210249997,524.862
74.54583231515002,31.437500210249997,3256.01
74.15416565005002,31.42916687695,85.76107
74.16249898335002,31.42916687695,817.11475
74.17083231665002,31.42916687695,10760.187
74.17916564995002,31.42916687695,13639.795
74.18749898325002,31.42916687695,7653.539
74.19583231655002,31.42916687695,6492.6567
74.20416564985003,31.42916687695,9911.509
74.21249898315003,31.42916687695,12576.136
74.22083231645003,31.42916687695,3460.5715
74.22916564975003,31.42916687695,5462.0674
74.23749898305003,31.42916687695,6565.6655
74.24583231635002,31.42916687695,9702.568
74.25416564965002,31.42916687695,19572.316
74.26249898295002,31.42916687695,22100.275
74.27083231625002,31.42916687695,22220.076
74.27916564955002,31.42916687695,19973.016
74.28749898285002,31.42916687695,23138.197
74.29583231615003,31.42916687695,26755.283
74.30416564945003,31.42916687695,20741.43
74.31249898275003,31.42916687695,6448.02
74.32083231605003,31.42916687695,8099.7134
74.32916564935003,31.42916687695,8862.533
74.33749898265002,31.42916687695,14476.632
74.34583231595002,31.42916687695,18473.244
74.35416564925002,31.42916687695,16782.977
74.36249898255002,31.42916687695,22302.342
74.37083231585002,31.42916687695,20394.307
74.37916564915002,31.42916687695,3562.5017
74.38749898245003,31.42916687695,2863.7231
74.39583231575003,31.42916687695,39.01123
74.40416564905003,31.42916687695,17.852608
74.41249898235003,31.42916687695,845.365
74.42083231565003,31.42916687695,589.3842
74.42916564895002,31.42916687695,109.802704
74.43749898225002,31.42916687695,227.65605
74.44583231555002,31.42916687695,229.37178
74.45416564885002,31.42916687695,732.641
74.46249898215002,31.42916687695,2172.8228
74.47083231545002,31.42916687695,2373.5317
74.47916564875003,31.42916687695,2548.9348
74.48749898205003,31.42916687695,2130.6804
74.49583231535003,31.42916687695,3997.9395
74.50416564865003,31.42916687695,551.3523
74.51249898195003,31.42916687695,75.604996
74.52083231525002,31.42916687695,3322.0186
74.52916564855002,31.42916687695,426.17352
74.53749898185002,31.42916687695,1255.3434
74.54583231515002,31.42916687695,85.030594
74.15416565005002,31.420833543649998,4209.038
74.16249898335002,31.420833543649998,2206.2314
74.17083231665002,31.420833543649998,5840.129
74.17916564995002,31.420833543649998,8352.367
74.18749898325002,31.420833543649998,9061.133
74.19583231655002,31.420833543649998,5237.9263
74.20416564985003,31.420833543649998,1818.0758
74.21249898315003,31.420833543649998,1981.0017
74.22083231645003,31.420833543649998,4265.0527
74.22916564975003,31.420833543649998,5846.715
74.23749898305003,31.420833543649998,5764.02
74.24583231635002,31.420833543649998,7052.1187
74.25416564965002,31.420833543649998,15526.12
74.26249898295002,31.420833543649998,21538.203
74.27083231625002,31.420833543649998,22323.162
74.27916564955002,31.420833543649998,18934.703
74.28749898285002,31.420833543649998,19086.453
74.29583231615003,31.420833543649998,18099.271
74.30416564945003,31.420833543649998,9332.894
74.31249898275003,31.420833543649998,297.46872
74.32083231605003,31.420833543649998,2583.047
74.32916564935003,31.420833543649998,7795.3887
74.33749898265002,31.420833543649998,6728.8076
74.34583231595002,31.420833543649998,7154.9385
74.35416564925002,31.420833543649998,13512.934
74.36249898255002,31.420833543649998,20903.596
74.37083231585002,31.420833543649998,15835.654
74.37916564915002,31.420833543649998,4634.0044
74.38749898245003,31.420833543649998,532.2178
74.39583231575003,31.420833543649998,227.2481
74.40416564905003,31.420833543649998,486.8406
74.41249898235003,31.420833543649998,3988.9026
74.42083231565003,31.420833543649998,1016.7985
74.42916564895002,31.420833543649998,321.0013
74.43749898225002,31.420833543649998,1357.1279
74.44583231555002,31.420833543649998,429.33508
74.45416564885002,31.420833543649998,1731.9972
74.46249898215002,31.420833543649998,3876.6753
74.47083231545002,31.420833543649998,1703.1241
74.47916564875003,31.420833543649998,3085.0347
74.48749898205003,31.420833543649998,2998.2937
74.49583231535003,31.420833543649998,824.9803
74.50416564865003,31.420833543649998,369.07236
74.51249898195003,31.420833543649998,285.12064
74.52083231525002,31.420833543649998,77.504974
74.52916564855002,31.420833543649998,116.93626
74.53749898185002,31.420833543649998,155.11644
74.54583231515002,31.420833543649998,236.23575
74.15416565005002,31.412500210349997,1472.392
74.16249898335002,31.412500210349997,6890.9663
74.17083231665002,31.412500210349997,3734.17
74.17916564995002,31.412500210349997,7975.633
74.18749898325002,31.412500210349997,7288.4116
74.19583231655002,31.412500210349997,2191.7563
74.20416564985003,31.412500210349997,1089.3407
74.21249898315003,31.412500210349997,2734.3386
74.22083231645003,31.412500210349997,9972.951
74.22916564975003,31.412500210349997,10767.409
74.23749898305003,31.412500210349997,6610.032
74.24583231635002,31.412500210349997,4234.309
74.25416564965002,31.412500210349997,15506.481
74.26249898295002,31.412500210349997,19219.334
74.27083231625002,31.412500210349997,18118.602
74.27916564955002,31.412500210349997,6563.472
74.28749898285002,31.412500210349997,3629.5422
74.29583231615003,31.412500210349997,1536.9517
74.30416564945003,31.412500210349997,955.204
74.31249898275003,31.412500210349997,309.63394
74.32083231605003,31.412500210349997,3034.1958
74.32916564935003,31.412500210349997,6662.6
74.33749898265002,31.412500210349997,2305.012
74.34583231595002,31.412500210349997,3835.4902
74.35416564925002,31.412500210349997,18805.578
74.36249898255002,31.412500210349997,21937.86
