lon,lat,population
74.19583231655002,31.529166876549997,248.89287
74.20416564985003,31.529166876549997,49.081245
74.21249898315003,31.529166876549997,129.93236
74.22083231645003,31.529166876549997,6.8955366e-09
74.22916564975003,31.529166876549997,161.31622
74.23749898305003,31.529166876549997,545.84174
74.24583231635002,31.529166876549997,518.4411
74.25416564965002,31.529166876549997,5124.747
74.26249898295002,31.529166876549997,22130.553
74.27083231625002,31.529166876549997,31021.021
74.27916564955002,31.529166876549997,33542.26
74.28749898285002,31.529166876549997,32944.105
74.29583231615003,31.529166876549997,33853.0
74.30416564945003,31.529166876549997,31043.049
74.31249898275003,31.529166876549997,34418.426
74.32083231605003,31.529166876549997,31359.773
74.32916564935003,31.529166876549997,27558.074
74.33749898265002,31.529166876549997,22283.2
74.34583231595002,31.529166876549997,24678.023
74.35416564925002,31.529166876549997,18065.73
74.36249898255002,31.529166876549997,22099.791
74.37083231585002,31.529166876549997,22806.74
74.37916564915002,31.529166876549997,21955.393
74.38749898245003,31.529166876549997,10692.27
74.39583231575003,31.529166876549997,6603.5566
74.40416564905003,31.529166876549997,1277.2936
74.41249898235003,31.529166876549997,14235.403
74.42083231565003,31.529166876549997,12959.291
74.42916564895002,31.529166876549997,7882.5474
74.43749898225002,31.529166876549997,17310.516
74.44583231555002,31.529166876549997,6276.595
74.45416564885002,31.529166876549997,12954.826
74.46249898215002,31.529166876549997,7381.486
74.47083231545002,31.529166876549997,436.65628
74.47916564875003,31.529166876549997,295.33606
74.48749898205003,31.529166876549997,1029.8926
74.49583231535003,31.529166876549997,732.85547
74.50416564865003,31.529166876549997,194.57126
74.51249898195003,31.529166876549997,207.95157
74.52083231525002,31.529166876549997,949.74066
74.52916564855002,31.529166876549997,668.4254
74.53749898185002,31.529166876549997,3633.8855
74.54583231515002,31.529166876549997,10994.31
74.15416565005002,31.52083354325,341.98282
74.16249898335002,31.52083354325,547.0694
74.17083231665002,31.52083354325,426.51828
74.17916564995002,31.52083354325,164.78606
74.18749898325002,31.52083354325,709.78687
74.19583231655002,31.52083354325,140.02461
74.20416564985003,31.52083354325,7.739788e-09
74.21249898315003,31.52083354325,54.892937
74.22083231645003,31.52083354325,167.5878
74.22916564975003,31.52083354325,188.01389
74.23749898305003,31.52083354325,398.29382
74.24583231635002,31.52083354325,201.28543
74.25416564965002,31.52083354325,9338.681
74.26249898295002,31.52083354325,24859.562
74.27083231625002,31.52083354325,26058.988
74.27916564955002,31.52083354325,32464.887
74.28749898285002,31.52083354325,34130.195
74.29583231615003,31.52083354325,33041.742
74.30416564945003,31.52083354325,31552.564
74.31249898275003,31.52083354325,31839.412
74.32083231605003,31.52083354325,31824.322
74.32916564935003,31.52083354325,17827.596
74.33749898265002,31.52083354325,21169.928
74.34583231595002,31.52083354325,25007.295
74.35416564925002,31.52083354325,26299.93
74.36249898255002,31.52083354325,20620.79
74.37083231585002,31.52083354325,18853.018
74.37916564915002,31.52083354325,18731.656
74.38749898245003,31.52083354325,14939.099
74.39583231575003,31.52083354325,3097.9814
74.40416564905003,31.52083354325,296.20688
74.41249898235003,31.52083354325,4937.0303
74.42083231565003,31.52083354325,897.3881
74.42916564895002,31.52083354325,13367.708
74.43749898225002,31.52083354325,16200.987
74.44583231555002,31.52083354325,15424.384
74.45416564885002,31.52083354325,10048.769
74.46249898215002,31.52083354325,12395.269
74.47083231545002,31.52083354325,284.49475
74.47916564875003,31.52083354325,1145.2609
74.48749898205003,31.52083354325,135.32611
74.49583231535003,31.52083354325,579.0201
74.50416564865003,31.52083354325,929.91486
74.51249898195003,31.52083354325,691.7232
74.52083231525002,31.52083354325,361.59573
74.52916564855002,31.52083354325,345.4866
74.53749898185002,31.52083354325,692.9547
74.54583231515002,31.52083354325,1435.3854
74.15416565005002,31.512500209949998,1074.3604
74.16249898335002,31.512500209949998,577.0426
74.17083231665002,31.512500209949998,652.3785
74.17916564995002,31.512500209949998,483.1667
74.18749898325002,31.512500209949998,579.1387
74.19583231655002,31.512500209949998,109.407906
74.20416564985003,31.512500209949998,26.291647
74.21249898315003,31.512500209949998,323.37714
74.22083231645003,31.512500209949998,219.074
74.22916564975003,31.512500209949998,152.71172
74.23749898305003,31.512500209949998,451.46866
74.24583231635002,31.512500209949998,4421.535
74.25416564965002,31.512500209949998,18303.916
74.26249898295002,31.512500209949998,28201.658
74.27083231625002,31.512500209949998,27869.285
74.27916564955002,31.512500209949998,32080.246
74.28749898285002,31.512500209949998,23253.244
74.29583231615003,31.512500209949998,29976.762
74.30416564945003,31.512500209949998,24636.004
74.31249898275003,31.512500209949998,26420.63
74.32083231605003,31.512500209949998,25213.871
74.32916564935003,31.512500209949998,19421.535
74.33749898265002,31.512500209949998,19869.877
74.34583231595002,31.512500209949998,21286.951
74.35416564925002,31.512500209949998,24926.18
74.36249898255002,31.512500209949998,17782.14
74.37083231585002,31.512500209949998,16104.252
74.37916564915002,31.512500209949998,17003.629
74.38749898245003,31.512500209949998,13018.14
74.39583231575003,31.512500209949998,5647.007
74.40416564905003,31.512500209949998,457.03232
74.41249898235003,31.512500209949998,1737.6342
74.42083231565003,31.512500209949998,299.46875
74.42916564895002,31.512500209949998,6567.141
74.43749898225002,31.512500209949998,16059.537
74.44583231555002,31.512500209949998,5109.6387
74.45416564885002,31.512500209949998,245.60864
74.46249898215002,31.512500209949998,2497.365
74.47083231545002,31.512500209949998,869.1222
74.47916564875003,31.512500209949998,1868.8336
74.48749898205003,31.512500209949998,1732.7292
74.49583231535003,31.512500209949998,1325.7349
74.50416564865003,31.512500209949998,4796.8115
74.51249898195003,31.512500209949998,762.4711
74.52083231525002,31.512500209949998,189.20883
74.52916564855002,31.512500209949998,571.66907
74.53749898185002,31.512500209949998,497.56726
74.54583231515002,31.512500209949998,490.45764
74.15416565005002,31.504166876649997,1302.805
74.16249898335002,31.504166876649997,1397.1458
74.17083231665002,31.504166876649997,148.46405
74.17916564995002,31.504166876649997,192.5351
74.19583231655002,31.504166876649997,10.17211
74.20416564985003,31.504166876649997,125.56414
74.22083231645003,31.504166876649997,13.663094
74.22916564975003,31.504166876649997,122.82607
74.23749898305003,31.504166876649997,5324.4014
74.24583231635002,31.504166876649997,23603.701
74.25416564965002,31.504166876649997,26133.518
74.26249898295002,31.504166876649997,27797.861
74.27083231625002,31.504166876649997,28024.576
74.27916564955002,31.504166876649997,23923.61
74.28749898285002,31.504166876649997,15613.498
74.29583231615003,31.504166876649997,6104.5527
74.30416564945003,31.504166876649997,10023.534
74.31249898275003,31.504166876649997,16559.572
74.32083231605003,31.504166876649997,28000.262
74.32916564935003,31.504166876649997,24217.676
74.33749898265002,31.504166876649997,19838.268
74.34583231595002,31.504166876649997,24385.297
74.35416564925002,31.504166876649997,28677.686
74.36249898255002,31.504166876649997,22170.988
74.37083231585002,31.504166876649997,19135.225
74.37916564915002,31.504166876649997,16358.526
74.38749898245003,31.504166876649997,13925.434
74.39583231575003,31.504166876649997,6071.6685
74.40416564905003,31.504166876649997,3126.9717
74.41249898235003,31.504166876649997,9633.343
74.42083231565003,31.504166876649997,5945.57
74.42916564895002,31.504166876649997,6055.2363
74.43749898225002,31.504166876649997,15843.41
74.44583231555002,31.504166876649997,6339.243
74.45416564885002,31.504166876649997,2365.0544
74.46249898215002,31.504166876649997,642.7589
74.47083231545002,31.504166876649997,2784.684
74.47916564875003,31.504166876649997,1288.4313
74.48749898205003,31.504166876649997,213.35341
74.49583231535003,31.504166876649997,2777.317
74.50416564865003,31.504166876649997,353.80234
74.51249898195003,31.504166876649997,249.61592
74.52083231525002,31.504166876649997,107.5633
74.52916564855002,31.504166876649997,342.3615
74.53749898185002,31.504166876649997,1734.5781
74.54583231515002,31.504166876649997,202.69635
74.15416565005002,31.49583354335,271.49066
74.16249898335002,31.49583354335,638.65405
74.17083231665002,31.49583354335,88.896515
74.19583231655002,31.49583354335,114.59974
74.20416564985003,31.49583354335,40.217438
74.21249898315003,31.49583354335,19.853039
74.22083231645003,31.49583354335,155.0096
74.22916564975003,31.49583354335,1329.7504
74.23749898305003,31.49583354335,8660.754
74.24583231635002,31.49583354335,19060.729
74.25416564965002,31.49583354335,26153.938
74.26249898295002,31.49583354335,27153.17
74.27083231625002,31.49583354335,25452.348
74.27916564955002,31.49583354335,9607.886
74.28749898285002,31.49583354335,594.16626
74.29583231615003,31.49583354335,6733.0615
74.30416564945003,31.49583354335,7156.8564
74.31249898275003,31.49583354335,12577.087
74.32083231605003,31.49583354335,27171.346
74.32916564935003,31.49583354335,27387.072
74.33749898265002,31.49583354335,21216.342
74.34583231595002,31.49583354335,16576.44
74.35416564925002,31.49583354335,26109.19
74.36249898255002,31.49583354335,30612.16
74.37083231585002,31.49583354335,30752.207
74.37916564915002,31.49583354335,16447.26
74.38749898245003,31.49583354335,18606.934
74.39583231575003,31.49583354335,20133.414
74.40416564905003,31.49583354335,18210.023
74.41249898235003,31.49583354335,24469.146
74.42083231565003,31.49583354335,21143.486
74.42916564895002,31.49583354335,12900.866
74.43749898225002,31.49583354335,1200.3334
74.44583231555002,31.49583354335,980.24866
74.45416564885002,31.49583354335,1840.1605
74.46249898215002,31.49583354335,242.44453
74.47083231545002,31.49583354335,2023.4783
74.47916564875003,31.49583354335,3804.4224
74.48749898205003,31.49583354335,2479.9277
74.49583231535003,31.49583354335,2828.7332
74.50416564865003,31.49583354335,496.02377
74.51249898195003,31.49583354335,691.718
74.52083231525002,31.49583354335,2061.3376
74.52916564855002,31.49583354335,2221.841
74.53749898185002,31.49583354335,618.52216
74.54583231515002,31.49583354335,483.57745
74.15416565005002,31.487500210049998,146.26532
74.16249898335002,31.487500210049998,62.86446
74.17083231665002,31.487500210049998,122.671326
74.17916564995002,31.487500210049998,48.108017
74.20416564985003,31.487500210049998,52.08197
74.21249898315003,31.487500210049998,79.016365
74.22083231645003,31.487500210049998,126.54795
74.22916564975003,31.487500210049998,1881.4713
74.23749898305003,31.487500210049998,15731.717
74.24583231635002,31.487500210049998,7881.679
74.25416564965002,31.487500210049998,25422.178
74.26249898295002,31.487500210049998,23884.906
74.27083231625002,31.487500210049998,13521.986
74.27916564955002,31.487500210049998,8099.594
74.28749898285002,31.487500210049998,10857.495
74.29583231615003,31.487500210049998,11048.286
74.30416564945003,31.487500210049998,14450.211
74.31249898275003,31.487500210049998,25079.893
74.32083231605003,31.487500210049998,19728.836
74.32916564935003,31.487500210049998,16489.227
74.33749898265002,31.487500210049998,20802.582
74.34583231595002,31.487500210049998,17635.756
74.35416564925002,31.487500210049998,13946.084
74.36249898255002,31.487500210049998,23293.2
74.37083231585002,31.487500210049998,28015.201
74.37916564915002,31.487500210049998,24940.352
74.38749898245003,31.487500210049998,28059.793
74.39583231575003,31.487500210049998,29719.527
74.40416564905003,31.487500210049998,29925.104
74.41249898235003,31.487500210049998,26133.107
74.42083231565003,31.487500210049998,24442.79
74.42916564895002,31.487500210049998,14911.119
74.43749898225002,31.487500210049998,751.11945
74.44583231555002,31.487500210049998,545.6588
74.45416564885002,31.487500210049998,1230.8333
74.46249898215002,31.487500210049998,3555.7212
74.47083231545002,31.487500210049998,6086.3438
74.47916564875003,31.487500210049998,8236.535
74.48749898205003,31.487500210049998,1412.9825
74.49583231535003,31.487500210049998,2895.1255
74.50416564865003,31.487500210049998,1902.7357
74.51249898195003,31.487500210049998,751.883
74.52083231525002,31.487500210049998,944.0409
74.52916564855002,31.487500210049998,558.8443
74.53749898185002,31.487500210049998,484.68893
74.54583231515002,31.487500210049998,311.69476
74.15416565005002,31.47916687675,101.36136
74.21249898315003,31.47916687675,212.12035
74.22083231645003,31.47916687675,3755.0027
74.22916564975003,31.47916687675,6265.2173
74.23749898305003,31.47916687675,18730.656
74.24583231635002,31.47916687675,16620.95
74.25416564965002,31.47916687675,23565.3
74.26249898295002,31.47916687675,12213.807
74.27083231625002,31.47916687675,11545.747
74.27916564955002,31.47916687675,22111.277
74.28749898285002,31.47916687675,18984.148
74.29583231615003,31.47916687675,27966.791
74.30416564945003,31.47916687675,28619.01
74.31249898275003,31.47916687675,24121.605
74.32083231605003,31.47916687675,23556.953
74.32916564935003,31.47916687675,19957.943
74.33749898265002,31.47916687675,23230.166
74.34583231595002,31.47916687675,15210.692
74.35416564925002,31.47916687675,6733.1084
74.36249898255002,31.47916687675,24497.938
74.37083231585002,31.47916687675,23869.078
74.37916564915002,31.47916687675,24382.973
74.38749898245003,31.47916687675,28231.94
74.39583231575003,31.47916687675,29266.84
74.40416564905003,31.47916687675,30359.592
74.41249898235003,31.47916687675,28617.598
74.42083231565003,31.47916687675,21885.572
74.42916564895002,31.47916687675,10291.281
74.43749898225002,31.47916687675,2422.6138
74.44583231555002,31.47916687675,2754.1318
74.45416564885002,31.47916687675,9355.197
74.46249898215002,31.47916687675,8309.229
74.47083231545002,31.47916687675,4354.2095
74.47916564875003,31.47916687675,3636.6372
74.48749898205003,31.47916687675,1991.7112
74.49583231535003,31.47916687675,1368.4708
74.50416564865003,31.47916687675,1466.4165
74.51249898195003,31.47916687675,9613.17
74.52083231525002,31.47916687675,1267.846
74.52916564855002,31.47916687675,1314.5747
74.53749898185002,31.47916687675,1845.0912
74.54583231515002,31.47916687675,575.0089
74.17083231665002,31.47083354345,46.372917
74.17916564995002,31.47083354345,67.85206
74.18749898325002,31.47083354345,80.514435
74.19583231655002,31.47083354345,928.76184
74.20416564985003,31.47083354345,1072.9106
74.21249898315003,31.47083354345,1165.106
74.22083231645003,31.47083354345,7334.8984
74.22916564975003,31.47083354345,10982.971
74.23749898305003,31.47083354345,18657.88
74.24583231635002,31.47083354345,21154.732
74.25416564965002,31.47083354345,25528.25
74.26249898295002,31.47083354345,25361.742
74.27083231625002,31.47083354345,30072.69
74.27916564955002,31.47083354345,27622.387
74.28749898285002,31.47083354345,28773.508
74.29583231615003,31.47083354345,28885.86
74.30416564945003,31.47083354345,29885.984
74.31249898275003,31.47083354345,30342.63
74.32083231605003,31.47083354345,25014.26
74.32916564935003,31.47083354345,24971.242
74.33749898265002,31.47083354345,27956.516
74.34583231595002,31.47083354345,21335.555
74.35416564925002,31.47083354345,19871.16
74.36249898255002,31.47083354345,25296.113
74.37083231585002,31.47083354345,27787.14
74.37916564915002,31.47083354345,26470.139
74.38749898245003,31.47083354345,27570.473
74.39583231575003,31.47083354345,25750.105
74.40416564905003,31.47083354345,26753.59
74.41249898235003,31.47083354345,21006.807
74.42083231565003,31.47083354345,20590.732
74.42916564895002,31.47083354345,17292.932
74.43749898225002,31.47083354345,5675.04
74.44583231555002,31.47083354345,14037.801
74.45416564885002,31.47083354345,9415.491
74.46249898215002,31.47083354345,7726.1
74.47083231545002,31.47083354345,4224.4204
74.47916564875003,31.47083354345,2176.9746
74.48749898205003,31.47083354345,1121.7697
74.49583231535003,31.47083354345,936.62286
74.50416564865003,31.47083354345,920.993
74.51249898195003,31.47083354345,1691.4868
74.52083231525002,31.47083354345,1843.0609
74.52916564855002,31.47083354345,1180.7299
74.53749898185002,31.47083354345,793.5941
74.54583231515002,31.47083354345,798.0322
74.15416565005002,31.462500210149997,65.44119
74.17083231665002,31.462500210149997,95.26199
74.17916564995002,31.462500210149997,986.66846
74.18749898325002,31.462500210149997,570.8616
74.19583231655002,31.462500210149997,2903.2095
74.20416564985003,31.462500210149997,11765.187
74.21249898315003,31.462500210149997,13781.612
74.22083231645003,31.462500210149997,15619.44
74.22916564975003,31.462500210149997,10232.29
74.23749898305003,31.462500210149997,18908.23
74.24583231635002,31.462500210149997,25753.338
74.25416564965002,31.462500210149997,24777.521
74.26249898295002,31.462500210149997,8541.616
74.27083231625002,31.462500210149997,27296.518
74.27916564955002,31.462500210149997,21832.584
74.28749898285002,31.462500210149997,20914.227
74.29583231615003,31.462500210149997,29882.314
74.30416564945003,31.462500210149997,30884.076
74.31249898275003,31.462500210149997,29219.61
74.32083231605003,31.462500210149997,27138.88
74.32916564935003,31.462500210149997,26391.697
74.33749898265002,31.462500210149997,24344.535
74.34583231595002,31.462500210149997,28634.326
74.35416564925002,31.462500210149997,30331.23
74.36249898255002,31.462500210149997,28385.672
74.37083231585002,31.462500210149997,27388.143
74.37916564915002,31.462500210149997,21581.404
74.38749898245003,31.462500210149997,27398.92
74.39583231575003,31.462500210149997,22640.79
74.40416564905003,31.462500210149997,22372.2
74.41249898235003,31.462500210149997,22380.336
74.42083231565003,31.462500210149997,22418.605
74.42916564895002,31.462500210149997,15956.968
74.43749898225002,31.462500210149997,17267.264
74.44583231555002,31.462500210149997,13955.738
74.45416564885002,31.462500210149997,10773.369
74.46249898215002,31.462500210149997,7161.5967
74.47083231545002,31.462500210149997,5898.7793
74.47916564875003,31.462500210149997,1277.5555
74.48749898205003,31.462500210149997,1004.75446
74.49583231535003,31.462500210149997,520.749
74.50416564865003,31.462500210149997,368.13388
74.51249898195003,31.462500210149997,698.90875
74.52083231525002,31.462500210149997,661.9649
74.52916564855002,31.462500210149997,2550.453
74.53749898185002,31.462500210149997,1221.3701
74.54583231515002,31.462500210149997,1190.8552
74.17083231665002,31.45416687685,8.103989
74.17916564995002,31.45416687685,153.16345
74.18749898325002,31.45416687685,991.4937
74.19583231655002,31.45416687685,2536.3179
74.20416564985003,31.45416687685,17473.322
74.21249898315003,31.45416687685,18334.025
74.22083231645003,31.45416687685,16939.527
74.22916564975003,31.45416687685,11922.245
74.23749898305003,31.45416687685,9106.434
74.24583231635002,31.45416687685,17745.988
74.25416564965002,31.45416687685,17959.98
74.26249898295002,31.45416687685,19576.371
74.27083231625002,31.45416687685,25164.479
74.27916564955002,31.45416687685,26579.625
74.28749898285002,31.45416687685,25631.637
74.29583231615003,31.45416687685,23610.348
74.30416564945003,31.45416687685,21702.553
74.31249898275003,31.45416687685,27473.37
74.32083231605003,31.45416687685,25810.176
74.32916564935003,31.45416687685,9470.177
74.33749898265002,31.45416687685,11990.345
74.34583231595002,31.45416687685,28906.86
74.35416564925002,31.45416687685,31937.125
74.36249898255002,31.45416687685,29858.385
74.37083231585002,31.45416687685,21982.098
74.37916564915002,31.45416687685,10289.677
74.38749898245003,31.45416687685,18479.957
74.39583231575003,31.45416687685,19922.795
74.40416564905003,31.45416687685,15790.198
74.41249898235003,31.45416687685,12303.773
74.42083231565003,31.45416687685,3670.6914
74.42916564895002,31.45416687685,3513.19
74.43749898225002,31.45416687685,15268.881
74.44583231555002,31.45416687685,14687.188
74.45416564885002,31.45416687685,3574.3938
74.46249898215002,31.45416687685,2450.9075
74.47083231545002,31.45416687685,800.09515
74.47916564875003,31.45416687685,510.70258
74.48749898205003,31.45416687685,934.1609
74.49583231535003,31.45416687685,748.9594
74.50416564865003,31.45416687685,507.3043
74.51249898195003,31.45416687685,495.57352
74.52083231525002,31.45416687685,333.68112
74.52916564855002,31.45416687685,606.146
74.53749898185002,31.45416687685,1347.1991
74.54583231515002,31.45416687685,998.14606
74.16249898335002,31.44583354355,8.08273
74.17083231665002,31.44583354355,64.09433
74.17916564995002,31.44583354355,1042.3234
74.18749898325002,31.44583354355,1880.5144
74.19583231655002,31.44583354355,5094.2925
74.20416564985003,31.44583354355,12466.392
74.21249898315003,31.44583354355,14687.58
74.22083231645003,31.44583354355,6340.335
74.22916564975003,31.44583354355,2813.246
74.23749898305003,31.44583354355,5277.9194
74.24583231635002,31.44583354355,8899.02
74.25416564965002,31.44583354355,19172.115
74.26249898295002,31.44583354355,24281.281
74.27083231625002,31.44583354355,23748.08
74.27916564955002,31.44583354355,27779.31
74.28749898285002,31.44583354355,26851.566
74.29583231615003,31.44583354355,27232.186
74.30416564945003,31.44583354355,24414.598
74.31249898275003,31.44583354355,22494.24
74.32083231605003,31.44583354355,19338.473
74.32916564935003,31.44583354355,8169.393
74.33749898265002,31.44583354355,12381.119
74.34583231595002,31.44583354355,30660.68
74.35416564925002,31.44583354355,27850.045
74.36249898255002,31.44583354355,26305.354
74.37083231585002,31.44583354355,12200.036
74.37916564915002,31.44583354355,6585.126
74.38749898245003,31.44583354355,17307.18
74.39583231575003,31.44583354355,18016.01
74.40416564905003,31.44583354355,13060.14
74.41249898235003,31.44583354355,4500.8096
74.42083231565003,31.44583354355,2335.1968
74.42916564895002,31.44583354355,8160.8228
74.43749898225002,31.44583354355,7268.6533
74.44583231555002,31.44583354355,1525.4113
74.45416564885002,31.44583354355,2740.8242
74.46249898215002,31.44583354355,2720.8718
74.47083231545002,31.44583354355,3350.9844
74.47916564875003,31.44583354355,525.1076
74.48749898205003,31.44583354355,674.2057
74.49583231535003,31.44583354355,621.9874
74.50416564865003,31.44583354355,243.82295
74.51249898195003,31.44583354355,614.91345
74.52083231525002,31.44583354355,1434.322
74.52916564855002,31.44583354355,2035.0636
74.53749898185002,31.44583354355,598.2104
74.54583231515002,31.44583354355,590.3696
74.15416565005002,31.437500210249997,104.34422
74.16249898335002,31.437500210249997,102.537476
74.17083231665002,31.437500210249997,3636.8682
74.17916564995002,31.437500210249997,9766.2
74.18749898325002,31.437500210249997,7687.6724
74.19583231655002,31.437500210249997,6687.7974
74.20416564985003,31.437500210249997,12844.975
74.21249898315003,31.437500210249997,13740.983
74.22083231645003,31.437500210249997,5786.0166
74.22916564975003,31.437500210249997,4129.678
74.23749898305003,31.437500210249997,5885.2646
74.24583231635002,31.437500210249997,4003.7368
74.25416564965002,31.437500210249997,12358.161
74.26249898295002,31.437500210249997,21567.11
74.27083231625002,31.437500210249997,26760.291
74.27916564955002,31.437500210249997,21403.496
74.28749898285002,31.437500210249997,24409.424
74.29583231615003,31.437500210249997,26609.44
74.30416564945003,31.437500210249997,27876.209
74.31249898275003,31.437500210249997,27186.93
74.32083231605003,31.437500210249997,16580.72
74.32916564935003,31.437500210249997,4736.035
74.33749898265002,31.437500210249997,9182.08
74.34583231595002,31.437500210249997,24860.662
74.35416564925002,31.437500210249997,28779.904
74.36249898255002,31.437500210249997,26738.385
74.37083231585002,31.437500210249997,16119.138
74.37916564915002,31.437500210249997,6979.3574
74.38749898245003,31.437500210249997,4691.775
74.39583231575003,31.437500210249997,3990.2993
74.40416564905003,31.437500210249997,6363.282
74.41249898235003,31.437500210249997,1356.2336
74.42083231565003,31.437500210249997,3079.75
74.42916564895002,31.437500210249997,2853.7068
74.43749898225002,31.437500210249997,1617.5345
74.44583231555002,31.437500210249997,1250.7867
74.45416564885002,31.437500210249997,3026.2405
74.46249898215002,31.437500210249997,4071.8513
74.47083231545002,31.437500210249997,4283.2314
74.47916564875003,31.437500210249997,1492.6609
74.48749898205003,31.437500210249997,976.11194
74.49583231535003,31.437500210249997,6168.639
74.50416564865003,31.437500210249997,820.89386
74.51249898195003,31.437500210249997,471.33304
74.52083231525002,31.437500210249997,1273.3934
74.52916564855002,31.437500210249997,496.41794
74.53749898185002,31.437500210249997,695.7762
74.54583231515002,31.437500210249997,3634.3208
74.15416565005002,31.42916687695,122.80062
74.16249898335002,31.42916687695,1029.3325
74.17083231665002,31.42916687695,11270.523
74.17916564995002,31.42916687695,14230.9375
74.18749898325002,31.42916687695,8016.43
74.19583231655002,31.42916687695,6803.506
74.20416564985003,31.42916687695,10360.845
74.21249898315003,31.42916687695,13123.865
74.22083231645003,31.42916687695,3710.9053
74.22916564975003,31.42916687695,5757.496
74.23749898305003,31.42916687695,6950.7393
74.24583231635002,31.42916687695,10150.974
74.25416564965002,31.42916687695,20398.152
74.26249898295002,31.42916687695,23027.545
74.27083231625002,31.42916687695,23150.557
74.27916564955002,31.42916687695,20811.426
74.28749898285002,31.42916687695,24104.56
74.29583231615003,31.42916687695,27866.6
74.30416564945003,31.42916687695,21617.186
74.31249898275003,31.42916687695,6770.4136
74.32083231605003,31.42916687695,8481.374
74.32916564935003,31.42916687695,9283.791
74.33749898265002,31.42916687695,15105.596
74.34583231595002,31.42916687695,19256.771
74.35416564925002,31.42916687695,17503.08
74.36249898255002,31.42916687695,23238.31
74.37083231585002,31.42916687695,21258.559
74.37916564915002,31.42916687695,3768.7905
74.38749898245003,31.42916687695,3069.209
74.39583231575003,31.42916687695,74.812355
74.40416564905003,31.42916687695,27.423437
74.41249898235003,31.42916687695,978.2028
74.42083231565003,31.42916687695,782.80994
74.42916564895002,31.42916687695,186.85208
74.43749898225002,31.42916687695,386.83878
74.44583231555002,31.42916687695,392.88748
74.45416564885002,31.42916687695,955.7739
74.46249898215002,31.42916687695,2501.2861
74.47083231545002,31.42916687695,2687.5032
74.47916564875003,31.42916687695,2859.197
74.48749898205003,31.42916687695,2440.3557
74.49583231535003,31.42916687695,4402.573
74.50416564865003,31.42916687695,766.12024
74.51249898195003,31.42916687695,128.18391
74.52083231525002,31.42916687695,3601.9846
74.52916564855002,31.42916687695,614.16705
74.53749898185002,31.42916687695,1534.4392
74.54583231515002,31.42916687695,162.12173
74.15416565005002,31.420833543649998,4627.443
74.16249898335002,31.420833543649998,2469.9197
74.17083231665002,31.420833543649998,6144.746
74.17916564995002,31.420833543649998,8736.97
74.18749898325002,31.420833543649998,9471.498
74.19583231655002,31.420833543649998,5509.5938
74.20416564985003,31.420833543649998,1981.0919
74.21249898315003,31.420833543649998,2135.4326
74.22083231645003,31.420833543649998,4493.594
74.22916564975003,31.420833543649998,6130.293
74.23749898305003,31.420833543649998,6119.0093
74.24583231635002,31.420833543649998,7388.406
74.25416564965002,31.420833543649998,16190.636
74.26249898295002,31.420833543649998,22442.88
74.27083231625002,31.420833543649998,23258.506
74.27916564955002,31.420833543649998,19735.7
74.28749898285002,31.420833543649998,19896.906
74.29583231615003,31.420833543649998,18879.758
74.30416564945003,31.420833543649998,9807.21
74.31249898275003,31.420833543649998,400.0355
74.32083231605003,31.420833543649998,2805.4106
74.32916564935003,31.420833543649998,8196.072
74.33749898265002,31.420833543649998,7071.0605
74.34583231595002,31.420833543649998,7511.921
74.35416564925002,31.420833543649998,14105.003
74.36249898255002,31.420833543649998,21788.441
74.37083231585002,31.420833543649998,16522.777
74.37916564915002,31.420833543649998,4911.1626
74.38749898245003,31.420833543649998,669.82263
74.39583231575003,31.420833543649998,323.86588
74.40416564905003,31.420833543649998,595.5928
74.41249898235003,31.420833543649998,4322.549
74.42083231565003,31.420833543649998,1172.0414
74.42916564895002,31.420833543649998,451.68658
74.43749898225002,31.420833543649998,1544.0935
74.44583231555002,31.420833543649998,614.20654
74.45416564885002,31.420833543649998,1966.3881
74.46249898215002,31.420833543649998,4207.7983
74.47083231545002,31.420833543649998,2009.2739
74.47916564875003,31.420833543649998,3416.4114
74.48749898205003,31.420833543649998,3307.8662
74.49583231535003,31.420833543649998,1054.3385
74.50416564865003,31.420833543649998,510.94525
74.51249898195003,31.420833543649998,387.15823
74.52083231525002,31.420833543649998,119.199486
74.52916564855002,31.420833543649998,209.69011
74.53749898185002,31.420833543649998,246.18282
74.54583231515002,31.420833543649998,384.31702
74.15416565005002,31.412500210349997,1723.1006
74.16249898335002,31.412500210349997,7251.2466
74.17083231665002,31.412500210349997,4024.0813
74.17916564995002,31.412500210349997,8391.165
74.18749898325002,31.412500210349997,7630.493
74.19583231655002,31.412500210349997,2368.1755
74.20416564985003,31.412500210349997,1227.6177
74.21249898315003,31.412500210349997,2901.6775
74.22083231645003,31.412500210349997,10424.911
74.22916564975003,31.412500210349997,11244.309
74.23749898305003,31.412500210349997,6940.149
74.24583231635002,31.412500210349997,4471.804
74.25416564965002,31.412500210349997,16172.287
74.26249898295002,31.412500210349997,20029.752
74.27083231625002,31.412500210349997,18888.586
74.27916564955002,31.412500210349997,6899.8105
74.28749898285002,31.412500210349997,3899.3577
74.29583231615003,31.412500210349997,1777.9751
74.30416564945003,31.412500210349997,1199.4092
74.31249898275003,31.412500210349997,413.89206
74.32083231605003,31.412500210349997,3252.0327
74.32916564935003,31.412500210349997,7051.7344
74.33749898265002,31.412500210349997,2568.2227
74.34583231595002,31.412500210349997,4128.498
74.35416564925002,31.412500210349997,19605.904
