lon,lat,population
74.35416564925002,31.412500210349997,19082.467
74.36249898255002,31.412500210349997,22263.982
74.37083231585002,31.412500210349997,18189.72
74.37916564915002,31.412500210349997,1925.4431
74.38749898245003,31.412500210349997,1683.3491
74.39583231575003,31.412500210349997,3642.6707
74.40416564905003,31.412500210349997,158.96294
74.41249898235003,31.412500210349997,345.13376
74.42083231565003,31.412500210349997,528.7184
74.42916564895002,31.412500210349997,1306.9456
74.43749898225002,31.412500210349997,3093.0117
74.44583231555002,31.412500210349997,393.15344
74.45416564885002,31.412500210349997,929.6766
74.46249898215002,31.412500210349997,1277.3972
74.47083231545002,31.412500210349997,1379.6232
74.47916564875003,31.412500210349997,1742.172
74.48749898205003,31.412500210349997,11410.223
74.49583231535003,31.412500210349997,1742.3934
74.50416564865003,31.412500210349997,678.8895
74.51249898195003,31.412500210349997,682.7417
74.52083231525002,31.412500210349997,276.2883
74.52916564855002,31.412500210349997,32.17839
74.53749898185002,31.412500210349997,216.01408
74.54583231515002,31.412500210349997,167.32138
74.15416565005002,31.40416687705,3020.096
74.16249898335002,31.40416687705,14204.772
74.17083231665002,31.40416687705,5868.7603
74.17916564995002,31.40416687705,4816.366
74.18749898325002,31.40416687705,5190.9067
74.19583231655002,31.40416687705,4974.084
74.20416564985003,31.40416687705,2874.8877
74.21249898315003,31.40416687705,3410.6658
74.22083231645003,31.40416687705,2929.9043
74.22916564975003,31.40416687705,11037.154
74.23749898305003,31.40416687705,5006.0635
74.24583231635002,31.40416687705,2039.2715
74.25416564965002,31.40416687705,15097.992
74.26249898295002,31.40416687705,18018.836
74.27083231625002,31.40416687705,12452.655
74.27916564955002,31.40416687705,4376.2466
74.28749898285002,31.40416687705,2852.9443
74.29583231615003,31.40416687705,2039.8519
74.30416564945003,31.40416687705,4171.5244
74.31249898275003,31.40416687705,370.48538
74.32083231605003,31.40416687705,19.779032
74.32916564935003,31.40416687705,182.7947
74.33749898265002,31.40416687705,165.73627
74.34583231595002,31.40416687705,2060.727
74.35416564925002,31.40416687705,12366.789
74.36249898255002,31.40416687705,19696.498
74.37083231585002,31.40416687705,12023.82
74.37916564915002,31.40416687705,2312.8896
74.38749898245003,31.40416687705,3196.22
74.39583231575003,31.40416687705,1671.491
74.40416564905003,31.40416687705,1863.7653
74.41249898235003,31.40416687705,4204.8154
74.42083231565003,31.40416687705,2315.1052
74.42916564895002,31.40416687705,433.95764
74.43749898225002,31.40416687705,390.10175
74.44583231555002,31.40416687705,470.30927
74.45416564885002,31.40416687705,2031.6212
74.46249898215002,31.40416687705,654.07166
74.47083231545002,31.40416687705,333.72757
74.47916564875003,31.40416687705,1517.0327
74.48749898205003,31.40416687705,8722.994
74.49583231535003,31.40416687705,2774.6482
74.50416564865003,31.40416687705,160.10321
74.51249898195003,31.40416687705,126.78957
74.52083231525002,31.40416687705,158.32349
74.52916564855002,31.40416687705,10.507284
74.53749898185002,31.40416687705,127.95942
74.54583231515002,31.40416687705,157.94531
74.15416565005002,31.395833543749998,8233.011
74.16249898335002,31.395833543749998,6904.2227
74.17083231665002,31.395833543749998,6775.6787
74.17916564995002,31.395833543749998,3899.717
74.18749898325002,31.395833543749998,3250.768
74.19583231655002,31.395833543749998,3331.1536
74.20416564985003,31.395833543749998,1837.3662
74.21249898315003,31.395833543749998,4405.8564
74.22083231645003,31.395833543749998,4391.1934
74.22916564975003,31.395833543749998,3891.9976
74.23749898305003,31.395833543749998,4526.153
74.24583231635002,31.395833543749998,3536.0234
74.25416564965002,31.395833543749998,15188.936
74.26249898295002,31.395833543749998,12851.787
74.27083231625002,31.395833543749998,8153.879
74.27916564955002,31.395833543749998,4453.5615
74.28749898285002,31.395833543749998,3291.948
74.29583231615003,31.395833543749998,2016.049
74.30416564945003,31.395833543749998,7927.624
74.31249898275003,31.395833543749998,3971.9211
74.32083231605003,31.395833543749998,2194.8435
74.32916564935003,31.395833543749998,4648.722
74.33749898265002,31.395833543749998,1144.4241
74.34583231595002,31.395833543749998,1356.5178
74.35416564925002,31.395833543749998,10164.261
74.36249898255002,31.395833543749998,11138.64
74.37083231585002,31.395833543749998,7552.176
74.37916564915002,31.395833543749998,1998.6963
74.38749898245003,31.395833543749998,2978.4653
74.39583231575003,31.395833543749998,1617.9222
74.40416564905003,31.395833543749998,689.8829
74.41249898235003,31.395833543749998,5410.5815
74.42083231565003,31.395833543749998,1544.6428
74.42916564895002,31.395833543749998,2005.0664
74.43749898225002,31.395833543749998,1232.4108
74.44583231555002,31.395833543749998,1280.6592
74.45416564885002,31.395833543749998,974.0138
74.46249898215002,31.395833543749998,353.06375
74.47083231545002,31.395833543749998,384.03745
74.47916564875003,31.395833543749998,740.87787
74.48749898205003,31.395833543749998,143.58418
74.49583231535003,31.395833543749998,1808.8475
74.50416564865003,31.395833543749998,301.25937
74.51249898195003,31.395833543749998,226.6367
74.52083231525002,31.395833543749998,193.46548
74.52916564855002,31.395833543749998,769.93945
74.53749898185002,31.395833543749998,3091.3828
74.54583231515002,31.395833543749998,94.3496
74.15416565005002,31.38750021045,10695.126
74.16249898335002,31.38750021045,8433.645
74.17083231665002,31.38750021045,3839.9175
74.17916564995002,31.38750021045,6370.472
74.18749898325002,31.38750021045,16472.36
74.19583231655002,31.38750021045,16120.435
74.20416564985003,31.38750021045,1123.8959
74.21249898315003,31.38750021045,421.3629
74.22083231645003,31.38750021045,1063.1467
74.22916564975003,31.38750021045,4170.2944
74.23749898305003,31.38750021045,4505.6777
74.24583231635002,31.38750021045,2679.9358
74.25416564965002,31.38750021045,3160.748
74.26249898295002,31.38750021045,3312.2202
74.27083231625002,31.38750021045,2276.896
74.27916564955002,31.38750021045,4696.0464
74.28749898285002,31.38750021045,1426.4908
74.29583231615003,31.38750021045,571.6195
74.30416564945003,31.38750021045,2208.4768
74.31249898275003,31.38750021045,1582.6367
74.32083231605003,31.38750021045,10806.252
74.32916564935003,31.38750021045,4585.6426
74.33749898265002,31.38750021045,4308.2354
74.34583231595002,31.38750021045,3494.3347
74.35416564925002,31.38750021045,4051.361
74.36249898255002,31.38750021045,19306.777
74.37083231585002,31.38750021045,3655.1533
74.37916564915002,31.38750021045,1857.0522
74.38749898245003,31.38750021045,635.3272
74.39583231575003,31.38750021045,217.4644
74.40416564905003,31.38750021045,1295.5903
74.41249898235003,31.38750021045,1478.8302
74.42083231565003,31.38750021045,371.54037
74.42916564895002,31.38750021045,43.73487
74.43749898225002,31.38750021045,140.74211
74.44583231555002,31.38750021045,509.8613
74.45416564885002,31.38750021045,117.26214
74.46249898215002,31.38750021045,1481.9972
74.47083231545002,31.38750021045,799.573
74.47916564875003,31.38750021045,924.41614
74.48749898205003,31.38750021045,13.185914
74.49583231535003,31.38750021045,738.668
74.50416564865003,31.38750021045,68.42628
74.51249898195003,31.38750021045,1047.8589
74.52083231525002,31.38750021045,760.7687
74.52916564855002,31.38750021045,132.31917
74.53749898185002,31.38750021045,464.72244
74.54583231515002,31.38750021045,279.0366
74.15416565005002,31.37916687715,3505.381
74.16249898335002,31.37916687715,1827.8711
74.17083231665002,31.37916687715,10361.729
74.17916564995002,31.37916687715,13236.405
74.18749898325002,31.37916687715,16938.387
74.19583231655002,31.37916687715,16392.371
74.20416564985003,31.37916687715,1992.056
74.21249898315003,31.37916687715,754.088
74.22083231645003,31.37916687715,1131.4503
74.22916564975003,31.37916687715,5580.5312
74.23749898305003,31.37916687715,1413.1106
74.24583231635002,31.37916687715,842.6967
74.25416564965002,31.37916687715,4717.8945
74.26249898295002,31.37916687715,3932.6228
74.27083231625002,31.37916687715,1630.8126
74.27916564955002,31.37916687715,1063.3972
74.28749898285002,31.37916687715,528.28094
74.29583231615003,31.37916687715,1139.703
74.30416564945003,31.37916687715,735.1942
74.31249898275003,31.37916687715,439.14417
74.32083231605003,31.37916687715,1205.7858
74.32916564935003,31.37916687715,1106.3175
74.33749898265002,31.37916687715,3377.4104
74.34583231595002,31.37916687715,1286.553
74.35416564925002,31.37916687715,11118.679
74.36249898255002,31.37916687715,19210.969
74.37083231585002,31.37916687715,11036.63
74.37916564915002,31.37916687715,2861.2173
74.38749898245003,31.37916687715,2056.948
74.39583231575003,31.37916687715,424.5154
74.40416564905003,31.37916687715,1181.7313
74.41249898235003,31.37916687715,543.44336
74.42083231565003,31.37916687715,119.029625
74.42916564895002,31.37916687715,84.41083
74.43749898225002,31.37916687715,135.89418
74.44583231555002,31.37916687715,397.33484
74.45416564885002,31.37916687715,768.87036
74.46249898215002,31.37916687715,356.98697
74.47083231545002,31.37916687715,465.85107
74.47916564875003,31.37916687715,349.1013
74.48749898205003,31.37916687715,136.98512
74.49583231535003,31.37916687715,64.38565
74.50416564865003,31.37916687715,185.32747
74.51249898195003,31.37916687715,97.31831
74.52083231525002,31.37916687715,124.96449
74.52916564855002,31.37916687715,115.73362
74.53749898185002,31.37916687715,111.14004
74.54583231515002,31.37916687715,191.10571
74.15416565005002,31.370833543849997,1996.2512
74.16249898335002,31.370833543849997,3552.3813
74.17083231665002,31.370833543849997,5431.639
74.17916564995002,31.370833543849997,14833.282
74.18749898325002,31.370833543849997,13080.412
74.19583231655002,31.370833543849997,5687.3804
74.20416564985003,31.370833543849997,934.6771
74.21249898315003,31.370833543849997,767.00275
74.22083231645003,31.370833543849997,313.53488
74.22916564975003,31.370833543849997,3057.5764
74.23749898305003,31.370833543849997,1441.1992
74.24583231635002,31.370833543849997,1526.1326
74.25416564965002,31.370833543849997,1040.0438
74.26249898295002,31.370833543849997,868.1799
74.27083231625002,31.370833543849997,537.1929
74.27916564955002,31.370833543849997,3156.2312
74.28749898285002,31.370833543849997,7799.0195
74.29583231615003,31.370833543849997,457.69882
74.30416564945003,31.370833543849997,100.221664
74.31249898275003,31.370833543849997,1934.2633
74.32083231605003,31.370833543849997,791.98956
74.32916564935003,31.370833543849997,116.83601
74.33749898265002,31.370833543849997,601.8636
74.34583231595002,31.370833543849997,3872.5034
74.35416564925002,31.370833543849997,13236.041
74.36249898255002,31.370833543849997,16235.098
74.37083231585002,31.370833543849997,16334.907
74.37916564915002,31.370833543849997,7794.699
74.38749898245003,31.370833543849997,1559.9205
74.39583231575003,31.370833543849997,203.52654
74.40416564905003,31.370833543849997,68.91861
74.41249898235003,31.370833543849997,475.51947
74.42083231565003,31.370833543849997,324.9209
74.42916564895002,31.370833543849997,360.24014
74.43749898225002,31.370833543849997,215.58403
74.44583231555002,31.370833543849997,42.254963
74.45416564885002,31.370833543849997,174.86353
74.46249898215002,31.370833543849997,636.70917
74.47083231545002,31.370833543849997,5255.137
74.47916564875003,31.370833543849997,698.02454
74.48749898205003,31.370833543849997,1412.7615
74.49583231535003,31.370833543849997,833.5997
74.50416564865003,31.370833543849997,1314.6133
74.51249898195003,31.370833543849997,812.228
74.52083231525002,31.370833543849997,1206.7589
74.52916564855002,31.370833543849997,728.6221
74.53749898185002,31.370833543849997,121.000496
74.54583231515002,31.370833543849997,106.60458
74.15416565005002,31.36250021055,269.55457
74.16249898335002,31.36250021055,1364.0344
74.17083231665002,31.36250021055,553.0929
74.17916564995002,31.36250021055,2177.9429
74.18749898325002,31.36250021055,3389.0435
74.19583231655002,31.36250021055,849.37604
74.20416564985003,31.36250021055,1748.5594
74.21249898315003,31.36250021055,2462.8677
74.22083231645003,31.36250021055,1861.4392
74.22916564975003,31.36250021055,2156.0474
74.23749898305003,31.36250021055,4270.562
74.24583231635002,31.36250021055,5315.7104
74.25416564965002,31.36250021055,1228.9124
74.26249898295002,31.36250021055,483.85153
74.27083231625002,31.36250021055,896.7865
74.27916564955002,31.36250021055,953.812
74.28749898285002,31.36250021055,865.5733
74.29583231615003,31.36250021055,320.34747
74.30416564945003,31.36250021055,1920.0688
74.31249898275003,31.36250021055,898.26025
74.32083231605003,31.36250021055,129.13808
74.32916564935003,31.36250021055,670.06635
74.33749898265002,31.36250021055,1397.8162
74.34583231595002,31.36250021055,1893.1821
74.35416564925002,31.36250021055,869.658
74.36249898255002,31.36250021055,3135.5027
74.37083231585002,31.36250021055,15798.536
74.37916564915002,31.36250021055,4271.237
74.38749898245003,31.36250021055,1128.9531
74.39583231575003,31.36250021055,1385.0266
74.40416564905003,31.36250021055,496.7232
74.41249898235003,31.36250021055,471.4929
74.42083231565003,31.36250021055,581.18207
74.42916564895002,31.36250021055,3734.813
74.43749898225002,31.36250021055,1368.1038
74.44583231555002,31.36250021055,433.3139
74.45416564885002,31.36250021055,359.8242
74.46249898215002,31.36250021055,404.78983
74.47083231545002,31.36250021055,679.71204
74.47916564875003,31.36250021055,274.9852
74.48749898205003,31.36250021055,419.433
74.49583231535003,31.36250021055,1178.7827
74.50416564865003,31.36250021055,1133.2595
74.51249898195003,31.36250021055,319.12302
74.52083231525002,31.36250021055,173.97961
74.52916564855002,31.36250021055,1255.0856
74.53749898185002,31.36250021055,102.64839
74.54583231515002,31.36250021055,3.9151068
74.15416565005002,31.354166877249998,5.7479763
74.16249898335002,31.354166877249998,101.057236
74.17083231665002,31.354166877249998,1295.8918
74.17916564995002,31.354166877249998,1959.8544
74.18749898325002,31.354166877249998,2664.3806
74.19583231655002,31.354166877249998,271.6479
74.20416564985003,31.354166877249998,1232.306
74.21249898315003,31.354166877249998,932.3251
74.22083231645003,31.354166877249998,941.50903
74.22916564975003,31.354166877249998,2097.4531
74.23749898305003,31.354166877249998,2321.1785
74.24583231635002,31.354166877249998,8195.265
74.25416564965002,31.354166877249998,1674.296
74.26249898295002,31.354166877249998,395.8182
74.27083231625002,31.354166877249998,101.0922
74.27916564955002,31.354166877249998,709.984
74.28749898285002,31.354166877249998,999.99585
74.29583231615003,31.354166877249998,19.078777
74.30416564945003,31.354166877249998,41.389637
74.31249898275003,31.354166877249998,60.060722
74.32083231605003,31.354166877249998,160.70107
74.32916564935003,31.354166877249998,871.2172
74.33749898265002,31.354166877249998,1071.0565
74.34583231595002,31.354166877249998,183.24445
74.35416564925002,31.354166877249998,231.27525
74.36249898255002,31.354166877249998,912.0901
74.37083231585002,31.354166877249998,10506.692
74.37916564915002,31.354166877249998,6550.2676
74.38749898245003,31.354166877249998,1818.3104
74.39583231575003,31.354166877249998,4903.206
74.40416564905003,31.354166877249998,671.5023
74.41249898235003,31.354166877249998,44.907738
74.42083231565003,31.354166877249998,88.540054
74.42916564895002,31.354166877249998,254.00528
74.43749898225002,31.354166877249998,479.7549
74.44583231555002,31.354166877249998,1369.7048
74.45416564885002,31.354166877249998,312.97736
74.46249898215002,31.354166877249998,3634.5642
74.47083231545002,31.354166877249998,1673.6965
74.47916564875003,31.354166877249998,226.01785
74.48749898205003,31.354166877249998,1150.9845
74.49583231535003,31.354166877249998,1603.3125
74.50416564865003,31.354166877249998,1693.9949
74.51249898195003,31.354166877249998,504.91718
74.52083231525002,31.354166877249998,716.5304
74.52916564855002,31.354166877249998,4420.899
74.53749898185002,31.354166877249998,236.3449
74.54583231515002,31.354166877249998,87.790184
