lon,lat,population
74.36249898255002,31.412500210349997,22207.389
74.37083231585002,31.412500210349997,18169.42
74.37916564915002,31.412500210349997,2055.9417
74.38749898245003,31.412500210349997,1886.504
74.39583231575003,31.412500210349997,3766.6177
74.40416564905003,31.412500210349997,252.52782
74.41249898235003,31.412500210349997,526.43005
74.42083231565003,31.412500210349997,727.43134
74.42916564895002,31.412500210349997,1502.8817
74.43749898225002,31.412500210349997,3237.8447
74.44583231555002,31.412500210349997,579.8002
74.45416564885002,31.412500210349997,1194.3464
74.46249898215002,31.412500210349997,1512.8303
74.47083231545002,31.412500210349997,1613.0076
74.47916564875003,31.412500210349997,1970.5663
74.48749898205003,31.412500210349997,11444.0625
74.49583231535003,31.412500210349997,1962.4567
74.50416564865003,31.412500210349997,840.14124
74.51249898195003,31.412500210349997,857.5562
74.52083231525002,31.412500210349997,424.88916
74.52916564855002,31.412500210349997,77.34091
74.53749898185002,31.412500210349997,404.2615
74.54583231515002,31.412500210349997,299.497
74.15416565005002,31.40416687705,3162.3098
74.16249898335002,31.40416687705,14196.422
74.17083231665002,31.40416687705,5936.6123
74.17916564995002,31.40416687705,4870.6104
74.18749898325002,31.40416687705,5216.213
74.19583231655002,31.40416687705,4986.0547
74.20416564985003,31.40416687705,2927.801
74.21249898315003,31.40416687705,3483.054
74.22083231645003,31.40416687705,3024.8923
74.22916564975003,31.40416687705,11036.109
74.23749898305003,31.40416687705,5070.728
74.24583231635002,31.40416687705,2164.0874
74.25416564965002,31.40416687705,15071.976
74.26249898295002,31.40416687705,17976.305
74.27083231625002,31.40416687705,12449.12
74.27916564955002,31.40416687705,4519.1577
74.28749898285002,31.40416687705,3048.6416
74.29583231615003,31.40416687705,2224.7603
74.30416564945003,31.40416687705,4319.8955
74.31249898275003,31.40416687705,522.62976
74.32083231605003,31.40416687705,29.422613
74.32916564935003,31.40416687705,259.41135
74.33749898265002,31.40416687705,268.34308
74.34583231595002,31.40416687705,2242.7244
74.35416564925002,31.40416687705,12380.739
74.36249898255002,31.40416687705,19654.424
74.37083231585002,31.40416687705,12051.123
74.37916564915002,31.40416687705,2433.333
74.38749898245003,31.40416687705,3320.9692
74.39583231575003,31.40416687705,1863.2523
74.40416564905003,31.40416687705,2050.7554
74.41249898235003,31.40416687705,4290.639
74.42083231565003,31.40416687705,2519.7546
74.42916564895002,31.40416687705,597.774
74.43749898225002,31.40416687705,580.2234
74.44583231555002,31.40416687705,700.58215
74.45416564885002,31.40416687705,2173.1467
74.46249898215002,31.40416687705,903.0409
74.47083231545002,31.40416687705,570.323
74.47916564875003,31.40416687705,1770.3105
74.48749898205003,31.40416687705,8809.183
74.49583231535003,31.40416687705,3025.687
74.50416564865003,31.40416687705,269.38046
74.51249898195003,31.40416687705,238.02666
74.52083231525002,31.40416687705,268.2312
74.52916564855002,31.40416687705,16.015615
74.53749898185002,31.40416687705,258.38107
74.54583231515002,31.40416687705,286.63266
74.15416565005002,31.395833543749998,8260.083
74.16249898335002,31.395833543749998,6959.1816
74.17083231665002,31.395833543749998,6798.8687
74.17916564995002,31.395833543749998,3954.8933
74.18749898325002,31.395833543749998,3349.4385
74.19583231655002,31.395833543749998,3404.9856
74.20416564985003,31.395833543749998,1907.4465
74.21249898315003,31.395833543749998,4455.4385
74.22083231645003,31.395833543749998,4460.6016
74.22916564975003,31.395833543749998,3973.52
74.23749898305003,31.395833543749998,4599.9863
74.24583231635002,31.395833543749998,3622.7307
74.25416564965002,31.395833543749998,15165.646
74.26249898295002,31.395833543749998,12851.746
74.27083231625002,31.395833543749998,8206.463
74.27916564955002,31.395833543749998,4594.6064
74.28749898285002,31.395833543749998,3479.371
74.29583231615003,31.395833543749998,2182.203
74.30416564945003,31.395833543749998,7979.106
74.31249898275003,31.395833543749998,4064.1382
74.32083231605003,31.395833543749998,2319.5347
74.32916564935003,31.395833543749998,4758.391
74.33749898265002,31.395833543749998,1322.5886
74.34583231595002,31.395833543749998,1522.273
74.35416564925002,31.395833543749998,10194.93
74.36249898255002,31.395833543749998,11148.875
74.37083231585002,31.395833543749998,7588.756
74.37916564915002,31.395833543749998,2115.7861
74.38749898245003,31.395833543749998,3056.4688
74.39583231575003,31.395833543749998,1708.3751
74.40416564905003,31.395833543749998,812.4236
74.41249898235003,31.395833543749998,5571.0923
74.42083231565003,31.395833543749998,1749.0453
74.42916564895002,31.395833543749998,2228.3582
74.43749898225002,31.395833543749998,1500.4468
74.44583231555002,31.395833543749998,1478.4656
74.45416564885002,31.395833543749998,1224.3138
74.46249898215002,31.395833543749998,543.2055
74.47083231545002,31.395833543749998,572.3231
74.47916564875003,31.395833543749998,967.44006
74.48749898205003,31.395833543749998,227.2255
74.49583231535003,31.395833543749998,2066.451
74.50416564865003,31.395833543749998,436.81595
74.51249898195003,31.395833543749998,383.75983
74.52083231525002,31.395833543749998,364.87338
74.52916564855002,31.395833543749998,977.0523
74.53749898185002,31.395833543749998,3267.61
74.54583231515002,31.395833543749998,178.41518
74.15416565005002,31.38750021045,10687.439
74.16249898335002,31.38750021045,8461.472
74.17083231665002,31.38750021045,3923.416
74.17916564995002,31.38750021045,6412.882
74.18749898325002,31.38750021045,16443.756
74.19583231655002,31.38750021045,16093.81
74.20416564985003,31.38750021045,1269.4818
74.21249898315003,31.38750021045,593.57666
74.22083231645003,31.38750021045,1270.2428
74.22916564975003,31.38750021045,4233.943
74.23749898305003,31.38750021045,4566.9194
74.24583231635002,31.38750021045,2757.8608
74.25416564965002,31.38750021045,3222.6907
74.26249898295002,31.38750021045,3431.286
74.27083231625002,31.38750021045,2453.854
74.27916564955002,31.38750021045,4852.867
74.28749898285002,31.38750021045,1574.2175
74.29583231615003,31.38750021045,778.8415
74.30416564945003,31.38750021045,2426.621
74.31249898275003,31.38750021045,1689.7174
74.32083231605003,31.38750021045,10825.904
74.32916564935003,31.38750021045,4629.081
74.33749898265002,31.38750021045,4390.2617
74.34583231595002,31.38750021045,3575.0425
74.35416564925002,31.38750021045,4128.536
74.36249898255002,31.38750021045,19272.473
74.37083231585002,31.38750021045,3785.7935
74.37916564915002,31.38750021045,2021.3514
74.38749898245003,31.38750021045,894.5525
74.39583231575003,31.38750021045,394.68436
74.40416564905003,31.38750021045,1469.0238
74.41249898235003,31.38750021045,1707.9762
74.42083231565003,31.38750021045,554.56134
74.42916564895002,31.38750021045,84.40837
74.43749898225002,31.38750021045,238.41594
74.44583231555002,31.38750021045,712.45233
74.45416564885002,31.38750021045,207.50215
74.46249898215002,31.38750021045,1679.6613
74.47083231545002,31.38750021045,1073.7168
74.47916564875003,31.38750021045,1074.795
74.48749898205003,31.38750021045,54.063473
74.49583231535003,31.38750021045,1028.6785
74.50416564865003,31.38750021045,143.2414
74.51249898195003,31.38750021045,1179.1302
74.52083231525002,31.38750021045,979.2113
74.52916564855002,31.38750021045,251.15126
74.53749898185002,31.38750021045,596.43414
74.54583231515002,31.38750021045,442.48007
74.15416565005002,31.37916687715,3601.27
74.16249898335002,31.37916687715,1987.8531
74.17083231665002,31.37916687715,10389.808
74.17916564995002,31.37916687715,13227.615
74.18749898325002,31.37916687715,16906.229
74.19583231655002,31.37916687715,16365.906
74.20416564985003,31.37916687715,2101.2793
74.21249898315003,31.37916687715,975.6969
74.22083231645003,31.37916687715,1364.4476
74.22916564975003,31.37916687715,5651.5483
74.23749898305003,31.37916687715,1557.1013
74.24583231635002,31.37916687715,997.2287
74.25416564965002,31.37916687715,4779.4824
74.26249898295002,31.37916687715,4029.7258
74.27083231625002,31.37916687715,1803.5447
74.27916564955002,31.37916687715,1237.16
74.28749898285002,31.37916687715,638.3834
74.29583231615003,31.37916687715,1327.6057
74.30416564945003,31.37916687715,828.27026
74.31249898275003,31.37916687715,586.5586
74.32083231605003,31.37916687715,1383.2762
74.32916564935003,31.37916687715,1267.2319
74.33749898265002,31.37916687715,3539.7844
74.34583231595002,31.37916687715,1433.6376
74.35416564925002,31.37916687715,11132.696
74.36249898255002,31.37916687715,19167.223
74.37083231585002,31.37916687715,11065.473
74.37916564915002,31.37916687715,3024.9214
74.38749898245003,31.37916687715,2311.171
74.39583231575003,31.37916687715,637.083
74.40416564905003,31.37916687715,1373.6531
74.41249898235003,31.37916687715,696.2546
74.42083231565003,31.37916687715,191.88083
74.42916564895002,31.37916687715,168.16765
74.43749898225002,31.37916687715,258.53217
74.44583231555002,31.37916687715,607.0364
74.45416564885002,31.37916687715,964.3031
74.46249898215002,31.37916687715,485.03217
74.47083231545002,31.37916687715,727.8709
74.47916564875003,31.37916687715,610.25464
74.48749898205003,31.37916687715,299.34665
74.49583231535003,31.37916687715,151.41675
74.50416564865003,31.37916687715,305.78558
74.51249898195003,31.37916687715,180.35974
74.52083231525002,31.37916687715,230.07228
74.52916564855002,31.37916687715,171.9533
74.53749898185002,31.37916687715,165.04868
74.54583231515002,31.37916687715,284.63116
74.15416565005002,31.370833543849997,2132.2969
74.16249898335002,31.370833543849997,3686.572
74.17083231665002,31.370833543849997,5509.856
74.17916564995002,31.370833543849997,14813.38
74.18749898325002,31.370833543849997,13071.482
74.19583231655002,31.370833543849997,5785.0947
74.20416564985003,31.370833543849997,1036.3932
74.21249898315003,31.370833543849997,947.4408
74.22083231645003,31.370833543849997,487.56003
74.22916564975003,31.370833543849997,3157.0715
74.23749898305003,31.370833543849997,1578.3695
74.24583231635002,31.370833543849997,1673.2635
74.25416564965002,31.370833543849997,1157.79
74.26249898295002,31.370833543849997,1034.8705
74.27083231625002,31.370833543849997,685.09686
74.27916564955002,31.370833543849997,3286.916
74.28749898285002,31.370833543849997,7852.2773
74.29583231615003,31.370833543849997,582.09564
74.30416564945003,31.370833543849997,175.15297
74.31249898275003,31.370833543849997,2087.7139
74.32083231605003,31.370833543849997,1045.5271
74.32916564935003,31.370833543849997,283.91922
74.33749898265002,31.370833543849997,826.58344
74.34583231595002,31.370833543849997,4064.6223
74.35416564925002,31.370833543849997,13248.491
74.36249898255002,31.370833543849997,16221.349
74.37083231585002,31.370833543849997,16317.21
74.37916564915002,31.370833543849997,7852.8975
74.38749898245003,31.370833543849997,1764.3717
74.39583231575003,31.370833543849997,315.41843
74.40416564905003,31.370833543849997,129.52177
74.41249898235003,31.370833543849997,666.49994
74.42083231565003,31.370833543849997,483.0742
74.42916564895002,31.370833543849997,573.6869
74.43749898225002,31.370833543849997,376.92902
74.44583231555002,31.370833543849997,73.36824
74.45416564885002,31.370833543849997,326.5683
74.46249898215002,31.370833543849997,864.21466
74.47083231545002,31.370833543849997,5370.407
74.47916564875003,31.370833543849997,988.1464
74.48749898205003,31.370833543849997,1700.1261
74.49583231535003,31.370833543849997,1108.2059
74.50416564865003,31.370833543849997,1598.1951
74.51249898195003,31.370833543849997,1092.5039
74.52083231525002,31.370833543849997,1488.0334
74.52916564855002,31.370833543849997,981.0334
74.53749898185002,31.370833543849997,186.81122
74.54583231515002,31.370833543849997,190.33963
74.15416565005002,31.36250021055,437.33536
74.16249898335002,31.36250021055,1532.6035
74.17083231665002,31.36250021055,740.09424
74.17916564995002,31.36250021055,2276.0293
74.18749898325002,31.36250021055,3455.1208
74.19583231655002,31.36250021055,1003.5369
74.20416564985003,31.36250021055,1906.8292
74.21249898315003,31.36250021055,2618.1802
74.22083231645003,31.36250021055,2063.7139
74.22916564975003,31.36250021055,2333.2607
74.23749898305003,31.36250021055,4353.1475
74.24583231635002,31.36250021055,5394.269
74.25416564965002,31.36250021055,1411.1848
74.26249898295002,31.36250021055,592.47705
74.27083231625002,31.36250021055,1054.6077
74.27916564955002,31.36250021055,1158.4219
74.28749898285002,31.36250021055,989.1615
74.29583231615003,31.36250021055,409.75946
74.30416564945003,31.36250021055,2071.1504
74.31249898275003,31.36250021055,1140.9375
74.32083231605003,31.36250021055,220.77328
74.32916564935003,31.36250021055,844.0375
74.33749898265002,31.36250021055,1617.2103
74.34583231595002,31.36250021055,2019.1831
74.35416564925002,31.36250021055,1091.1417
74.36249898255002,31.36250021055,3299.3252
74.37083231585002,31.36250021055,15789.396
74.37916564915002,31.36250021055,4409.1484
74.38749898245003,31.36250021055,1363.3356
74.39583231575003,31.36250021055,1648.9832
74.40416564905003,31.36250021055,728.4498
74.41249898235003,31.36250021055,674.1721
74.42083231565003,31.36250021055,785.43317
74.42916564895002,31.36250021055,3887.9497
74.43749898225002,31.36250021055,1624.9824
74.44583231555002,31.36250021055,624.8999
74.45416564885002,31.36250021055,566.6422
74.46249898215002,31.36250021055,601.3907
74.47083231545002,31.36250021055,857.97675
74.47916564875003,31.36250021055,426.28284
74.48749898205003,31.36250021055,633.92773
74.49583231535003,31.36250021055,1457.1704
74.50416564865003,31.36250021055,1417.8899
74.51249898195003,31.36250021055,478.4743
74.52083231525002,31.36250021055,281.7179
74.52916564855002,31.36250021055,1421.9069
74.53749898185002,31.36250021055,243.57332
74.54583231515002,31.36250021055,11.893543
74.15416565005002,31.354166877249998,8.176513
74.16249898335002,31.354166877249998,180.76204
74.17083231665002,31.354166877249998,1421.0741
74.17916564995002,31.354166877249998,2045.7466
74.18749898325002,31.354166877249998,2766.4414
74.19583231655002,31.354166877249998,369.3374
74.20416564985003,31.354166877249998,1457.4185
74.21249898315003,31.354166877249998,1131.7401
74.22083231645003,31.354166877249998,1166.6141
74.22916564975003,31.354166877249998,2307.4343
74.23749898305003,31.354166877249998,2433.8489
74.24583231635002,31.354166877249998,8231.024
74.25416564965002,31.354166877249998,1841.582
74.26249898295002,31.354166877249998,578.5733
74.27083231625002,31.354166877249998,188.39413
74.27916564955002,31.354166877249998,862.459
74.28749898285002,31.354166877249998,1041.4283
74.29583231615003,31.354166877249998,36.36616
74.30416564945003,31.354166877249998,90.06588
74.31249898275003,31.354166877249998,187.37735
74.32083231605003,31.354166877249998,271.26215
74.32916564935003,31.354166877249998,1128.365
74.33749898265002,31.354166877249998,1309.0697
74.34583231595002,31.354166877249998,296.65103
74.35416564925002,31.354166877249998,333.37234
74.36249898255002,31.354166877249998,1105.3422
74.37083231585002,31.354166877249998,10544.265
74.37916564915002,31.354166877249998,6648.5117
74.38749898245003,31.354166877249998,2087.9285
74.39583231575003,31.354166877249998,5027.3916
74.40416564905003,31.354166877249998,864.4967
74.41249898235003,31.354166877249998,135.03806
74.42083231565003,31.354166877249998,145.54462
74.42916564895002,31.354166877249998,367.3323
74.43749898225002,31.354166877249998,680.1899
74.44583231555002,31.354166877249998,1599.0123
74.45416564885002,31.354166877249998,452.2694
74.46249898215002,31.354166877249998,3835.4348
74.47083231545002,31.354166877249998,1884.6128
74.47916564875003,31.354166877249998,356.97208
74.48749898205003,31.354166877249998,1355.0674
74.49583231535003,31.354166877249998,1884.4368
74.50416564865003,31.354166877249998,1977.387
74.51249898195003,31.354166877249998,768.13214
74.52083231525002,31.354166877249998,924.0632
74.52916564855002,31.354166877249998,4523.3345
74.53749898185002,31.354166877249998,401.42447
74.54583231515002,31.354166877249998,126.22996
