lon,lat,population
74.37916564915002,31.412500210349997,1945.8406
74.38749898245003,31.412500210349997,1701.1819
74.39583231575003,31.412500210349997,3681.2598
74.40416564905003,31.412500210349997,160.64693
74.41249898235003,31.412500210349997,348.78998
74.42083231565003,31.412500210349997,534.31946
74.42916564895002,31.412500210349997,1320.7909
74.43749898225002,31.412500210349997,3125.778
74.44583231555002,31.412500210349997,397.31836
74.45416564885002,31.412500210349997,939.5252
74.46249898215002,31.412500210349997,1290.9294
74.47083231545002,31.412500210349997,1394.2384
74.47916564875003,31.412500210349997,1760.6279
74.48749898205003,31.412500210349997,11531.099
74.49583231535003,31.412500210349997,1760.8517
74.50416564865003,31.412500210349997,686.0814
74.51249898195003,31.412500210349997,689.9744
74.52083231525002,31.412500210349997,279.21518
74.52916564855002,31.412500210349997,32.51928
74.53749898185002,31.412500210349997,218.30246
74.54583231515002,31.412500210349997,169.09392
74.15416565005002,31.40416687705,3052.0896
74.16249898335002,31.40416687705,14355.253
74.17083231665002,31.40416687705,5930.9316
74.17916564995002,31.40416687705,4867.389
74.18749898325002,31.40416687705,5245.8975
74.19583231655002,31.40416687705,5026.778
74.20416564985003,31.40416687705,2905.3433
74.21249898315003,31.40416687705,3446.797
74.22083231645003,31.40416687705,2960.9426
74.22916564975003,31.40416687705,11154.077
74.23749898305003,31.40416687705,5059.096
74.24583231635002,31.40416687705,2060.8748
74.25416564965002,31.40416687705,15257.935
74.26249898295002,31.40416687705,18209.72
74.27083231625002,31.40416687705,12584.574
74.27916564955002,31.40416687705,4422.607
74.28749898285002,31.40416687705,2883.1672
74.29583231615003,31.40416687705,2061.4614
74.30416564945003,31.40416687705,4215.7163
74.31249898275003,31.40416687705,374.4102
74.32083231605003,31.40416687705,19.988564
74.32916564935003,31.40416687705,184.73116
74.33749898265002,31.40416687705,167.49202
74.34583231595002,31.40416687705,2082.5576
74.35416564925002,31.40416687705,12497.798
74.36249898255002,31.40416687705,19905.156
74.37083231585002,31.40416687705,12151.196
74.37916564915002,31.40416687705,2337.3916
74.38749898245003,31.40416687705,3230.0796
74.39583231575003,31.40416687705,1689.1981
74.40416564905003,31.40416687705,1883.5093
74.41249898235003,31.40416687705,4249.36
74.42083231565003,31.40416687705,2339.6306
74.42916564895002,31.40416687705,438.5548
74.43749898225002,31.40416687705,394.23434
74.44583231555002,31.40416687705,475.29153
74.45416564885002,31.40416687705,2053.1436
74.46249898215002,31.40416687705,661.0006
74.47083231545002,31.40416687705,337.26297
74.47916564875003,31.40416687705,1533.1035
74.48749898205003,31.40416687705,8815.402
74.49583231535003,31.40416687705,2804.042
74.50416564865003,31.40416687705,161.79929
74.51249898195003,31.40416687705,128.13274
74.52083231525002,31.40416687705,160.0007
74.52916564855002,31.40416687705,10.618594
74.53749898185002,31.40416687705,129.31497
74.54583231515002,31.40416687705,159.61853
74.15416565005002,31.395833543749998,8320.228
74.16249898335002,31.395833543749998,6977.3633
74.17083231665002,31.395833543749998,6847.4575
74.17916564995002,31.395833543749998,3941.029
74.18749898325002,31.395833543749998,3285.2053
74.19583231655002,31.395833543749998,3366.4426
74.20416564985003,31.395833543749998,1856.8307
74.21249898315003,31.395833543749998,4452.5303
74.22083231645003,31.395833543749998,4437.712
74.22916564975003,31.395833543749998,3933.228
74.23749898305003,31.395833543749998,4574.101
74.24583231635002,31.395833543749998,3573.4827
74.25416564965002,31.395833543749998,15349.842
74.26249898295002,31.395833543749998,12987.935
74.27083231625002,31.395833543749998,8240.259
74.27916564955002,31.395833543749998,4500.741
74.28749898285002,31.395833543749998,3326.8218
74.29583231615003,31.395833543749998,2037.4061
74.30416564945003,31.395833543749998,8011.6064
74.31249898275003,31.395833543749998,4013.9983
74.32083231605003,31.395833543749998,2218.0947
74.32916564935003,31.395833543749998,4697.9688
74.33749898265002,31.395833543749998,1156.5477
74.34583231595002,31.395833543749998,1370.8883
74.35416564925002,31.395833543749998,10271.937
74.36249898255002,31.395833543749998,11256.639
74.37083231585002,31.395833543749998,7632.1807
74.37916564915002,31.395833543749998,2019.8698
74.38749898245003,31.395833543749998,3010.018
74.39583231575003,31.395833543749998,1635.062
74.40416564905003,31.395833543749998,697.1913
74.41249898235003,31.395833543749998,5467.8994
74.42083231565003,31.395833543749998,1561.0062
74.42916564895002,31.395833543749998,2026.3073
74.43749898225002,31.395833543749998,1245.4666
74.44583231555002,31.395833543749998,1294.2261
74.45416564885002,31.395833543749998,984.33215
74.46249898215002,31.395833543749998,356.804
74.47083231545002,31.395833543749998,388.1058
74.47916564875003,31.395833543749998,748.7265
74.48749898205003,31.395833543749998,145.10526
74.49583231535003,31.395833543749998,1828.0099
74.50416564865003,31.395833543749998,304.4508
74.51249898195003,31.395833543749998,229.03761
74.52083231525002,31.395833543749998,195.51498
74.52916564855002,31.395833543749998,778.09595
74.53749898185002,31.395833543749998,3124.1318
74.54583231515002,31.395833543749998,95.34911
74.15416565005002,31.38750021045,10808.427
74.16249898335002,31.38750021045,8522.987
74.17083231665002,31.38750021045,3880.5962
74.17916564995002,31.38750021045,6437.9585
74.18749898325002,31.38750021045,16646.861
74.19583231655002,31.38750021045,16291.208
74.20416564985003,31.38750021045,1135.802
74.21249898315003,31.38750021045,425.82666
74.22083231645003,31.38750021045,1074.4093
74.22916564975003,31.38750021045,4214.473
74.23749898305003,31.38750021045,4553.409
74.24583231635002,31.38750021045,2708.3262
74.25416564965002,31.38750021045,3194.2317
74.26249898295002,31.38750021045,3347.3086
74.27083231625002,31.38750021045,2301.0166
74.27916564955002,31.38750021045,4745.7944
74.28749898285002,31.38750021045,1441.6025
74.29583231615003,31.38750021045,577.67505
74.30416564945003,31.38750021045,2231.8726
74.31249898275003,31.38750021045,1599.4027
74.32083231605003,31.38750021045,10920.7295
74.32916564935003,31.38750021045,4634.221
74.33749898265002,31.38750021045,4353.8755
74.34583231595002,31.38750021045,3531.3523
74.35416564925002,31.38750021045,4094.2798
74.36249898255002,31.38750021045,19511.307
74.37083231585002,31.38750021045,3693.8748
74.37916564915002,31.38750021045,1876.7251
74.38749898245003,31.38750021045,642.0576
74.39583231575003,31.38750021045,219.76813
74.40416564905003,31.38750021045,1309.3154
74.41249898235003,31.38750021045,1494.4963
74.42083231565003,31.38750021045,375.47632
74.42916564895002,31.38750021045,44.19818
74.43749898225002,31.38750021045,142.2331
74.44583231555002,31.38750021045,515.2626
74.45416564885002,31.38750021045,118.50437
74.46249898215002,31.38750021045,1497.6969
74.47083231545002,31.38750021045,808.0434
74.47916564875003,31.38750021045,934.20905
74.48749898205003,31.38750021045,13.325602
74.49583231535003,31.38750021045,746.4932
74.50416564865003,31.38750021045,69.15116
74.51249898195003,31.38750021045,1058.9595
74.52083231525002,31.38750021045,768.828
74.52916564855002,31.38750021045,133.7209
74.53749898185002,31.38750021045,469.64557
74.54583231515002,31.38750021045,281.9926
74.15416565005002,31.37916687715,3542.5159
74.16249898335002,31.37916687715,1847.2349
74.17083231665002,31.37916687715,10471.497
74.17916564995002,31.37916687715,13376.627
74.18749898325002,31.37916687715,17117.826
74.19583231655002,31.37916687715,16566.027
74.20416564985003,31.37916687715,2013.1592
74.21249898315003,31.37916687715,762.0766
74.22083231645003,31.37916687715,1143.4365
74.22916564975003,31.37916687715,5639.6494
74.23749898305003,31.37916687715,1428.0806
74.24583231635002,31.37916687715,851.6239
74.25416564965002,31.37916687715,4767.8745
74.26249898295002,31.37916687715,3974.2837
74.27083231625002,31.37916687715,1648.0889
74.27916564955002,31.37916687715,1074.6625
74.28749898285002,31.37916687715,533.8774
74.29583231615003,31.37916687715,1151.7766
74.30416564945003,31.37916687715,742.9826
74.31249898275003,31.37916687715,443.7963
74.32083231605003,31.37916687715,1218.5594
74.32916564935003,31.37916687715,1118.0375
74.33749898265002,31.37916687715,3413.1895
74.34583231595002,31.37916687715,1300.1823
74.35416564925002,31.37916687715,11236.466
74.36249898255002,31.37916687715,19414.482
74.37083231585002,31.37916687715,11153.548
74.37916564915002,31.37916687715,2891.528
74.38749898245003,31.37916687715,2078.7385
74.39583231575003,31.37916687715,429.01257
74.40416564905003,31.37916687715,1194.2501
74.41249898235003,31.37916687715,549.2004
74.42083231565003,31.37916687715,120.29058
74.42916564895002,31.37916687715,85.305046
74.43749898225002,31.37916687715,137.33379
74.44583231555002,31.37916687715,401.54407
74.45416564885002,31.37916687715,777.0155
74.46249898215002,31.37916687715,360.76877
74.47083231545002,31.37916687715,470.78613
74.47916564875003,31.37916687715,352.79953
74.48749898205003,31.37916687715,138.4363
74.49583231535003,31.37916687715,65.067726
74.50416564865003,31.37916687715,187.29076
74.51249898195003,31.37916687715,98.34927
74.52083231525002,31.37916687715,126.28832
74.52916564855002,31.37916687715,116.959656
74.53749898185002,31.37916687715,112.31741
74.54583231515002,31.37916687715,193.13022
74.15416565005002,31.370833543849997,2017.3988
74.16249898335002,31.370833543849997,3590.014
74.17083231665002,31.370833543849997,5489.18
74.17916564995002,31.370833543849997,14990.42
74.18749898325002,31.370833543849997,13218.981
74.19583231655002,31.370833543849997,5747.6304
74.20416564985003,31.370833543849997,944.5788
74.21249898315003,31.370833543849997,775.12805
74.22083231645003,31.370833543849997,316.85635
74.22916564975003,31.370833543849997,3089.9673
74.23749898305003,31.370833543849997,1456.4668
74.24583231635002,31.370833543849997,1542.2998
74.25416564965002,31.370833543849997,1051.0616
74.26249898295002,31.370833543849997,877.3771
74.27083231625002,31.370833543849997,542.88367
74.27916564955002,31.370833543849997,3189.667
74.28749898285002,31.370833543849997,7881.639
74.29583231615003,31.370833543849997,462.54752
74.30416564945003,31.370833543849997,101.28337
74.31249898275003,31.370833543849997,1954.7542
74.32083231605003,31.370833543849997,800.3796
74.32916564935003,31.370833543849997,118.07373
74.33749898265002,31.370833543849997,608.23956
74.34583231595002,31.370833543849997,3913.5273
74.35416564925002,31.370833543849997,13376.259
74.36249898255002,31.370833543849997,16407.086
74.37083231585002,31.370833543849997,16507.953
74.37916564915002,31.370833543849997,7877.2734
74.38749898245003,31.370833543849997,1576.4458
74.39583231575003,31.370833543849997,205.68262
74.40416564905003,31.370833543849997,69.648705
74.41249898235003,31.370833543849997,480.55695
74.42083231565003,31.370833543849997,328.36298
74.42916564895002,31.370833543849997,364.0564
74.43749898225002,31.370833543849997,217.86784
74.44583231555002,31.370833543849997,42.702595
74.45416564885002,31.370833543849997,176.71596
74.46249898215002,31.370833543849997,643.4543
74.47083231545002,31.370833543849997,5310.808
74.47916564875003,31.370833543849997,705.4191
74.48749898205003,31.370833543849997,1427.7278
74.49583231535003,31.370833543849997,842.43054
74.50416564865003,31.370833543849997,1328.5398
74.51249898195003,31.370833543849997,820.83246
74.52083231525002,31.370833543849997,1219.543
74.52916564855002,31.370833543849997,736.3408
74.53749898185002,31.370833543849997,122.28233
74.54583231515002,31.370833543849997,107.73392
74.15416565005002,31.36250021055,272.41013
74.16249898335002,31.36250021055,1378.4845
74.17083231665002,31.36250021055,558.95215
74.17916564995002,31.36250021055,2201.0154
74.18749898325002,31.36250021055,3424.9458
74.19583231655002,31.36250021055,858.37396
74.20416564985003,31.36250021055,1767.0831
74.21249898315003,31.36250021055,2488.9585
74.22083231645003,31.36250021055,1881.1586
74.22916564975003,31.36250021055,2178.8877
74.23749898305003,31.36250021055,4315.8027
74.24583231635002,31.36250021055,5372.023
74.25416564965002,31.36250021055,1241.931
74.26249898295002,31.36250021055,488.9773
74.27083231625002,31.36250021055,906.28674
74.27916564955002,31.36250021055,963.9164
74.28749898285002,31.36250021055,874.74286
74.29583231615003,31.36250021055,323.74112
74.30416564945003,31.36250021055,1940.4093
74.31249898275003,31.36250021055,907.7761
74.32083231605003,31.36250021055,130.50613
74.32916564935003,31.36250021055,677.1648
74.33749898265002,31.36250021055,1412.6241
74.34583231595002,31.36250021055,1913.2378
74.35416564925002,31.36250021055,878.8709
74.36249898255002,31.36250021055,3168.719
74.37083231585002,31.36250021055,15965.899
74.37916564915002,31.36250021055,4316.4844
74.38749898245003,31.36250021055,1140.9128
74.39583231575003,31.36250021055,1399.6991
74.40416564905003,31.36250021055,501.98532
74.41249898235003,31.36250021055,476.4877
74.42083231565003,31.36250021055,587.3389
74.42916564895002,31.36250021055,3774.3782
74.43749898225002,31.36250021055,1382.5969
74.44583231555002,31.36250021055,437.90427
74.45416564885002,31.36250021055,363.63605
74.46249898215002,31.36250021055,409.07803
74.47083231545002,31.36250021055,686.91266
74.47916564875003,31.36250021055,277.8983
74.48749898205003,31.36250021055,423.87634
74.49583231535003,31.36250021055,1191.2703
74.50416564865003,31.36250021055,1145.2649
74.51249898195003,31.36250021055,322.5037
74.52083231525002,31.36250021055,175.8227
74.52916564855002,31.36250021055,1268.3815
74.53749898185002,31.36250021055,103.73581
74.54583231515002,31.36250021055,3.956582
74.15416565005002,31.354166877249998,5.8088684
74.16249898335002,31.354166877249998,102.1278
74.17083231665002,31.354166877249998,1309.62
74.17916564995002,31.354166877249998,1980.6163
74.18749898325002,31.354166877249998,2692.606
74.19583231655002,31.354166877249998,274.52563
74.20416564985003,31.354166877249998,1245.3606
74.21249898315003,31.354166877249998,942.2018
74.22083231645003,31.354166877249998,951.48303
74.22916564975003,31.354166877249998,2119.6729
74.23749898305003,31.354166877249998,2345.7683
74.24583231635002,31.354166877249998,8282.082
74.25416564965002,31.354166877249998,1692.033
74.26249898295002,31.354166877249998,400.01138
74.27083231625002,31.354166877249998,102.16314
74.27916564955002,31.354166877249998,717.5054
74.28749898285002,31.354166877249998,1010.5894
74.29583231615003,31.354166877249998,19.28089
74.30416564945003,31.354166877249998,41.828102
74.31249898275003,31.354166877249998,60.696983
74.32083231605003,31.354166877249998,162.40347
74.32916564935003,31.354166877249998,880.4466
74.33749898265002,31.354166877249998,1082.403
74.34583231595002,31.354166877249998,185.18567
74.35416564925002,31.354166877249998,233.7253
74.36249898255002,31.354166877249998,921.7524
74.37083231585002,31.354166877249998,10617.997
74.37916564915002,31.354166877249998,6619.6587
74.38749898245003,31.354166877249998,1837.573
74.39583231575003,31.354166877249998,4955.1484
74.40416564905003,31.354166877249998,678.61597
74.41249898235003,31.354166877249998,45.383472
74.42083231565003,31.354166877249998,89.47802
74.42916564895002,31.354166877249998,256.6961
74.43749898225002,31.354166877249998,484.83725
74.44583231555002,31.354166877249998,1384.215
74.45416564885002,31.354166877249998,316.29294
74.46249898215002,31.354166877249998,3673.0674
74.47083231545002,31.354166877249998,1691.427
74.47916564875003,31.354166877249998,228.4122
74.48749898205003,31.354166877249998,1163.1776
74.49583231535003,31.354166877249998,1620.2974
74.50416564865003,31.354166877249998,1711.9404
74.51249898195003,31.354166877249998,510.26608
74.52083231525002,31.354166877249998,724.12103
74.52916564855002,31.354166877249998,4467.7324
74.53749898185002,31.354166877249998,238.84865
74.54583231515002,31.354166877249998,88.72021
