lon,lat,population
74.19583231655002,31.529166876549997,187.98123
74.20416564985003,31.529166876549997,32.59262
74.21249898315003,31.529166876549997,93.33203
74.22083231645003,31.529166876549997,4.214816e-09
74.22916564975003,31.529166876549997,131.79886
74.23749898305003,31.529166876549997,438.53415
74.24583231635002,31.529166876549997,441.89166
74.25416564965002,31.529166876549997,4895.268
74.26249898295002,31.529166876549997,21307.91
74.27083231625002,31.529166876549997,29880.13
74.27916564955002,31.529166876549997,32312.18
74.28749898285002,31.529166876549997,31737.44
74.29583231615003,31.529166876549997,32613.113
74.30416564945003,31.529166876549997,29904.441
74.31249898275003,31.529166876549997,33157.72
74.32083231605003,31.529166876549997,30208.803
74.32916564935003,31.529166876549997,26544.186
74.33749898265002,31.529166876549997,21458.572
74.34583231595002,31.529166876549997,23768.059
74.35416564925002,31.529166876549997,17394.564
74.36249898255002,31.529166876549997,21284.934
74.37083231585002,31.529166876549997,21965.023
74.37916564915002,31.529166876549997,21143.494
74.38749898245003,31.529166876549997,10278.525
74.39583231575003,31.529166876549997,6319.4004
74.40416564905003,31.529166876549997,1168.6616
74.41249898235003,31.529166876549997,13697.936
74.42083231565003,31.529166876549997,12467.476
74.42916564895002,31.529166876549997,7568.4517
74.43749898225002,31.529166876549997,16660.5
74.44583231555002,31.529166876549997,6007.0713
74.45416564885002,31.529166876549997,12463.456
74.46249898215002,31.529166876549997,7079.138
74.47083231545002,31.529166876549997,395.97836
74.47916564875003,31.529166876549997,241.03621
74.48749898205003,31.529166876549997,877.0002
74.49583231535003,31.529166876549997,626.8715
74.50416564865003,31.529166876549997,159.39433
74.51249898195003,31.529166876549997,163.09746
74.52083231525002,31.529166876549997,816.9623
74.52916564855002,31.529166876549997,557.6652
74.53749898185002,31.529166876549997,3413.9924
74.54583231515002,31.529166876549997,10550.38
74.15416565005002,31.52083354325,265.93652
74.16249898335002,31.52083354325,431.80414
74.17083231665002,31.52083354325,320.5879
74.17916564995002,31.52083354325,129.72382
74.18749898325002,31.52083354325,632.80975
74.19583231655002,31.52083354325,99.65366
74.20416564985003,31.52083354325,6.0115095e-09
74.21249898315003,31.52083354325,39.145943
74.22083231645003,31.52083354325,128.56685
74.22916564975003,31.52083354325,147.38643
74.23749898305003,31.52083354325,314.1218
74.24583231635002,31.52083354325,163.24051
74.25416564965002,31.52083354325,8969.674
74.26249898295002,31.52083354325,23939.188
74.27083231625002,31.52083354325,25098.61
74.27916564955002,31.52083354325,31275.62
74.28749898285002,31.52083354325,32880.746
74.29583231615003,31.52083354325,31831.7
74.30416564945003,31.52083354325,30395.912
74.31249898275003,31.52083354325,30673.637
74.32083231605003,31.52083354325,30659.594
74.32916564935003,31.52083354325,17162.08
74.33749898265002,31.52083354325,20381.7
74.34583231595002,31.52083354325,24088.57
74.35416564925002,31.52083354325,25339.133
74.36249898255002,31.52083354325,19852.312
74.37083231585002,31.52083354325,18149.344
74.37916564915002,31.52083354325,18036.234
74.38749898245003,31.52083354325,14380.557
74.39583231575003,31.52083354325,2928.512
74.40416564905003,31.52083354325,252.42674
74.41249898235003,31.52083354325,4724.472
74.42083231565003,31.52083354325,804.0227
74.42916564895002,31.52083354325,12856.432
74.43749898225002,31.52083354325,15590.246
74.44583231555002,31.52083354325,14839.831
74.45416564885002,31.52083354325,9641.935
74.46249898215002,31.52083354325,11909.623
74.47083231545002,31.52083354325,248.22748
74.47916564875003,31.52083354325,1040.682
74.48749898205003,31.52083354325,111.44556
74.49583231535003,31.52083354325,477.34253
74.50416564865003,31.52083354325,803.64923
74.51249898195003,31.52083354325,591.6337
74.52083231525002,31.52083354325,292.5413
74.52916564855002,31.52083354325,281.27383
74.53749898185002,31.52083354325,590.3537
74.54583231515002,31.52083354325,1276.6582
74.15416565005002,31.512500209949998,923.7234
74.16249898335002,31.512500209949998,474.7838
74.17083231665002,31.512500209949998,534.2964
74.17916564995002,31.512500209949998,427.1877
74.18749898325002,31.512500209949998,481.2656
74.19583231655002,31.512500209949998,75.88136
74.20416564985003,31.512500209949998,18.307367
74.21249898315003,31.512500209949998,270.84915
74.22083231645003,31.512500209949998,159.0376
74.22916564975003,31.512500209949998,107.04326
74.23749898305003,31.512500209949998,382.21307
74.24583231635002,31.512500209949998,4226.21
74.25416564965002,31.512500209949998,17618.969
74.26249898295002,31.512500209949998,27161.197
74.27083231625002,31.512500209949998,26844.553
74.27916564955002,31.512500209949998,30905.223
74.28749898285002,31.512500209949998,22389.146
74.29583231615003,31.512500209949998,28873.791
74.30416564945003,31.512500209949998,23728.584
74.31249898275003,31.512500209949998,25450.342
74.32083231605003,31.512500209949998,24286.0
74.32916564935003,31.512500209949998,18702.959
74.33749898265002,31.512500209949998,19135.04
74.34583231595002,31.512500209949998,20507.613
74.35416564925002,31.512500209949998,24014.533
74.36249898255002,31.512500209949998,17116.684
74.37083231585002,31.512500209949998,15499.951
74.37916564915002,31.512500209949998,16367.852
74.38749898245003,31.512500209949998,12524.2705
74.39583231575003,31.512500209949998,5403.275
74.40416564905003,31.512500209949998,365.84537
74.41249898235003,31.512500209949998,1620.7512
74.42083231565003,31.512500209949998,269.08914
74.42916564895002,31.512500209949998,6279.4404
74.43749898225002,31.512500209949998,15453.207
74.44583231555002,31.512500209949998,4878.2134
74.45416564885002,31.512500209949998,207.13766
74.46249898215002,31.512500209949998,2313.3005
74.47083231545002,31.512500209949998,773.5058
74.47916564875003,31.512500209949998,1707.187
74.48749898205003,31.512500209949998,1605.1277
74.49583231535003,31.512500209949998,1231.1595
74.50416564865003,31.512500209949998,4534.795
74.51249898195003,31.512500209949998,637.7219
74.52083231525002,31.512500209949998,146.43715
74.52916564855002,31.512500209949998,472.20547
74.53749898185002,31.512500209949998,406.67953
74.54583231515002,31.512500209949998,391.89493
74.15416565005002,31.504166876649997,1151.4775
74.16249898335002,31.504166876649997,1239.0732
74.17083231665002,31.504166876649997,109.08447
74.17916564995002,31.504166876649997,153.24477
74.19583231655002,31.504166876649997,7.4557
74.20416564985003,31.504166876649997,87.89256
74.22083231645003,31.504166876649997,11.779282
74.22916564975003,31.504166876649997,90.3246
74.23749898305003,31.504166876649997,5068.567
74.24583231635002,31.504166876649997,22725.582
74.25416564965002,31.504166876649997,25169.656
74.26249898295002,31.504166876649997,26774.338
74.27083231625002,31.504166876649997,26996.418
74.27916564955002,31.504166876649997,23039.16
74.28749898285002,31.504166876649997,15014.466
74.29583231615003,31.504166876649997,5843.1484
74.30416564945003,31.504166876649997,9635.938
74.31249898275003,31.504166876649997,15941.003
74.32083231605003,31.504166876649997,26971.8
74.32916564935003,31.504166876649997,23326.328
74.33749898265002,31.504166876649997,19103.35
74.34583231595002,31.504166876649997,23486.207
74.35416564925002,31.504166876649997,27622.371
74.36249898255002,31.504166876649997,21346.164
74.37083231585002,31.504166876649997,18423.83
74.37916564915002,31.504166876649997,15749.286
74.38749898245003,31.504166876649997,13400.665
74.39583231575003,31.504166876649997,5815.092
74.40416564905003,31.504166876649997,2940.8108
74.41249898235003,31.504166876649997,9251.76
74.42083231565003,31.504166876649997,5705.338
74.42916564895002,31.504166876649997,5798.207
74.43749898225002,31.504166876649997,15241.437
74.44583231555002,31.504166876649997,6046.2656
74.45416564885002,31.504166876649997,2183.411
74.46249898215002,31.504166876649997,552.97253
74.47083231545002,31.504166876649997,2579.8013
74.47916564875003,31.504166876649997,1163.107
74.48749898205003,31.504166876649997,171.62819
74.49583231535003,31.504166876649997,2553.0735
74.50416564865003,31.504166876649997,296.71176
74.51249898195003,31.504166876649997,198.86644
74.52083231525002,31.504166876649997,82.91632
74.52916564855002,31.504166876649997,267.0182
74.53749898185002,31.504166876649997,1551.0251
74.54583231515002,31.504166876649997,146.45923
74.15416565005002,31.49583354335,200.52942
74.16249898335002,31.49583354335,518.9572
74.17083231665002,31.49583354335,58.55917
74.19583231655002,31.49583354335,82.7063
74.20416564985003,31.49583354335,29.507362
74.21249898315003,31.49583354335,14.412695
74.22083231645003,31.49583354335,114.936295
74.22916564975003,31.49583354335,1168.7438
74.23749898305003,31.49583354335,8276.557
74.24583231635002,31.49583354335,18343.65
74.25416564965002,31.49583354335,25187.266
74.26249898295002,31.49583354335,26154.404
74.27083231625002,31.49583354335,24513.434
74.27916564955002,31.49583354335,9207.579
74.28749898285002,31.49583354335,512.6356
74.29583231615003,31.49583354335,6448.3413
74.30416564945003,31.49583354335,6869.855
74.31249898275003,31.49583354335,12093.546
74.32083231605003,31.49583354335,26172.56
74.32916564935003,31.49583354335,26381.084
74.33749898265002,31.49583354335,20429.932
74.34583231595002,31.49583354335,15952.389
74.35416564925002,31.49583354335,25144.297
74.36249898255002,31.49583354335,29489.371
74.37083231585002,31.49583354335,29624.5
74.37916564915002,31.49583354335,15829.717
74.38749898245003,31.49583354335,17914.43
74.39583231575003,31.49583354335,19385.955
74.40416564905003,31.49583354335,17528.64
74.41249898235003,31.49583354335,23564.973
74.42083231565003,31.49583354335,20362.59
74.42916564895002,31.49583354335,12397.482
74.43749898225002,31.49583354335,1089.247
74.44583231555002,31.49583354335,883.2126
74.45416564885002,31.49583354335,1702.1882
74.46249898215002,31.49583354335,198.96162
74.47083231545002,31.49583354335,1865.2996
74.47916564875003,31.49583354335,3574.832
74.48749898205003,31.49583354335,2279.907
74.49583231535003,31.49583354335,2616.6975
74.50416564865003,31.49583354335,376.9476
74.51249898195003,31.49583354335,597.7856
74.52083231525002,31.49583354335,1931.6282
74.52916564855002,31.49583354335,2035.768
74.53749898185002,31.49583354335,501.61356
74.54583231515002,31.49583354335,377.89865
74.15416565005002,31.487500210049998,102.91237
74.16249898335002,31.487500210049998,42.572624
74.17083231665002,31.487500210049998,89.75157
74.17916564995002,31.487500210049998,33.37748
74.20416564985003,31.487500210049998,35.573452
74.21249898315003,31.487500210049998,55.421295
74.22083231645003,31.487500210049998,99.05353
74.22916564975003,31.487500210049998,1708.5641
74.23749898305003,31.487500210049998,15126.023
74.24583231635002,31.487500210049998,7547.1426
74.25416564965002,31.487500210049998,24480.066
74.26249898295002,31.487500210049998,23001.463
74.27083231625002,31.487500210049998,13001.062
74.27916564955002,31.487500210049998,7770.63
74.28749898285002,31.487500210049998,10428.285
74.29583231615003,31.487500210049998,10621.389
74.30416564945003,31.487500210049998,13902.777
74.31249898275003,31.487500210049998,24155.61
74.32083231605003,31.487500210049998,18996.197
74.32916564935003,31.487500210049998,15870.415
74.33749898265002,31.487500210049998,20031.045
74.34583231595002,31.487500210049998,16972.25
74.35416564925002,31.487500210049998,13415.392
74.36249898255002,31.487500210049998,22432.83
74.37083231585002,31.487500210049998,26984.584
74.37916564915002,31.487500210049998,24019.254
74.38749898245003,31.487500210049998,27027.75
74.39583231575003,31.487500210049998,28628.756
74.40416564905003,31.487500210049998,28826.482
74.41249898235003,31.487500210049998,25173.793
74.42083231565003,31.487500210049998,23540.871
74.42916564895002,31.487500210049998,14333.695
74.43749898225002,31.487500210049998,669.56714
74.44583231555002,31.487500210049998,481.99573
74.45416564885002,31.487500210049998,1112.3547
74.46249898215002,31.487500210049998,3385.8037
74.47083231545002,31.487500210049998,5828.3555
74.47916564875003,31.487500210049998,7877.4077
74.48749898205003,31.487500210049998,1268.1497
74.49583231535003,31.487500210049998,2689.5198
74.50416564865003,31.487500210049998,1719.8636
74.51249898195003,31.487500210049998,623.64624
74.52083231525002,31.487500210049998,824.86456
74.52916564855002,31.487500210049998,465.3541
74.53749898185002,31.487500210049998,359.37415
74.54583231515002,31.487500210049998,243.58795
74.15416565005002,31.47916687675,68.22898
74.21249898315003,31.47916687675,180.38092
74.22083231645003,31.47916687675,3525.8184
74.22916564975003,31.47916687675,5970.817
74.23749898305003,31.47916687675,18025.688
74.24583231635002,31.47916687675,15994.892
74.25416564965002,31.47916687675,22695.43
74.26249898295002,31.47916687675,11750.685
74.27083231625002,31.47916687675,11101.615
74.27916564955002,31.47916687675,21292.047
74.28749898285002,31.47916687675,18274.418
74.29583231615003,31.47916687675,26938.57
74.30416564945003,31.47916687675,27568.178
74.31249898275003,31.47916687675,23233.363
74.32083231605003,31.47916687675,22686.688
74.32916564935003,31.47916687675,19216.8
74.33749898265002,31.47916687675,22374.52
74.34583231595002,31.47916687675,14632.8125
74.35416564925002,31.47916687675,6437.2305
74.36249898255002,31.47916687675,23592.955
74.37083231585002,31.47916687675,22988.084
74.37916564915002,31.47916687675,23484.541
74.38749898245003,31.47916687675,27194.115
74.39583231575003,31.47916687675,28191.494
74.40416564905003,31.47916687675,29244.713
74.41249898235003,31.47916687675,27564.846
74.42083231565003,31.47916687675,21075.205
74.42916564895002,31.47916687675,9880.7
74.43749898225002,31.47916687675,2258.3508
74.44583231555002,31.47916687675,2590.248
74.45416564885002,31.47916687675,8986.667
74.46249898215002,31.47916687675,7968.6484
74.47083231545002,31.47916687675,4126.2856
74.47916564875003,31.47916687675,3427.3635
74.48749898205003,31.47916687675,1832.5325
74.49583231535003,31.47916687675,1218.2217
74.50416564865003,31.47916687675,1321.7859
74.51249898195003,31.47916687675,9218.55
74.52083231525002,31.47916687675,1114.8102
74.52916564855002,31.47916687675,1166.4419
74.53749898185002,31.47916687675,1646.5339
74.54583231515002,31.47916687675,454.62738
74.17083231665002,31.47083354345,30.405945
74.17916564995002,31.47083354345,50.36254
74.18749898325002,31.47083354345,59.56102
74.19583231655002,31.47083354345,834.7433
74.20416564985003,31.47083354345,983.43726
74.21249898315003,31.47083354345,1076.3662
74.22083231645003,31.47083354345,7010.418
74.22916564975003,31.47083354345,10560.703
74.23749898305003,31.47083354345,17963.922
74.24583231635002,31.47083354345,20370.25
74.25416564965002,31.47083354345,24585.297
74.26249898295002,31.47083354345,24426.895
74.27083231625002,31.47083354345,28968.996
74.27916564955002,31.47083354345,26607.475
74.28749898285002,31.47083354345,27716.396
74.29583231615003,31.47083354345,27824.074
74.30416564945003,31.47083354345,28788.91
74.31249898275003,31.47083354345,29231.209
74.32083231605003,31.47083354345,24100.064
74.32916564935003,31.47083354345,24049.11
74.33749898265002,31.47083354345,26929.38
74.34583231595002,31.47083354345,20551.115
74.35416564925002,31.47083354345,19140.314
74.36249898255002,31.47083354345,24364.309
74.37083231585002,31.47083354345,26766.242
74.37916564915002,31.47083354345,25496.887
74.38749898245003,31.47083354345,26557.082
74.39583231575003,31.47083354345,24801.871
74.40416564905003,31.47083354345,25765.469
74.41249898235003,31.47083354345,20227.234
74.42083231565003,31.47083354345,19824.787
74.42916564895002,31.47083354345,16643.762
74.43749898225002,31.47083354345,5432.8447
74.44583231555002,31.47083354345,13498.898
74.45416564885002,31.47083354345,9037.356
74.46249898215002,31.47083354345,7400.395
74.47083231545002,31.47083354345,4002.5933
74.47916564875003,31.47083354345,2016.923
74.48749898205003,31.47083354345,999.3822
74.49583231535003,31.47083354345,831.5467
74.50416564865003,31.47083354345,780.0582
74.51249898195003,31.47083354345,1537.1848
74.52083231525002,31.47083354345,1647.0592
74.52916564855002,31.47083354345,1011.7495
74.53749898185002,31.47083354345,655.5418
74.54583231515002,31.47083354345,638.4277
74.15416565005002,31.462500210149997,45.32164
74.17083231665002,31.462500210149997,80.11907
74.17916564995002,31.462500210149997,876.1629
74.18749898325002,31.462500210149997,511.13428
74.19583231655002,31.462500210149997,2711.2559
74.20416564985003,31.462500210149997,11298.444
74.21249898315003,31.462500210149997,13252.925
74.22083231645003,31.462500210149997,15030.642
74.22916564975003,31.462500210149997,9838.035
74.23749898305003,31.462500210149997,18201.16
74.24583231635002,31.462500210149997,24803.992
74.25416564965002,31.462500210149997,23864.54
74.26249898295002,31.462500210149997,8211.538
74.27083231625002,31.462500210149997,26291.945
74.27916564955002,31.462500210149997,21026.102
74.28749898285002,31.462500210149997,20140.562
74.29583231615003,31.462500210149997,28783.979
74.30416564945003,31.462500210149997,29750.562
74.31249898275003,31.462500210149997,28150.266
74.32083231605003,31.462500210149997,26142.803
74.32916564935003,31.462500210149997,25421.922
74.33749898265002,31.462500210149997,23447.047
74.34583231595002,31.462500210149997,27584.2
74.35416564925002,31.462500210149997,29218.646
74.36249898255002,31.462500210149997,27342.05
74.37083231585002,31.462500210149997,26380.16
74.37916564915002,31.462500210149997,20775.578
74.38749898245003,31.462500210149997,26390.658
74.39583231575003,31.462500210149997,21803.26
74.40416564905003,31.462500210149997,21544.096
74.41249898235003,31.462500210149997,21551.682
74.42083231565003,31.462500210149997,21585.248
74.42916564895002,31.462500210149997,15355.082
74.43749898225002,31.462500210149997,16616.736
74.44583231555002,31.462500210149997,13428.653
74.45416564885002,31.462500210149997,10358.991
74.46249898215002,31.462500210149997,6828.395
74.47083231545002,31.462500210149997,5636.456
74.47916564875003,31.462500210149997,1138.1572
74.48749898205003,31.462500210149997,875.7169
74.49583231535003,31.462500210149997,441.8505
74.50416564865003,31.462500210149997,287.4902
74.51249898195003,31.462500210149997,580.074
74.52083231525002,31.462500210149997,552.25525
74.52916564855002,31.462500210149997,2318.0027
74.53749898185002,31.462500210149997,1041.204
74.54583231515002,31.462500210149997,1010.67456
74.17083231665002,31.45416687685,6.3812227
74.17916564995002,31.45416687685,139.2084
74.18749898325002,31.45416687685,880.4632
74.19583231655002,31.45416687685,2356.423
74.20416564985003,31.45416687685,16817.275
74.21249898315003,31.45416687685,17648.592
74.22083231645003,31.45416687685,16306.243
74.22916564975003,31.45416687685,11462.179
74.23749898305003,31.45416687685,8732.208
74.24583231635002,31.45416687685,17084.766
74.25416564965002,31.45416687685,17293.064
74.26249898295002,31.45416687685,18850.934
74.27083231625002,31.45416687685,24238.242
74.27916564955002,31.45416687685,25601.559
74.28749898285002,31.45416687685,24686.549
74.29583231615003,31.45416687685,22738.502
74.30416564945003,31.45416687685,20900.414
74.31249898275003,31.45416687685,26464.748
74.32083231605003,31.45416687685,24861.197
74.32916564935003,31.45416687685,9094.143
74.33749898265002,31.45416687685,11534.326
74.34583231595002,31.45416687685,27844.709
74.35416564925002,31.45416687685,30765.469
74.36249898255002,31.45416687685,28757.84
74.37083231585002,31.45416687685,21159.738
74.37916564915002,31.45416687685,9878.974
74.38749898245003,31.45416687685,17787.188
74.39583231575003,31.45416687685,19180.244
74.40416564905003,31.45416687685,15194.329
74.41249898235003,31.45416687685,11831.5205
74.42083231565003,31.45416687685,3489.9602
74.42916564895002,31.45416687685,3333.97
74.43749898225002,31.45416687685,14693.363
74.44583231555002,31.45416687685,14125.592
74.45416564885002,31.45416687685,3376.8938
74.46249898215002,31.45416687685,2266.71
74.47083231545002,31.45416687685,687.85364
74.47916564875003,31.45416687685,439.82397
74.48749898205003,31.45416687685,807.3882
74.49583231535003,31.45416687685,658.28485
74.50416564865003,31.45416687685,414.93677
74.51249898195003,31.45416687685,390.45883
74.52083231525002,31.45416687685,258.43158
74.52916564855002,31.45416687685,466.58752
74.53749898185002,31.45416687685,1157.0989
74.54583231515002,31.45416687685,822.36694
74.16249898335002,31.44583354355,4.9518814
74.17083231665002,31.44583354355,42.699932
74.17916564995002,31.44583354355,977.1028
74.18749898325002,31.44583354355,1746.117
74.19583231655002,31.44583354355,4852.5254
74.20416564985003,31.44583354355,11994.235
74.21249898315003,31.44583354355,14135.517
74.22083231645003,31.44583354355,6058.194
74.22916564975003,31.44583354355,2651.6958
74.23749898305003,31.44583354355,5043.734
74.24583231635002,31.44583354355,8544.3
74.25416564965002,31.44583354355,18459.21
74.26249898295002,31.44583354355,23387.14
74.27083231625002,31.44583354355,22872.895
74.27916564955002,31.44583354355,26757.574
74.28749898285002,31.44583354355,25863.53
74.29583231615003,31.44583354355,26230.805
74.30416564945003,31.44583354355,23515.617
74.31249898275003,31.44583354355,21664.334
74.32083231605003,31.44583354355,18622.816
74.32916564935003,31.44583354355,7847.4478
74.33749898265002,31.44583354355,11909.095
74.34583231595002,31.44583354355,29534.781
74.35416564925002,31.44583354355,26824.04
74.36249898255002,31.44583354355,25332.318
74.37083231585002,31.44583354355,11719.815
74.37916564915002,31.44583354355,6281.066
74.38749898245003,31.44583354355,16655.445
74.39583231575003,31.44583354355,17339.004
74.40416564905003,31.44583354355,12560.673
74.41249898235003,31.44583354355,4273.372
74.42083231565003,31.44583354355,2156.3542
74.42916564895002,31.44583354355,7834.7866
74.43749898225002,31.44583354355,6960.9897
74.44583231555002,31.44583354355,1379.5931
74.45416564885002,31.44583354355,2546.24
74.46249898215002,31.44583354355,2515.74
74.47083231545002,31.44583354355,3162.7239
74.47916564875003,31.44583354355,468.261
74.48749898205003,31.44583354355,556.3938
74.49583231535003,31.44583354355,536.467
74.50416564865003,31.44583354355,186.68355
74.51249898195003,31.44583354355,504.14868
74.52083231525002,31.44583354355,1302.9412
74.52916564855002,31.44583354355,1898.6149
74.53749898185002,31.44583354355,478.23236
74.54583231515002,31.44583354355,458.51648
74.15416565005002,31.437500210249997,77.23665
74.16249898335002,31.437500210249997,76.101974
74.17083231665002,31.437500210249997,3456.2969
74.17916564995002,31.437500210249997,9379.939
74.18749898325002,31.437500210249997,7378.0557
74.19583231655002,31.437500210249997,6418.1895
74.20416564985003,31.437500210249997,12359.298
74.21249898315003,31.437500210249997,13221.145
74.22083231645003,31.437500210249997,5512.7217
74.22916564975003,31.437500210249997,3916.8767
74.23749898305003,31.437500210249997,5623.3926
74.24583231635002,31.437500210249997,3804.0908
74.25416564965002,31.437500210249997,11887.431
74.26249898295002,31.437500210249997,20769.035
74.27083231625002,31.437500210249997,25774.68
74.27916564955002,31.437500210249997,20610.732
74.28749898285002,31.437500210249997,23509.03
74.29583231615003,31.437500210249997,25630.451
74.30416564945003,31.437500210249997,26851.17
74.31249898275003,31.437500210249997,26188.154
74.32083231605003,31.437500210249997,15965.703
74.32916564935003,31.437500210249997,4529.5625
74.33749898265002,31.437500210249997,8816.37
74.34583231595002,31.437500210249997,23942.912
74.35416564925002,31.437500210249997,27722.076
74.36249898255002,31.437500210249997,25753.803
74.37083231585002,31.437500210249997,15510.494
74.37916564915002,31.437500210249997,6684.292
74.38749898245003,31.437500210249997,4476.925
74.39583231575003,31.437500210249997,3790.7783
74.40416564905003,31.437500210249997,6072.7607
74.41249898235003,31.437500210249997,1232.618
74.42083231565003,31.437500210249997,2873.6042
74.42916564895002,31.437500210249997,2687.9543
74.43749898225002,31.437500210249997,1469.8423
74.44583231555002,31.437500210249997,1099.6691
74.45416564885002,31.437500210249997,2817.629
74.46249898215002,31.437500210249997,3806.9395
74.47083231545002,31.437500210249997,4029.6167
74.47916564875003,31.437500210249997,1339.9897
74.48749898205003,31.437500210249997,824.95074
74.49583231535003,31.437500210249997,5877.045
74.50416564865003,31.437500210249997,674.4488
74.51249898195003,31.437500210249997,366.16336
74.52083231525002,31.437500210249997,1164.9115
74.52916564855002,31.437500210249997,408.7706
74.53749898185002,31.437500210249997,587.8313
74.54583231515002,31.437500210249997,3366.3003
74.15416565005002,31.42916687695,99.79611
74.16249898335002,31.42916687695,893.0037
74.17083231665002,31.42916687695,10820.517
74.17916564995002,31.42916687695,13693.345
74.18749898325002,31.42916687695,7696.4087
74.19583231655002,31.42916687695,6530.2573
74.20416564985003,31.42916687695,9958.551
74.21249898315003,31.42916687695,12626.613
74.22083231645003,31.42916687695,3515.4116
74.22916564975003,31.42916687695,5507.644
74.23749898305003,31.42916687695,6632.7646
74.24583231635002,31.42916687695,9752.13
74.25416564965002,31.42916687695,19639.941
74.26249898295002,31.42916687695,22174.484
74.27083231625002,31.42916687695,22293.941
74.27916564955002,31.42916687695,20040.244
74.28749898285002,31.42916687695,23214.06
74.29583231615003,31.42916687695,26840.492
74.30416564945003,31.42916687695,20813.338
74.31249898275003,31.42916687695,6490.987
74.32083231605003,31.42916687695,8144.1016
74.32916564935003,31.42916687695,8912.604
74.33749898265002,31.42916687695,14534.105
74.34583231595002,31.42916687695,18538.742
74.35416564925002,31.42916687695,16845.88
74.36249898255002,31.42916687695,22377.32
74.37083231585002,31.42916687695,20466.307
74.37916564915002,31.42916687695,3597.8198
74.38749898245003,31.42916687695,2908.4172
74.39583231575003,31.42916687695,53.186543
74.40416564905003,31.42916687695,21.539026
74.41249898235003,31.42916687695,888.23
74.42083231565003,31.42916687695,660.71136
74.42916564895002,31.42916687695,139.95111
74.43749898225002,31.42916687695,289.93097
74.44583231555002,31.42916687695,293.40408
74.45416564885002,31.42916687695,814.19037
74.46249898215002,31.42916687695,2277.6675
74.47083231545002,31.42916687695,2469.631
74.47916564875003,31.42916687695,2641.0732
74.48749898205003,31.42916687695,2228.387
74.49583231535003,31.42916687695,4108.745
74.50416564865003,31.42916687695,631.9811
74.51249898195003,31.42916687695,96.16906
74.52083231525002,31.42916687695,3390.9644
74.52916564855002,31.42916687695,497.53464
74.53749898185002,31.42916687695,1352.6377
74.54583231515002,31.42916687695,115.54026
74.15416565005002,31.420833543649998,4322.5728
74.16249898335002,31.420833543649998,2283.9841
74.17083231665002,31.420833543649998,5884.2314
74.17916564995002,31.420833543649998,8394.455
74.18749898325002,31.420833543649998,9103.967
74.19583231655002,31.420833543649998,5276.8486
74.20416564985003,31.420833543649998,1859.8356
74.21249898315003,31.420833543649998,2016.9691
74.22083231645003,31.420833543649998,4299.7603
74.22916564975003,31.420833543649998,5882.077
74.23749898305003,31.420833543649998,5829.8867
74.24583231635002,31.420833543649998,7092.4053
74.25416564965002,31.420833543649998,15583.631
74.26249898295002,31.420833543649998,21610.932
74.27083231625002,31.420833543649998,22397.594
74.27916564955002,31.420833543649998,19000.973
74.28749898285002,31.420833543649998,19154.504
74.29583231615003,31.420833543649998,18168.715
74.30416564945003,31.420833543649998,9398.242
74.31249898275003,31.420833543649998,335.50015
74.32083231605003,31.420833543649998,2638.578
74.32916564935003,31.420833543649998,7851.8237
74.33749898265002,31.420833543649998,6776.0376
74.34583231595002,31.420833543649998,7202.3047
74.35416564925002,31.420833543649998,13568.626
74.36249898255002,31.420833543649998,20976.986
74.37083231585002,31.420833543649998,15898.159
74.37916564915002,31.420833543649998,4683.5723
74.38749898245003,31.420833543649998,581.392
74.39583231575003,31.420833543649998,263.8094
74.40416564905003,31.420833543649998,524.78436
74.41249898235003,31.420833543649998,4070.652
74.42083231565003,31.420833543649998,1066.4926
74.42916564895002,31.420833543649998,370.26486
74.43749898225002,31.420833543649998,1415.1355
74.44583231555002,31.420833543649998,499.36884
74.45416564885002,31.420833543649998,1804.2933
74.46249898215002,31.420833543649998,3958.9465
74.47083231545002,31.420833543649998,1805.3202
74.47916564875003,31.420833543649998,3178.406
74.48749898205003,31.420833543649998,3083.9067
74.49583231535003,31.420833543649998,907.8062
74.50416564865003,31.420833543649998,422.26724
74.51249898195003,31.420833543649998,323.10605
74.52083231525002,31.420833543649998,93.56827
74.52916564855002,31.420833543649998,153.4414
74.53749898185002,31.420833543649998,190.39757
74.54583231515002,31.420833543649998,293.82788
74.15416565005002,31.412500210349997,1555.002
74.16249898335002,31.412500210349997,6943.355
74.17083231665002,31.412500210349997,3801.4792
74.17916564995002,31.412500210349997,8035.6685
74.18749898325002,31.412500210349997,7327.7983
74.19583231655002,31.412500210349997,2233.8354
74.20416564985003,31.412500210349997,1131.0529
74.21249898315003,31.412500210349997,2765.1484
74.22083231645003,31.412500210349997,10020.219
74.22916564975003,31.412500210349997,10813.894
74.23749898305003,31.412500210349997,6653.9233
74.24583231635002,31.412500210349997,4273.124
74.25416564965002,31.412500210349997,15564.796
74.26249898295002,31.412500210349997,19285.523
74.27083231625002,31.412500210349997,18183.459
74.27916564955002,31.412500210349997,6610.5674
74.28749898285002,31.412500210349997,3690.0437
74.29583231615003,31.412500210349997,1614.6836
74.30416564945003,31.412500210349997,1042.3243
74.31249898275003,31.412500210349997,348.19168
74.32083231605003,31.412500210349997,3081.5994
74.32916564935003,31.412500210349997,6730.022
74.33749898265002,31.412500210349997,2381.1963
74.34583231595002,31.412500210349997,3902.665
74.35416564925002,31.412500210349997,18873.367
74.36249898255002,31.412500210349997,22014.527
