lon,lat,population
74.37083231585002,31.41250021035,15997.135
74.37916564915002,31.41250021035,1527.1342
74.38749898245003,31.41250021035,1334.8301
74.39583231575003,31.41250021035,3035.348
74.40416564905003,31.41250021035,107.35407
74.41249898235003,31.41250021035,227.97726
74.42083231565003,31.41250021035,411.8863
74.42916564895002,31.41250021035,1064.1522
74.43749898225002,31.41250021035,2562.1028
74.44583231555002,31.41250021035,327.89172
74.45416564885002,31.41250021035,672.4356
74.46249898215002,31.41250021035,937.61835
74.47083231545002,31.41250021035,955.74115
74.47916564875003,31.41250021035,1186.5227
74.48749898205003,31.41250021035,9893.741
74.49583231535003,31.41250021035,1408.5166
74.50416564865003,31.41250021035,531.1757
74.51249898195003,31.41250021035,516.44806
74.52083231525002,31.41250021035,196.89363
74.52916564855002,31.41250021035,25.527678
74.53749898185002,31.41250021035,182.69176
74.54583231515002,31.41250021035,152.74129
74.15416565005002,31.404166877050002,2717.5315
74.16249898335002,31.404166877050002,13158.713
74.17083231665002,31.404166877050002,5315.5146
74.17916564995002,31.404166877050002,4170.736
74.18749898325002,31.404166877050002,4339.857
74.19583231655002,31.404166877050002,4363.7837
74.20416564985003,31.404166877050002,2422.3906
74.21249898315003,31.404166877050002,3000.5764
74.22083231645003,31.404166877050002,2618.3892
74.22916564975003,31.404166877050002,10106.75
74.23749898305003,31.404166877050002,4384.202
74.24583231635002,31.404166877050002,1730.2518
74.25416564965002,31.404166877050002,13120.847
74.26249898295002,31.404166877050002,15879.693
74.27083231625002,31.404166877050002,10452.59
74.27916564955002,31.404166877050002,3095.1658
74.28749898285002,31.404166877050002,2037.8478
74.29583231615003,31.404166877050002,1455.6019
74.30416564945003,31.404166877050002,3376.9019
74.31249898275003,31.404166877050002,292.1021
74.32083231605003,31.404166877050002,19.578049
74.32916564935003,31.404166877050002,83.543976
74.33749898265002,31.404166877050002,96.61151
74.34583231595002,31.404166877050002,1540.9203
74.35416564925002,31.404166877050002,10824.162
74.36249898255002,31.404166877050002,17439.158
74.37083231585002,31.404166877050002,10420.788
74.37916564915002,31.404166877050002,1885.7981
74.38749898245003,31.404166877050002,2683.6316
74.39583231575003,31.404166877050002,1298.0862
74.40416564905003,31.404166877050002,1513.7063
74.41249898235003,31.404166877050002,3517.2554
74.42083231565003,31.404166877050002,1897.6107
74.42916564895002,31.404166877050002,330.16476
74.43749898225002,31.404166877050002,307.7454
74.44583231555002,31.404166877050002,379.175
74.45416564885002,31.404166877050002,1657.8813
74.46249898215002,31.404166877050002,423.54443
74.47083231545002,31.404166877050002,235.45808
74.47916564875003,31.404166877050002,1183.5188
74.48749898205003,31.404166877050002,7492.1445
74.49583231535003,31.404166877050002,2236.7395
74.50416564865003,31.404166877050002,119.590614
74.51249898195003,31.404166877050002,98.31147
74.52083231525002,31.404166877050002,148.95334
74.52916564855002,31.404166877050002,9.956769
74.53749898185002,31.404166877050002,121.277306
74.54583231515002,31.404166877050002,147.66798
74.15416565005002,31.39583354375,7516.0996
74.16249898335002,31.39583354375,6236.989
74.17083231665002,31.39583354375,5842.618
74.17916564995002,31.39583354375,3235.2363
74.18749898325002,31.39583354375,2838.5198
74.19583231655002,31.39583354375,2996.5312
74.20416564985003,31.39583354375,1654.239
74.21249898315003,31.39583354375,3849.1387
74.22083231645003,31.39583354375,3988.0505
74.22916564975003,31.39583354375,3452.0337
74.23749898305003,31.39583354375,4044.4343
74.24583231635002,31.39583354375,3127.8582
74.25416564965002,31.39583354375,13212.131
74.26249898295002,31.39583354375,10776.847
74.27083231625002,31.39583354375,6522.5986
74.27916564955002,31.39583354375,3555.803
74.28749898285002,31.39583354375,2292.721
74.29583231615003,31.39583354375,1525.276
74.30416564945003,31.39583354375,6872.668
74.31249898275003,31.39583354375,3266.4976
74.32083231605003,31.39583354375,1764.7479
74.32916564935003,31.39583354375,3963.7527
74.33749898265002,31.39583354375,926.4623
74.34583231595002,31.39583354375,1104.5476
74.35416564925002,31.39583354375,8635.045
74.36249898255002,31.39583354375,9810.292
74.37083231585002,31.39583354375,6611.6406
74.37916564915002,31.39583354375,1635.5022
74.38749898245003,31.39583354375,2495.5837
74.39583231575003,31.39583354375,1395.3152
74.40416564905003,31.39583354375,593.01294
74.41249898235003,31.39583354375,4741.8335
74.42083231565003,31.39583354375,1338.7369
74.42916564895002,31.39583354375,1676.8844
74.43749898225002,31.39583354375,1030.4889
74.44583231555002,31.39583354375,1052.3441
74.45416564885002,31.39583354375,804.7431
74.46249898215002,31.39583354375,275.85052
74.47083231545002,31.39583354375,325.6394
74.47916564875003,31.39583354375,566.7989
74.48749898205003,31.39583354375,124.281364
74.49583231535003,31.39583354375,1260.9119
74.50416564865003,31.39583354375,223.88011
74.51249898195003,31.39583354375,190.40842
74.52083231525002,31.39583354375,181.72188
74.52916564855002,31.39583354375,575.0853
74.53749898185002,31.39583354375,2668.4866
74.54583231515002,31.39583354375,79.33178
74.15416565005002,31.387500210450003,9784.323
74.16249898335002,31.387500210450003,7602.373
74.17083231665002,31.387500210450003,3317.8198
74.17916564995002,31.387500210450003,5390.236
74.18749898325002,31.387500210450003,15084.077
74.19583231655002,31.387500210450003,14890.808
74.20416564985003,31.387500210450003,939.2844
74.21249898315003,31.387500210450003,321.31674
74.22083231645003,31.387500210450003,870.73987
74.22916564975003,31.387500210450003,3780.859
74.23749898305003,31.387500210450003,4052.4604
74.24583231635002,31.387500210450003,2262.5693
74.25416564965002,31.387500210450003,2557.3862
74.26249898295002,31.387500210450003,2503.0676
74.27083231625002,31.387500210450003,1665.913
74.27916564955002,31.387500210450003,3632.7412
74.28749898285002,31.387500210450003,1092.928
74.29583231615003,31.387500210450003,421.12314
74.30416564945003,31.387500210450003,1686.4929
74.31249898275003,31.387500210450003,1358.2086
74.32083231605003,31.387500210450003,9426.289
74.32916564935003,31.387500210450003,3850.2563
74.33749898265002,31.387500210450003,3670.1843
74.34583231595002,31.387500210450003,2842.4634
74.35416564925002,31.387500210450003,3213.2615
74.36249898255002,31.387500210450003,17204.793
74.37083231585002,31.387500210450003,3016.5586
74.37916564915002,31.387500210450003,1460.6606
74.38749898245003,31.387500210450003,467.45416
74.39583231575003,31.387500210450003,169.53026
74.40416564905003,31.387500210450003,1068.2343
74.41249898235003,31.387500210450003,1212.1903
74.42083231565003,31.387500210450003,286.38922
74.42916564895002,31.387500210450003,40.710457
74.43749898225002,31.387500210450003,129.00203
74.44583231555002,31.387500210450003,356.6693
74.45416564885002,31.387500210450003,81.90822
74.46249898215002,31.387500210450003,1221.5892
74.47083231545002,31.387500210450003,527.3694
74.47916564875003,31.387500210450003,663.21
74.48749898205003,31.387500210450003,8.990555
74.49583231535003,31.387500210450003,557.79956
74.50416564865003,31.387500210450003,58.982758
74.51249898195003,31.387500210450003,900.9395
74.52083231525002,31.387500210450003,645.4138
74.52916564855002,31.387500210450003,90.04723
74.53749898185002,31.387500210450003,340.4073
74.54583231515002,31.387500210450003,252.84319
74.15416565005002,31.379166877150002,3105.0374
74.16249898335002,31.379166877150002,1526.035
74.17083231665002,31.379166877150002,9135.178
74.17916564995002,31.379166877150002,11904.558
74.18749898325002,31.379166877150002,15448.094
74.19583231655002,31.379166877150002,14914.686
74.20416564985003,31.379166877150002,1694.2906
74.21249898315003,31.379166877150002,604.38293
74.22083231645003,31.379166877150002,971.81696
74.22916564975003,31.379166877150002,5069.9297
74.23749898305003,31.379166877150002,1212.3445
74.24583231635002,31.379166877150002,674.52014
74.25416564965002,31.379166877150002,4181.4106
74.26249898295002,31.379166877150002,3493.8662
74.27083231625002,31.379166877150002,1265.227
74.27916564955002,31.379166877150002,684.18756
74.28749898285002,31.379166877150002,378.77292
74.29583231615003,31.379166877150002,899.40247
74.30416564945003,31.379166877150002,604.46173
74.31249898275003,31.379166877150002,324.18613
74.32083231605003,31.379166877150002,899.6235
74.32916564935003,31.379166877150002,858.1319
74.33749898265002,31.379166877150002,2748.9966
74.34583231595002,31.379166877150002,943.69415
74.35416564925002,31.379166877150002,9454.321
74.36249898255002,31.379166877150002,16923.963
74.37083231585002,31.379166877150002,9500.711
74.37916564915002,31.379166877150002,2142.127
74.38749898245003,31.379166877150002,1488.5306
74.39583231575003,31.379166877150002,296.2332
74.40416564905003,31.379166877150002,952.95764
74.41249898235003,31.379166877150002,374.2523
74.42083231565003,31.379166877150002,71.44928
74.42916564895002,31.379166877150002,72.21413
74.43749898225002,31.379166877150002,97.948425
74.44583231555002,31.379166877150002,260.79398
74.45416564885002,31.379166877150002,578.8801
74.46249898215002,31.379166877150002,303.82718
74.47083231545002,31.379166877150002,332.26962
74.47916564875003,31.379166877150002,239.04356
74.48749898205003,31.379166877150002,106.540764
74.49583231535003,31.379166877150002,53.68116
74.50416564865003,31.379166877150002,142.33385
74.51249898195003,31.379166877150002,75.99545
74.52083231525002,31.379166877150002,117.18537
74.52916564855002,31.379166877150002,77.300156
74.53749898185002,31.379166877150002,97.70682
74.54583231515002,31.379166877150002,152.51118
74.15416565005002,31.37083354385,1800.0819
74.16249898335002,31.37083354385,2948.3274
74.17083231665002,31.37083354385,4326.896
74.17916564995002,31.37083354385,13158.409
74.18749898325002,31.37083354385,11758.522
74.19583231655002,31.37083354385,4956.8076
74.20416564985003,31.37083354385,763.2341
74.21249898315003,31.37083354385,630.4399
74.22083231645003,31.37083354385,246.10735
74.22916564975003,31.37083354385,2768.903
74.23749898305003,31.37083354385,1166.4882
74.24583231635002,31.37083354385,1130.2301
74.25416564965002,31.37083354385,876.0072
74.26249898295002,31.37083354385,644.94684
74.27083231625002,31.37083354385,403.55737
74.27916564955002,31.37083354385,2719.6384
74.28749898285002,31.37083354385,6799.5757
74.29583231615003,31.37083354385,326.57028
74.30416564945003,31.37083354385,69.5731
74.31249898275003,31.37083354385,1556.3628
74.32083231605003,31.37083354385,526.94806
74.32916564935003,31.37083354385,59.784107
74.33749898265002,31.37083354385,390.5612
74.34583231595002,31.37083354385,3114.3777
74.35416564925002,31.37083354385,11747.136
74.36249898255002,31.37083354385,14488.403
74.37083231585002,31.37083354385,14343.306
74.37916564915002,31.37083354385,6511.3765
74.38749898245003,31.37083354385,1239.4822
74.39583231575003,31.37083354385,146.23547
74.40416564905003,31.37083354385,54.492584
74.41249898235003,31.37083354385,344.39856
74.42083231565003,31.37083354385,220.09207
74.42916564895002,31.37083354385,297.13083
74.43749898225002,31.37083354385,164.34671
74.44583231555002,31.37083354385,40.06425
74.45416564885002,31.37083354385,150.86732
74.46249898215002,31.37083354385,461.87784
74.47083231545002,31.37083354385,4558.578
74.47916564875003,31.37083354385,472.9207
74.48749898205003,31.37083354385,1063.2638
74.49583231535003,31.37083354385,592.45935
74.50416564865003,31.37083354385,988.1098
74.51249898195003,31.37083354385,604.4452
74.52083231525002,31.37083354385,995.8695
74.52916564855002,31.37083354385,619.55054
74.53749898185002,31.37083354385,107.245514
74.54583231515002,31.37083354385,86.64865
74.15416565005002,31.362500210550003,199.91698
74.16249898335002,31.362500210550003,1105.022
74.17083231665002,31.362500210550003,374.36487
74.17916564995002,31.362500210550003,1702.6976
74.18749898325002,31.362500210550003,2613.6477
74.19583231655002,31.362500210550003,673.32117
74.20416564985003,31.362500210550003,1570.0068
74.21249898315003,31.362500210550003,2133.7424
74.22083231645003,31.362500210550003,1504.5156
74.22916564975003,31.362500210550003,1829.3358
74.23749898305003,31.362500210550003,3763.4849
74.24583231635002,31.362500210550003,4648.674
74.25416564965002,31.362500210550003,976.0009
74.26249898295002,31.362500210550003,388.45303
74.27083231625002,31.362500210550003,728.7396
74.27916564955002,31.362500210550003,703.3121
74.28749898285002,31.362500210550003,752.4376
74.29583231615003,31.362500210550003,233.11374
74.30416564945003,31.362500210550003,1556.2858
74.31249898275003,31.362500210550003,650.8236
74.32083231605003,31.362500210550003,102.65066
74.32916564935003,31.362500210550003,518.48987
74.33749898265002,31.362500210550003,1086.4768
74.34583231595002,31.362500210550003,1553.7379
74.35416564925002,31.362500210550003,671.35095
74.36249898255002,31.362500210550003,2540.9478
74.37083231585002,31.362500210550003,14010.674
74.37916564915002,31.362500210550003,3297.7107
74.38749898245003,31.362500210550003,751.6125
74.39583231575003,31.362500210550003,1104.0928
74.40416564905003,31.362500210550003,356.54922
74.41249898235003,31.362500210550003,379.13004
74.42083231565003,31.362500210550003,439.5188
74.42916564895002,31.362500210550003,3188.4424
74.43749898225002,31.362500210550003,1131.8778
74.44583231555002,31.362500210550003,363.21625
74.45416564885002,31.362500210550003,306.66354
74.46249898215002,31.362500210550003,327.62497
74.47083231545002,31.362500210550003,562.7206
74.47916564875003,31.362500210550003,234.00955
74.48749898205003,31.362500210550003,319.90903
74.49583231535003,31.362500210550003,919.42993
74.50416564865003,31.362500210550003,888.6009
74.51249898195003,31.362500210550003,208.77003
74.52083231525002,31.362500210550003,158.3741
74.52916564855002,31.362500210550003,1079.4922
74.53749898185002,31.362500210550003,94.55013
74.54583231515002,31.362500210550003,3.7144902
74.15416565005002,31.35416687725,5.5562763
74.16249898335002,31.35416687725,81.36996
74.17083231665002,31.35416687725,984.4754
74.17916564995002,31.35416687725,1503.9279
74.18749898325002,31.35416687725,2260.4062
74.19583231655002,31.35416687725,240.76492
74.20416564985003,31.35416687725,1025.6824
74.21249898315003,31.35416687725,717.1622
74.22083231645003,31.35416687725,690.28827
74.22916564975003,31.35416687725,1736.0688
74.23749898305003,31.35416687725,2024.0144
74.24583231635002,31.35416687725,7379.306
74.25416564965002,31.35416687725,1338.245
74.26249898295002,31.35416687725,289.18414
74.27083231625002,31.35416687725,87.50868
74.27916564955002,31.35416687725,591.43054
74.28749898285002,31.35416687725,899.8343
74.29583231615003,31.35416687725,16.821117
74.30416564945003,31.35416687725,28.503555
74.31249898275003,31.35416687725,41.258865
74.32083231605003,31.35416687725,133.00256
74.32916564935003,31.35416687725,678.1581
74.33749898265002,31.35416687725,764.8794
74.34583231595002,31.35416687725,104.36326
74.35416564925002,31.35416687725,187.47487
74.36249898255002,31.35416687725,656.2187
74.37083231585002,31.35416687725,9060.685
74.37916564915002,31.35416687725,5246.6763
74.38749898245003,31.35416687725,1325.8966
74.39583231575003,31.35416687725,4122.57
74.40416564905003,31.35416687725,454.2027
74.41249898235003,31.35416687725,35.090607
74.42083231565003,31.35416687725,80.884026
74.42916564895002,31.35416687725,219.96169
74.43749898225002,31.35416687725,393.8909
74.44583231555002,31.35416687725,1122.4338
74.45416564885002,31.35416687725,189.592
74.46249898215002,31.35416687725,3152.5923
74.47083231545002,31.35416687725,1503.011
74.47916564875003,31.35416687725,167.78711
74.48749898205003,31.35416687725,999.16437
74.49583231535003,31.35416687725,1263.229
74.50416564865003,31.35416687725,1287.4407
74.51249898195003,31.35416687725,387.21115
74.52083231525002,31.35416687725,569.05444
74.52916564855002,31.35416687725,3955.6934
74.53749898185002,31.35416687725,174.06958
74.54583231515002,31.35416687725,80.00388
