lon,lat,population
74.36249898255002,31.412500210349997,22671.236
74.37083231585002,31.412500210349997,18534.04
74.37916564915002,31.412500210349997,2021.1714
74.38749898245003,31.412500210349997,1806.8446
74.39583231575003,31.412500210349997,3768.8335
74.40416564905003,31.412500210349997,203.86604
74.41249898235003,31.412500210349997,432.86157
74.42083231565003,31.412500210349997,627.7965
74.42916564895002,31.412500210349997,1419.9021
74.43749898225002,31.412500210349997,3217.8296
74.44583231555002,31.412500210349997,484.20532
74.45416564885002,31.412500210349997,1066.0211
74.46249898215002,31.412500210349997,1407.4312
74.47083231545002,31.412500210349997,1510.7275
74.47916564875003,31.412500210349997,1878.09
74.48749898205003,31.412500210349997,11647.024
74.49583231535003,31.412500210349997,1874.5924
74.50416564865003,31.412500210349997,764.14343
74.51249898195003,31.412500210349997,774.13184
74.52083231525002,31.412500210349997,348.06677
74.52916564855002,31.412500210349997,52.986988
74.53749898185002,31.412500210349997,304.33984
74.54583231515002,31.412500210349997,229.64229
74.15416565005002,31.40416687705,3142.3267
74.16249898335002,31.40416687705,14477.011
74.17083231665002,31.40416687705,6013.102
74.17916564995002,31.40416687705,4934.1807
74.18749898325002,31.40416687705,5303.0654
74.19583231655002,31.40416687705,5076.0703
74.20416564985003,31.40416687705,2954.3884
74.21249898315003,31.40416687705,3509.279
74.22083231645003,31.40416687705,3029.2773
74.22916564975003,31.40416687705,11251.117
74.23749898305003,31.40416687705,5132.2207
74.24583231635002,31.40416687705,2134.6716
74.25416564965002,31.40416687705,15379.689
74.26249898295002,31.40416687705,18349.898
74.27083231625002,31.40416687705,12693.006
74.27916564955002,31.40416687705,4525.1367
74.28749898285002,31.40416687705,2995.8298
74.29583231615003,31.40416687705,2162.119
74.30416564945003,31.40416687705,4318.877
74.31249898275003,31.40416687705,445.67752
74.32083231605003,31.40416687705,24.473082
74.32916564935003,31.40416687705,220.58652
74.33749898265002,31.40416687705,214.81187
74.34583231595002,31.40416687705,2182.0986
74.35416564925002,31.40416687705,12613.286
74.36249898255002,31.40416687705,20060.36
74.37083231585002,31.40416687705,12269.621
74.37916564915002,31.40416687705,2411.6514
74.38749898245003,31.40416687705,3314.0676
74.39583231575003,31.40416687705,1789.6641
74.40416564905003,31.40416687705,1983.5417
74.41249898235003,31.40416687705,4324.862
74.42083231565003,31.40416687705,2451.5422
74.42916564895002,31.40416687705,515.59924
74.43749898225002,31.40416687705,482.64728
74.44583231555002,31.40416687705,582.35693
74.45416564885002,31.40416687705,2134.3403
74.46249898215002,31.40416687705,778.045
74.47083231545002,31.40416687705,445.94733
74.47916564875003,31.40416687705,1659.6973
74.48749898205003,31.40416687705,8930.982
74.49583231535003,31.40416687705,2940.745
74.50416564865003,31.40416687705,212.05046
74.51249898195003,31.40416687705,178.96544
74.52083231525002,31.40416687705,210.5179
74.52916564855002,31.40416687705,13.17313
74.53749898185002,31.40416687705,188.73174
74.54583231515002,31.40416687705,218.52513
74.15416565005002,31.395833543749998,8405.061
74.16249898335002,31.395833543749998,7062.9194
74.17083231665002,31.395833543749998,6917.6807
74.17916564995002,31.395833543749998,4000.1394
74.18749898325002,31.395833543749998,3358.0205
74.19583231655002,31.395833543749998,3428.8672
74.20416564985003,31.395833543749998,1904.3821
74.21249898315003,31.395833543749998,4513.612
74.22083231645003,31.395833543749998,4507.5244
74.22916564975003,31.395833543749998,4004.0444
74.23749898305003,31.395833543749998,4647.0835
74.24583231635002,31.395833543749998,3643.4714
74.25416564965002,31.395833543749998,15473.618
74.26249898295002,31.395833543749998,13101.453
74.27083231625002,31.395833543749998,8335.793
74.27916564955002,31.395833543749998,4603.1196
74.28749898285002,31.395833543749998,3439.6646
74.29583231615003,31.395833543749998,2129.4722
74.30416564945003,31.395833543749998,8104.65
74.31249898275003,31.395833543749998,4090.3
74.32083231605003,31.395833543749998,2293.2102
74.32916564935003,31.395833543749998,4788.0493
74.33749898265002,31.395833543749998,1246.2809
74.34583231595002,31.395833543749998,1456.9493
74.35416564925002,31.395833543749998,10375.438
74.36249898255002,31.395833543749998,11359.615
74.37083231585002,31.395833543749998,7715.2476
74.37916564915002,31.395833543749998,2089.8552
74.38749898245003,31.395833543749998,3071.1912
74.39583231575003,31.395833543749998,1689.7793
74.40416564905003,31.395833543749998,758.05023
74.41249898235003,31.395833543749998,5587.4316
74.42083231565003,31.395833543749998,1666.0011
74.42916564895002,31.395833543749998,2143.8115
74.43749898225002,31.395833543749998,1376.1412
74.44583231555002,31.395833543749998,1393.9409
74.45416564885002,31.395833543749998,1104.7977
74.46249898215002,31.395833543749998,444.8987
74.47083231545002,31.395833543749998,475.64468
74.47916564875003,31.395833543749998,856.52386
74.48749898205003,31.395833543749998,183.7536
74.49583231535003,31.395833543749998,1959.1145
74.50416564865003,31.395833543749998,367.6934
74.51249898195003,31.395833543749998,301.2592
74.52083231525002,31.395833543749998,273.82748
74.52916564855002,31.395833543749998,877.458
74.53749898185002,31.395833543749998,3230.1995
74.54583231515002,31.395833543749998,133.7521
74.15416565005002,31.38750021045,10899.477
74.16249898335002,31.38750021045,8609.93
74.17083231665002,31.38750021045,3951.8357
74.17916564995002,31.38750021045,6513.191
74.18749898325002,31.38750021045,16779.602
74.19583231655002,31.38750021045,16421.725
74.20416564985003,31.38750021045,1210.7943
74.21249898315003,31.38750021045,506.51263
74.22083231645003,31.38750021045,1176.3542
74.22916564975003,31.38750021045,4279.76
74.23749898305003,31.38750021045,4620.5835
74.24583231635002,31.38750021045,2766.827
74.25416564965002,31.38750021045,3249.8376
74.26249898295002,31.38750021045,3429.7812
74.27083231625002,31.38750021045,2400.2153
74.27916564955002,31.38750021045,4857.3657
74.28749898285002,31.38750021045,1520.2249
74.29583231615003,31.38750021045,675.33386
74.30416564945003,31.38750021045,2348.8733
74.31249898275003,31.38750021045,1661.2394
74.32083231605003,31.38750021045,11024.9795
74.32916564935003,31.38750021045,4694.1455
74.33749898265002,31.38750021045,4428.594
74.34583231595002,31.38750021045,3598.2915
74.35416564925002,31.38750021045,4164.561
74.36249898255002,31.38750021045,19666.54
74.37083231585002,31.38750021045,3784.5498
74.37916564915002,31.38750021045,1966.5575
74.38749898245003,31.38750021045,763.5199
74.39583231575003,31.38750021045,300.8901
74.40416564905003,31.38750021045,1398.2698
74.41249898235003,31.38750021045,1609.9679
74.42083231565003,31.38750021045,460.55197
74.42916564895002,31.38750021045,62.761814
74.43749898225002,31.38750021045,187.12755
74.44583231555002,31.38750021045,610.3062
74.45416564885002,31.38750021045,159.86919
74.46249898215002,31.38750021045,1599.1268
74.47083231545002,31.38750021045,937.62384
74.47916564875003,31.38750021045,1009.58105
74.48749898205003,31.38750021045,31.710548
74.49583231535003,31.38750021045,882.6265
74.50416564865003,31.38750021045,103.19105
74.51249898195003,31.38750021045,1126.8827
74.52083231525002,31.38750021045,873.17236
74.52916564855002,31.38750021045,187.99673
74.53749898185002,31.38750021045,532.61395
74.54583231515002,31.38750021045,357.50174
74.15416565005002,31.37916687715,3616.3372
74.16249898335002,31.37916687715,1934.88
74.17083231665002,31.37916687715,10575.585
74.17916564995002,31.37916687715,13489.634
74.18749898325002,31.37916687715,17253.096
74.19583231655002,31.37916687715,16699.016
74.20416564985003,31.37916687715,2079.5703
74.21249898315003,31.37916687715,867.777
74.22083231645003,31.37916687715,1257.5603
74.22916564975003,31.37916687715,5720.688
74.23749898305003,31.37916687715,1504.9149
74.24583231635002,31.37916687715,928.13
74.25416564965002,31.37916687715,4837.078
74.26249898295002,31.37916687715,4052.4219
74.27083231625002,31.37916687715,1739.6913
74.27916564955002,31.37916687715,1161.7128
74.28749898285002,31.37916687715,587.74994
74.29583231615003,31.37916687715,1245.8202
74.30416564945003,31.37916687715,791.0739
74.31249898275003,31.37916687715,513.5564
74.32083231605003,31.37916687715,1308.5336
74.32916564935003,31.37916687715,1199.7249
74.33749898265002,31.37916687715,3515.5928
74.34583231595002,31.37916687715,1377.2812
74.35416564925002,31.37916687715,11340.957
74.36249898255002,31.37916687715,19564.648
74.37083231585002,31.37916687715,11263.939
74.37916564915002,31.37916687715,2989.9656
74.38749898245003,31.37916687715,2210.5244
74.39583231575003,31.37916687715,527.7608
74.40416564905003,31.37916687715,1290.4612
74.41249898235003,31.37916687715,622.29376
74.42083231565003,31.37916687715,153.89983
74.42916564895002,31.37916687715,123.48226
74.43749898225002,31.37916687715,193.34209
74.44583231555002,31.37916687715,498.7713
74.45416564885002,31.37916687715,871.1482
74.46249898215002,31.37916687715,421.1468
74.47083231545002,31.37916687715,592.00006
74.47916564875003,31.37916687715,472.59482
74.48749898205003,31.37916687715,212.20694
74.49583231535003,31.37916687715,104.53132
74.50416564865003,31.37916687715,242.76157
74.51249898195003,31.37916687715,136.3208
74.52083231525002,31.37916687715,174.36569
74.52916564855002,31.37916687715,143.10704
74.53749898185002,31.37916687715,137.3914
74.54583231515002,31.37916687715,236.61568
74.15416565005002,31.370833543849997,2095.8342
74.16249898335002,31.370833543849997,3681.368
74.17083231665002,31.370833543849997,5572.1206
74.17916564995002,31.370833543849997,15112.569
74.18749898325002,31.370833543849997,13330.548
74.19583231655002,31.370833543849997,5841.544
74.20416564985003,31.370833543849997,998.29364
74.21249898315003,31.370833543849997,862.5431
74.22083231645003,31.370833543849997,397.39926
74.22916564975003,31.370833543849997,3161.444
74.23749898305003,31.370833543849997,1530.5012
74.24583231635002,31.370833543849997,1621.5361
74.25416564965002,31.370833543849997,1112.8715
74.26249898295002,31.370833543849997,959.542
74.27083231625002,31.370833543849997,613.72876
74.27916564955002,31.370833543849997,3275.9543
74.28749898285002,31.370833543849997,7974.3403
74.29583231615003,31.370833543849997,522.18475
74.30416564945003,31.370833543849997,135.65608
74.31249898275003,31.370833543849997,2040.4203
74.32083231605003,31.370833543849997,920.68396
74.32916564935003,31.370833543849997,193.77652
74.33749898265002,31.370833543849997,713.9855
74.34583231595002,31.370833543849997,4033.598
74.35416564925002,31.370833543849997,13498.756
74.36249898255002,31.370833543849997,16544.37
74.37083231585002,31.370833543849997,16644.354
74.37916564915002,31.370833543849997,7972.144
74.38749898245003,31.370833543849997,1681.5973
74.39583231575003,31.370833543849997,257.4859
74.40416564905003,31.370833543849997,97.34153
74.41249898235003,31.370833543849997,570.10834
74.42083231565003,31.370833543849997,401.91324
74.42916564895002,31.370833543849997,462.6297
74.43749898225002,31.370833543849997,291.87857
74.44583231555002,31.370833543849997,56.980625
74.45416564885002,31.370833543849997,246.05867
74.46249898215002,31.370833543849997,750.7529
74.47083231545002,31.370833543849997,5408.749
74.47916564875003,31.370833543849997,841.2432
74.48749898205003,31.370833543849997,1568.6338
74.49583231535003,31.370833543849997,972.51825
74.50416564865003,31.370833543849997,1466.8882
74.51249898195003,31.370833543849997,953.2652
74.52083231525002,31.370833543849997,1355.9073
74.52916564855002,31.370833543849997,855.5821
74.53749898185002,31.370833543849997,152.76256
74.54583231515002,31.370833543849997,146.09746
74.15416565005002,31.36250021055,349.77383
74.16249898335002,31.36250021055,1465.8696
74.17083231665002,31.36250021055,647.4106
74.17916564995002,31.36250021055,2264.0916
74.18749898325002,31.36250021055,3484.4163
74.19583231655002,31.36250021055,934.77325
74.20416564985003,31.36250021055,1853.2623
74.21249898315003,31.36250021055,2580.1267
74.22083231645003,31.36250021055,1988.0012
74.22916564975003,31.36250021055,2277.1328
74.23749898305003,31.36250021055,4390.4385
74.24583231635002,31.36250021055,5454.0923
74.25416564965002,31.36250021055,1334.2466
74.26249898295002,31.36250021055,541.7973
74.27083231625002,31.36250021055,984.74066
74.27916564955002,31.36250021055,1063.7842
74.28749898285002,31.36250021055,937.6221
74.29583231615003,31.36250021055,366.53
74.30416564945003,31.36250021055,2024.8914
74.31249898275003,31.36250021055,1024.1658
74.32083231605003,31.36250021055,172.59938
74.32916564935003,31.36250021055,760.8333
74.33749898265002,31.36250021055,1523.0217
74.34583231595002,31.36250021055,1986.2736
74.35416564925002,31.36250021055,985.5363
74.36249898255002,31.36250021055,3269.6326
74.37083231585002,31.36250021055,16101.386
74.37916564915002,31.36250021055,4415.852
74.38749898245003,31.36250021055,1255.6335
74.39583231575003,31.36250021055,1529.8989
74.40416564905003,31.36250021055,609.9338
74.41249898235003,31.36250021055,571.23175
74.42083231565003,31.36250021055,683.75446
74.42916564895002,31.36250021055,3875.8108
74.43749898225002,31.36250021055,1509.4841
74.44583231555002,31.36250021055,527.3534
74.45416564885002,31.36250021055,459.24326
74.46249898215002,31.36250021055,500.51633
74.47083231545002,31.36250021055,772.5852
74.47916564875003,31.36250021055,347.94357
74.48749898205003,31.36250021055,523.4409
74.49583231535003,31.36250021055,1326.0974
74.50416564865003,31.36250021055,1282.4797
74.51249898195003,31.36250021055,396.53812
74.52083231525002,31.36250021055,225.50867
74.52916564855002,31.36250021055,1354.023
74.53749898185002,31.36250021055,167.62294
74.54583231515002,31.36250021055,7.5567865
74.15416565005002,31.354166877249998,6.9449773
74.16249898335002,31.354166877249998,138.64119
74.17083231665002,31.354166877249998,1377.0132
74.17916564995002,31.354166877249998,2036.3163
74.18749898325002,31.354166877249998,2761.7559
74.19583231655002,31.354166877249998,320.58356
74.20416564985003,31.354166877249998,1356.8516
74.21249898315003,31.354166877249998,1039.5582
74.22083231645003,31.354166877249998,1060.4016
74.22916564975003,31.354166877249998,2232.0444
74.23749898305003,31.354166877249998,2416.6274
74.24583231635002,31.354166877249998,8370.464
74.25416564965002,31.354166877249998,1781.5856
74.26249898295002,31.354166877249998,485.18268
74.27083231625002,31.354166877249998,142.07205
74.27916564955002,31.354166877249998,791.9197
74.28749898285002,31.354166877249998,1037.9402
74.29583231615003,31.354166877249998,27.17529
74.30416564945003,31.354166877249998,63.947495
74.31249898275003,31.354166877249998,118.12624
74.32083231605003,31.354166877249998,213.23366
74.32916564935003,31.354166877249998,1003.06433
74.33749898265002,31.354166877249998,1198.2347
74.34583231595002,31.354166877249998,237.4867
74.35416564925002,31.354166877249998,281.39633
74.36249898255002,31.354166877249998,1016.1759
74.37083231585002,31.354166877249998,10727.607
74.37916564915002,31.354166877249998,6721.432
74.38749898245003,31.354166877249998,1974.1307
74.39583231575003,31.354166877249998,5053.965
74.40416564905003,31.354166877249998,770.79877
74.41249898235003,31.354166877249998,86.06005
74.42083231565003,31.354166877249998,115.73594
74.42916564895002,31.354166877249998,309.5867
74.43749898225002,31.354166877249998,578.6513
74.44583231555002,31.354166877249998,1498.7946
74.45416564885002,31.354166877249998,381.30847
74.46249898215002,31.354166877249998,3794.947
74.47083231545002,31.354166877249998,1800.473
74.47916564875003,31.354166877249998,288.93326
74.48749898205003,31.354166877249998,1264.5519
74.49583231535003,31.354166877249998,1760.098
74.50416564865003,31.354166877249998,1853.5557
74.51249898195003,31.354166877249998,632.35925
74.52083231525002,31.354166877249998,823.199
74.52916564855002,31.354166877249998,4552.5674
74.53749898185002,31.354166877249998,314.7118
74.54583231515002,31.354166877249998,106.67477
