lon,lat,population
74.19583231655002,31.529166876549997,194.96652
74.20416564985003,31.529166876549997,33.94616
74.21249898315003,31.529166876549997,96.95295
74.22083231645003,31.529166876549997,4.403029e-09
74.22916564975003,31.529166876549997,136.37958
74.23749898305003,31.529166876549997,453.99408
74.24583231635002,31.529166876549997,456.71124
74.25416564965002,31.529166876549997,5044.579
74.26249898295002,31.529166876549997,21953.592
74.27083231625002,31.529166876549997,30785.268
74.27916564955002,31.529166876549997,33290.9
74.28749898285002,31.529166876549997,32698.713
74.29583231615003,31.529166876549997,33600.91
74.30416564945003,31.529166876549997,30810.236
74.31249898275003,31.529166876549997,34162.01
74.32083231605003,31.529166876549997,31123.834
74.32916564935003,31.529166876549997,27348.277
74.33749898265002,31.529166876549997,22108.729
74.34583231595002,31.529166876549997,24488.105
74.35416564925002,31.529166876549997,17921.652
74.36249898255002,31.529166876549997,21929.754
74.37083231585002,31.529166876549997,22630.467
74.37916564915002,31.529166876549997,21784.088
74.38749898245003,31.529166876549997,10590.396
74.39583231575003,31.529166876549997,6511.8594
74.40416564905003,31.529166876549997,1205.6008
74.41249898235003,31.529166876549997,14113.224
74.42083231565003,31.529166876549997,12845.521
74.42916564895002,31.529166876549997,7798.3203
74.43749898225002,31.529166876549997,17165.516
74.44583231555002,31.529166876549997,6190.004
74.45416564885002,31.529166876549997,12841.374
74.46249898215002,31.529166876549997,7294.351
74.47083231545002,31.529166876549997,408.5875
74.47916564875003,31.529166876549997,249.42114
74.48749898205003,31.529166876549997,906.4352
74.49583231535003,31.529166876549997,647.83203
74.50416564865003,31.529166876549997,164.92163
74.51249898195003,31.529166876549997,168.96603
74.52083231525002,31.529166876549997,844.1504
74.52916564855002,31.529166876549997,576.7075
74.53749898185002,31.529166876549997,3519.561
74.54583231515002,31.529166876549997,10870.962
74.15416565005002,31.52083354325,275.57535
74.16249898335002,31.52083354325,447.25754
74.17083231665002,31.52083354325,332.55005
74.17916564995002,31.52083354325,134.3768
74.18749898325002,31.52083354325,653.2478
74.19583231655002,31.52083354325,103.55088
74.20416564985003,31.52083354325,6.229619e-09
74.21249898315003,31.52083354325,40.674164
74.22083231645003,31.52083354325,133.28094
74.22916564975003,31.52083354325,152.69194
74.23749898305003,31.52083354325,325.37128
74.24583231635002,31.52083354325,168.94972
74.25416564965002,31.52083354325,9242.022
74.26249898295002,31.52083354325,24664.51
74.27083231625002,31.52083354325,25858.953
74.27916564955002,31.52083354325,32222.91
74.28749898285002,31.52083354325,33876.633
74.29583231615003,31.52083354325,32795.824
74.30416564945003,31.52083354325,31316.578
74.31249898275003,31.52083354325,31602.68
74.32083231605003,31.52083354325,31588.2
74.32916564935003,31.52083354325,17682.203
74.33749898265002,31.52083354325,20999.348
74.34583231595002,31.52083354325,24818.242
74.35416564925002,31.52083354325,26106.55
74.36249898255002,31.52083354325,20453.934
74.37083231585002,31.52083354325,18699.385
74.37916564915002,31.52083354325,18582.754
74.38749898245003,31.52083354325,14816.403
74.39583231575003,31.52083354325,3018.6082
74.40416564905003,31.52083354325,260.89355
74.41249898235003,31.52083354325,4868.36
74.42083231565003,31.52083354325,829.88385
74.42916564895002,31.52083354325,13246.371
74.43749898225002,31.52083354325,16062.881
74.44583231555002,31.52083354325,15289.794
74.45416564885002,31.52083354325,9934.939
74.46249898215002,31.52083354325,12271.135
74.47083231545002,31.52083354325,256.39044
74.47916564875003,31.52083354325,1073.7644
74.48749898205003,31.52083354325,115.29298
74.49583231535003,31.52083354325,493.8072
74.50416564865003,31.52083354325,830.28986
74.51249898195003,31.52083354325,611.41754
74.52083231525002,31.52083354325,302.79367
74.52916564855002,31.52083354325,291.07892
74.53749898185002,31.52083354325,610.1603
74.54583231515002,31.52083354325,1317.9733
74.15416565005002,31.512500209949998,954.4766
74.16249898335002,31.512500209949998,491.1873
74.17083231665002,31.512500209949998,552.8282
74.17916564995002,31.512500209949998,441.08118
74.18749898325002,31.512500209949998,497.7541
74.19583231655002,31.512500209949998,78.91584
74.20416564985003,31.512500209949998,19.03696
74.21249898315003,31.512500209949998,280.0673
74.22083231645003,31.512500209949998,165.15166
74.22916564975003,31.512500209949998,111.28481
74.23749898305003,31.512500209949998,395.1044
74.24583231635002,31.512500209949998,4355.047
74.25416564965002,31.512500209949998,18152.98
74.26249898295002,31.512500209949998,27984.05
74.27083231625002,31.512500209949998,27657.729
74.27916564955002,31.512500209949998,31841.291
74.28749898285002,31.512500209949998,23067.586
74.29583231615003,31.512500209949998,29748.455
74.30416564945003,31.512500209949998,24447.408
74.31249898275003,31.512500209949998,26221.254
74.32083231605003,31.512500209949998,25021.691
74.32916564935003,31.512500209949998,19269.62
74.33749898265002,31.512500209949998,19714.783
74.34583231595002,31.512500209949998,21128.746
74.35416564925002,31.512500209949998,24741.86
74.36249898255002,31.512500209949998,17635.47
74.37083231585002,31.512500209949998,15969.779
74.37916564915002,31.512500209949998,16863.93
74.38749898245003,31.512500209949998,12904.035
74.39583231575003,31.512500209949998,5567.851
74.40416564905003,31.512500209949998,378.78278
74.41249898235003,31.512500209949998,1671.1687
74.42083231565003,31.512500209949998,277.72348
74.42916564895002,31.512500209949998,6470.8105
74.43749898225002,31.512500209949998,15921.71
74.44583231555002,31.512500209949998,5027.0703
74.45416564885002,31.512500209949998,214.14658
74.46249898215002,31.512500209949998,2385.6755
74.47083231545002,31.512500209949998,798.52466
74.47916564875003,31.512500209949998,1761.2189
74.48749898205003,31.512500209949998,1655.3438
74.49583231535003,31.512500209949998,1269.5969
74.50416564865003,31.512500209949998,4674.299
74.51249898195003,31.512500209949998,659.452
74.52083231525002,31.512500209949998,151.76631
74.52916564855002,31.512500209949998,488.46603
74.53749898185002,31.512500209949998,420.80927
74.54583231515002,31.512500209949998,405.77472
74.15416565005002,31.504166876649997,1188.9376
74.16249898335002,31.504166876649997,1279.2686
74.17083231665002,31.504166876649997,113.23489
74.17916564995002,31.504166876649997,158.69025
74.19583231655002,31.504166876649997,7.7399716
74.20416564985003,31.504166876649997,91.37944
74.22083231645003,31.504166876649997,12.170555
74.22916564975003,31.504166876649997,93.75871
74.23749898305003,31.504166876649997,5223.6016
74.24583231635002,31.504166876649997,23414.24
74.25416564965002,31.504166876649997,25932.17
74.26249898295002,31.504166876649997,27585.422
74.27083231625002,31.504166876649997,27814.137
74.27916564955002,31.504166876649997,23737.182
74.28749898285002,31.504166876649997,15469.905
74.29583231615003,31.504166876649997,6021.0703
74.30416564945003,31.504166876649997,9928.305
74.31249898275003,31.504166876649997,16424.129
74.32083231605003,31.504166876649997,27788.805
74.32916564935003,31.504166876649997,24032.951
74.33749898265002,31.504166876649997,19682.166
74.34583231595002,31.504166876649997,24197.713
74.35416564925002,31.504166876649997,28459.129
74.36249898255002,31.504166876649997,21993.021
74.37083231585002,31.504166876649997,18982.12
74.37916564915002,31.504166876649997,16226.558
74.38749898245003,31.504166876649997,13806.915
74.39583231575003,31.504166876649997,5992.074
74.40416564905003,31.504166876649997,3031.6692
74.41249898235003,31.504166876649997,9532.697
74.42083231565003,31.504166876649997,5878.703
74.42916564895002,31.504166876649997,5974.7036
74.43749898225002,31.504166876649997,15703.614
74.44583231555002,31.504166876649997,6230.9126
74.45416564885002,31.504166876649997,2251.9124
74.46249898215002,31.504166876649997,571.37317
74.47083231545002,31.504166876649997,2660.505
74.47916564875003,31.504166876649997,1200.284
74.48749898205003,31.504166876649997,177.67218
74.49583231535003,31.504166876649997,2633.457
74.50416564865003,31.504166876649997,306.79922
74.51249898195003,31.504166876649997,205.92735
74.52083231525002,31.504166876649997,85.94411
74.52916564855002,31.504166876649997,276.6719
74.53749898185002,31.504166876649997,1600.9962
74.54583231515002,31.504166876649997,152.11253
74.15416565005002,31.49583354335,208.12476
74.16249898335002,31.49583354335,537.0772
74.17083231665002,31.49583354335,61.008186
74.19583231655002,31.49583354335,85.90202
74.20416564985003,31.49583354335,30.631445
74.21249898315003,31.49583354335,14.96677
74.22083231645003,31.49583354335,119.275276
74.22916564975003,31.49583354335,1206.9436
74.23749898305003,31.49583354335,8528.91
74.24583231635002,31.49583354335,18899.72
74.25416564965002,31.49583354335,25950.363
74.26249898295002,31.49583354335,26946.684
74.27083231625002,31.49583354335,25256.072
74.27916564955002,31.49583354335,9487.668
74.28749898285002,31.49583354335,529.65295
74.29583231615003,31.49583354335,6644.601
74.30416564945003,31.49583354335,7078.5513
74.31249898275003,31.49583354335,12460.41
74.32083231605003,31.49583354335,26965.373
74.32916564935003,31.49583354335,27180.195
74.33749898265002,31.49583354335,21048.953
74.34583231595002,31.49583354335,16435.982
74.35416564925002,31.49583354335,25906.09
74.36249898255002,31.49583354335,30382.594
74.37083231585002,31.49583354335,30521.81
74.37916564915002,31.49583354335,16309.55
74.38749898245003,31.49583354335,18457.303
74.39583231575003,31.49583354335,19973.373
74.40416564905003,31.49583354335,18059.912
74.41249898235003,31.49583354335,24278.914
74.42083231565003,31.49583354335,20979.5
74.42916564895002,31.49583354335,12773.751
74.43749898225002,31.49583354335,1123.9124
74.44583231555002,31.49583354335,911.48816
74.45416564885002,31.49583354335,1755.5046
74.46249898215002,31.49583354335,205.85075
74.47083231545002,31.49583354335,1923.8927
74.47916564875003,31.49583354335,3685.3584
74.48749898205003,31.49583354335,2351.6846
74.49583231535003,31.49583354335,2698.6567
74.50416564865003,31.49583354335,390.88116
74.51249898195003,31.49583354335,617.6022
74.52083231525002,31.49583354335,1991.4857
74.52916564855002,31.49583354335,2100.0388
74.53749898185002,31.49583354335,519.1571
74.54583231515002,31.49583354335,391.5383
74.15416565005002,31.487500210049998,106.97695
74.16249898335002,31.487500210049998,44.31069
74.17083231665002,31.487500210049998,93.1789
74.17916564995002,31.487500210049998,34.711834
74.20416564985003,31.487500210049998,37.015034
74.21249898315003,31.487500210049998,57.616154
74.22083231645003,31.487500210049998,102.623764
74.22916564975003,31.487500210049998,1762.907
74.23749898305003,31.487500210049998,15584.9
74.24583231635002,31.487500210049998,7776.8765
74.25416564965002,31.487500210049998,25221.8
74.26249898295002,31.487500210049998,23698.352
74.27083231625002,31.487500210049998,13395.482
74.27916564955002,31.487500210049998,8006.795
74.28749898285002,31.487500210049998,10744.927
74.29583231615003,31.487500210049998,10943.646
74.30416564945003,31.487500210049998,14324.322
74.31249898275003,31.487500210049998,24887.383
74.32083231605003,31.487500210049998,19571.809
74.32916564935003,31.487500210049998,16351.475
74.33749898265002,31.487500210049998,20637.992
74.34583231595002,31.487500210049998,17486.75
74.35416564925002,31.487500210049998,13822.218
74.36249898255002,31.487500210049998,23112.463
74.37083231585002,31.487500210049998,27802.014
74.37916564915002,31.487500210049998,24746.945
74.38749898245003,31.487500210049998,27846.482
74.39583231575003,31.487500210049998,29495.928
74.40416564905003,31.487500210049998,29699.652
74.41249898235003,31.487500210049998,25936.318
74.42083231565003,31.487500210049998,24254.05
74.42916564895002,31.487500210049998,14768.619
74.43749898225002,31.487500210049998,691.1949
74.44583231555002,31.487500210049998,497.6838
74.45416564885002,31.487500210049998,1147.8765
74.46249898215002,31.487500210049998,3489.3438
74.47083231545002,31.487500210049998,6005.761
74.47916564875003,31.487500210049998,8117.4336
74.48749898205003,31.487500210049998,1308.8811
74.49583231535003,31.487500210049998,2773.4636
74.50416564865003,31.487500210049998,1774.778
74.51249898195003,31.487500210049998,645.04663
74.52083231525002,31.487500210049998,851.95807
74.52916564855002,31.487500210049998,481.26993
74.53749898185002,31.487500210049998,372.94135
74.54583231515002,31.487500210049998,252.37956
74.15416565005002,31.47916687675,71.0292
74.21249898315003,31.47916687675,186.44212
74.22083231645003,31.47916687675,3634.895
74.22916564975003,31.47916687675,6153.2817
74.23749898305003,31.47916687675,18572.127
74.24583231635002,31.47916687675,16479.781
74.25416564965002,31.47916687675,23383.006
74.26249898295002,31.47916687675,12106.986
74.27083231625002,31.47916687675,11438.395
74.27916564955002,31.47916687675,21937.182
74.28749898285002,31.47916687675,18828.277
74.29583231615003,31.47916687675,27754.59
74.30416564945003,31.47916687675,28403.236
74.31249898275003,31.47916687675,23937.18
74.32083231605003,31.47916687675,23374.014
74.32916564935003,31.47916687675,19799.098
74.33749898265002,31.47916687675,23052.326
74.34583231595002,31.47916687675,15076.533
74.35416564925002,31.47916687675,6633.432
74.36249898255002,31.47916687675,24307.738
74.37083231585002,31.47916687675,23684.521
74.37916564915002,31.47916687675,24195.982
74.38749898245003,31.47916687675,28017.873
74.39583231575003,31.47916687675,29045.451
74.40416564905003,31.47916687675,30130.559
74.41249898235003,31.47916687675,28399.854
74.42083231565003,31.47916687675,21713.756
74.42916564895002,31.47916687675,10180.809
74.43749898225002,31.47916687675,2328.636
74.44583231555002,31.47916687675,2670.2737
74.45416564885002,31.47916687675,9259.504
74.46249898215002,31.47916687675,8210.909
74.47083231545002,31.47916687675,4252.9707
74.47916564875003,31.47916687675,3533.0698
74.48749898205003,31.47916687675,1890.1871
74.49583231535003,31.47916687675,1257.6165
74.50416564865003,31.47916687675,1364.0879
74.51249898195003,31.47916687675,9498.824
74.52083231525002,31.47916687675,1151.2344
74.52916564855002,31.47916687675,1204.2649
74.53749898185002,31.47916687675,1699.671
74.54583231515002,31.47916687675,470.8741
74.17083231665002,31.47083354345,31.682714
74.17916564995002,31.47083354345,52.262115
74.18749898325002,31.47083354345,61.814014
74.19583231655002,31.47083354345,861.5225
74.20416564985003,31.47083354345,1014.47516
74.21249898315003,31.47083354345,1110.1162
74.22083231645003,31.47083354345,7224.144
74.22916564975003,31.47083354345,10881.067
74.23749898305003,31.47083354345,18508.283
74.24583231635002,31.47083354345,20987.47
74.25416564965002,31.47083354345,25330.14
74.26249898295002,31.47083354345,25166.89
74.27083231625002,31.47083354345,29846.473
74.27916564955002,31.47083354345,27413.45
74.28749898285002,31.47083354345,28555.959
74.29583231615003,31.47083354345,28666.914
74.30416564945003,31.47083354345,29660.94
74.31249898275003,31.47083354345,30116.574
74.32083231605003,31.47083354345,24829.965
74.32916564935003,31.47083354345,24777.703
74.33749898265002,31.47083354345,27745.105
74.34583231595002,31.47083354345,21173.648
74.35416564925002,31.47083354345,19720.12
74.36249898255002,31.47083354345,25102.395
74.37083231585002,31.47083354345,27577.025
74.37916564915002,31.47083354345,26269.238
74.38749898245003,31.47083354345,27361.541
74.39583231575003,31.47083354345,25553.203
74.40416564905003,31.47083354345,26546.066
74.41249898235003,31.47083354345,20840.137
74.42083231565003,31.47083354345,20425.54
74.42916564895002,31.47083354345,17148.268
74.43749898225002,31.47083354345,5598.2524
74.44583231555002,31.47083354345,13908.374
74.45416564885002,31.47083354345,9311.912
74.46249898215002,31.47083354345,7625.606
74.47083231545002,31.47083354345,4125.4985
74.47916564875003,31.47083354345,2080.0151
74.48749898205003,31.47083354345,1031.6792
74.49583231535003,31.47083354345,858.49774
74.50416564865003,31.47083354345,806.3583
74.51249898195003,31.47083354345,1586.0465
74.52083231525002,31.47083354345,1700.1504
74.52916564855002,31.47083354345,1045.5292
74.53749898185002,31.47083354345,678.1149
74.54583231515002,31.47083354345,661.01587
74.15416565005002,31.462500210149997,47.13632
74.17083231665002,31.462500210149997,82.83636
74.17916564995002,31.462500210149997,904.55493
74.18749898325002,31.462500210149997,527.58374
74.19583231655002,31.462500210149997,2795.5103
74.20416564985003,31.462500210149997,11641.548
74.21249898315003,31.462500210149997,13654.93
74.22083231645003,31.462500210149997,15486.311
74.22916564975003,31.462500210149997,10136.499
74.23749898305003,31.462500210149997,18752.805
74.24583231635002,31.462500210149997,25555.414
74.25416564965002,31.462500210149997,24587.492
74.26249898295002,31.462500210149997,8460.681
74.27083231625002,31.462500210149997,27088.404
74.27916564955002,31.462500210149997,21663.115
74.28749898285002,31.462500210149997,20750.777
74.29583231615003,31.462500210149997,29655.893
74.30416564945003,31.462500210149997,30651.715
74.31249898275003,31.462500210149997,29002.87
74.32083231605003,31.462500210149997,26934.676
74.32916564935003,31.462500210149997,26191.988
74.33749898265002,31.462500210149997,24157.365
74.34583231595002,31.462500210149997,28419.71
74.35416564925002,31.462500210149997,30103.67
74.36249898255002,31.462500210149997,28170.293
74.37083231585002,31.462500210149997,27179.291
74.37916564915002,31.462500210149997,21405.219
74.38749898245003,31.462500210149997,27190.105
74.39583231575003,31.462500210149997,22463.85
74.40416564905003,31.462500210149997,22196.846
74.41249898235003,31.462500210149997,22204.67
74.42083231565003,31.462500210149997,22239.334
74.42916564895002,31.462500210149997,15820.596
74.43749898225002,31.462500210149997,17120.48
74.44583231555002,31.462500210149997,13835.782
74.45416564885002,31.462500210149997,10673.241
74.46249898215002,31.462500210149997,7036.984
74.47083231545002,31.462500210149997,5808.329
74.47916564875003,31.462500210149997,1174.9395
74.48749898205003,31.462500210149997,904.5411
74.49583231535003,31.462500210149997,456.7253
74.50416564865003,31.462500210149997,297.87265
74.51249898195003,31.462500210149997,599.96857
74.52083231525002,31.462500210149997,571.1134
74.52916564855002,31.462500210149997,2391.6782
74.53749898185002,31.462500210149997,1076.1177
74.54583231515002,31.462500210149997,1044.6918
74.17083231665002,31.45416687685,6.6100583
74.17916564995002,31.45416687685,143.6329
74.18749898325002,31.45416687685,908.9942
74.19583231655002,31.45416687685,2429.9648
74.20416564985003,31.45416687685,17327.043
74.21249898315003,31.45416687685,18183.484
74.22083231645003,31.45416687685,16800.451
74.22916564975003,31.45416687685,11809.932
74.23749898305003,31.45416687685,8997.707
74.24583231635002,31.45416687685,17602.514
74.25416564965002,31.45416687685,17817.07
74.26249898295002,31.45416687685,19422.107
74.27083231625002,31.45416687685,24972.492
74.27916564955002,31.45416687685,26377.1
74.28749898285002,31.45416687685,25434.42
74.29583231615003,31.45416687685,23427.39
74.30416564945003,31.45416687685,21533.633
74.31249898275003,31.45416687685,27266.379
74.32083231605003,31.45416687685,25614.291
74.32916564935003,31.45416687685,9370.316
74.33749898265002,31.45416687685,11884.102
74.34583231595002,31.45416687685,28688.162
74.35416564925002,31.45416687685,31697.352
74.36249898255002,31.45416687685,29629.04
74.37083231585002,31.45416687685,21801.06
74.37916564915002,31.45416687685,10179.035
74.38749898245003,31.45416687685,18326.328
74.39583231575003,31.45416687685,19761.502
74.40416564905003,31.45416687685,15654.977
74.41249898235003,31.45416687685,12190.416
74.42083231565003,31.45416687685,3596.8196
74.42916564895002,31.45416687685,3436.2107
74.43749898225002,31.45416687685,15138.806
74.44583231555002,31.45416687685,14554.022
74.45416564885002,31.45416687685,3480.8347
74.46249898215002,31.45416687685,2337.7197
74.47083231545002,31.45416687685,710.7558
74.47916564875003,31.45416687685,454.4466
74.48749898205003,31.45416687685,834.1508
74.49583231535003,31.45416687685,679.80035
74.50416564865003,31.45416687685,429.34457
74.51249898195003,31.45416687685,404.45386
74.52083231525002,31.45416687685,267.83084
74.52916564855002,31.45416687685,483.64633
74.53749898185002,31.45416687685,1195.6556
74.54583231515002,31.45416687685,850.7469
74.16249898335002,31.44583354355,5.1725593
74.17083231665002,31.44583354355,44.46823
74.17916564995002,31.44583354355,1007.3721
74.18749898325002,31.44583354355,1800.6378
74.19583231655002,31.44583354355,5000.876
74.20416564985003,31.44583354355,12357.908
74.21249898315003,31.44583354355,14564.01
74.22083231645003,31.44583354355,6242.931
74.22916564975003,31.44583354355,2733.4702
74.23749898305003,31.44583354355,5197.519
74.24583231635002,31.44583354355,8803.81
74.25416564965002,31.44583354355,19018.576
74.26249898295002,31.44583354355,24095.62
74.27083231625002,31.44583354355,23565.81
74.27916564955002,31.44583354355,27568.123
74.28749898285002,31.44583354355,26647.006
74.29583231615003,31.44583354355,27025.39
74.30416564945003,31.44583354355,24227.984
74.31249898275003,31.44583354355,22320.66
74.32083231605003,31.44583354355,19187.055
74.32916564935003,31.44583354355,8085.7
74.33749898265002,31.44583354355,12270.264
74.34583231595002,31.44583354355,30429.41
74.35416564925002,31.44583354355,27636.643
74.36249898255002,31.44583354355,26099.83
74.37083231585002,31.44583354355,12075.62
74.37916564915002,31.44583354355,6472.877
74.38749898245003,31.44583354355,17160.355
74.39583231575003,31.44583354355,17864.602
74.40416564905003,31.44583354355,12941.641
74.41249898235003,31.44583354355,4404.3657
74.42083231565003,31.44583354355,2223.9934
74.42916564895002,31.44583354355,8072.7656
74.43749898225002,31.44583354355,7172.86
74.44583231555002,31.44583354355,1423.6218
74.45416564885002,31.44583354355,2625.7104
74.46249898215002,31.44583354355,2594.5679
74.47083231545002,31.44583354355,3260.1514
74.47916564875003,31.44583354355,483.38184
74.48749898205003,31.44583354355,575.56824
74.49583231535003,31.44583354355,554.2802
74.50416564865003,31.44583354355,193.54012
74.51249898195003,31.44583354355,521.6191
74.52083231525002,31.44583354355,1344.3713
74.52916564855002,31.44583354355,1957.6647
74.53749898185002,31.44583354355,495.16284
74.54583231515002,31.44583354355,475.15308
74.15416565005002,31.437500210249997,80.15672
74.16249898335002,31.437500210249997,78.972565
74.17083231665002,31.437500210249997,3562.1636
74.17916564995002,31.437500210249997,9664.754
74.18749898325002,31.437500210249997,7602.224
74.19583231655002,31.437500210249997,6613.2007
74.20416564985003,31.437500210249997,12734.02
74.21249898315003,31.437500210249997,13622.003
74.22083231645003,31.437500210249997,5681.223
74.22916564975003,31.437500210249997,4037.047
74.23749898305003,31.437500210249997,5794.8706
74.24583231635002,31.437500210249997,3920.632
74.25416564965002,31.437500210249997,12247.932
74.26249898295002,31.437500210249997,21398.299
74.27083231625002,31.437500210249997,26555.488
74.27916564955002,31.437500210249997,21235.217
74.28749898285002,31.437500210249997,24221.238
74.29583231615003,31.437500210249997,26406.863
74.30416564945003,31.437500210249997,27664.547
74.31249898275003,31.437500210249997,26981.424
74.32083231605003,31.437500210249997,16449.469
74.32916564935003,31.437500210249997,4667.5786
74.33749898265002,31.437500210249997,9084.137
74.34583231595002,31.437500210249997,24668.281
74.35416564925002,31.437500210249997,28561.824
74.36249898255002,31.437500210249997,26533.973
74.37083231585002,31.437500210249997,15980.736
74.37916564915002,31.437500210249997,6887.7314
74.38749898245003,31.437500210249997,4613.596
74.39583231575003,31.437500210249997,3906.9255
74.40416564905003,31.437500210249997,6258.1274
74.41249898235003,31.437500210249997,1271.796
74.42083231565003,31.437500210249997,2962.9688
74.42916564895002,31.437500210249997,2770.8948
74.43749898225002,31.437500210249997,1516.567
74.44583231555002,31.437500210249997,1135.6023
74.45416564885002,31.437500210249997,2905.4084
74.46249898215002,31.437500210249997,3925.1323
74.47083231545002,31.437500210249997,4154.079
74.47916564875003,31.437500210249997,1383.0198
74.48749898205003,31.437500210249997,852.8152
74.49583231535003,31.437500210249997,6056.688
74.50416564865003,31.437500210249997,697.77893
74.51249898195003,31.437500210249997,379.44604
74.52083231525002,31.437500210249997,1201.7369
74.52916564855002,31.437500210249997,422.8839
74.53749898185002,31.437500210249997,607.69214
74.54583231515002,31.437500210249997,3471.6243
74.15416565005002,31.42916687695,103.2803
74.16249898335002,31.42916687695,922.5109
74.17083231665002,31.42916687695,11149.18
74.17916564995002,31.42916687695,14108.501
74.18749898325002,31.42916687695,7930.178
74.19583231655002,31.42916687695,6728.648
74.20416564985003,31.42916687695,10260.747
74.21249898315003,31.42916687695,13009.466
74.22083231645003,31.42916687695,3623.373
74.22916564975003,31.42916687695,5675.433
74.23749898305003,31.42916687695,6835.2407
74.24583231635002,31.42916687695,10048.18
74.25416564965002,31.42916687695,20235.078
74.26249898295002,31.42916687695,22846.354
74.27083231625002,31.42916687695,22969.404
74.27916564955002,31.42916687695,20647.453
74.28749898285002,31.42916687695,23917.365
74.29583231615003,31.42916687695,27653.58
74.30416564945003,31.42916687695,21444.04
74.31249898275003,31.42916687695,6688.372
74.32083231605003,31.42916687695,8391.437
74.32916564935003,31.42916687695,9183.328
74.33749898265002,31.42916687695,14974.773
74.34583231595002,31.42916687695,19100.566
74.35416564925002,31.42916687695,17356.516
74.36249898255002,31.42916687695,23055.336
74.37083231585002,31.42916687695,21086.535
74.37916564915002,31.42916687695,3707.613
74.38749898245003,31.42916687695,2997.7146
74.39583231575003,31.42916687695,55.268444
74.40416564905003,31.42916687695,22.313105
74.41249898235003,31.42916687695,916.4832
74.42083231565003,31.42916687695,683.0531
74.42916564895002,31.42916687695,145.18895
74.43749898225002,31.42916687695,300.77585
74.44583231555002,31.42916687695,304.41284
74.45416564885002,31.42916687695,841.50867
74.46249898215002,31.42916687695,2349.946
74.47083231545002,31.42916687695,2547.4104
74.47916564875003,31.42916687695,2723.8948
74.48749898205003,31.42916687695,2298.938
74.49583231535003,31.42916687695,4236.4985
74.50416564865003,31.42916687695,653.7681
74.51249898195003,31.42916687695,99.76317
74.52083231525002,31.42916687695,3495.6433
74.52916564855002,31.42916687695,514.9517
74.53749898185002,31.42916687695,1396.739
74.54583231515002,31.42916687695,120.05335
74.15416565005002,31.420833543649998,4456.8726
74.16249898335002,31.420833543649998,2355.543
74.17083231665002,31.420833543649998,6063.3394
74.17916564995002,31.420833543649998,8649.2705
74.18749898325002,31.420833543649998,9380.225
74.19583231655002,31.420833543649998,5437.4473
74.20416564985003,31.420833543649998,1917.3812
74.21249898315003,31.420833543649998,2079.0635
74.22083231645003,31.420833543649998,4430.722
74.22916564975003,31.420833543649998,6060.826
74.23749898305003,31.420833543649998,6008.0854
74.24583231635002,31.420833543649998,7307.8555
74.25416564965002,31.420833543649998,16055.981
74.26249898295002,31.420833543649998,22265.738
74.27083231625002,31.420833543649998,23076.205
74.27916564955002,31.420833543649998,19576.777
74.28749898285002,31.420833543649998,19735.002
74.29583231615003,31.420833543649998,18719.502
74.30416564945003,31.420833543649998,9684.14
74.31249898275003,31.420833543649998,346.90588
74.32083231605003,31.420833543649998,2720.094
74.32916564935003,31.420833543649998,8090.7407
74.33749898265002,31.420833543649998,6982.171
74.34583231595002,31.420833543649998,7421.31
74.35416564925002,31.420833543649998,13980.09
74.36249898255002,31.420833543649998,21612.678
74.37083231585002,31.420833543649998,16380.173
74.37916564915002,31.420833543649998,4826.6196
74.38749898245003,31.420833543649998,600.59485
74.39583231575003,31.420833543649998,273.0016
74.40416564905003,31.420833543649998,541.901
74.41249898235003,31.420833543649998,4196.279
74.42083231565003,31.420833543649998,1100.3564
74.42916564895002,31.420833543649998,383.0975
74.43749898225002,31.420833543649998,1459.8031
74.44583231555002,31.420833543649998,516.7967
74.45416564885002,31.420833543649998,1861.1886
74.46249898215002,31.420833543649998,4081.219
74.47083231545002,31.420833543649998,1863.2512
74.47916564875003,31.420833543649998,3277.4895
74.48749898205003,31.420833543649998,3179.8767
74.49583231535003,31.420833543649998,937.9933
74.50416564865003,31.420833543649998,436.80176
74.51249898195003,31.420833543649998,334.1361
74.52083231525002,31.420833543649998,96.93261
74.52916564855002,31.420833543649998,159.30008
74.53749898185002,31.420833543649998,197.33069
74.54583231515002,31.420833543649998,304.63303
74.15416565005002,31.412500210349997,1604.7185
74.16249898335002,31.412500210349997,7154.7124
74.17083231665002,31.412500210349997,3918.4954
74.17916564995002,31.412500210349997,8280.256
74.18749898325002,31.412500210349997,7550.324
74.19583231655002,31.412500210349997,2302.6816
74.20416564985003,31.412500210349997,1166.5973
74.21249898315003,31.412500210349997,2849.6545
74.22083231645003,31.412500210349997,10324.284
74.22916564975003,31.412500210349997,11141.892
74.23749898305003,31.412500210349997,6856.2583
74.24583231635002,31.412500210349997,4403.42
74.25416564965002,31.412500210349997,16036.6045
74.26249898295002,31.412500210349997,19869.914
74.27083231625002,31.412500210349997,18734.537
74.27916564955002,31.412500210349997,6811.701
74.28749898285002,31.412500210349997,3803.467
74.29583231615003,31.412500210349997,1666.0377
74.30416564945003,31.412500210349997,1076.7164
74.31249898275003,31.412500210349997,359.9982
74.32083231605003,31.412500210349997,3176.2158
74.32916564935003,31.412500210349997,6935.445
74.33749898265002,31.412500210349997,2455.637
74.34583231595002,31.412500210349997,4022.731
74.35416564925002,31.412500210349997,19445.37
74.36249898255002,31.412500210349997,22681.65
