lon,lat,population
74.42916564895002,31.41250021035,905.2445
74.43749898225002,31.41250021035,2200.622
74.44583231555002,31.41250021035,278.64978
74.45416564885002,31.41250021035,522.7708
74.46249898215002,31.41250021035,737.1469
74.47083231545002,31.41250021035,712.5294
74.47916564875003,31.41250021035,920.5041
74.48749898205003,31.41250021035,8706.164
74.49583231535003,31.41250021035,1193.6447
74.50416564865003,31.41250021035,449.61078
74.51249898195003,31.41250021035,446.57578
74.52083231525002,31.41250021035,168.8605
74.52916564855002,31.41250021035,21.59087
74.53749898185002,31.41250021035,161.70644
74.54583231515002,31.41250021035,140.43462
74.15416565005002,31.404166877050002,2462.3623
74.16249898335002,31.404166877050002,12107.032
74.17083231665002,31.404166877050002,4825.5903
74.17916564995002,31.404166877050002,3667.9634
74.18749898325002,31.404166877050002,3749.275
74.19583231655002,31.404166877050002,3848.9778
74.20416564985003,31.404166877050002,2102.9897
74.21249898315003,31.404166877050002,2699.0383
74.22083231645003,31.404166877050002,2358.7358
74.22916564975003,31.404166877050002,9163.763
74.23749898305003,31.404166877050002,3856.5107
74.24583231635002,31.404166877050002,1491.4664
74.25416564965002,31.404166877050002,11561.483
74.26249898295002,31.404166877050002,14135.869
74.27083231625002,31.404166877050002,8980.267
74.27916564955002,31.404166877050002,2366.8586
74.28749898285002,31.404166877050002,1533.3981
74.29583231615003,31.404166877050002,1101.9036
74.30416564945003,31.404166877050002,2826.5613
74.31249898275003,31.404166877050002,241.80197
74.32083231605003,31.404166877050002,19.25533
74.32916564935003,31.404166877050002,52.116062
74.33749898265002,31.404166877050002,74.16464
74.34583231595002,31.404166877050002,1269.0364
74.35416564925002,31.404166877050002,9605.927
74.36249898255002,31.404166877050002,15572.812
74.37083231585002,31.404166877050002,9163.246
74.37916564915002,31.404166877050002,1611.817
74.38749898245003,31.404166877050002,2305.854
74.39583231575003,31.404166877050002,1070.1486
74.40416564905003,31.404166877050002,1275.2491
74.41249898235003,31.404166877050002,3046.4812
74.42083231565003,31.404166877050002,1633.6945
74.42916564895002,31.404166877050002,281.91498
74.43749898225002,31.404166877050002,264.26254
74.44583231555002,31.404166877050002,327.88788
74.45416564885002,31.404166877050002,1408.6903
74.46249898215002,31.404166877050002,316.141
74.47083231545002,31.404166877050002,179.27464
74.47916564875003,31.404166877050002,962.87103
74.48749898205003,31.404166877050002,6605.75
74.49583231535003,31.404166877050002,1865.529
74.50416564865003,31.404166877050002,91.247345
74.51249898195003,31.404166877050002,89.517586
74.52083231525002,31.404166877050002,139.59256
74.52916564855002,31.404166877050002,9.390174
74.53749898185002,31.404166877050002,114.895676
74.54583231515002,31.404166877050002,137.52911
74.15416565005002,31.39583354375,6831.3584
74.16249898335002,31.39583354375,5611.3535
74.17083231665002,31.39583354375,5056.145
74.17916564995002,31.39583354375,2752.0276
74.18749898325002,31.39583354375,2548.1855
74.19583231655002,31.39583354375,2714.1116
74.20416564985003,31.39583354375,1492.0421
74.21249898315003,31.39583354375,3384.989
74.22083231645003,31.39583354375,3622.4028
74.22916564975003,31.39583354375,3105.4363
74.23749898305003,31.39583354375,3616.0352
74.24583231635002,31.39583354375,2785.0066
74.25416564965002,31.39583354375,11620.066
74.26249898295002,31.39583354375,9255.607
74.27083231625002,31.39583354375,5396.216
74.27916564955002,31.39583354375,2961.0955
74.28749898285002,31.39583354375,1662.5443
74.29583231615003,31.39583354375,1218.3882
74.30416564945003,31.39583354375,6075.198
74.31249898275003,31.39583354375,2780.276
74.32083231605003,31.39583354375,1467.1498
74.32916564935003,31.39583354375,3456.4543
74.33749898265002,31.39583354375,779.97394
74.34583231595002,31.39583354375,946.71216
74.35416564925002,31.39583354375,7502.2188
74.36249898255002,31.39583354375,8798.255
74.37083231585002,31.39583354375,5833.455
74.37916564915002,31.39583354375,1385.2728
74.38749898245003,31.39583354375,2158.2566
74.39583231575003,31.39583354375,1216.969
74.40416564905003,31.39583354375,525.6361
74.41249898235003,31.39583354375,4207.3994
74.42083231565003,31.39583354375,1183.9054
74.42916564895002,31.39583354375,1456.7384
74.43749898225002,31.39583354375,900.2839
74.44583231555002,31.39583354375,914.3736
74.45416564885002,31.39583354375,707.92786
74.46249898215002,31.39583354375,238.79416
74.47083231545002,31.39583354375,293.33182
74.47916564875003,31.39583354375,463.6977
74.48749898205003,31.39583354375,113.45899
74.49583231535003,31.39583354375,954.617
74.50416564865003,31.39583354375,187.72234
74.51249898195003,31.39583354375,165.05046
74.52083231525002,31.39583354375,171.34267
74.52916564855002,31.39583354375,473.1008
74.53749898185002,31.39583354375,2359.325
74.54583231515002,31.39583354375,69.87956
74.15416565005002,31.387500210450003,8895.021
74.16249898335002,31.387500210450003,6827.4873
74.17083231665002,31.387500210450003,2935.7024
74.17916564995002,31.387500210450003,4718.195
74.18749898325002,31.387500210450003,13778.45
74.19583231655002,31.387500210450003,13647.127
74.20416564985003,31.387500210450003,836.7886
74.21249898315003,31.387500210450003,257.80685
74.22083231645003,31.387500210450003,745.6232
74.22916564975003,31.387500210450003,3419.6687
74.23749898305003,31.387500210450003,3668.9373
74.24583231635002,31.387500210450003,1954.8988
74.25416564965002,31.387500210450003,2131.498
74.26249898295002,31.387500210450003,2004.3314
74.27083231625002,31.387500210450003,1307.6091
74.27916564955002,31.387500210450003,2935.4055
74.28749898285002,31.387500210450003,885.2894
74.29583231615003,31.387500210450003,339.64462
74.30416564945003,31.387500210450003,1384.739
74.31249898275003,31.387500210450003,1190.2759
74.32083231605003,31.387500210450003,8345.549
74.32916564935003,31.387500210450003,3325.1853
74.33749898265002,31.387500210450003,3194.7573
74.34583231595002,31.387500210450003,2429.1484
74.35416564925002,31.387500210450003,2718.7363
74.36249898255002,31.387500210450003,15454.441
74.37083231585002,31.387500210450003,2578.7454
74.37916564915002,31.387500210450003,1216.5552
74.38749898245003,31.387500210450003,365.4885
74.39583231575003,31.387500210450003,150.12364
74.40416564905003,31.387500210450003,912.20154
74.41249898235003,31.387500210450003,1048.9409
74.42083231565003,31.387500210450003,236.37051
74.42916564895002,31.387500210450003,37.997402
74.43749898225002,31.387500210450003,118.701675
74.44583231555002,31.387500210450003,273.98154
74.45416564885002,31.387500210450003,68.95844
74.46249898215002,31.387500210450003,1039.306
74.47083231545002,31.387500210450003,418.5975
74.47916564875003,31.387500210450003,515.8565
74.48749898205003,31.387500210450003,7.5641317
74.49583231535003,31.387500210450003,444.98315
74.50416564865003,31.387500210450003,55.928757
74.51249898195003,31.387500210450003,788.97595
74.52083231525002,31.387500210450003,567.9669
74.52916564855002,31.387500210450003,80.31837
74.53749898185002,31.387500210450003,287.22412
74.54583231515002,31.387500210450003,232.74377
74.15416565005002,31.379166877150002,2801.8909
74.16249898335002,31.379166877150002,1303.513
74.17083231665002,31.379166877150002,8139.0317
74.17916564995002,31.379166877150002,10733.575
74.18749898325002,31.379166877150002,14039.869
74.19583231655002,31.379166877150002,13575.458
74.20416564985003,31.379166877150002,1483.3422
74.21249898315003,31.379166877150002,488.75623
74.22083231645003,31.379166877150002,842.8054
74.22916564975003,31.379166877150002,4588.018
74.23749898305003,31.379166877150002,1064.0046
74.24583231635002,31.379166877150002,567.6929
74.25416564965002,31.379166877150002,3755.3828
74.26249898295002,31.379166877150002,3106.0835
74.27083231625002,31.379166877150002,1055.1151
74.27916564955002,31.379166877150002,470.44705
74.28749898285002,31.379166877150002,302.11816
74.29583231615003,31.379166877150002,753.0909
74.30416564945003,31.379166877150002,513.5464
74.31249898275003,31.379166877150002,260.19098
74.32083231605003,31.379166877150002,711.238
74.32916564935003,31.379166877150002,724.57697
74.33749898265002,31.379166877150002,2347.3506
74.34583231595002,31.379166877150002,744.1856
74.35416564925002,31.379166877150002,8200.612
74.36249898255002,31.379166877150002,15042.998
74.37083231585002,31.379166877150002,8337.652
74.37916564915002,31.379166877150002,1711.2947
74.38749898245003,31.379166877150002,1160.9839
74.39583231575003,31.379166877150002,225.4148
74.40416564905003,31.379166877150002,801.0977
74.41249898235003,31.379166877150002,287.78247
74.42083231565003,31.379166877150002,62.551636
74.42916564895002,31.379166877150002,67.55553
74.43749898225002,31.379166877150002,83.76405
74.44583231555002,31.379166877150002,201.04752
74.45416564885002,31.379166877150002,474.30826
74.46249898215002,31.379166877150002,275.24
74.47083231545002,31.379166877150002,266.81464
74.47916564875003,31.379166877150002,183.67378
74.48749898205003,31.379166877150002,93.84526
74.49583231535003,31.379166877150002,48.990788
74.50416564865003,31.379166877150002,117.06363
74.51249898195003,31.379166877150002,65.59959
74.52083231525002,31.379166877150002,109.978195
74.52916564855002,31.379166877150002,59.929863
74.53749898185002,31.379166877150002,87.64606
74.54583231515002,31.379166877150002,132.03119
74.15416565005002,31.37083354385,1619.0623
74.16249898335002,31.37083354385,2498.974
74.17083231665002,31.37083354385,3561.0938
74.17916564995002,31.37083354385,11708.597
74.18749898325002,31.37083354385,10589.145
74.19583231655002,31.37083354385,4455.599
74.20416564985003,31.37083354385,640.24774
74.21249898315003,31.37083354385,531.188
74.22083231645003,31.37083354385,197.90947
74.22916564975003,31.37083354385,2514.5918
74.23749898305003,31.37083354385,994.2675
74.24583231635002,31.37083354385,905.8763
74.25416564965002,31.37083354385,763.1381
74.26249898295002,31.37083354385,514.1097
74.27083231625002,31.37083354385,331.0175
74.27916564955002,31.37083354385,2364.2183
74.28749898285002,31.37083354385,5986.742
74.29583231615003,31.37083354385,258.62454
74.30416564945003,31.37083354385,56.537918
74.31249898275003,31.37083354385,1301.4308
74.32083231605003,31.37083354385,396.92337
74.32916564935003,31.37083354385,36.544117
74.33749898265002,31.37083354385,297.91528
74.34583231595002,31.37083354385,2608.6423
74.35416564925002,31.37083354385,10541.107
74.36249898255002,31.37083354385,13016.991
74.37083231585002,31.37083354385,12723.397
74.37916564915002,31.37083354385,5561.5405
74.38749898245003,31.37083354385,1041.0123
74.39583231575003,31.37083354385,128.64995
74.40416564905003,31.37083354385,49.20619
74.41249898235003,31.37083354385,264.51096
74.42083231565003,31.37083354385,180.9383
74.42916564895002,31.37083354385,264.6085
74.43749898225002,31.37083354385,140.34006
74.44583231555002,31.37083354385,37.91707
74.45416564885002,31.37083354385,136.75041
74.46249898215002,31.37083354385,388.4553
74.47083231545002,31.37083354385,4023.857
74.47916564875003,31.37083354385,360.2127
74.48749898205003,31.37083354385,835.2778
74.49583231535003,31.37083354385,469.991
74.50416564865003,31.37083354385,795.12585
74.51249898195003,31.37083354385,487.24838
74.52083231525002,31.37083354385,852.9095
74.52916564855002,31.37083354385,542.1399
74.53749898185002,31.37083354385,96.56623
74.54583231515002,31.37083354385,78.26019
74.15416565005002,31.362500210550003,164.677
74.16249898335002,31.362500210550003,936.62787
74.17083231665002,31.362500210550003,279.8935
74.17916564995002,31.362500210550003,1384.3518
74.18749898325002,31.362500210550003,2078.4097
74.19583231655002,31.362500210550003,557.6969
74.20416564985003,31.362500210550003,1407.907
74.21249898315003,31.362500210550003,1877.8638
74.22083231645003,31.362500210550003,1255.6764
74.22916564975003,31.362500210550003,1564.0363
74.23749898305003,31.362500210550003,3368.7212
74.24583231635002,31.362500210550003,4124.3857
74.25416564965002,31.362500210550003,805.5294
74.26249898295002,31.362500210550003,328.1009
74.27083231625002,31.362500210550003,617.01855
74.27916564955002,31.362500210550003,557.33936
74.28749898285002,31.362500210550003,660.1369
74.29583231615003,31.362500210550003,203.82071
74.30416564945003,31.362500210550003,1336.925
74.31249898275003,31.362500210550003,524.7969
74.32083231605003,31.362500210550003,84.681274
74.32916564935003,31.362500210550003,436.20087
74.33749898265002,31.362500210550003,909.1124
74.34583231595002,31.362500210550003,1318.4004
74.35416564925002,31.362500210550003,554.1926
74.36249898255002,31.362500210550003,2148.282
74.37083231585002,31.362500210550003,12530.462
74.37916564915002,31.362500210550003,2672.9143
74.38749898245003,31.362500210550003,570.9639
74.39583231575003,31.362500210550003,928.47375
74.40416564905003,31.362500210550003,296.18283
74.41249898235003,31.362500210550003,314.94894
74.42083231565003,31.362500210550003,364.59305
74.42916564895002,31.362500210550003,2794.5022
74.43749898225002,31.362500210550003,994.0747
74.44583231555002,31.362500210550003,318.62823
74.45416564885002,31.362500210550003,268.80014
74.46249898215002,31.362500210550003,283.29794
74.47083231545002,31.362500210550003,489.84012
74.47916564875003,31.362500210550003,207.08916
74.48749898205003,31.362500210550003,256.28784
74.49583231535003,31.362500210550003,774.7788
74.50416564865003,31.362500210550003,740.44727
74.51249898195003,31.362500210550003,153.83615
74.52083231525002,31.362500210550003,145.61111
74.52916564855002,31.362500210550003,948.8585
74.53749898185002,31.362500210550003,87.57331
74.54583231515002,31.362500210550003,3.5318651
74.15416565005002,31.35416687725,5.3167257
74.16249898335002,31.35416687725,69.069336
74.17083231665002,31.35416687725,779.2657
74.17916564995002,31.35416687725,1202.9725
74.18749898325002,31.35416687725,1947.6512
74.19583231655002,31.35416687725,220.04762
74.20416564985003,31.35416687725,880.2556
74.21249898315003,31.35416687725,566.24506
74.22083231645003,31.35416687725,548.20435
74.22916564975003,31.35416687725,1478.144
74.23749898305003,31.35416687725,1797.6006
74.24583231635002,31.35416687725,6704.507
74.25416564965002,31.35416687725,1139.0135
74.26249898295002,31.35416687725,233.91002
74.27083231625002,31.35416687725,77.107346
74.27916564955002,31.35416687725,517.6852
74.28749898285002,31.35416687725,809.13525
74.29583231615003,31.35416687725,14.750597
74.30416564945003,31.35416687725,22.539175
74.31249898275003,31.35416687725,29.095772
74.32083231605003,31.35416687725,115.47761
74.32916564935003,31.35416687725,579.7751
74.33749898265002,31.35416687725,627.04126
74.34583231595002,31.35416687725,77.80251
74.35416564925002,31.35416687725,158.43199
74.36249898255002,31.35416687725,532.2529
74.37083231585002,31.35416687725,7952.2256
74.37916564915002,31.35416687725,4382.041
74.38749898245003,31.35416687725,1033.5527
74.39583231575003,31.35416687725,3598.3745
74.40416564905003,31.35416687725,377.05307
74.41249898235003,31.35416687725,30.306698
74.42083231565003,31.35416687725,75.44544
74.42916564895002,31.35416687725,194.36313
74.43749898225002,31.35416687725,336.3198
74.44583231555002,31.35416687725,972.6873
74.45416564885002,31.35416687725,157.28587
74.46249898215002,31.35416687725,2799.9377
74.47083231545002,31.35416687725,1361.1307
74.47916564875003,31.35416687725,135.20403
74.48749898205003,31.35416687725,890.58014
74.49583231535003,31.35416687725,1049.7047
74.50416564865003,31.35416687725,1042.4491
74.51249898195003,31.35416687725,317.87988
74.52083231525002,31.35416687725,476.56125
74.52916564855002,31.35416687725,3550.7913
74.53749898185002,31.35416687725,147.11403
74.54583231515002,31.35416687725,73.02811
