lon,lat,population
74.19583231655002,31.529166876549997,126.11076
74.20416564985003,31.529166876549997,15.143518
74.21249898315003,31.529166876549997,55.403748
74.22083231645003,31.529166876549997,1.3364022e-09
74.22916564975003,31.529166876549997,103.37651
74.23749898305003,31.529166876549997,333.6515
74.24583231635002,31.529166876549997,372.01706
74.25416564965002,31.529166876549997,4822.6104
74.26249898295002,31.529166876549997,21191.486
74.27083231625002,31.529166876549997,29731.273
74.27916564955002,31.529166876549997,32155.371
74.28749898285002,31.529166876549997,31585.16
74.29583231615003,31.529166876549997,32456.715
74.30416564945003,31.529166876549997,29759.105
74.31249898275003,31.529166876549997,32998.582
74.32083231605003,31.529166876549997,30061.107
74.32916564935003,31.529166876549997,26411.525
74.33749898265002,31.529166876549997,21345.674
74.34583231595002,31.529166876549997,23646.877
74.35416564925002,31.529166876549997,17299.969
74.36249898255002,31.529166876549997,21176.459
74.37083231585002,31.529166876549997,21852.148
74.37916564915002,31.529166876549997,21032.955
74.38749898245003,31.529166876549997,10203.181
74.39583231575003,31.529166876549997,6239.308
74.40416564905003,31.529166876549997,1090.2532
74.41249898235003,31.529166876549997,13613.31
74.42083231565003,31.529166876549997,12387.471
74.42916564895002,31.529166876549997,7502.2666
74.43749898225002,31.529166876549997,16561.76
74.44583231555002,31.529166876549997,5931.604
74.45416564885002,31.529166876549997,12383.804
74.46249898215002,31.529166876549997,7007.5273
74.47083231545002,31.529166876549997,365.02252
74.47916564875003,31.529166876549997,188.69635
74.48749898205003,31.529166876549997,737.22534
74.49583231535003,31.529166876549997,530.70624
74.50416564865003,31.529166876549997,125.611465
74.51249898195003,31.529166876549997,118.482635
74.52083231525002,31.529166876549997,697.696
74.52916564855002,31.529166876549997,453.43198
74.53749898185002,31.529166876549997,3295.448
74.54583231515002,31.529166876549997,10451.223
74.15416565005002,31.52083354325,189.89049
74.16249898335002,31.52083354325,317.63965
74.17083231665002,31.52083354325,212.74762
74.17916564995002,31.52083354325,94.93415
74.18749898325002,31.52083354325,569.76544
74.19583231655002,31.52083354325,57.69179
74.20416564985003,31.52083354325,4.2819988e-09
74.21249898315003,31.52083354325,22.788935
74.22083231645003,31.52083354325,89.24368
74.22916564975003,31.52083354325,106.96261
74.23749898305003,31.52083354325,230.70757
74.24583231635002,31.52083354325,126.35277
74.25416564965002,31.52083354325,8894.911
74.26249898295002,31.52083354325,23812.754
74.27083231625002,31.52083354325,24971.242
74.27916564955002,31.52083354325,31125.373
74.28749898285002,31.52083354325,32723.764
74.29583231615003,31.52083354325,31679.203
74.30416564945003,31.52083354325,30248.945
74.31249898275003,31.52083354325,30526.965
74.32083231605003,31.52083354325,30513.574
74.32916564935003,31.52083354325,17064.982
74.33749898265002,31.52083354325,20268.812
74.34583231595002,31.52083354325,23969.736
74.35416564925002,31.52083354325,25220.506
74.36249898255002,31.52083354325,19741.54
74.37083231585002,31.52083354325,18046.803
74.37916564915002,31.52083354325,17938.719
74.38749898245003,31.52083354325,14298.189
74.39583231575003,31.52083354325,2848.5454
74.40416564905003,31.52083354325,212.45262
74.41249898235003,31.52083354325,4664.4585
74.42083231565003,31.52083354325,728.9546
74.42916564895002,31.52083354325,12769.263
74.43749898225002,31.52083354325,15495.035
74.44583231555002,31.52083354325,14745.565
74.45416564885002,31.52083354325,9550.034
74.46249898215002,31.52083354325,11815.242
74.47083231545002,31.52083354325,216.61192
74.47916564875003,31.52083354325,961.96576
74.48749898205003,31.52083354325,88.63543
74.49583231535003,31.52083354325,380.33124
74.50416564865003,31.52083354325,691.25824
74.51249898195003,31.52083354325,500.8025
74.52083231525002,31.52083354325,225.44337
74.52916564855002,31.52083354325,219.23459
74.53749898185002,31.52083354325,496.6255
74.54583231515002,31.52083354325,1145.5801
74.15416565005002,31.512500209949998,788.29626
74.16249898335002,31.512500209949998,377.0154
74.17083231665002,31.512500209949998,420.8649
74.17916564995002,31.512500209949998,380.07645
74.18749898325002,31.512500209949998,388.71887
74.19583231655002,31.512500209949998,40.770096
74.20416564985003,31.512500209949998,9.954741
74.21249898315003,31.512500209949998,221.6609
74.22083231645003,31.512500209949998,97.05063
74.22916564975003,31.512500209949998,59.35718
74.23749898305003,31.512500209949998,318.323
74.24583231635002,31.512500209949998,4166.6465
74.25416564965002,31.512500209949998,17517.346
74.26249898295002,31.512500209949998,27022.045
74.27083231625002,31.512500209949998,26711.107
74.27916564955002,31.512500209949998,30756.938
74.28749898285002,31.512500209949998,22267.143
74.29583231615003,31.512500209949998,28729.379
74.30416564945003,31.512500209949998,23608.773
74.31249898275003,31.512500209949998,25325.213
74.32083231605003,31.512500209949998,24164.36
74.32916564935003,31.512500209949998,18604.73
74.33749898265002,31.512500209949998,19034.93
74.34583231595002,31.512500209949998,20409.633
74.35416564925002,31.512500209949998,23900.887
74.36249898255002,31.512500209949998,17017.914
74.37083231585002,31.512500209949998,15408.585
74.37916564915002,31.512500209949998,16274.044
74.38749898245003,31.512500209949998,12444.115
74.39583231575003,31.512500209949998,5333.9204
74.40416564905003,31.512500209949998,276.45816
74.41249898235003,31.512500209949998,1550.3087
74.42083231565003,31.512500209949998,244.94954
74.42916564895002,31.512500209949998,6193.797
74.43749898225002,31.512500209949998,15357.747
74.44583231555002,31.512500209949998,4802.696
74.45416564885002,31.512500209949998,171.44875
74.46249898215002,31.512500209949998,2193.2107
74.47083231545002,31.512500209949998,694.7158
74.47916564875003,31.512500209949998,1589.2946
74.48749898205003,31.512500209949998,1521.9315
74.49583231535003,31.512500209949998,1171.0858
74.50416564865003,31.512500209949998,4411.4287
74.51249898195003,31.512500209949998,520.6928
74.52083231525002,31.512500209949998,103.54543
74.52916564855002,31.512500209949998,377.50797
74.53749898185002,31.512500209949998,319.1963
74.54583231515002,31.512500209949998,295.14178
74.15416565005002,31.504166876649997,1023.99414
74.16249898335002,31.504166876649997,1107.2975
74.17083231665002,31.504166876649997,68.60813
74.17916564995002,31.504166876649997,114.56169
74.19583231655002,31.504166876649997,4.660996
74.20416564985003,31.504166876649997,48.541084
74.22083231645003,31.504166876649997,10.094399
74.22916564975003,31.504166876649997,56.929173
74.23749898305003,31.504166876649997,4972.6626
74.24583231635002,31.504166876649997,22600.568
74.25416564965002,31.504166876649997,25041.06
74.26249898295002,31.504166876649997,26639.572
74.27083231625002,31.504166876649997,26864.906
74.27916564955002,31.504166876649997,22918.984
74.28749898285002,31.504166876649997,14910.472
74.29583231615003,31.504166876649997,5770.6074
74.30416564945003,31.504166876649997,9565.624
74.31249898275003,31.504166876649997,15850.355
74.32083231605003,31.504166876649997,26839.004
74.32916564935003,31.504166876649997,23209.332
74.33749898265002,31.504166876649997,19001.936
74.34583231595002,31.504166876649997,23366.559
74.35416564925002,31.504166876649997,27484.045
74.36249898255002,31.504166876649997,21228.732
74.37083231585002,31.504166876649997,18323.053
74.37916564915002,31.504166876649997,15661.873
74.38749898245003,31.504166876649997,13319.048
74.39583231575003,31.504166876649997,5746.9507
74.40416564905003,31.504166876649997,2842.3875
74.41249898235003,31.504166876649997,9173.543
74.42083231565003,31.504166876649997,5651.526
74.42916564895002,31.504166876649997,5728.905
74.43749898225002,31.504166876649997,15142.803
74.44583231555002,31.504166876649997,5945.7036
74.45416564885002,31.504166876649997,2061.0896
74.46249898215002,31.504166876649997,472.34363
74.47083231545002,31.504166876649997,2446.315
74.47916564875003,31.504166876649997,1065.5568
74.48749898205003,31.504166876649997,130.88838
74.49583231535003,31.504166876649997,2396.6086
74.50416564865003,31.504166876649997,243.34053
74.51249898195003,31.504166876649997,148.93689
74.52083231525002,31.504166876649997,58.143932
74.52916564855002,31.504166876649997,191.81075
74.53749898185002,31.504166876649997,1402.3077
74.54583231515002,31.504166876649997,88.29867
74.15416565005002,31.49583354335,127.743614
74.16249898335002,31.49583354335,403.1068
74.17083231665002,31.49583354335,26.400705
74.19583231655002,31.49583354335,49.708466
74.20416564985003,31.49583354335,18.492855
74.21249898315003,31.49583354335,8.795644
74.22083231645003,31.49583354335,73.89751
74.22916564975003,31.49583354335,1030.946
74.23749898305003,31.49583354335,8158.0103
74.24583231635002,31.49583354335,18233.355
74.25416564965002,31.49583354335,25056.158
74.26249898295002,31.49583354335,26023.959
74.27083231625002,31.49583354335,24387.984
74.27916564955002,31.49583354335,9106.438
74.28749898285002,31.49583354335,439.823
74.29583231615003,31.49583354335,6372.549
74.30416564945003,31.49583354335,6807.627
74.31249898275003,31.49583354335,12008.598
74.32083231605003,31.49583354335,26042.791
74.32916564935003,31.49583354335,26251.135
74.33749898265002,31.49583354335,20320.955
74.34583231595002,31.49583354335,15855.962
74.35416564925002,31.49583354335,25013.562
74.36249898255002,31.49583354335,29346.07
74.37083231585002,31.49583354335,29480.799
74.37916564915002,31.49583354335,15735.969
74.38749898245003,31.49583354335,17815.557
74.39583231575003,31.49583354335,19281.146
74.40416564905003,31.49583354335,17427.598
74.41249898235003,31.49583354335,23442.574
74.42083231565003,31.49583354335,20257.283
74.42916564895002,31.49583354335,12301.678
74.43749898225002,31.49583354335,1005.01227
74.44583231555002,31.49583354335,807.01624
74.45416564885002,31.49583354335,1610.9509
74.46249898215002,31.49583354335,157.27594
74.47083231545002,31.49583354335,1757.3982
74.47916564875003,31.49583354335,3451.454
74.48749898205003,31.49583354335,2140.4436
74.49583231535003,31.49583354335,2476.5137
74.50416564865003,31.49583354335,256.35968
74.51249898195003,31.49583354335,514.1721
74.52083231525002,31.49583354335,1858.5521
74.52916564855002,31.49583354335,1902.7664
74.53749898185002,31.49583354335,388.2604
74.54583231515002,31.49583354335,272.53967
74.15416565005002,31.487500210049998,57.693787
74.16249898335002,31.487500210049998,21.193111
74.17083231665002,31.487500210049998,55.859848
74.17916564995002,31.487500210049998,17.9521
74.20416564985003,31.487500210049998,18.216002
74.21249898315003,31.487500210049998,30.788267
74.22083231645003,31.487500210049998,71.6705
74.22916564975003,31.487500210049998,1577.9552
74.23749898305003,31.487500210049998,15018.749
74.24583231635002,31.487500210049998,7456.962
74.25416564965002,31.487500210049998,24349.713
74.26249898295002,31.487500210049998,22880.98
74.27083231625002,31.487500210049998,12908.494
74.27916564955002,31.487500210049998,7695.331
74.28749898285002,31.487500210049998,10341.14
74.29583231615003,31.487500210049998,10544.265
74.30416564945003,31.487500210049998,13814.699
74.31249898275003,31.487500210049998,24033.04
74.32083231605003,31.487500210049998,18893.258
74.32916564935003,31.487500210049998,15776.788
74.33749898265002,31.487500210049998,19923.65
74.34583231595002,31.487500210049998,16870.16
74.35416564925002,31.487500210049998,13327.624
74.36249898255002,31.487500210049998,22316.73
74.37083231585002,31.487500210049998,26849.828
74.37916564915002,31.487500210049998,23895.072
74.38749898245003,31.487500210049998,26893.033
74.39583231575003,31.487500210049998,28488.783
74.40416564905003,31.487500210049998,28685.188
74.41249898235003,31.487500210049998,25050.51
74.42083231565003,31.487500210049998,23420.107
74.42916564895002,31.487500210049998,14228.12
74.43749898225002,31.487500210049998,602.7431
74.44583231555002,31.487500210049998,428.2708
74.45416564885002,31.487500210049998,1020.62274
74.46249898215002,31.487500210049998,3322.8513
74.47083231545002,31.487500210049998,5759.1216
74.47916564875003,31.487500210049998,7771.996
74.48749898205003,31.487500210049998,1152.5017
74.49583231535003,31.487500210049998,2559.4175
74.50416564865003,31.487500210049998,1578.3876
74.51249898195003,31.487500210049998,502.123
74.52083231525002,31.487500210049998,721.32574
74.52916564855002,31.487500210049998,377.16785
74.53749898185002,31.487500210049998,231.0383
74.54583231515002,31.487500210049998,175.6889
74.15416565005002,31.47916687675,33.271496
74.21249898315003,31.47916687675,151.30028
74.22083231645003,31.47916687675,3401.0225
74.22916564975003,31.47916687675,5865.75
74.23749898305003,31.47916687675,17916.938
74.24583231635002,31.47916687675,15897.817
74.25416564965002,31.47916687675,22578.615
74.26249898295002,31.47916687675,11675.754
74.27083231625002,31.47916687675,11023.351
74.27916564955002,31.47916687675,21178.885
74.28749898285002,31.47916687675,18169.8
74.29583231615003,31.47916687675,26804.77
74.30416564945003,31.47916687675,27432.861
74.31249898275003,31.47916687675,23116.324
74.32083231605003,31.47916687675,22569.09
74.32916564935003,31.47916687675,19112.674
74.33749898265002,31.47916687675,22261.54
74.34583231595002,31.47916687675,14538.181
74.35416564925002,31.47916687675,6348.3604
74.36249898255002,31.47916687675,23470.713
74.37083231585002,31.47916687675,22869.87
74.37916564915002,31.47916687675,23365.574
74.38749898245003,31.47916687675,27059.217
74.39583231575003,31.47916687675,28052.262
74.40416564905003,31.47916687675,29101.006
74.41249898235003,31.47916687675,27427.225
74.42083231565003,31.47916687675,20963.785
74.42916564895002,31.47916687675,9793.699
74.43749898225002,31.47916687675,2158.6104
74.44583231555002,31.47916687675,2503.6548
74.45416564885002,31.47916687675,8913.096
74.46249898215002,31.47916687675,7887.765
74.47083231545002,31.47916687675,4025.9268
74.47916564875003,31.47916687675,3321.374
74.48749898205003,31.47916687675,1722.2416
74.49583231535003,31.47916687675,1094.5186
74.50416564865003,31.47916687675,1208.4224
74.51249898195003,31.47916687675,9124.276
74.52083231525002,31.47916687675,983.9849
74.52916564855002,31.47916687675,1043.1548
74.53749898185002,31.47916687675,1484.4614
74.54583231515002,31.47916687675,335.53558
74.17083231665002,31.47083354345,13.464594
74.17916564995002,31.47083354345,32.459316
74.18749898325002,31.47083354345,38.082222
74.19583231655002,31.47083354345,760.1116
74.20416564985003,31.47083354345,919.6572
74.21249898315003,31.47083354345,1016.9787
74.22083231645003,31.47083354345,6911.075
74.22916564975003,31.47083354345,10486.504
74.23749898305003,31.47083354345,17865.295
74.24583231635002,31.47083354345,20261.17
74.25416564965002,31.47083354345,24458.02
74.26249898295002,31.47083354345,24302.74
74.27083231625002,31.47083354345,28827.406
74.27916564955002,31.47083354345,26476.078
74.28749898285002,31.47083354345,27579.637
74.29583231615003,31.47083354345,27686.145
74.30416564945003,31.47083354345,28647.932
74.31249898275003,31.47083354345,29090.904
74.32083231605003,31.47083354345,23986.805
74.32916564935003,31.47083354345,23924.896
74.33749898265002,31.47083354345,26796.46
74.34583231595002,31.47083354345,20449.018
74.35416564925002,31.47083354345,19044.934
74.36249898255002,31.47083354345,24241.207
74.37083231585002,31.47083354345,26634.143
74.37916564915002,31.47083354345,25370.182
74.38749898245003,31.47083354345,26425.482
74.39583231575003,31.47083354345,24676.902
74.40416564905003,31.47083354345,25632.193
74.41249898235003,31.47083354345,20118.244
74.42083231565003,31.47083354345,19715.828
74.42916564895002,31.47083354345,16545.34
74.43749898225002,31.47083354345,5366.3647
74.44583231555002,31.47083354345,13405.019
74.45416564885002,31.47083354345,8954.836
74.46249898215002,31.47083354345,7314.6055
74.47083231545002,31.47083354345,3904.4087
74.47916564875003,31.47083354345,1912.7075
74.48749898205003,31.47083354345,898.88873
74.49583231535003,31.47083354345,744.25336
74.50416564865003,31.47083354345,650.1287
74.51249898195003,31.47083354345,1421.1074
74.52083231525002,31.47083354345,1487.9048
74.52916564855002,31.47083354345,858.8941
74.53749898185002,31.47083354345,524.10986
74.54583231515002,31.47083354345,481.8999
74.15416565005002,31.462500210149997,24.242825
74.17083231665002,31.462500210149997,66.01702
74.17916564995002,31.462500210149997,784.4221
74.18749898325002,31.462500210149997,462.98898
74.19583231655002,31.462500210149997,2597.468
74.20416564985003,31.462500210149997,11202.08
74.21249898315003,31.462500210149997,13161.204
74.22083231645003,31.462500210149997,14938.871
74.22916564975003,31.462500210149997,9767.913
74.23749898305003,31.462500210149997,18096.756
74.24583231635002,31.462500210149997,24677.846
74.25416564965002,31.462500210149997,23743.63
74.26249898295002,31.462500210149997,8151.8696
74.27083231625002,31.462500210149997,26160.188
74.27916564955002,31.462500210149997,20917.205
74.28749898285002,31.462500210149997,20034.951
74.29583231615003,31.462500210149997,28641.377
74.30416564945003,31.462500210149997,29605.107
74.31249898275003,31.462500210149997,28016.262
74.32083231605003,31.462500210149997,26014.96
74.32916564935003,31.462500210149997,25296.29
74.33749898265002,31.462500210149997,23327.715
74.34583231595002,31.462500210149997,27450.295
74.35416564925002,31.462500210149997,29076.543
74.36249898255002,31.462500210149997,27206.246
74.37083231585002,31.462500210149997,26247.912
74.37916564915002,31.462500210149997,20657.828
74.38749898245003,31.462500210149997,26258.496
74.39583231575003,31.462500210149997,21688.936
74.40416564905003,31.462500210149997,21430.53
74.41249898235003,31.462500210149997,21437.783
74.42083231565003,31.462500210149997,21467.303
74.42916564895002,31.462500210149997,15260.901
74.43749898225002,31.462500210149997,16515.74
74.44583231555002,31.462500210149997,13345.483
74.45416564885002,31.462500210149997,10286.012
74.46249898215002,31.462500210149997,6712.188
74.47083231545002,31.462500210149997,5554.9536
74.47916564875003,31.462500210149997,1023.6911
74.48749898205003,31.462500210149997,762.944
74.49583231535003,31.462500210149997,369.3105
74.50416564865003,31.462500210149997,207.0567
74.51249898195003,31.462500210149997,467.54288
74.52083231525002,31.462500210149997,449.00595
74.52916564855002,31.462500210149997,2143.224
74.53749898185002,31.462500210149997,876.79254
74.54583231515002,31.462500210149997,845.07697
74.17083231665002,31.45416687685,4.6721306
74.17916564995002,31.45416687685,128.7175
74.18749898325002,31.45416687685,788.292
74.19583231655002,31.45416687685,2242.7144
74.20416564985003,31.45416687685,16717.705
74.21249898315003,31.45416687685,17547.547
74.22083231645003,31.45416687685,16212.904
74.22916564975003,31.45416687685,11379.658
74.23749898305003,31.45416687685,8642.428
74.24583231635002,31.45416687685,16989.574
74.25416564965002,31.45416687685,17199.4
74.26249898295002,31.45416687685,18750.598
74.27083231625002,31.45416687685,24116.623
74.27916564955002,31.45416687685,25473.404
74.28749898285002,31.45416687685,24560.73
74.29583231615003,31.45416687685,22621.1
74.30416564945003,31.45416687685,20791.627
74.31249898275003,31.45416687685,26335.02
74.32083231605003,31.45416687685,24737.658
74.32916564935003,31.45416687685,9016.179
74.33749898265002,31.45416687685,11459.16
74.34583231595002,31.45416687685,27707.152
74.35416564925002,31.45416687685,30615.648
74.36249898255002,31.45416687685,28611.734
74.37083231585002,31.45416687685,21037.96
74.37916564915002,31.45416687685,9791.769
74.38749898245003,31.45416687685,17683.135
74.39583231575003,31.45416687685,19073.12
74.40416564905003,31.45416687685,15100.813
74.41249898235003,31.45416687685,11749.333
74.42083231565003,31.45416687685,3418.736
74.42916564895002,31.45416687685,3258.4827
74.43749898225002,31.45416687685,14603.7295
74.44583231555002,31.45416687685,14029.991
74.45416564885002,31.45416687685,3282.3215
74.46249898215002,31.45416687685,2144.6843
74.47083231545002,31.45416687685,586.92896
74.47916564875003,31.45416687685,376.30078
74.48749898205003,31.45416687685,694.56555
74.49583231535003,31.45416687685,580.68396
74.50416564865003,31.45416687685,326.09177
74.51249898195003,31.45416687685,286.2208
74.52083231525002,31.45416687685,183.00154
74.52916564855002,31.45416687685,326.20755
74.53749898185002,31.45416687685,985.8631
74.54583231515002,31.45416687685,654.54535
74.16249898335002,31.44583354355,1.5912647
74.17083231665002,31.44583354355,20.074999
74.17916564995002,31.44583354355,940.58246
74.18749898325002,31.44583354355,1660.6166
74.19583231655002,31.44583354355,4764.296
74.20416564985003,31.44583354355,11918.394
74.21249898315003,31.44583354355,14051.106
74.22083231645003,31.44583354355,5970.377
74.22916564975003,31.44583354355,2570.103
74.23749898305003,31.44583354355,4971.4277
74.24583231635002,31.44583354355,8469.438
74.25416564965002,31.44583354355,18358.078
74.26249898295002,31.44583354355,23269.31
74.27083231625002,31.44583354355,22756.854
74.27916564955002,31.44583354355,26624.193
74.28749898285002,31.44583354355,25734.107
74.29583231615003,31.44583354355,26100.32
74.30416564945003,31.44583354355,23397.22
74.31249898275003,31.44583354355,21553.33
74.32083231605003,31.44583354355,18524.832
74.32916564935003,31.44583354355,7783.052
74.33749898265002,31.44583354355,11830.139
74.34583231595002,31.44583354355,29389.691
74.35416564925002,31.44583354355,26688.361
74.36249898255002,31.44583354355,25199.553
74.37083231585002,31.44583354355,11624.312
74.37916564915002,31.44583354355,6176.9336
74.38749898245003,31.44583354355,16554.564
74.39583231575003,31.44583354355,17235.656
74.40416564905003,31.44583354355,12475.563
74.41249898235003,31.44583354355,4179.2
74.42083231565003,31.44583354355,2036.1721
74.42916564895002,31.44583354355,7765.2666
74.43749898225002,31.44583354355,6878.8237
74.44583231555002,31.44583354355,1267.098
74.45416564885002,31.44583354355,2423.1465
74.46249898215002,31.44583354355,2379.517
74.47083231545002,31.44583354355,3070.4226
74.47916564875003,31.44583354355,421.73962
74.48749898205003,31.44583354355,444.11536
74.49583231535003,31.44583354355,460.0431
74.50416564865003,31.44583354355,129.04108
74.51249898195003,31.44583354355,397.85974
74.52083231525002,31.44583354355,1203.8807
74.52916564855002,31.44583354355,1816.6317
74.53749898185002,31.44583354355,360.50266
74.54583231515002,31.44583354355,326.565
74.15416565005002,31.437500210249997,49.456356
74.16249898335002,31.437500210249997,49.040325
74.17083231665002,31.437500210249997,3383.964
74.17916564995002,31.437500210249997,9301.33
74.18749898325002,31.437500210249997,7309.655
74.19583231655002,31.437500210249997,6358.38
74.20416564985003,31.437500210249997,12282.11
74.21249898315003,31.437500210249997,13138.24
74.22083231645003,31.437500210249997,5414.0356
74.22916564975003,31.437500210249997,3825.643
74.23749898305003,31.437500210249997,5541.9014
74.24583231635002,31.437500210249997,3723.4534
74.25416564965002,31.437500210249997,11809.111
74.26249898295002,31.437500210249997,20659.826
74.27083231625002,31.437500210249997,25644.602
74.27916564955002,31.437500210249997,20501.477
74.28749898285002,31.437500210249997,23388.777
74.29583231615003,31.437500210249997,25502.36
74.30416564945003,31.437500210249997,26717.629
74.31249898275003,31.437500210249997,26058.99
74.32083231605003,31.437500210249997,15880.03
74.32916564935003,31.437500210249997,4468.9814
74.33749898265002,31.437500210249997,8739.472
74.34583231595002,31.437500210249997,23819.602
74.35416564925002,31.437500210249997,27584.725
74.36249898255002,31.437500210249997,25624.094
74.37083231585002,31.437500210249997,15414.606
74.37916564915002,31.437500210249997,6605.809
74.38749898245003,31.437500210249997,4404.827
74.39583231575003,31.437500210249997,3709.7727
74.40416564905003,31.437500210249997,5975.999
74.41249898235003,31.437500210249997,1139.669
74.42083231565003,31.437500210249997,2749.9434
74.42916564895002,31.437500210249997,2602.9856
74.43749898225002,31.437500210249997,1358.6798
74.44583231555002,31.437500210249997,970.4385
74.45416564885002,31.437500210249997,2689.0273
74.46249898215002,31.437500210249997,3652.4004
74.47083231545002,31.437500210249997,3896.4204
74.47916564875003,31.437500210249997,1218.2059
74.48749898205003,31.437500210249997,685.14465
74.49583231535003,31.437500210249997,5771.568
74.50416564865003,31.437500210249997,534.224
74.51249898195003,31.437500210249997,260.93207
74.52083231525002,31.437500210249997,1086.5294
74.52916564855002,31.437500210249997,325.04205
74.53749898185002,31.437500210249997,487.94647
74.54583231515002,31.437500210249997,3191.3528
74.15416565005002,31.42916687695,77.53307
74.16249898335002,31.42916687695,772.62506
74.17083231665002,31.42916687695,10724.818
74.17916564995002,31.42916687695,13608.401
74.18749898325002,31.42916687695,7628.407
74.19583231655002,31.42916687695,6470.6133
74.20416564985003,31.42916687695,9883.93
74.21249898315003,31.42916687695,12546.543
74.22083231645003,31.42916687695,3428.4219
74.22916564975003,31.42916687695,5435.348
74.23749898305003,31.42916687695,6526.3286
74.24583231635002,31.42916687695,9673.513
74.25416564965002,31.42916687695,19532.67
74.26249898295002,31.42916687695,22056.771
74.27083231625002,31.42916687695,22176.773
74.27916564955002,31.42916687695,19933.604
74.28749898285002,31.42916687695,23093.723
74.29583231615003,31.42916687695,26705.33
74.30416564945003,31.42916687695,20699.275
74.31249898275003,31.42916687695,6422.831
74.32083231605003,31.42916687695,8073.691
74.32916564935003,31.42916687695,8833.181
74.33749898265002,31.42916687695,14442.938
74.34583231595002,31.42916687695,18434.848
74.35416564925002,31.42916687695,16746.098
74.36249898255002,31.42916687695,22258.387
74.37083231585002,31.42916687695,20352.098
74.37916564915002,31.42916687695,3541.7966
74.38749898245003,31.42916687695,2837.5215
74.39583231575003,31.42916687695,30.701006
74.40416564905003,31.42916687695,15.691459
74.41249898235003,31.42916687695,820.23553
74.42083231565003,31.42916687695,547.569
74.42916564895002,31.42916687695,92.1283
74.43749898225002,31.42916687695,191.1476
74.44583231555002,31.42916687695,191.83307
74.45416564885002,31.42916687695,684.833
74.46249898215002,31.42916687695,2111.358
74.47083231545002,31.42916687695,2317.1936
74.47916564875003,31.42916687695,2494.9192
74.48749898205003,31.42916687695,2073.4001
74.49583231535003,31.42916687695,3932.9802
74.50416564865003,31.42916687695,504.08392
74.51249898195003,31.42916687695,63.54938
74.52083231525002,31.42916687695,3281.5994
74.52916564855002,31.42916687695,384.33832
74.53749898185002,31.42916687695,1198.3049
74.54583231515002,31.42916687695,67.14441
74.15416565005002,31.420833543649998,4142.4785
74.16249898335002,31.420833543649998,2160.6492
74.17083231665002,31.420833543649998,5814.274
74.17916564995002,31.420833543649998,8327.693
74.18749898325002,31.420833543649998,9036.021
74.19583231655002,31.420833543649998,5215.1084
74.20416564985003,31.420833543649998,1793.5944
74.21249898315003,31.420833543649998,1959.9159
74.22083231645003,31.420833543649998,4244.7056
74.22916564975003,31.420833543649998,5825.984
74.23749898305003,31.420833543649998,5725.406
74.24583231635002,31.420833543649998,7028.5005
74.25416564965002,31.420833543649998,15492.404
74.26249898295002,31.420833543649998,21495.566
74.27083231625002,31.420833543649998,22279.527
74.27916564955002,31.420833543649998,18895.854
74.28749898285002,31.420833543649998,19046.56
74.29583231615003,31.420833543649998,18058.56
74.30416564945003,31.420833543649998,9294.583
74.31249898275003,31.420833543649998,275.1729
74.32083231605003,31.420833543649998,2550.4922
74.32916564935003,31.420833543649998,7762.3037
74.33749898265002,31.420833543649998,6701.1187
74.34583231595002,31.420833543649998,7127.17
74.35416564925002,31.420833543649998,13480.283
74.36249898255002,31.420833543649998,20860.57
74.37083231585002,31.420833543649998,15799.011
74.37916564915002,31.420833543649998,4604.946
74.38749898245003,31.420833543649998,503.3895
74.39583231575003,31.420833543649998,205.81416
74.40416564905003,31.420833543649998,464.59622
74.41249898235003,31.420833543649998,3940.977
74.42083231565003,31.420833543649998,987.6655
74.42916564895002,31.420833543649998,292.12073
74.43749898225002,31.420833543649998,1323.1212
74.44583231555002,31.420833543649998,388.278
74.45416564885002,31.420833543649998,1689.6138
74.46249898215002,31.420833543649998,3828.4443
74.47083231545002,31.420833543649998,1643.2122
74.47916564875003,31.420833543649998,3030.296
74.48749898205003,31.420833543649998,2948.1035
74.49583231535003,31.420833543649998,776.4239
74.50416564865003,31.420833543649998,337.88705
74.51249898195003,31.420833543649998,262.85184
74.52083231525002,31.420833543649998,68.08792
74.52916564855002,31.420833543649998,95.53525
74.53749898185002,31.420833543649998,134.433
74.54583231515002,31.420833543649998,202.47256
74.15416565005002,31.412500210349997,1423.962
74.16249898335002,31.412500210349997,6860.2534
74.17083231665002,31.412500210349997,3694.7102
74.17916564995002,31.412500210349997,7940.4375
74.18749898325002,31.412500210349997,7265.3213
74.19583231655002,31.412500210349997,2167.088
74.20416564985003,31.412500210349997,1064.8872
74.21249898315003,31.412500210349997,2716.2766
74.22083231645003,31.412500210349997,9945.241
74.22916564975003,31.412500210349997,10740.158
74.23749898305003,31.412500210349997,6584.3013
74.24583231635002,31.412500210349997,4211.554
74.25416564965002,31.412500210349997,15472.295
74.26249898295002,31.412500210349997,19180.531
74.27083231625002,31.412500210349997,18080.58
74.27916564955002,31.412500210349997,6535.863
74.28749898285002,31.412500210349997,3594.0735
74.29583231615003,31.412500210349997,1491.3816
74.30416564945003,31.412500210349997,904.12994
74.31249898275003,31.412500210349997,287.0296
74.32083231605003,31.412500210349997,3006.4058
74.32916564935003,31.412500210349997,6623.074
74.33749898265002,31.412500210349997,2260.349
74.34583231595002,31.412500210349997,3796.1091
74.35416564925002,31.412500210349997,18765.838
74.36249898255002,31.412500210349997,21892.912
