lon,lat,population
74.41249898235003,31.41250021035,180.45325
74.42083231565003,31.41250021035,353.00702
74.42916564895002,31.41250021035,954.9239
74.43749898225002,31.41250021035,2318.1155
74.44583231555002,31.41250021035,294.33255
74.45416564885002,31.41250021035,564.94336
74.46249898215002,31.41250021035,793.4845
74.47083231545002,31.41250021035,780.71344
74.47916564875003,31.41250021035,986.1773
74.48749898205003,31.41250021035,9086.398
74.49583231535003,31.41250021035,1255.5801
74.50416564865003,31.41250021035,473.60376
74.51249898195003,31.41250021035,466.82776
74.52083231525002,31.41250021035,176.44214
74.52916564855002,31.41250021035,22.729015
74.53749898185002,31.41250021035,168.63544
74.54583231515002,31.41250021035,144.94437
74.15416565005002,31.404166877050002,2555.238
74.16249898335002,31.404166877050002,12528.309
74.17083231665002,31.404166877050002,5006.365
74.17916564995002,31.404166877050002,3838.7034
74.18749898325002,31.404166877050002,3929.5256
74.19583231655002,31.404166877050002,4025.9824
74.20416564985003,31.404166877050002,2209.626
74.21249898315003,31.404166877050002,2808.9382
74.22083231645003,31.404166877050002,2455.429
74.22916564975003,31.404166877050002,9544.095
74.23749898305003,31.404166877050002,4041.8633
74.24583231635002,31.404166877050002,1571.9224
74.25416564965002,31.404166877050002,12077.072
74.26249898295002,31.404166877050002,14732.84
74.27083231625002,31.404166877050002,9436.564
74.27916564955002,31.404166877050002,2548.872
74.28749898285002,31.404166877050002,1662.9921
74.29583231615003,31.404166877050002,1195.804
74.30416564945003,31.404166877050002,2993.4187
74.31249898275003,31.404166877050002,255.7011
74.32083231605003,31.404166877050002,19.357727
74.32916564935003,31.404166877050002,59.1749
74.33749898265002,31.404166877050002,80.00163
74.34583231595002,31.404166877050002,1344.9935
74.35416564925002,31.404166877050002,10036.218
74.36249898255002,31.404166877050002,16255.226
74.37083231585002,31.404166877050002,9586.895
74.37916564915002,31.404166877050002,1696.2688
74.38749898245003,31.404166877050002,2433.2173
74.39583231575003,31.404166877050002,1138.2621
74.40416564905003,31.404166877050002,1349.11
74.41249898235003,31.404166877050002,3199.6748
74.42083231565003,31.404166877050002,1717.8757
74.42916564895002,31.404166877050002,296.16513
74.43749898225002,31.404166877050002,277.40524
74.44583231555002,31.404166877050002,343.4921
74.45416564885002,31.404166877050002,1491.2795
74.46249898215002,31.404166877050002,344.49902
74.47083231545002,31.404166877050002,194.48302
74.47916564875003,31.404166877050002,1022.9585
74.48749898205003,31.404166877050002,6910.705
74.49583231535003,31.404166877050002,1975.2472
74.50416564865003,31.404166877050002,98.518745
74.51249898195003,31.404166877050002,91.91196
74.52083231525002,31.404166877050002,143.17302
74.52916564855002,31.404166877050002,9.617736
74.53749898185002,31.404166877050002,117.318665
74.54583231515002,31.404166877050002,141.35658
74.15416565005002,31.39583354375,7091.2437
74.16249898335002,31.39583354375,5837.0767
74.17083231665002,31.39583354375,5315.6626
74.17916564995002,31.39583354375,2903.9978
74.18749898325002,31.39583354375,2652.4612
74.19583231655002,31.39583354375,2821.5234
74.20416564985003,31.39583354375,1554.8362
74.21249898315003,31.39583354375,3542.359
74.22083231645003,31.39583354375,3764.001
74.22916564975003,31.39583354375,3235.0078
74.23749898305003,31.39583354375,3777.9
74.24583231635002,31.39583354375,2903.1406
74.25416564965002,31.39583354375,12118.086
74.26249898295002,31.39583354375,9740.144
74.27083231625002,31.39583354375,5705.565
74.27916564955002,31.39583354375,3129.3975
74.28749898285002,31.39583354375,1818.0707
74.29583231615003,31.39583354375,1301.9221
74.30416564945003,31.39583354375,6341.321
74.31249898275003,31.39583354375,2928.4768
74.32083231605003,31.39583354375,1557.491
74.32916564935003,31.39583354375,3628.8933
74.33749898265002,31.39583354375,825.3977
74.34583231595002,31.39583354375,995.1811
74.35416564925002,31.39583354375,7877.563
74.36249898255002,31.39583354375,9155.944
74.37083231585002,31.39583354375,6093.955
74.37916564915002,31.39583354375,1461.7823
74.38749898245003,31.39583354375,2272.5305
74.39583231575003,31.39583354375,1280.8469
74.40416564905003,31.39583354375,547.48785
74.41249898235003,31.39583354375,4395.78
74.42083231565003,31.39583354375,1239.6897
74.42916564895002,31.39583354375,1532.593
74.43749898225002,31.39583354375,945.9409
74.44583231555002,31.39583354375,962.7171
74.45416564885002,31.39583354375,741.06934
74.46249898215002,31.39583354375,249.84013
74.47083231545002,31.39583354375,303.64905
74.47916564875003,31.39583354375,492.87973
74.48749898205003,31.39583354375,117.25312
74.49583231535003,31.39583354375,1035.3811
74.50416564865003,31.39583354375,196.6301
74.51249898195003,31.39583354375,172.49141
74.52083231525002,31.39583354375,174.79568
74.52916564855002,31.39583354375,500.13556
74.53749898185002,31.39583354375,2463.9678
74.54583231515002,31.39583354375,72.55149
74.15416565005002,31.387500210450003,9249.58
74.16249898335002,31.387500210450003,7114.3833
74.17083231665002,31.387500210450003,3065.451
74.17916564995002,31.387500210450003,4940.167
74.18749898325002,31.387500210450003,14272.764
74.19583231655002,31.387500210450003,14129.641
74.20416564985003,31.387500210450003,870.69183
74.21249898315003,31.387500210450003,276.18304
74.22083231645003,31.387500210450003,785.4994
74.22916564975003,31.387500210450003,3557.3977
74.23749898305003,31.387500210450003,3821.3552
74.24583231635002,31.387500210450003,2048.2148
74.25416564965002,31.387500210450003,2246.0432
74.26249898295002,31.387500210450003,2128.8003
74.27083231625002,31.387500210450003,1394.5404
74.27916564955002,31.387500210450003,3123.5137
74.28749898285002,31.387500210450003,944.50586
74.29583231615003,31.387500210450003,362.59967
74.30416564945003,31.387500210450003,1474.1217
74.31249898275003,31.387500210450003,1245.3904
74.32083231605003,31.387500210450003,8711.435
74.32916564935003,31.387500210450003,3506.439
74.33749898265002,31.387500210450003,3360.3398
74.34583231595002,31.387500210450003,2557.8235
74.35416564925002,31.387500210450003,2858.4392
74.36249898255002,31.387500210450003,16048.089
74.37083231585002,31.387500210450003,2713.1453
74.37916564915002,31.387500210450003,1288.7231
74.38749898245003,31.387500210450003,392.90085
74.39583231575003,31.387500210450003,156.071
74.40416564905003,31.387500210450003,964.15173
74.41249898235003,31.387500210450003,1103.6189
74.42083231565003,31.387500210450003,251.55206
74.42916564895002,31.387500210450003,39.012398
74.43749898225002,31.387500210450003,122.56
74.44583231555002,31.387500210450003,296.7909
74.45416564885002,31.387500210450003,72.91105
74.46249898215002,31.387500210450003,1099.9296
74.47083231545002,31.387500210450003,445.92743
74.47916564875003,31.387500210450003,557.1949
74.48749898205003,31.387500210450003,7.89837
74.49583231535003,31.387500210450003,476.31448
74.50416564865003,31.387500210450003,56.989624
74.51249898195003,31.387500210450003,826.0995
74.52083231525002,31.387500210450003,593.2792
74.52916564855002,31.387500210450003,82.953186
74.53749898185002,31.387500210450003,302.01056
74.54583231515002,31.387500210450003,240.17773
74.15416565005002,31.379166877150002,2917.6565
74.16249898335002,31.379166877150002,1375.6631
74.17083231665002,31.379166877150002,8470.372
74.17916564995002,31.379166877150002,11152.958
74.18749898325002,31.379166877150002,14574.503
74.19583231655002,31.379166877150002,14069.295
74.20416564985003,31.379166877150002,1551.0786
74.21249898315003,31.379166877150002,524.7219
74.22083231645003,31.379166877150002,885.7272
74.22916564975003,31.379166877150002,4764.577
74.23749898305003,31.379166877150002,1114.3191
74.24583231635002,31.379166877150002,600.7893
74.25416564965002,31.379166877150002,3904.2307
74.26249898295002,31.379166877150002,3238.144
74.27083231625002,31.379166877150002,1114.3334
74.27916564955002,31.379166877150002,520.99084
74.28749898285002,31.379166877150002,322.50995
74.29583231615003,31.379166877150002,798.2655
74.30416564945003,31.379166877150002,544.0261
74.31249898275003,31.379166877150002,278.00577
74.32083231605003,31.379166877150002,764.183
74.32916564935003,31.379166877150002,766.9056
74.33749898265002,31.379166877150002,2477.4285
74.34583231595002,31.379166877150002,798.3345
74.35416564925002,31.379166877150002,8604.629
74.36249898255002,31.379166877150002,15708.484
74.37083231585002,31.379166877150002,8740.96
74.37916564915002,31.379166877150002,1830.9177
74.38749898245003,31.379166877150002,1252.41
74.39583231575003,31.379166877150002,245.93704
74.40416564905003,31.379166877150002,848.97144
74.41249898235003,31.379166877150002,312.56882
74.42083231565003,31.379166877150002,65.41002
74.42916564895002,31.379166877150002,69.321236
74.43749898225002,31.379166877150002,88.05213
74.44583231555002,31.379166877150002,217.23804
74.45416564885002,31.379166877150002,506.40155
74.46249898215002,31.379166877150002,285.00552
74.47083231545002,31.379166877150002,284.07828
74.47916564875003,31.379166877150002,198.46727
74.48749898205003,31.379166877150002,97.494026
74.49583231535003,31.379166877150002,50.365402
74.50416564865003,31.379166877150002,123.97429
74.51249898195003,31.379166877150002,68.62559
74.52083231525002,31.379166877150002,112.63296
74.52916564855002,31.379166877150002,63.939762
74.53749898185002,31.379166877150002,91.544044
74.54583231515002,31.379166877150002,137.86131
74.15416565005002,31.37083354385,1688.8701
74.16249898335002,31.37083354385,2639.5344
74.17083231665002,31.37083354385,3782.9482
74.17916564995002,31.37083354385,12195.621
74.18749898325002,31.37083354385,11009.84
74.19583231655002,31.37083354385,4630.972
74.20416564985003,31.37083354385,676.63275
74.21249898315003,31.37083354385,562.5289
74.22083231645003,31.37083354385,211.72232
74.22916564975003,31.37083354385,2608.157
74.23749898305003,31.37083354385,1047.2258
74.24583231635002,31.37083354385,964.45526
74.25416564965002,31.37083354385,798.78796
74.26249898295002,31.37083354385,550.8577
74.27083231625002,31.37083354385,351.36288
74.27916564955002,31.37083354385,2482.1982
74.28749898285002,31.37083354385,6265.5234
74.29583231615003,31.37083354385,276.94254
74.30416564945003,31.37083354385,59.923325
74.31249898275003,31.37083354385,1382.16
74.32083231605003,31.37083354385,431.67056
74.32916564935003,31.37083354385,42.61676
74.33749898265002,31.37083354385,321.9064
74.34583231595002,31.37083354385,2760.4385
74.35416564925002,31.37083354385,10969.087
74.36249898255002,31.37083354385,13560.626
74.37083231585002,31.37083354385,13297.198
74.37916564915002,31.37083354385,5867.436
74.38749898245003,31.37083354385,1102.4943
74.39583231575003,31.37083354385,133.98672
74.40416564905003,31.37083354385,51.114117
74.41249898235003,31.37083354385,287.62607
74.42083231565003,31.37083354385,191.5059
74.42916564895002,31.37083354385,275.06702
74.43749898225002,31.37083354385,147.85965
74.44583231555002,31.37083354385,38.714436
74.45416564885002,31.37083354385,141.20976
74.46249898215002,31.37083354385,407.87283
74.47083231545002,31.37083354385,4212.876
74.47916564875003,31.37083354385,389.34573
74.48749898205003,31.37083354385,900.9045
74.49583231535003,31.37083354385,502.23697
74.50416564865003,31.37083354385,848.6244
74.51249898195003,31.37083354385,519.75183
74.52083231525002,31.37083354385,898.9433
74.52916564855002,31.37083354385,568.0723
74.53749898185002,31.37083354385,100.26869
74.54583231515002,31.37083354385,80.823364
74.15416565005002,31.362500210550003,174.45403
74.16249898335002,31.362500210550003,989.19543
74.17083231665002,31.362500210550003,306.8344
74.17916564995002,31.362500210550003,1477.7739
74.18749898325002,31.362500210550003,2223.3228
74.19583231655002,31.362500210550003,589.15045
74.20416564985003,31.362500210550003,1467.7726
74.21249898315003,31.362500210550003,1963.8856
74.22083231645003,31.362500210550003,1331.0388
74.22916564975003,31.362500210550003,1650.3936
74.23749898305003,31.362500210550003,3506.932
74.24583231635002,31.362500210550003,4309.813
74.25416564965002,31.362500210550003,854.0867
74.26249898295002,31.362500210550003,345.74527
74.27083231625002,31.362500210550003,649.2386
74.27916564955002,31.362500210550003,596.6185
74.28749898285002,31.362500210550003,691.48865
74.29583231615003,31.362500210550003,212.7045
74.30416564945003,31.362500210550003,1406.3353
74.31249898275003,31.362500210550003,560.953
74.32083231605003,31.362500210550003,89.874855
74.32916564935003,31.362500210550003,460.24005
74.33749898265002,31.362500210550003,959.2284
74.34583231595002,31.362500210550003,1388.4979
74.35416564925002,31.362500210550003,587.1502
74.36249898255002,31.362500210550003,2262.2512
74.37083231585002,31.362500210550003,13049.554
74.37916564915002,31.362500210550003,2848.6462
74.38749898245003,31.362500210550003,617.7606
74.39583231575003,31.362500210550003,981.6242
74.40416564905003,31.362500210550003,314.10266
74.41249898235003,31.362500210550003,335.35947
74.42083231565003,31.362500210550003,387.1645
74.42916564895002,31.362500210550003,2933.5122
74.43749898225002,31.362500210550003,1038.1885
74.44583231555002,31.362500210550003,332.64276
74.45416564885002,31.362500210550003,280.52353
74.46249898215002,31.362500210550003,296.41534
74.47083231545002,31.362500210550003,512.9932
74.47916564875003,31.362500210550003,215.10162
74.48749898205003,31.362500210550003,274.26672
74.49583231535003,31.362500210550003,815.9132
74.50416564865003,31.362500210550003,783.7902
74.51249898195003,31.362500210550003,168.51782
74.52083231525002,31.362500210550003,150.22998
74.52916564855002,31.362500210550003,994.10187
74.53749898185002,31.362500210550003,89.88413
74.54583231515002,31.362500210550003,3.6012564
74.15416565005002,31.35416687725,5.4171395
74.16249898335002,31.35416687725,72.944046
74.17083231665002,31.35416687725,835.8901
74.17916564995002,31.35416687725,1284.6564
74.18749898325002,31.35416687725,2052.2341
74.19583231655002,31.35416687725,227.65791
74.20416564985003,31.35416687725,926.8537
74.21249898315003,31.35416687725,609.9071
74.22083231645003,31.35416687725,587.8836
74.22916564975003,31.35416687725,1559.254
74.23749898305003,31.35416687725,1875.417
74.24583231635002,31.35416687725,6956.631
74.25416564965002,31.35416687725,1197.7083
74.26249898295002,31.35416687725,249.75003
74.27083231625002,31.35416687725,80.83012
74.27916564955002,31.35416687725,541.66974
74.28749898285002,31.35416687725,842.83295
74.29583231615003,31.35416687725,15.479888
74.30416564945003,31.35416687725,24.170498
74.31249898275003,31.35416687725,32.814568
74.32083231605003,31.35416687725,121.155846
74.32916564935003,31.35416687725,610.6513
74.33749898265002,31.35416687725,665.1302
74.34583231595002,31.35416687725,83.97247
74.35416564925002,31.35416687725,166.77214
74.36249898255002,31.35416687725,566.2399
74.37083231585002,31.35416687725,8322.052
74.37916564915002,31.35416687725,4637.0005
74.38749898245003,31.35416687725,1114.1747
74.39583231575003,31.35416687725,3782.3872
74.40416564905003,31.35416687725,397.65128
74.41249898235003,31.35416687725,31.725107
74.42083231565003,31.35416687725,77.238976
74.42916564895002,31.35416687725,202.55681
74.43749898225002,31.35416687725,353.07217
74.44583231555002,31.35416687725,1019.0096
74.45416564885002,31.35416687725,165.01036
74.46249898215002,31.35416687725,2919.308
74.47083231545002,31.35416687725,1410.3859
74.47916564875003,31.35416687725,144.17226
74.48749898205003,31.35416687725,927.5638
74.49583231535003,31.35416687725,1113.0999
74.50416564865003,31.35416687725,1111.1405
74.51249898195003,31.35416687725,336.57724
74.52083231525002,31.35416687725,504.34232
74.52916564855002,31.35416687725,3703.8987
74.53749898185002,31.35416687725,154.72049
74.54583231515002,31.35416687725,75.64088
