lon,lat,population
74.21249898315003,31.52916687655,39.97
74.22916564975003,31.52916687655,93.231735
74.23749898305003,31.52916687655,295.1173
74.24583231635002,31.52916687655,349.78412
74.25416564965002,31.52916687655,4901.3765
74.26249898295002,31.52916687655,21626.95
74.27083231625002,31.52916687655,30348.602
74.27916564955002,31.52916687655,32824.875
74.28749898285002,31.52916687655,32243.56
74.29583231615003,31.52916687655,33133.32
74.30416564945003,31.52916687655,30378.623
74.31249898275003,31.52916687655,33686.426
74.32083231605003,31.52916687655,30686.521
74.32916564935003,31.52916687655,26959.734
74.33749898265002,31.52916687655,21786.23
74.34583231595002,31.52916687655,24136.64
74.35416564925002,31.52916687655,17655.662
74.36249898255002,31.52916687655,21615.078
74.37083231585002,31.52916687655,22304.35
74.37916564915002,31.52916687655,21467.367
74.38749898245003,31.52916687655,10404.349
74.39583231575003,31.52916687655,6347.3394
74.40416564905003,31.52916687655,1080.7584
74.41249898235003,31.52916687655,13888.716
74.42083231565003,31.52916687655,12636.757
74.42916564895002,31.52916687655,7645.432
74.43749898225002,31.52916687655,16898.67
74.44583231555002,31.52916687655,6034.605
74.45416564885002,31.52916687655,12633.161
74.46249898215002,31.52916687655,7136.9395
74.47083231545002,31.52916687655,359.7715
74.47916564875003,31.52916687655,169.9763
74.48749898205003,31.52916687655,692.5918
74.49583231535003,31.52916687655,500.53796
74.50416564865003,31.52916687655,113.61625
74.51249898195003,31.52916687655,101.55251
74.52083231525002,31.52916687655,661.1879
74.52916564855002,31.52916687655,417.9351
74.53749898185002,31.52916687655,3318.9253
74.54583231515002,31.52916687655,10647.6
74.15416565005002,31.520833543250003,160.756
74.16249898335002,31.520833543250003,274.64935
74.17083231665002,31.520833543250003,170.1337
74.17916564995002,31.520833543250003,81.79084
74.18749898325002,31.520833543250003,555.0831
74.19583231655002,31.520833543250003,40.53392
74.21249898315003,31.520833543250003,16.107584
74.22083231645003,31.520833543250003,73.97279
74.22916564975003,31.520833543250003,91.6139
74.23749898305003,31.520833543250003,199.2651
74.24583231635002,31.520833543250003,113.006966
74.25416564965002,31.520833543250003,9066.286
74.26249898295002,31.520833543250003,24304.018
74.27083231625002,31.520833543250003,25488.701
74.27916564955002,31.520833543250003,31774.11
74.28749898285002,31.520833543250003,33406.246
74.29583231615003,31.520833543250003,32339.67
74.30416564945003,31.520833543250003,30878.992
74.31249898275003,31.520833543250003,31163.53
74.32083231605003,31.520833543250003,31150.117
74.32916564935003,31.520833543250003,17414.176
74.33749898265002,31.520833543250003,20684.64
74.34583231595002,31.520833543250003,24467.95
74.35416564925002,31.520833543250003,25747.541
74.36249898255002,31.520833543250003,20146.186
74.37083231585002,31.520833543250003,18416.15
74.37916564915002,31.520833543250003,18307.799
74.38749898245003,31.520833543250003,14590.321
74.39583231575003,31.520833543250003,2878.7502
74.40416564905003,31.520833543250003,199.72496
74.41249898235003,31.520833543250003,4745.1616
74.42083231565003,31.520833543250003,712.6325
74.42916564895002,31.520833543250003,13024.163
74.43749898225002,31.520833543250003,15809.001
74.44583231555002,31.520833543250003,15042.731
74.45416564885002,31.520833543250003,9728.907
74.46249898215002,31.520833543250003,12045.052
74.47083231545002,31.520833543250003,207.66151
74.47916564875003,31.520833543250003,949.38885
74.48749898205003,31.520833543250003,80.624084
74.49583231535003,31.520833543250003,346.33633
74.50416564865003,31.520833543250003,657.63074
74.51249898195003,31.520833543250003,472.29684
74.52083231525002,31.520833543250003,201.06685
74.52916564855002,31.520833543250003,196.94366
74.53749898185002,31.520833543250003,466.74783
74.54583231515002,31.520833543250003,1114.1567
74.15416565005002,31.51250020995,746.7508
74.16249898335002,31.51250020995,342.61087
74.17083231665002,31.51250020995,380.56836
74.17916564995002,31.51250020995,368.0552
74.18749898325002,31.51250020995,356.88315
74.19583231655002,31.51250020995,26.241047
74.20416564985003,31.51250020995,6.5042996
74.21249898315003,31.51250020995,205.0862
74.22083231645003,31.51250020995,71.97631
74.22916564975003,31.51250020995,39.716217
74.23749898305003,31.51250020995,297.49277
74.24583231635002,31.51250020995,4236.114
74.25416564965002,31.51250020995,17874.936
74.26249898295002,31.51250020995,27581.418
74.27083231625002,31.51250020995,27265.852
74.27916564955002,31.51250020995,31398.076
74.28749898285002,31.51250020995,22724.854
74.29583231615003,31.51250020995,29325.65
74.30416564945003,31.51250020995,24098.268
74.31249898275003,31.51250020995,25851.787
74.32083231605003,31.51250020995,24665.807
74.32916564935003,31.51250020995,18988.795
74.33749898265002,31.51250020995,19428.045
74.34583231595002,31.51250020995,20835.262
74.35416564925002,31.51250020995,24399.807
74.36249898255002,31.51250020995,17365.291
74.37083231585002,31.51250020995,15722.258
74.37916564915002,31.51250020995,16606.52
74.38749898245003,31.51250020995,12694.637
74.39583231575003,31.51250020995,5425.8857
74.40416564905003,31.51250020995,243.4356
74.41249898235003,31.51250020995,1554.8896
74.42083231565003,31.51250020995,239.94296
74.42916564895002,31.51250020995,6298.3374
74.43749898225002,31.51250020995,15668.45
74.44583231555002,31.51250020995,4879.745
74.45416564885002,31.51250020995,159.66678
74.46249898215002,31.51250020995,2190.6902
74.47083231545002,31.51250020995,675.96796
74.47916564875003,31.51250020995,1573.8707
74.48749898205003,31.51250020995,1520.243
74.49583231535003,31.51250020995,1171.5237
74.50416564865003,31.51250020995,4458.4146
74.51249898195003,31.51250020995,481.1046
74.52083231525002,31.51250020995,87.0312
74.52916564855002,31.51250020995,344.4674
74.53749898185002,31.51250020995,287.99405
74.54583231515002,31.51250020995,259.3039
74.15416565005002,31.50416687665,991.3614
74.16249898335002,31.50416687665,1074.6874
74.17083231665002,31.50416687665,52.355328
74.17916564995002,31.50416687665,100.154274
74.19583231655002,31.50416687665,3.5370684
74.20416564985003,31.50416687665,32.322838
74.22083231645003,31.50416687665,9.584115
74.22916564975003,31.50416687665,43.527054
74.23749898305003,31.50416687665,5044.636
74.24583231635002,31.50416687665,23064.615
74.25416564965002,31.50416687665,25559.584
74.26249898295002,31.50416687665,27192.094
74.27083231625002,31.50416687665,27424.035
74.27916564955002,31.50416687665,23392.473
74.28749898285002,31.50416687665,15207.142
74.29583231615003,31.50416687665,5871.1997
74.30416564945003,31.50416687665,9754.363
74.31249898275003,31.50416687665,16174.493
74.32083231605003,31.50416687665,27396.969
74.32916564935003,31.50416687665,23690.89
74.33749898265002,31.50416687665,19393.717
74.34583231595002,31.50416687665,23850.559
74.35416564925002,31.50416687665,28054.395
74.36249898255002,31.50416687665,21664.607
74.37083231585002,31.50416687665,18699.521
74.37916564915002,31.50416687665,15983.1045
74.38749898245003,31.50416687665,13589.021
74.39583231575003,31.50416687665,5848.937
74.40416564905003,31.50416687665,2864.3213
74.41249898235003,31.50416687665,9349.797
74.42083231565003,31.50416687665,5757.6323
74.42916564895002,31.50416687665,5829.966
74.43749898225002,31.50416687665,15447.17
74.44583231555002,31.50416687665,6037.975
74.45416564885002,31.50416687665,2054.5513
74.46249898215002,31.50416687665,447.6781
74.47083231545002,31.50416687665,2443.7073
74.47916564875003,31.50416687665,1047.0632
74.48749898205003,31.50416687665,115.95004
74.49583231535003,31.50416687665,2382.7375
74.50416564865003,31.50416687665,225.42133
74.51249898195003,31.50416687665,130.36526
74.52083231525002,31.50416687665,48.56792
74.52916564855002,31.50416687665,163.08972
74.53749898185002,31.50416687665,1369.0115
74.54583231515002,31.50416687665,64.70875
74.15416565005002,31.495833543350003,98.61771
74.16249898335002,31.495833543350003,361.33698
74.17083231665002,31.495833543350003,12.842232
74.19583231655002,31.495833543350003,36.315624
74.20416564985003,31.495833543350003,14.066045
74.21249898315003,31.495833543350003,6.52352
74.22083231645003,31.495833543350003,57.51845
74.22916564975003,31.495833543350003,993.9299
74.23749898305003,31.495833543350003,8293.174
74.24583231635002,31.495833543350003,18603.574
74.25416564965002,31.495833543350003,25573.918
74.26249898295002,31.495833543350003,26564.242
74.27083231625002,31.495833543350003,24892.893
74.27916564955002,31.495833543350003,9271.053
74.28749898285002,31.495833543350003,417.8534
74.29583231615003,31.495833543350003,6485.5347
74.30416564945003,31.495833543350003,6936.58
74.31249898275003,31.495833543350003,12247.005
74.32083231605003,31.495833543350003,26583.803
74.32916564935003,31.495833543350003,26796.855
74.33749898265002,31.495833543350003,20739.701
74.34583231595002,31.495833543350003,16177.682
74.35416564925002,31.495833543350003,25530.512
74.36249898255002,31.495833543350003,29956.996
74.37083231585002,31.495833543350003,30094.645
74.37916564915002,31.495833543350003,16056.112
74.38749898245003,31.495833543350003,18181.207
74.39583231575003,31.495833543350003,19677.848
74.40416564905003,31.495833543350003,17783.383
74.41249898235003,31.495833543350003,23927.111
74.42083231565003,31.495833543350003,20676.186
74.42916564895002,31.495833543350003,12542.034
74.43749898225002,31.495833543350003,990.9932
74.44583231555002,31.495833543350003,791.9902
74.45416564885002,31.495833543350003,1607.7651
74.46249898215002,31.495833543350003,142.52705
74.47083231545002,31.495833543350003,1750.2362
74.47916564875003,31.495833543350003,3476.3857
74.48749898205003,31.495833543350003,2128.1775
74.49583231535003,31.495833543350003,2471.6494
74.50416564865003,31.495833543350003,209.13249
74.51249898195003,31.495833543350003,489.1528
74.52083231525002,31.495833543350003,1869.0531
74.52916564855002,31.495833543350003,1887.8873
74.53749898185002,31.495833543350003,347.24954
74.54583231515002,31.495833543350003,232.39203
74.15416565005002,31.48750021005,39.101475
74.16249898335002,31.48750021005,12.262841
74.17083231665002,31.48750021005,42.21456
74.17916564995002,31.48750021005,11.570009
74.20416564985003,31.48750021005,10.98895
74.21249898315003,31.48750021005,20.645306
74.22083231645003,31.48750021005,61.25526
74.22916564975003,31.48750021005,1556.6696
74.23749898305003,31.48750021005,15316.462
74.24583231635002,31.48750021005,7588.5176
74.25416564965002,31.48750021005,24851.58
74.26249898295002,31.48750021005,23353.46
74.27083231625002,31.48750021005,13164.214
74.27916564955002,31.48750021005,7838.9175
74.28749898285002,31.48750021005,10540.279
74.29583231615003,31.48750021005,10752.484
74.30416564945003,31.48750021005,14093.21
74.31249898275003,31.48750021005,24531.062
74.32083231605003,31.48750021005,19281.871
74.32916564935003,31.48750021005,16097.923
74.33749898265002,31.48750021005,20333.969
74.34583231595002,31.48750021005,17212.68
74.35416564925002,31.48750021005,13595.084
74.36249898255002,31.48750021005,22778.182
74.37083231585002,31.48750021005,27407.182
74.37916564915002,31.48750021005,24389.215
74.38749898245003,31.48750021005,27451.396
74.39583231575003,31.48750021005,29081.486
74.40416564905003,31.48750021005,29281.816
74.41249898235003,31.48750021005,25571.59
74.42083231565003,31.48750021005,23904.848
74.42916564895002,31.48750021005,14508.421
74.43749898225002,31.48750021005,587.1534
74.44583231555002,31.48750021005,414.44345
74.45416564885002,31.48750021005,1003.66003
74.46249898215002,31.48750021005,3371.4446
74.47083231545002,31.48750021005,5860.9067
74.47916564875003,31.48750021005,7904.0796
74.48749898205003,31.48750021005,1128.0338
74.49583231535003,31.48750021005,2560.8982
74.50416564865003,31.48750021005,1552.3253
74.51249898195003,31.48750021005,460.12872
74.52083231525002,31.48750021005,692.2879
74.52916564855002,31.48750021005,346.9875
74.53749898185002,31.48750021005,179.81679
74.54583231515002,31.48750021005,149.81673
74.15416565005002,31.47916687675,18.637941
74.17916564995002,31.47916687675,1.0231097e-20
74.18749898325002,31.47916687675,2.3435854e-11
74.21249898315003,31.47916687675,141.9663
74.22083231645003,31.47916687675,3424.171
74.22916564975003,31.47916687675,5954.2007
74.23749898305003,31.47916687675,18280.568
74.24583231635002,31.47916687675,16220.213
74.25416564965002,31.47916687675,23045.766
74.26249898295002,31.47916687675,11910.927
74.27083231625002,31.47916687675,11242.07
74.27916564955002,31.47916687675,21615.494
74.28749898285002,31.47916687675,18541.059
74.29583231615003,31.47916687675,27361.51
74.30416564945003,31.47916687675,28003.36
74.31249898275003,31.47916687675,23595.729
74.32083231605003,31.47916687675,23035.678
74.32916564935003,31.47916687675,19505.805
74.33749898265002,31.47916687675,22723.096
74.34583231595002,31.47916687675,14830.424
74.35416564925002,31.47916687675,6455.0303
74.36249898255002,31.47916687675,23955.965
74.37083231585002,31.47916687675,23343.092
74.37916564915002,31.47916687675,23849.852
74.38749898245003,31.47916687675,27621.316
74.39583231575003,31.47916687675,28635.262
74.40416564905003,31.47916687675,29706.125
74.41249898235003,31.47916687675,27996.58
74.42083231565003,31.47916687675,21396.223
74.42916564895002,31.47916687675,9980.328
74.43749898225002,31.47916687675,2164.2583
74.44583231555002,31.47916687675,2523.0193
74.45416564885002,31.47916687675,9085.414
74.46249898215002,31.47916687675,8033.3115
74.47083231545002,31.47916687675,4074.1924
74.47916564875003,31.47916687675,3350.9768
74.48749898205003,31.47916687675,1713.2196
74.49583231535003,31.47916687675,1065.1707
74.50416564865003,31.47916687675,1186.245
74.51249898195003,31.47916687675,9292.326
74.52083231525002,31.47916687675,948.9611
74.52916564855002,31.47916687675,1012.8105
74.53749898185002,31.47916687675,1447.1696
74.54583231515002,31.47916687675,290.78598
74.17083231665002,31.470833543450002,6.3116903
74.17916564995002,31.470833543450002,25.319021
74.18749898325002,31.470833543450002,29.496138
74.19583231655002,31.470833543450002,744.6974
74.20416564985003,31.470833543450002,912.68744
74.21249898315003,31.470833543450002,1014.1791
74.22083231645003,31.470833543450002,7026.0566
74.22916564975003,31.470833543450002,10694.685
74.23749898305003,31.470833543450002,18232.197
74.24583231635002,31.470833543450002,20678.502
74.25416564965002,31.470833543450002,24963.73
74.26249898295002,31.470833543450002,24806.262
74.27083231625002,31.470833543450002,29427.174
74.27916564955002,31.470833543450002,27026.328
74.28749898285002,31.470833543450002,28152.871
74.29583231615003,31.470833543450002,28261.309
74.30416564945003,31.470833543450002,29243.844
74.31249898275003,31.470833543450002,29697.29
74.32083231605003,31.470833543450002,24487.867
74.32916564935003,31.470833543450002,24419.713
74.33749898265002,31.470833543450002,27353.398
74.34583231595002,31.470833543450002,20873.736
74.35416564925002,31.470833543450002,19440.36
74.36249898255002,31.470833543450002,24743.777
74.37083231585002,31.470833543450002,27187.71
74.37916564915002,31.470833543450002,25897.096
74.38749898245003,31.470833543450002,26974.482
74.39583231575003,31.470833543450002,25188.658
74.40416564905003,31.470833543450002,26162.23
74.41249898235003,31.470833543450002,20532.33
74.42083231565003,31.470833543450002,20120.686
74.42916564895002,31.470833543450002,16882.016
74.43749898225002,31.470833543450002,5460.3423
74.44583231555002,31.470833543450002,13671.566
74.45416564885002,31.470833543450002,9124.17
74.46249898215002,31.470833543450002,7444.8257
74.47083231545002,31.470833543450002,3950.8408
74.47916564875003,31.470833543450002,1910.7363
74.48749898205003,31.470833543450002,875.27075
74.49583231535003,31.470833543450002,722.8978
74.50416564865003,31.470833543450002,607.83124
74.51249898195003,31.470833543450002,1402.6199
74.52083231525002,31.470833543450002,1451.9774
74.52916564855002,31.470833543450002,811.2936
74.53749898185002,31.470833543450002,478.2561
74.54583231515002,31.470833543450002,424.02267
74.15416565005002,31.46250021015,15.515047
74.17083231665002,31.46250021015,61.321815
74.17916564995002,31.46250021015,762.0303
74.18749898325002,31.46250021015,452.4167
74.19583231655002,31.46250021015,2607.0088
74.20416564985003,31.46250021015,11416.933
74.21249898315003,31.46250021015,13423.102
74.22083231645003,31.46250021015,15241.577
74.22916564975003,31.46250021015,9961.384
74.23749898305003,31.46250021015,18466.43
74.24583231635002,31.46250021015,25189.104
74.25416564965002,31.46250021015,24235.74
74.26249898295002,31.46250021015,8312.827
74.27083231625002,31.46250021015,26703.021
74.27916564955002,31.46250021015,21349.684
74.28749898285002,31.46250021015,20448.613
74.29583231615003,31.46250021015,29236.424
74.30416564945003,31.46250021015,30221.033
74.31249898275003,31.46250021015,28600.738
74.32083231605003,31.46250021015,26556.186
74.32916564935003,31.46250021015,25821.977
74.33749898265002,31.46250021015,23810.963
74.34583231595002,31.46250021015,28021.816
74.35416564925002,31.46250021015,29681.807
74.36249898255002,31.46250021015,27771.324
74.37083231585002,31.46250021015,26792.547
74.37916564915002,31.46250021015,21080.447
74.38749898245003,31.46250021015,26803.41
74.39583231575003,31.46250021015,22136.75
74.40416564905003,31.46250021015,21872.74
74.41249898235003,31.46250021015,21880.014
74.42083231565003,31.46250021015,21908.43
74.42916564895002,31.46250021015,15569.943
74.43749898225002,31.46250021015,16850.602
74.44583231555002,31.46250021015,13615.38
74.45416564885002,31.46250021015,10490.124
74.46249898215002,31.46250021015,6815.1733
74.47083231545002,31.46250021015,5646.645
74.47916564875003,31.46250021015,996.7851
74.48749898205003,31.46250021015,730.79474
74.49583231535003,31.46250021015,345.84137
74.50416564865003,31.46250021015,176.38394
74.51249898195003,31.46250021015,428.71512
74.52083231525002,31.46250021015,413.84082
74.52916564855002,31.46250021015,2115.4666
74.53749898185002,31.46250021015,824.513
74.54583231515002,31.46250021015,791.5465
74.17083231665002,31.454166876850003,4.0266385
74.17916564995002,31.454166876850003,127.05305
74.18749898325002,31.454166876850003,765.7994
74.19583231655002,31.454166876850003,2244.1414
74.20416564985003,31.454166876850003,17057.836
74.21249898315003,31.454166876850003,17906.086
74.22083231645003,31.454166876850003,16544.182
74.22916564975003,31.454166876850003,11604.688
74.23749898305003,31.454166876850003,8801.389
74.24583231635002,31.454166876850003,17337.875
74.25416564965002,31.454166876850003,17553.191
74.26249898295002,31.454166876850003,19137.082
74.27083231625002,31.454166876850003,24616.986
74.27916564955002,31.454166876850003,26002.049
74.28749898285002,31.454166876850003,25069.443
74.29583231615003,31.454166876850003,23088.969
74.30416564945003,31.454166876850003,21221.27
74.31249898275003,31.454166876850003,26882.762
74.32083231605003,31.454166876850003,25251.44
74.32916564935003,31.454166876850003,9188.93
74.33749898265002,31.454166876850003,11689.256
74.34583231595002,31.454166876850003,28282.965
74.35416564925002,31.454166876850003,31252.865
74.36249898255002,31.454166876850003,29204.557
74.37083231585002,31.454166876850003,21467.537
74.37916564915002,31.454166876850003,9978.263
74.38749898245003,31.454166876850003,18043.463
74.39583231575003,31.454166876850003,19464.021
74.40416564905003,31.454166876850003,15406.471
74.41249898235003,31.454166876850003,11983.0
74.42083231565003,31.454166876850003,3465.8884
74.42916564895002,31.454166876850003,3300.0764
74.43749898225002,31.454166876850003,14899.68
74.44583231555002,31.454166876850003,14310.134
74.45416564885002,31.454166876850003,3316.0562
74.46249898215002,31.454166876850003,2140.1965
74.47083231545002,31.454166876850003,555.9557
74.47916564875003,31.454166876850003,356.96387
74.48749898205003,31.454166876850003,660.8238
74.49583231535003,31.454166876850003,559.84064
74.50416564865003,31.454166876850003,294.4481
74.51249898195003,31.454166876850003,246.88112
74.52083231525002,31.454166876850003,153.98012
74.52916564855002,31.454166876850003,271.86685
74.53749898185002,31.454166876850003,933.0828
74.54583231515002,31.454166876850003,595.65894
74.16249898335002,31.445833543550002,0.14756098
74.17083231665002,31.445833543550002,10.570471
74.17916564995002,31.445833543550002,946.1004
74.18749898325002,31.445833543550002,1661.0986
74.19583231655002,31.445833543550002,4834.864
74.20416564985003,31.445833543550002,12158.738
74.21249898315003,31.445833543550002,14336.664
74.22083231645003,31.445833543550002,6068.829
74.22916564975003,31.445833543550002,2593.1958
74.23749898305003,31.445833543550002,5053.767
74.24583231635002,31.445833543550002,8630.997
74.25416564965002,31.445833543550002,18735.197
74.26249898295002,31.445833543550002,23751.879
74.27083231625002,31.445833543550002,23228.441
74.27916564955002,31.445833543550002,27176.969
74.28749898285002,31.445833543550002,26268.184
74.29583231615003,31.445833543550002,26642.342
74.30416564945003,31.445833543550002,23882.477
74.31249898275003,31.445833543550002,21999.492
74.32083231605003,31.445833543550002,18907.168
74.32916564935003,31.445833543550002,7933.4546
74.33749898265002,31.445833543550002,12067.085
74.34583231595002,31.445833543550002,30000.832
74.35416564925002,31.445833543550002,27241.602
74.36249898255002,31.445833543550002,25719.877
74.37083231585002,31.445833543550002,11849.242
74.37916564915002,31.445833543550002,6272.944
74.38749898245003,31.445833543550002,16890.367
74.39583231575003,31.445833543550002,17586.02
74.40416564905003,31.445833543550002,12724.624
74.41249898235003,31.445833543550002,4233.712
74.42083231565003,31.445833543550002,2030.004
74.42916564895002,31.445833543550002,7913.0044
74.43749898225002,31.445833543550002,7000.6304
74.44583231555002,31.445833543550002,1246.6509
74.45416564885002,31.445833543550002,2424.5845
74.46249898215002,31.445833543550002,2374.1697
74.47083231545002,31.445833543550002,3100.2908
74.47916564875003,31.445833543550002,410.93518
74.48749898205003,31.445833543550002,404.8608
74.49583231535003,31.445833543550002,436.94727
74.50416564865003,31.445833543550002,106.615166
74.51249898195003,31.445833543550002,360.1809
74.52083231525002,31.445833543550002,1187.8992
74.52916564855002,31.445833543550002,1822.2466
74.53749898185002,31.445833543550002,316.92648
74.54583231515002,31.445833543550002,275.945
74.15416565005002,31.43750021025,38.3559
74.16249898335002,31.43750021025,38.246857
74.17083231665002,31.43750021025,3429.8296
74.17916564995002,31.43750021025,9480.346
74.18749898325002,31.43750021025,7447.4204
74.19583231655002,31.43750021025,6478.08
74.20416564985003,31.43750021025,12530.218
74.21249898315003,31.43750021025,13403.493
74.22083231645003,31.43750021025,5494.9214
74.22916564975003,31.43750021025,3873.3281
74.23749898305003,31.43750021025,5633.298
74.24583231635002,31.43750021025,3773.4585
74.25416564965002,31.43750021025,12045.856
74.26249898295002,31.43750021025,21086.256
74.27083231625002,31.43750021025,26176.332
74.27916564955002,31.43750021025,20924.248
74.28749898285002,31.43750021025,23873.023
74.29583231615003,31.43750021025,26031.697
74.30416564945003,31.43750021025,27272.48
74.31249898275003,31.43750021025,26600.643
74.32083231605003,31.43750021025,16207.04
74.32916564935003,31.43750021025,4544.945
74.33749898265002,31.43750021025,8906.336
74.34583231595002,31.43750021025,24312.395
74.35416564925002,31.43750021025,28157.814
74.36249898255002,31.43750021025,26155.516
74.37083231585002,31.43750021025,15726.426
74.37916564915002,31.43750021025,6722.9673
74.38749898245003,31.43750021025,4474.244
74.39583231575003,31.43750021025,3759.3013
74.40416564905003,31.43750021025,6070.64
74.41249898235003,31.43750021025,1124.9044
74.42083231565003,31.43750021025,2758.6375
74.42916564895002,31.43750021025,2625.347
74.43749898225002,31.43750021025,1340.9232
74.44583231555002,31.43750021025,935.8061
74.45416564885002,31.43750021025,2694.1462
74.46249898215002,31.43750021025,3668.2217
74.47083231545002,31.43750021025,3927.2478
74.47916564875003,31.43750021025,1192.5443
74.48749898205003,31.43750021025,639.3011
74.49583231535003,31.43750021025,5857.675
74.50416564865003,31.43750021025,484.72958
74.51249898195003,31.43750021025,220.57404
74.52083231525002,31.43750021025,1076.9607
74.52916564855002,31.43750021025,295.62787
74.53749898185002,31.43750021025,455.15768
74.54583231515002,31.43750021025,3187.5952
74.15416565005002,31.429166876950003,69.507706
74.16249898335002,31.429166876950003,737.3481
74.17083231665002,31.429166876950003,10929.003
74.17916564995002,31.429166876950003,13883.555
74.18749898325002,31.429166876950003,7773.67
74.19583231655002,31.429166876950003,6592.9644
74.20416564985003,31.429166876950003,10078.084
74.21249898315003,31.429166876950003,12799.455
74.22083231645003,31.429166876950003,3468.8523
74.22916564975003,31.429166876950003,5528.347
74.23749898305003,31.429166876950003,6629.349
74.24583231635002,31.429166876950003,9861.073
74.25416564965002,31.429166876950003,19934.064
74.26249898295002,31.429166876950003,22511.541
74.27083231625002,31.429166876950003,22634.54
74.27916564955002,31.429166876950003,20344.484
74.28749898285002,31.429166876950003,23571.154
74.29583231615003,31.429166876950003,27259.186
74.30416564945003,31.429166876950003,21124.473
74.31249898275003,31.429166876950003,6540.3354
74.32083231605003,31.429166876950003,8228.12
74.32916564935003,31.429166876950003,9001.085
74.33749898265002,31.429166876950003,14734.52
74.34583231595002,31.429166876950003,18812.512
74.35416564925002,31.429166876950003,17086.785
74.36249898255002,31.429166876950003,22717.25
74.37083231585002,31.429166876950003,20769.258
74.37916564915002,31.429166876950003,3598.471
74.38749898245003,31.429166876950003,2871.4685
74.39583231575003,31.429166876950003,21.501945
74.40416564905003,31.429166876950003,13.47619
74.41249898235003,31.429166876950003,809.12585
74.42083231565003,31.429166876950003,510.31003
74.42916564895002,31.429166876950003,73.179825
74.43749898225002,31.429166876950003,152.02682
74.44583231555002,31.429166876950003,151.50018
74.45416564885002,31.429166876950003,643.5846
74.46249898215002,31.429166876950003,2086.599
74.47083231545002,31.429166876950003,2303.2727
74.47916564875003,31.429166876950003,2487.8481
74.48749898205003,31.429166876950003,2052.7568
74.49583231535003,31.429166876950003,3945.8967
74.50416564865003,31.429166876950003,459.32718
74.51249898195003,31.429166876950003,50.641014
74.52083231525002,31.429166876950003,3308.802
74.52916564855002,31.429166876950003,343.30646
74.53749898185002,31.429166876950003,1157.8496
74.54583231515002,31.429166876950003,47.36968
74.15416565005002,31.42083354365,4158.301
74.16249898335002,31.42083354365,2155.9514
74.17083231665002,31.42083354365,5917.007
74.17916564995002,31.42083354365,8489.563
74.18749898325002,31.42083354365,9213.641
74.19583231655002,31.42083354365,5307.698
74.20416564985003,31.42083354365,1805.6139
74.21249898315003,31.42083354365,1979.8025
74.22083231645003,31.42083354365,4317.952
74.22916564975003,31.42083354365,5935.093
74.23749898305003,31.42083354365,5810.891
74.24583231635002,31.42083354365,7161.7886
74.25416564965002,31.42083354365,15808.064
74.26249898295002,31.42083354365,21938.479
74.27083231625002,31.42083354365,22739.256
74.27916564955002,31.42083354365,19283.564
74.28749898285002,31.42083354365,19436.49
74.29583231615003,31.42083354365,18424.824
74.30416564945003,31.42083354365,9462.41
74.31249898275003,31.42083354365,254.92091
74.32083231605003,31.42083354365,2570.275
74.32916564935003,31.42083354365,7901.1636
74.33749898265002,31.42083354365,6822.0366
74.34583231595002,31.42083354365,7257.779
74.35416564925002,31.42083354365,13750.998
74.36249898255002,31.42083354365,21288.436
74.37083231585002,31.42083354365,16118.224
74.37916564915002,31.42083354365,4676.083
74.38749898245003,31.42083354365,480.59396
74.39583231575003,31.42083354365,184.99626
74.40416564905003,31.42083354365,448.75635
74.41249898235003,31.42083354365,3974.379
74.42083231565003,31.42083354365,975.63007
74.42916564895002,31.42083354365,264.4102
74.43749898225002,31.42083354365,1312.9822
74.44583231555002,31.42083354365,348.26404
74.45416564885002,31.42083354365,1677.9093
74.46249898215002,31.42083354365,3858.8967
74.47083231545002,31.42083354365,1609.5509
74.47916564875003,31.42083354365,3034.66
74.48749898205003,31.42083354365,2956.0007
74.49583231535003,31.42083354365,736.3873
74.50416564865003,31.42083354365,308.48093
74.51249898195003,31.42083354365,242.34898
74.52083231525002,31.42083354365,58.428474
74.52916564855002,31.42083354365,72.223595
74.53749898185002,31.42083354365,112.87001
74.54583231515002,31.42083354365,166.88376
74.15416565005002,31.41250021035,1398.9496
74.16249898335002,31.41250021035,6981.222
74.17083231665002,31.41250021035,3732.5447
74.17916564995002,31.41250021035,8080.873
74.18749898325002,31.41250021035,7404.678
74.19583231655002,31.41250021035,2187.4631
74.20416564985003,31.41250021035,1060.2024
74.21249898315003,31.41250021035,2757.1396
74.22083231645003,31.41250021035,10140.646
74.22916564975003,31.41250021035,10954.369
74.23749898305003,31.41250021035,6704.8687
74.24583231635002,31.41250021035,4281.1685
74.25416564965002,31.41250021035,15786.932
74.26249898295002,31.41250021035,19574.838
74.27083231625002,31.41250021035,18450.555
74.27916564955002,31.41250021035,6653.079
74.28749898285002,31.41250021035,3634.353
74.29583231615003,31.41250021035,1471.326
74.30416564945003,31.41250021035,864.0261
74.31249898275003,31.41250021035,266.68222
74.32083231605003,31.41250021035,3042.3389
74.32916564935003,31.41250021035,6728.092
74.33749898265002,31.41250021035,2259.037
74.34583231595002,31.41250021035,3836.3667
74.35416564925002,31.41250021035,19149.504
74.36249898255002,31.41250021035,22342.2
74.37083231585002,31.41250021035,18253.621
74.37916564915002,31.41250021035,1932.2074
74.38749898245003,31.41250021035,1689.2628
74.39583231575003,31.41250021035,3655.4678
74.40416564905003,31.41250021035,159.52138
