lon,lat,population
74.20416564985003,31.529166876549997,16.223845
74.21249898315003,31.529166876549997,57.916096
74.22083231645003,31.529166876549997,1.5061364e-09
74.22916564975003,31.529166876549997,105.710594
74.23749898305003,31.529166876549997,341.91562
74.24583231635002,31.529166876549997,378.6154
74.25416564965002,31.529166876549997,4861.841
74.26249898295002,31.529166876549997,21352.598
74.27083231625002,31.529166876549997,29956.508
74.27916564955002,31.529166876549997,32398.736
74.28749898285002,31.529166876549997,31824.113
74.29583231615003,31.529166876549997,32702.256
74.30416564945003,31.529166876549997,29984.346
74.31249898275003,31.529166876549997,33248.227
74.32083231605003,31.529166876549997,30288.682
74.32916564935003,31.529166876549997,26611.633
74.33749898265002,31.529166876549997,21507.715
74.34583231595002,31.529166876549997,23826.172
74.35416564925002,31.529166876549997,17431.469
74.36249898255002,31.529166876549997,21337.02
74.37083231585002,31.529166876549997,22017.885
74.37916564915002,31.529166876549997,21192.582
74.38749898245003,31.529166876549997,10281.825
74.39583231575003,31.529166876549997,6289.29
74.40416564905003,31.529166876549997,1102.5671
74.41249898235003,31.529166876549997,13717.354
74.42083231565003,31.529166876549997,12482.3125
74.42916564895002,31.529166876549997,7560.6914
74.43749898225002,31.529166876549997,16688.104
74.44583231555002,31.529166876549997,5979.0835
74.45416564885002,31.529166876549997,12478.601
74.46249898215002,31.529166876549997,7062.6436
74.47083231545002,31.529166876549997,369.40674
74.47916564875003,31.529166876549997,192.98238
74.48749898205003,31.529166876549997,750.3738
74.49583231535003,31.529166876549997,539.9239
74.50416564865003,31.529166876549997,128.40575
74.51249898195003,31.529166876549997,121.82693
74.52083231525002,31.529166876549997,709.41614
74.52916564855002,31.529166876549997,462.53412
74.53749898185002,31.529166876549997,3326.0847
74.54583231515002,31.529166876549997,10533.0
74.15416565005002,31.52083354325,195.50282
74.16249898335002,31.52083354325,326.30283
74.17083231665002,31.52083354325,220.29387
74.17916564995002,31.52083354325,97.560524
74.18749898325002,31.52083354325,577.42725
74.19583231655002,31.52083354325,60.44502
74.20416564985003,31.52083354325,4.4093715e-09
74.21249898315003,31.52083354325,23.864355
74.22083231645003,31.52083354325,92.0805
74.22916564975003,31.52083354325,109.9899
74.23749898305003,31.52083354325,237.02727
74.24583231635002,31.52083354325,129.32503
74.25416564965002,31.52083354325,8963.976
74.26249898295002,31.52083354325,23993.55
74.27083231625002,31.52083354325,25160.545
74.27916564955002,31.52083354325,31360.857
74.28749898285002,31.52083354325,32971.285
74.29583231615003,31.52083354325,31918.854
74.30416564945003,31.52083354325,30477.85
74.31249898275003,31.52083354325,30757.883
74.32083231605003,31.52083354325,30744.357
74.32916564935003,31.52083354325,17194.908
74.33749898265002,31.52083354325,20422.994
74.34583231595002,31.52083354325,24151.256
74.35416564925002,31.52083354325,25411.143
74.36249898255002,31.52083354325,19891.756
74.37083231585002,31.52083354325,18184.195
74.37916564915002,31.52083354325,18075.043
74.38749898245003,31.52083354325,14407.106
74.39583231575003,31.52083354325,2873.7769
74.40416564905003,31.52083354325,216.22472
74.41249898235003,31.52083354325,4701.8325
74.42083231565003,31.52083354325,738.4463
74.42916564895002,31.52083354325,12867.289
74.43749898225002,31.52083354325,15613.399
74.44583231555002,31.52083354325,14858.408
74.45416564885002,31.52083354325,9624.831
74.46249898215002,31.52083354325,11906.707
74.47083231545002,31.52083354325,219.9498
74.47916564875003,31.52083354325,973.3606
74.48749898205003,31.52083354325,90.55002
74.49583231535003,31.52083354325,388.4985
74.50416564865003,31.52083354325,702.54926
74.51249898195003,31.52083354325,509.5054
74.52083231525002,31.52083354325,230.8178
74.52916564855002,31.52083354325,224.28253
74.53749898185002,31.52083354325,505.45892
74.54583231515002,31.52083354325,1161.2251
74.15416565005002,31.512500209949998,801.57574
74.16249898335002,31.512500209949998,385.20056
74.17083231665002,31.512500209949998,430.2406
74.17916564995002,31.512500209949998,385.46844
74.18749898325002,31.512500209949998,396.69922
74.19583231655002,31.512500209949998,43.01909
74.20416564985003,31.512500209949998,10.49162
74.21249898315003,31.512500209949998,226.01231
74.22083231645003,31.512500209949998,101.20406
74.22916564975003,31.512500209949998,62.440712
74.23749898305003,31.512500209949998,324.1969
74.24583231635002,31.512500209949998,4200.363
74.25416564965002,31.512500209949998,17650.822
74.26249898295002,31.512500209949998,27226.967
74.27083231625002,31.512500209949998,26913.443
74.27916564955002,31.512500209949998,30989.623
74.28749898285002,31.512500209949998,22436.414
74.29583231615003,31.512500209949998,28947.053
74.30416564945003,31.512500209949998,23787.713
74.31249898275003,31.512500209949998,25516.975
74.32083231605003,31.512500209949998,24347.455
74.32916564935003,31.512500209949998,18745.957
74.33749898265002,31.512500209949998,19179.398
74.34583231595002,31.512500209949998,20564.014
74.35416564925002,31.512500209949998,24081.617
74.36249898255002,31.512500209949998,17147.588
74.37083231585002,31.512500209949998,15526.1045
74.37916564915002,31.512500209949998,16398.016
74.38749898245003,31.512500209949998,12539.38
74.39583231575003,31.512500209949998,5376.698
74.40416564905003,31.512500209949998,283.4437
74.41249898235003,31.512500209949998,1565.537
74.42083231565003,31.512500209949998,248.0787
74.42916564895002,31.512500209949998,6243.755
74.43749898225002,31.512500209949998,15475.124
74.44583231555002,31.512500209949998,4841.94
74.45416564885002,31.512500209949998,174.68344
74.46249898215002,31.512500209949998,2215.89
74.47083231545002,31.512500209949998,704.16455
74.47916564875003,31.512500209949998,1607.4447
74.48749898205003,31.512500209949998,1537.6616
74.49583231535003,31.512500209949998,1182.9706
74.50416564865003,31.512500209949998,4450.477
74.51249898195003,31.512500209949998,530.99695
74.52083231525002,31.512500209949998,106.68496
74.52916564855002,31.512500209949998,385.52606
74.53749898185002,31.512500209949998,326.38788
74.54583231515002,31.512500209949998,302.67307
74.15416565005002,31.504166876649997,1038.5521
74.16249898335002,31.504166876649997,1122.7019
74.17083231665002,31.504166876649997,71.35846
74.17916564995002,31.504166876649997,117.54768
74.19583231655002,31.504166876649997,4.8503385
74.20416564985003,31.504166876649997,51.08245
74.22083231645003,31.504166876649997,10.261708
74.22916564975003,31.504166876649997,59.200718
74.23749898305003,31.504166876649997,5014.2803
74.24583231635002,31.504166876649997,22772.441
74.25416564965002,31.504166876649997,25230.941
74.26249898295002,31.504166876649997,26841.46
74.27083231625002,31.504166876649997,27068.258
74.27916564955002,31.504166876649997,23092.91
74.28749898285002,31.504166876649997,15025.059
74.29583231615003,31.504166876649997,5816.7495
74.30416564945003,31.504166876649997,9639.336
74.31249898275003,31.504166876649997,15971.06
74.32083231605003,31.504166876649997,27042.238
74.32916564935003,31.504166876649997,23385.201
74.33749898265002,31.504166876649997,19146.236
74.34583231595002,31.504166876649997,23543.723
74.35416564925002,31.504166876649997,27692.295
74.36249898255002,31.504166876649997,21390.174
74.37083231585002,31.504166876649997,18462.363
74.37916564915002,31.504166876649997,15781.021
74.38749898245003,31.504166876649997,13420.778
74.39583231575003,31.504166876649997,5792.6753
74.40416564905003,31.504166876649997,2868.5999
74.41249898235003,31.504166876649997,9244.833
74.42083231565003,31.504166876649997,5695.758
74.42916564895002,31.504166876649997,5774.5625
74.43749898225002,31.504166876649997,15258.787
74.44583231555002,31.504166876649997,5994.6807
74.45416564885002,31.504166876649997,2082.9287
74.46249898215002,31.504166876649997,480.27182
74.47083231545002,31.504166876649997,2471.5857
74.47916564875003,31.504166876649997,1078.7543
74.48749898205003,31.504166876649997,134.10783
74.49583231535003,31.504166876649997,2422.7937
74.50416564865003,31.504166876649997,248.08264
74.51249898195003,31.504166876649997,152.79881
74.52083231525002,31.504166876649997,59.94508
74.52916564855002,31.504166876649997,197.39047
74.53749898185002,31.504166876649997,1420.8066
74.54583231515002,31.504166876649997,92.17556
74.15416565005002,31.49583354335,132.72122
74.16249898335002,31.49583354335,412.48737
74.17083231665002,31.49583354335,28.380724
74.19583231655002,31.49583354335,51.90522
74.20416564985003,31.49583354335,19.23999
74.21249898315003,31.49583354335,9.172024
74.22083231645003,31.49583354335,76.71769
74.22916564975003,31.49583354335,1046.128
74.23749898305003,31.49583354335,8224.131
74.24583231635002,31.49583354335,18372.541
74.25416564965002,31.49583354335,25246.29
74.26249898295002,31.49583354335,26221.115
74.27083231625002,31.49583354335,24572.926
74.27916564955002,31.49583354335,9178.513
74.28749898285002,31.49583354335,447.07947
74.29583231615003,31.49583354335,6423.264
74.30416564945003,31.49583354335,6860.7627
74.31249898275003,31.49583354335,12100.95
74.32083231605003,31.49583354335,26240.047
74.32916564935003,31.49583354335,26449.922
74.33749898265002,31.49583354335,20475.3
74.34583231595002,31.49583354335,15977.027
74.35416564925002,31.49583354335,25203.361
74.36249898255002,31.49583354335,29568.184
74.37083231585002,31.49583354335,29703.918
74.37916564915002,31.49583354335,15856.011
74.38749898245003,31.49583354335,17951.059
74.39583231575003,31.49583354335,19427.674
74.40416564905003,31.49583354335,17560.389
74.41249898235003,31.49583354335,23620.447
74.42083231565003,31.49583354335,20410.96
74.42916564895002,31.49583354335,12396.772
74.43749898225002,31.49583354335,1017.0279
74.44583231555002,31.49583354335,817.14026
74.45416564885002,31.49583354335,1627.7775
74.46249898215002,31.49583354335,160.74052
74.47083231545002,31.49583354335,1776.2196
74.47916564875003,31.49583354335,3483.498
74.48749898205003,31.49583354335,2163.8145
74.49583231535003,31.49583354335,2502.3772
74.50416564865003,31.49583354335,264.93268
74.51249898195003,31.49583354335,522.5715
74.52083231525002,31.49583354335,1876.1761
74.52916564855002,31.49583354335,1924.0437
74.53749898185002,31.49583354335,397.39383
74.54583231515002,31.49583354335,280.3843
74.15416565005002,31.487500210049998,60.62804
74.16249898335002,31.487500210049998,22.536037
74.17083231665002,31.487500210049998,58.15117
74.17916564995002,31.487500210049998,18.940445
74.20416564985003,31.487500210049998,19.313654
74.21249898315003,31.487500210049998,32.382042
74.22083231645003,31.487500210049998,73.71545
74.22916564975003,31.487500210049998,1596.7292
74.23749898305003,31.487500210049998,15134.309
74.24583231635002,31.487500210049998,7516.39
74.25416564965002,31.487500210049998,24534.646
74.26249898295002,31.487500210049998,23054.646
74.27083231625002,31.487500210049998,13007.837
74.27916564955002,31.487500210049998,7755.672
74.28749898285002,31.487500210049998,10421.446
74.29583231615003,31.487500210049998,10625.497
74.30416564945003,31.487500210049998,13920.405
74.31249898275003,31.487500210049998,24215.229
74.32083231605003,31.487500210049998,19036.85
74.32916564935003,31.487500210049998,15897.121
74.33749898265002,31.487500210049998,20075.01
74.34583231595002,31.487500210049998,16998.941
74.35416564925002,31.487500210049998,13429.758
74.36249898255002,31.487500210049998,22486.035
74.37083231585002,31.487500210049998,27053.25
74.37916564915002,31.487500210049998,24076.344
74.38749898245003,31.487500210049998,27096.768
74.39583231575003,31.487500210049998,28704.455
74.40416564905003,31.487500210049998,28902.367
74.41249898235003,31.487500210049998,25240.164
74.42083231565003,31.487500210049998,23597.725
74.42916564895002,31.487500210049998,14337.815
74.43749898225002,31.487500210049998,610.8556
74.44583231555002,31.487500210049998,434.38208
74.45416564885002,31.487500210049998,1033.1691
74.46249898215002,31.487500210049998,3350.5981
74.47083231545002,31.487500210049998,5804.996
74.47916564875003,31.487500210049998,7834.57
74.48749898205003,31.487500210049998,1167.3396
74.49583231535003,31.487500210049998,2585.3257
74.50416564865003,31.487500210049998,1597.7689
74.51249898195003,31.487500210049998,512.5414
74.52083231525002,31.487500210049998,732.3442
74.52916564855002,31.487500210049998,384.82156
74.53749898185002,31.487500210049998,239.85715
74.54583231515002,31.487500210049998,180.74478
74.15416565005002,31.47916687675,35.45722
74.21249898315003,31.47916687675,154.02066
74.22083231645003,31.47916687675,3432.777
74.22916564975003,31.47916687675,5914.394
74.23749898305003,31.47916687675,18053.729
74.24583231635002,31.47916687675,16019.225
74.25416564965002,31.47916687675,22749.871
74.26249898295002,31.47916687675,11765.12
74.27083231625002,31.47916687675,11108.142
74.27916564955002,31.47916687675,21339.725
74.28749898285002,31.47916687675,18308.207
74.29583231615003,31.47916687675,27007.809
74.30416564945003,31.47916687675,27640.568
74.31249898275003,31.47916687675,23291.518
74.32083231605003,31.47916687675,22740.32
74.32916564935003,31.47916687675,19257.934
74.33749898265002,31.47916687675,22430.27
74.34583231595002,31.47916687675,14649.53
74.35416564925002,31.47916687675,6399.6255
74.36249898255002,31.47916687675,23648.781
74.37083231585002,31.47916687675,23043.328
74.37916564915002,31.47916687675,23542.693
74.38749898245003,31.47916687675,27264.174
74.39583231575003,31.47916687675,28264.707
74.40416564905003,31.47916687675,29321.354
74.41249898235003,31.47916687675,27635.02
74.42083231565003,31.47916687675,21122.959
74.42916564895002,31.47916687675,9870.003
74.43749898225002,31.47916687675,2179.906
74.44583231555002,31.47916687675,2526.7378
74.45416564885002,31.47916687675,8982.228
74.46249898215002,31.47916687675,7949.821
74.47083231545002,31.47916687675,4060.8833
74.47916564875003,31.47916687675,3351.502
74.48749898205003,31.47916687675,1740.9393
74.49583231535003,31.47916687675,1109.381
74.50416564865003,31.47916687675,1223.5414
74.51249898195003,31.47916687675,9196.1
74.52083231525002,31.47916687675,998.43665
74.52916564855002,31.47916687675,1057.6194
74.53749898185002,31.47916687675,1504.302
74.54583231515002,31.47916687675,344.6032
74.17083231665002,31.47083354345,14.504448
74.17916564995002,31.47083354345,33.691242
74.18749898325002,31.47083354345,39.553905
74.19583231655002,31.47083354345,769.8064
74.20416564985003,31.47083354345,929.91315
74.21249898315003,31.47083354345,1027.7007
74.22083231645003,31.47083354345,6967.029
74.22916564975003,31.47083354345,10567.152
74.23749898305003,31.47083354345,18001.145
74.24583231635002,31.47083354345,20415.086
74.25416564965002,31.47083354345,24643.572
74.26249898295002,31.47083354345,24486.986
74.27083231625002,31.47083354345,29045.64
74.27916564955002,31.47083354345,26676.586
74.28749898285002,31.47083354345,27788.496
74.29583231615003,31.47083354345,27895.846
74.30416564945003,31.47083354345,28864.82
74.31249898275003,31.47083354345,29310.988
74.32083231605003,31.47083354345,24168.14
74.32916564935003,31.47083354345,24106.389
74.33749898265002,31.47083354345,26999.393
74.34583231595002,31.47083354345,20603.916
74.35416564925002,31.47083354345,19189.213
74.36249898255002,31.47083354345,24424.945
74.37083231585002,31.47083354345,26835.844
74.37916564915002,31.47083354345,25562.36
74.38749898245003,31.47083354345,26625.633
74.39583231575003,31.47083354345,24863.924
74.40416564905003,31.47083354345,25826.646
74.41249898235003,31.47083354345,20271.111
74.42083231565003,31.47083354345,19865.758
74.42916564895002,31.47083354345,16671.549
74.43749898225002,31.47083354345,5409.22
74.44583231555002,31.47083354345,13508.058
74.45416564885002,31.47083354345,9024.769
74.46249898215002,31.47083354345,7372.751
74.47083231545002,31.47083354345,3938.3574
74.47916564875003,31.47083354345,1932.4575
74.48749898205003,31.47083354345,911.0336
74.49583231535003,31.47083354345,754.5362
74.50416564865003,31.47083354345,662.0944
74.51249898195003,31.47083354345,1437.9293
74.52083231525002,31.47083354345,1507.6083
74.52916564855002,31.47083354345,873.6574
74.53749898185002,31.47083354345,535.23944
74.54583231515002,31.47083354345,494.11627
74.15416565005002,31.462500210149997,25.59129
74.17083231665002,31.462500210149997,67.28256
74.17916564995002,31.462500210149997,795.24524
74.18749898325002,31.462500210149997,469.0435
74.19583231655002,31.462500210149997,2622.747
74.20416564985003,31.462500210149997,11289.182
74.21249898315003,31.462500210149997,13262.344
74.22083231645003,31.462500210149997,15052.985
74.22916564975003,31.462500210149997,9843.091
74.23749898305003,31.462500210149997,18234.617
74.24583231635002,31.462500210149997,24864.94
74.25416564965002,31.462500210149997,23923.617
74.26249898295002,31.462500210149997,8214.673
74.27083231625002,31.462500210149997,26358.41
74.27916564955002,31.462500210149997,21075.896
74.28749898285002,31.462500210149997,20187.023
74.29583231615003,31.462500210149997,28858.309
74.30416564945003,31.462500210149997,29829.23
74.31249898275003,31.462500210149997,28228.154
74.32083231605003,31.462500210149997,26211.906
74.32916564935003,31.462500210149997,25487.867
74.33749898265002,31.462500210149997,23504.578
74.34583231595002,31.462500210149997,27658.053
74.35416564925002,31.462500210149997,29296.623
74.36249898255002,31.462500210149997,27412.326
74.37083231585002,31.462500210149997,26446.803
74.37916564915002,31.462500210149997,20815.12
74.38749898245003,31.462500210149997,26457.459
74.39583231575003,31.462500210149997,21853.56
74.40416564905003,31.462500210149997,21593.227
74.41249898235003,31.462500210149997,21600.553
74.42083231565003,31.462500210149997,21630.512
74.42916564895002,31.462500210149997,15377.5
74.43749898225002,31.462500210149997,16641.873
74.44583231555002,31.462500210149997,13447.493
74.45416564885002,31.462500210149997,10365.128
74.46249898215002,31.462500210149997,6767.628
74.47083231545002,31.462500210149997,5600.02
74.47916564875003,31.462500210149997,1037.5234
74.48749898205003,31.462500210149997,774.7793
74.49583231535003,31.462500210149997,376.03723
74.50416564865003,31.462500210149997,213.03815
74.51249898195003,31.462500210149997,477.20917
74.52083231525002,31.462500210149997,458.0211
74.52916564855002,31.462500210149997,2168.5781
74.53749898185002,31.462500210149997,892.3288
74.54583231515002,31.462500210149997,860.4477
74.17083231665002,31.45416687685,4.8012156
74.17916564995002,31.45416687685,130.23987
74.18749898325002,31.45416687685,799.1673
74.19583231655002,31.45416687685,2265.4001
74.20416564985003,31.45416687685,16845.234
74.21249898315003,31.45416687685,17681.213
74.22083231645003,31.45416687685,16336.403
74.22916564975003,31.45416687685,11467.286
74.23749898305003,31.45416687685,8710.484
74.24583231635002,31.45416687685,17118.844
74.25416564965002,31.45416687685,17330.115
74.26249898295002,31.45416687685,18893.004
74.27083231625002,31.45416687685,24299.371
74.27916564955002,31.45416687685,25666.414
74.28749898285002,31.45416687685,24746.951
74.29583231615003,31.45416687685,22792.7
74.30416564945003,31.45416687685,20949.396
74.31249898275003,31.45416687685,26534.404
74.32083231605003,31.45416687685,24925.045
74.32916564935003,31.45416687685,9086.307
74.33749898265002,31.45416687685,11546.96
74.34583231595002,31.45416687685,27916.986
74.35416564925002,31.45416687685,30847.389
74.36249898255002,31.45416687685,28828.645
74.37083231585002,31.45416687685,21198.25
74.37916564915002,31.45416687685,9868.069
74.38749898245003,31.45416687685,17817.957
74.39583231575003,31.45416687685,19218.256
74.40416564905003,31.45416687685,15216.207
74.41249898235003,31.45416687685,11839.64
74.42083231565003,31.45416687685,3447.6426
74.42916564895002,31.45416687685,3286.4565
74.43749898225002,31.45416687685,14715.28
74.44583231555002,31.45416687685,14137.687
74.45416564885002,31.45416687685,3311.53
74.46249898215002,31.45416687685,2167.117
74.47083231545002,31.45416687685,596.82135
74.47916564875003,31.45416687685,382.5774
74.48749898205003,31.45416687685,705.90466
74.49583231535003,31.45416687685,589.2345
74.50416564865003,31.45416687685,333.40936
74.51249898195003,31.45416687685,294.10297
74.52083231525002,31.45416687685,188.52936
74.52916564855002,31.45416687685,336.39032
74.53749898185002,31.45416687685,1002.5745
74.54583231515002,31.45416687685,668.6493
74.16249898335002,31.44583354355,1.7896594
74.17083231665002,31.44583354355,21.478981
74.17916564995002,31.44583354355,949.476
74.18749898325002,31.44583354355,1677.4867
74.19583231655002,31.44583354355,4803.9663
74.20416564985003,31.44583354355,12009.581
74.21249898315003,31.44583354355,14158.334
74.22083231645003,31.44583354355,6018.8257
74.22916564975003,31.44583354355,2593.3928
74.23749898305003,31.44583354355,5011.7246
74.24583231635002,31.44583354355,8535.403
74.25416564965002,31.44583354355,18497.664
74.26249898295002,31.44583354355,23445.664
74.27083231625002,31.44583354355,22929.37
74.27916564955002,31.44583354355,26825.893
74.28749898285002,31.44583354355,25929.09
74.29583231615003,31.44583354355,26298.037
74.30416564945003,31.44583354355,23574.54
74.31249898275003,31.44583354355,21716.783
74.32083231605003,31.44583354355,18665.46
74.32916564935003,31.44583354355,7843.4263
74.33749898265002,31.44583354355,11920.855
74.34583231595002,31.44583354355,29612.223
74.35416564925002,31.44583354355,26890.656
74.36249898255002,31.44583354355,25390.822
74.37083231585002,31.44583354355,11714.446
74.37916564915002,31.44583354355,6227.797
74.38749898245003,31.44583354355,16680.977
74.39583231575003,31.44583354355,17367.176
74.40416564905003,31.44583354355,12571.332
74.41249898235003,31.44583354355,4214.9316
74.42083231565003,31.44583354355,2057.7104
74.42916564895002,31.44583354355,7825.7964
74.43749898225002,31.44583354355,6933.5874
74.44583231555002,31.44583354355,1282.5969
74.45416564885002,31.44583354355,2447.6707
74.46249898215002,31.44583354355,2404.4526
74.47083231545002,31.44583354355,3097.9587
74.47916564875003,31.44583354355,427.40286
74.48749898205003,31.44583354355,453.59665
74.49583231535003,31.44583354355,467.64783
74.50416564865003,31.44583354355,133.1865
74.51249898195003,31.44583354355,406.6706
74.52083231525002,31.44583354355,1218.1716
74.52916564855002,31.44583354355,1834.445
74.53749898185002,31.44583354355,369.6768
74.54583231515002,31.44583354355,336.2819
74.15416565005002,31.437500210249997,51.361286
74.16249898335002,31.437500210249997,50.902275
74.17083231665002,31.437500210249997,3412.6785
74.17916564995002,31.437500210249997,9373.574
74.18749898325002,31.437500210249997,7366.7974
74.19583231655002,31.437500210249997,6408.1035
74.20416564985003,31.437500210249997,12376.027
74.21249898315003,31.437500210249997,13238.723
74.22083231645003,31.437500210249997,5459.0283
74.22916564975003,31.437500210249997,3858.6309
74.23749898305003,31.437500210249997,5586.872
74.24583231635002,31.437500210249997,3755.1067
74.25416564965002,31.437500210249997,11899.64
74.26249898295002,31.437500210249997,20816.658
74.27083231625002,31.437500210249997,25838.969
74.27916564955002,31.437500210249997,20657.156
74.28749898285002,31.437500210249997,23566.137
74.29583231615003,31.437500210249997,25695.578
74.30416564945003,31.437500210249997,26920.018
74.31249898275003,31.437500210249997,26256.33
74.32083231605003,31.437500210249997,16000.674
74.32916564935003,31.437500210249997,4504.9604
74.33749898265002,31.437500210249997,8807.521
74.34583231595002,31.437500210249997,24000.273
74.35416564925002,31.437500210249997,27793.654
74.36249898255002,31.437500210249997,25818.291
74.37083231585002,31.437500210249997,15532.421
74.37916564915002,31.437500210249997,6658.376
74.38749898245003,31.437500210249997,4440.978
74.39583231575003,31.437500210249997,3741.3464
74.40416564905003,31.437500210249997,6024.986
74.41249898235003,31.437500210249997,1153.1516
74.42083231565003,31.437500210249997,2776.8838
74.42916564895002,31.437500210249997,2626.7031
74.43749898225002,31.437500210249997,1374.773
74.44583231555002,31.437500210249997,984.70276
74.45416564885002,31.437500210249997,2715.7979
74.46249898215002,31.437500210249997,3687.6423
74.47083231545002,31.437500210249997,3932.257
74.47916564875003,31.437500210249997,1233.8643
74.48749898205003,31.437500210249997,697.91473
74.49583231535003,31.437500210249997,5819.5474
74.50416564865003,31.437500210249997,545.9161
74.51249898195003,31.437500210249997,268.6849
74.52083231525002,31.437500210249997,1098.8147
74.52916564855002,31.437500210249997,332.0676
74.53749898185002,31.437500210249997,497.05878
74.54583231515002,31.437500210249997,3224.3647
74.15416565005002,31.42916687695,79.33624
74.16249898335002,31.42916687695,784.9538
74.17083231665002,31.42916687695,10808.399
74.17916564995002,31.42916687695,13712.428
74.18749898325002,31.42916687695,7687.8535
74.19583231655002,31.42916687695,6521.147
74.20416564985003,31.42916687695,9960.204
74.21249898315003,31.42916687695,12642.55
74.22083231645003,31.42916687695,3458.2751
74.22916564975003,31.42916687695,5479.03
74.23749898305003,31.42916687695,6579.8696
74.24583231635002,31.42916687695,9748.474
74.25416564965002,31.42916687695,19681.17
74.26249898295002,31.42916687695,22224.27
74.27083231625002,31.42916687695,22345.117
74.27916564955002,31.42916687695,20084.994
74.28749898285002,31.42916687695,23268.934
74.29583231615003,31.42916687695,26907.72
74.30416564945003,31.42916687695,20856.664
74.31249898275003,31.42916687695,6473.489
74.32083231605003,31.42916687695,8136.521
74.32916564935003,31.42916687695,8902.054
74.33749898265002,31.42916687695,14553.4
74.34583231595002,31.42916687695,18575.146
74.35416564925002,31.42916687695,16873.846
74.36249898255002,31.42916687695,22427.424
74.37083231585002,31.42916687695,20506.963
74.37916564915002,31.42916687695,3570.756
74.38749898245003,31.42916687695,2862.1682
74.39583231575003,31.42916687695,32.174786
74.40416564905003,31.42916687695,16.130972
74.41249898235003,31.42916687695,830.0002
74.42083231565003,31.42916687695,557.8532
74.42916564895002,31.42916687695,95.45858
74.43749898225002,31.42916687695,198.03282
74.44583231555002,31.42916687695,198.87825
74.45416564885002,31.42916687695,697.0201
74.46249898215002,31.42916687695,2136.0088
74.47083231545002,31.42916687695,2342.5754
74.47916564875003,31.42916687695,2521.2488
74.48749898205003,31.42916687695,2097.1448
74.49583231535003,31.42916687695,3971.4495
74.50416564865003,31.42916687695,514.8709
74.51249898195003,31.42916687695,65.82612
74.52083231525002,31.42916687695,3311.625
74.52916564855002,31.42916687695,393.43442
74.53749898185002,31.42916687695,1215.6272
74.54583231515002,31.42916687695,70.32422
74.15416565005002,31.420833543649998,4182.7173
74.16249898335002,31.420833543649998,2183.2712
74.17083231665002,31.420833543649998,5860.591
74.17916564995002,31.420833543649998,8392.174
74.18749898325002,31.420833543649998,9105.737
74.19583231655002,31.420833543649998,5256.596
74.20416564985003,31.420833543649998,1810.3645
74.21249898315003,31.420833543649998,1977.389
74.22083231645003,31.420833543649998,4278.7407
74.22916564975003,31.420833543649998,5871.6157
74.23749898305003,31.420833543649998,5772.993
74.24583231635002,31.420833543649998,7083.342
74.25416564965002,31.420833543649998,15610.528
74.26249898295002,31.420833543649998,21658.84
74.27083231625002,31.420833543649998,22448.67
74.27916564955002,31.420833543649998,19039.584
74.28749898285002,31.420833543649998,19191.549
74.29583231615003,31.420833543649998,18196.463
74.30416564945003,31.420833543649998,9368.17
74.31249898275003,31.420833543649998,280.5339
74.32083231605003,31.420833543649998,2574.0
74.32916564935003,31.420833543649998,7823.9233
74.33749898265002,31.420833543649998,6754.183
74.34583231595002,31.420833543649998,7183.3555
74.35416564925002,31.420833543649998,13583.564
74.36249898255002,31.420833543649998,21019.268
74.37083231585002,31.420833543649998,15919.8125
74.37916564915002,31.420833543649998,4642.9194
74.38749898245003,31.420833543649998,511.3983
74.39583231575003,31.420833543649998,210.53941
74.40416564905003,31.420833543649998,471.3318
74.41249898235003,31.420833543649998,3976.943
74.42083231565003,31.420833543649998,999.2541
74.42916564895002,31.420833543649998,298.59567
74.43749898225002,31.420833543649998,1337.8906
74.44583231555002,31.420833543649998,397.28583
74.45416564885002,31.420833543649998,1708.3174
74.46249898215002,31.420833543649998,3863.635
74.47083231545002,31.420833543649998,1664.2131
74.47916564875003,31.420833543649998,3060.6409
74.48749898205003,31.420833543649998,2977.1648
74.49583231535003,31.420833543649998,789.3919
74.50416564865003,31.420833543649998,345.04257
74.51249898195003,31.420833543649998,268.11887
74.52083231525002,31.420833543649998,70.00098
74.52916564855002,31.420833543649998,99.45081
74.53749898185002,31.420833543649998,138.5245
74.54583231515002,31.420833543649998,209.02759
74.15416565005002,31.412500210349997,1441.6364
74.16249898335002,31.412500210349997,6914.934
74.17083231665002,31.412500210349997,3727.606
74.17916564995002,31.412500210349997,8003.6743
74.18749898325002,31.412500210349997,7321.8115
74.19583231655002,31.412500210349997,2186.6116
74.20416564985003,31.412500210349997,1076.3356
74.21249898315003,31.412500210349997,2738.8145
74.22083231645003,31.412500210349997,10021.982
74.22916564975003,31.412500210349997,10822.631
74.23749898305003,31.412500210349997,6636.2188
74.24583231635002,31.412500210349997,4245.709
74.25416564965002,31.412500210349997,15590.343
74.26249898295002,31.412500210349997,19326.334
74.27083231625002,31.412500210349997,18218.238
74.27916564955002,31.412500210349997,6587.7095
74.28749898285002,31.412500210349997,3625.6345
74.29583231615003,31.412500210349997,1509.1178
74.30416564945003,31.412500210349997,918.4085
74.31249898275003,31.412500210349997,292.52353
74.32083231605003,31.412500210349997,3032.524
74.32916564935003,31.412500210349997,6677.3496
74.33749898265002,31.412500210349997,2283.5603
74.34583231595002,31.412500210349997,3829.7332
74.35416564925002,31.412500210349997,18908.756
74.36249898255002,31.412500210349997,22059.432
74.37083231585002,31.412500210349997,18030.041
