lon,lat,population
74.35416564925002,31.412500210349997,19608.127
74.36249898255002,31.412500210349997,22865.732
74.37083231585002,31.412500210349997,18727.094
74.37916564915002,31.412500210349997,2216.2666
74.38749898245003,31.412500210349997,2094.683
74.39583231575003,31.412500210349997,3976.0513
74.40416564905003,31.412500210349997,328.9858
74.41249898235003,31.412500210349997,675.7488
74.42083231565003,31.412500210349997,895.83484
74.42916564895002,31.412500210349997,1693.6874
74.43749898225002,31.412500210349997,3445.9067
74.44583231555002,31.412500210349997,734.7178
74.45416564885002,31.412500210349997,1425.7512
74.46249898215002,31.412500210349997,1732.8661
74.47083231545002,31.412500210349997,1834.7
74.47916564875003,31.412500210349997,2199.8723
74.48749898205003,31.412500210349997,11829.451
74.49583231535003,31.412500210349997,2185.408
74.50416564865003,31.412500210349997,984.6702
74.51249898195003,31.412500210349997,1012.56366
74.52083231525002,31.412500210349997,547.0713
74.52916564855002,31.412500210349997,112.84232
74.53749898185002,31.412500210349997,554.81964
74.54583231515002,31.412500210349997,405.7027
74.15416565005002,31.40416687705,3366.0745
74.16249898335002,31.40416687705,14637.65
74.17083231665002,31.40416687705,6173.3564
74.17916564995002,31.40416687705,5063.801
74.18749898325002,31.40416687705,5399.1074
74.19583231655002,31.40416687705,5151.9336
74.20416564985003,31.40416687705,3058.7976
74.21249898315003,31.40416687705,3645.805
74.22083231645003,31.40416687705,3189.752
74.22916564975003,31.40416687705,11383.104
74.23749898305003,31.40416687705,5277.8535
74.24583231635002,31.40416687705,2323.6602
74.25416564965002,31.40416687705,15527.859
74.26249898295002,31.40416687705,18511.617
74.27083231625002,31.40416687705,12838.814
74.27916564955002,31.40416687705,4766.1885
74.28749898285002,31.40416687705,3287.9807
74.29583231615003,31.40416687705,2430.2393
74.30416564945003,31.40416687705,4564.644
74.31249898275003,31.40416687705,650.486
74.32083231605003,31.40416687705,37.409992
74.32916564935003,31.40416687705,323.6781
74.33749898265002,31.40416687705,351.91922
74.34583231595002,31.40416687705,2446.6384
74.35416564925002,31.40416687705,12781.082
74.36249898255002,31.40416687705,20242.951
74.37083231585002,31.40416687705,12450.854
74.37916564915002,31.40416687705,2598.1885
74.38749898245003,31.40416687705,3516.9475
74.39583231575003,31.40416687705,2062.3572
74.40416564905003,31.40416687705,2252.2756
74.41249898235003,31.40416687705,4488.674
74.42083231565003,31.40416687705,2748.982
74.42916564895002,31.40416687705,736.54346
74.43749898225002,31.40416687705,737.69836
74.44583231555002,31.40416687705,891.24524
74.45416564885002,31.40416687705,2345.238
74.46249898215002,31.40416687705,1113.7716
74.47083231545002,31.40416687705,761.5103
74.47916564875003,31.40416687705,2011.524
74.48749898205003,31.40416687705,9149.868
74.49583231535003,31.40416687705,3304.8193
74.50416564865003,31.40416687705,357.87283
74.51249898195003,31.40416687705,326.96585
74.52083231525002,31.40416687705,357.14893
74.52916564855002,31.40416687705,20.553034
74.53749898185002,31.40416687705,362.00705
74.54583231515002,31.40416687705,389.87915
74.15416565005002,31.395833543749998,8540.187
74.16249898335002,31.395833543749998,7218.708
74.17083231665002,31.395833543749998,7030.0854
74.17916564995002,31.395833543749998,4119.911
74.18749898325002,31.395833543749998,3527.2207
74.19583231655002,31.395833543749998,3566.3335
74.20416564985003,31.395833543749998,2018.859
74.21249898315003,31.395833543749998,4632.1333
74.22083231645003,31.395833543749998,4651.974
74.22916564975003,31.395833543749998,4158.4136
74.23749898305003,31.395833543749998,4798.9907
74.24583231635002,31.395833543749998,3800.3662
74.25416564965002,31.395833543749998,15626.48
74.26249898295002,31.395833543749998,13256.687
74.27083231625002,31.395833543749998,8503.555
74.27916564955002,31.395833543749998,4842.6484
74.28749898285002,31.395833543749998,3726.2253
74.29583231615003,31.395833543749998,2372.6106
74.30416564945003,31.395833543749998,8268.226
74.31249898275003,31.395833543749998,4259.717
74.32083231605003,31.395833543749998,2483.9143
74.32916564935003,31.395833543749998,4988.6235
74.33749898265002,31.395833543749998,1494.7024
74.34583231595002,31.395833543749998,1691.5936
74.35416564925002,31.395833543749998,10538.636
74.36249898255002,31.395833543749998,11507.68
74.37083231585002,31.395833543749998,7854.6655
74.37916564915002,31.395833543749998,2268.1802
74.38749898245003,31.395833543749998,3209.8887
74.39583231575003,31.395833543749998,1828.4299
74.40416564905003,31.395833543749998,927.73804
74.41249898235003,31.395833543749998,5864.155
74.42083231565003,31.395833543749998,1953.8062
74.42916564895002,31.395833543749998,2462.052
74.43749898225002,31.395833543749998,1743.9615
74.44583231555002,31.395833543749998,1669.8712
74.45416564885002,31.395833543749998,1446.1425
74.46249898215002,31.395833543749998,699.5288
74.47083231545002,31.395833543749998,728.2051
74.47916564875003,31.395833543749998,1163.7954
74.48749898205003,31.395833543749998,295.62094
74.49583231535003,31.395833543749998,2320.1628
74.50416564865003,31.395833543749998,549.8239
74.51249898195003,31.395833543749998,510.88525
74.52083231525002,31.395833543749998,501.86182
74.52916564855002,31.395833543749998,1159.4713
74.53749898185002,31.395833543749998,3499.5947
74.54583231515002,31.395833543749998,245.58318
74.15416565005002,31.38750021045,11018.583
74.16249898335002,31.38750021045,8748.474
74.17083231665002,31.38750021045,4108.1772
74.17916564995002,31.38750021045,6646.007
74.18749898325002,31.38750021045,16940.973
74.19583231655002,31.38750021045,16581.447
74.20416564985003,31.38750021045,1416.0706
74.21249898315003,31.38750021045,738.36176
74.22083231645003,31.38750021045,1461.8883
74.22916564975003,31.38750021045,4413.956
74.23749898305003,31.38750021045,4755.663
74.24583231635002,31.38750021045,2901.8142
74.25416564965002,31.38750021045,3369.5898
74.26249898295002,31.38750021045,3626.579
74.27083231625002,31.38750021045,2660.7314
74.27916564955002,31.38750021045,5120.5967
74.28749898285002,31.38750021045,1731.9761
74.29583231615003,31.38750021045,955.09467
74.30416564945003,31.38750021045,2662.7935
74.31249898275003,31.38750021045,1821.3577
74.32083231605003,31.38750021045,11181.427
74.32916564935003,31.38750021045,4806.75
74.33749898265002,31.38750021045,4588.656
74.34583231595002,31.38750021045,3746.7832
74.35416564925002,31.38750021045,4315.1313
74.36249898255002,31.38750021045,19854.65
74.37083231585002,31.38750021045,4000.7314
74.37916564915002,31.38750021045,2205.3328
74.38749898245003,31.38750021045,1112.5243
74.39583231575003,31.38750021045,538.2074
74.40416564905003,31.38750021045,1642.288
74.41249898235003,31.38750021045,1929.5582
74.42083231565003,31.38750021045,706.0292
74.42916564895002,31.38750021045,116.84599
74.43749898225002,31.38750021045,317.4375
74.44583231555002,31.38750021045,883.223
74.45416564885002,31.38750021045,280.10715
74.46249898215002,31.38750021045,1877.3025
74.47083231545002,31.38750021045,1308.2565
74.47916564875003,31.38750021045,1218.7579
74.48749898205003,31.38750021045,85.69428
74.49583231535003,31.38750021045,1273.415
74.50416564865003,31.38750021045,202.52863
74.51249898195003,31.38750021045,1312.3918
74.52083231525002,31.38750021045,1169.9932
74.52916564855002,31.38750021045,346.06448
74.53749898185002,31.38750021045,711.657
74.54583231515002,31.38750021045,576.08307
74.15416565005002,31.37916687715,3784.9514
74.16249898335002,31.37916687715,2167.6182
74.17083231665002,31.37916687715,10737.758
74.17916564995002,31.37916687715,13637.995
74.18749898325002,31.37916687715,17415.416
74.19583231655002,31.37916687715,16862.234
74.20416564985003,31.37916687715,2247.4568
74.21249898315003,31.37916687715,1168.686
74.22083231645003,31.37916687715,1578.0243
74.22916564975003,31.37916687715,5881.6265
74.23749898305003,31.37916687715,1711.5853
74.24583231635002,31.37916687715,1141.7881
74.25416564965002,31.37916687715,4975.178
74.26249898295002,31.37916687715,4227.7974
74.27083231625002,31.37916687715,1986.8364
74.27916564955002,31.37916687715,1403.3591
74.28749898285002,31.37916687715,739.1075
74.29583231615003,31.37916687715,1507.007
74.30416564945003,31.37916687715,922.5126
74.31249898275003,31.37916687715,712.9665
74.32083231605003,31.37916687715,1556.8087
74.32916564935003,31.37916687715,1424.9719
74.33749898265002,31.37916687715,3770.2034
74.34583231595002,31.37916687715,1586.4963
74.35416564925002,31.37916687715,11493.76
74.36249898255002,31.37916687715,19739.174
74.37083231585002,31.37916687715,11435.272
74.37916564915002,31.37916687715,3240.0903
74.38749898245003,31.37916687715,2570.1194
74.39583231575003,31.37916687715,812.7828
74.40416564905003,31.37916687715,1557.4476
74.41249898235003,31.37916687715,830.0701
74.42083231565003,31.37916687715,251.2629
74.42916564895002,31.37916687715,234.78673
74.43749898225002,31.37916687715,356.46436
74.44583231555002,31.37916687715,779.69104
74.45416564885002,31.37916687715,1137.7692
74.46249898215002,31.37916687715,594.06024
74.47083231545002,31.37916687715,942.6364
74.47916564875003,31.37916687715,820.67957
74.48749898205003,31.37916687715,427.64728
74.49583231535003,31.37916687715,219.90514
74.50416564865003,31.37916687715,403.6108
74.51249898195003,31.37916687715,246.83923
74.52083231525002,31.37916687715,314.27344
74.52916564855002,31.37916687715,218.53117
74.53749898185002,31.37916687715,209.71704
74.54583231515002,31.37916687715,362.0719
74.15416565005002,31.370833543849997,2299.089
74.16249898335002,31.370833543849997,3900.9832
74.17083231665002,31.370833543849997,5740.74
74.17916564995002,31.370833543849997,15265.592
74.18749898325002,31.370833543849997,13476.84
74.19583231655002,31.370833543849997,6038.927
74.20416564985003,31.370833543849997,1143.519
74.21249898315003,31.370833543849997,1109.3976
74.22083231645003,31.370833543849997,630.33057
74.22916564975003,31.370833543849997,3329.3962
74.23749898305003,31.370833543849997,1728.5304
74.24583231635002,31.370833543849997,1833.707
74.25416564965002,31.370833543849997,1280.4773
74.26249898295002,31.370833543849997,1189.5175
74.27083231625002,31.370833543849997,814.96814
74.27916564955002,31.370833543849997,3486.1667
74.28749898285002,31.370833543849997,8138.701
74.29583231615003,31.370833543849997,691.5112
74.30416564945003,31.370833543849997,235.5308
74.31249898275003,31.370833543849997,2265.8435
74.32083231605003,31.370833543849997,1264.0922
74.32916564935003,31.370833543849997,415.19055
74.33749898265002,31.370833543849997,1017.1514
74.34583231595002,31.370833543849997,4333.3564
74.35416564925002,31.370833543849997,13675.079
74.36249898255002,31.370833543849997,16722.432
74.37083231585002,31.370833543849997,16818.426
74.37916564915002,31.370833543849997,8142.9575
74.38749898245003,31.370833543849997,1969.6514
74.39583231575003,31.370833543849997,407.27567
74.40416564905003,31.370833543849997,177.97185
74.41249898235003,31.370833543849997,827.3223
74.42083231565003,31.370833543849997,614.0833
74.42916564895002,31.370833543849997,748.0326
74.43749898225002,31.370833543849997,506.93008
74.44583231555002,31.370833543849997,98.45874
74.45416564885002,31.370833543849997,447.92468
74.46249898215002,31.370833543849997,1058.0079
74.47083231545002,31.370833543849997,5624.0254
74.47916564875003,31.370833543849997,1231.6875
74.48749898205003,31.370833543849997,1964.0837
74.49583231535003,31.370833543849997,1344.1709
74.50416564865003,31.370833543849997,1856.1713
74.51249898195003,31.370833543849997,1332.1249
74.52083231525002,31.370833543849997,1740.8491
74.52916564855002,31.370833543849997,1196.7417
74.53749898185002,31.370833543849997,240.87907
74.54583231515002,31.370833543849997,257.6414
74.15416565005002,31.36250021055,573.95166
74.16249898335002,31.36250021055,1704.3099
74.17083231665002,31.36250021055,900.3225
74.17916564995002,31.36250021055,2419.56
74.18749898325002,31.36250021055,3612.371
74.19583231655002,31.36250021055,1148.0233
74.20416564985003,31.36250021055,2082.7874
74.21249898315003,31.36250021055,2814.3884
74.22083231645003,31.36250021055,2276.8323
74.22916564975003,31.36250021055,2536.5254
74.23749898305003,31.36250021055,4550.7812
74.24583231635002,31.36250021055,5621.762
74.25416564965002,31.36250021055,1589.0978
74.26249898295002,31.36250021055,690.67334
74.27083231625002,31.36250021055,1203.3832
74.27916564955002,31.36250021055,1344.7235
74.28749898285002,31.36250021055,1110.8121
74.29583231615003,31.36250021055,488.1315
74.30416564945003,31.36250021055,2247.024
74.31249898275003,31.36250021055,1354.5581
74.32083231605003,31.36250021055,294.8179
74.32916564935003,31.36250021055,998.00146
74.33749898265002,31.36250021055,1828.7926
74.34583231595002,31.36250021055,2175.0571
74.35416564925002,31.36250021055,1287.677
74.36249898255002,31.36250021055,3523.2275
74.37083231585002,31.36250021055,16280.244
74.37916564915002,31.36250021055,4649.0527
74.38749898245003,31.36250021055,1577.8912
74.39583231575003,31.36250021055,1894.1918
74.40416564905003,31.36250021055,921.0554
74.41249898235003,31.36250021055,843.80115
74.42083231565003,31.36250021055,959.71893
74.42916564895002,31.36250021055,4122.577
74.43749898225002,31.36250021055,1864.2529
74.44583231555002,31.36250021055,784.85474
74.45416564885002,31.36250021055,735.91296
74.46249898215002,31.36250021055,764.27625
74.47083231545002,31.36250021055,1015.52325
74.47916564875003,31.36250021055,550.4833
74.48749898205003,31.36250021055,810.93896
74.49583231535003,31.36250021055,1706.9
74.50416564865003,31.36250021055,1670.9523
74.51249898195003,31.36250021055,611.5556
74.52083231525002,31.36250021055,369.47232
74.52916564855002,31.36250021055,1588.8455
74.53749898185002,31.36250021055,354.4223
74.54583231515002,31.36250021055,18.109482
74.15416565005002,31.354166877249998,10.212136
74.16249898335002,31.354166877249998,244.81139
74.17083231665002,31.354166877249998,1557.5018
74.17916564995002,31.354166877249998,2173.0933
74.18749898325002,31.354166877249998,2928.3354
74.19583231655002,31.354166877249998,452.49585
74.20416564985003,31.354166877249998,1668.1521
74.21249898315003,31.354166877249998,1313.3977
74.22083231645003,31.354166877249998,1368.1788
74.22916564975003,31.354166877249998,2533.8748
74.23749898305003,31.354166877249998,2593.0295
74.24583231635002,31.354166877249998,8516.572
74.25416564965002,31.354166877249998,2022.0852
74.26249898295002,31.354166877249998,730.6031
74.27083231625002,31.354166877249998,258.246
74.27916564955002,31.354166877249998,1001.2656
74.28749898285002,31.354166877249998,1104.5781
74.29583231615003,31.354166877249998,50.168514
74.30416564945003,31.354166877249998,128.54073
74.31249898275003,31.354166877249998,286.49265
74.32083231605003,31.354166877249998,360.7537
74.32916564935003,31.354166877249998,1352.1833
74.33749898265002,31.354166877249998,1524.5737
74.34583231595002,31.354166877249998,389.02585
74.35416564925002,31.354166877249998,418.6244
74.36249898255002,31.354166877249998,1281.656
74.37083231585002,31.354166877249998,10904.031
74.37916564915002,31.354166877249998,6929.9385
74.38749898245003,31.354166877249998,2351.1135
74.39583231575003,31.354166877249998,5276.7285
74.40416564905003,31.354166877249998,1033.0326
74.41249898235003,31.354166877249998,205.27933
74.42083231565003,31.354166877249998,191.86497
74.42916564895002,31.354166877249998,461.8761
74.43749898225002,31.354166877249998,848.3654
74.44583231555002,31.354166877249998,1817.2792
74.45416564885002,31.354166877249998,568.49915
74.46249898215002,31.354166877249998,4103.354
74.47083231545002,31.354166877249998,2098.4143
74.47916564875003,31.354166877249998,464.09464
74.48749898205003,31.354166877249998,1547.1798
74.49583231535003,31.354166877249998,2149.6335
74.50416564865003,31.354166877249998,2247.1729
74.51249898195003,31.354166877249998,985.0413
74.52083231525002,31.354166877249998,1105.12
74.52916564855002,31.354166877249998,4740.864
74.53749898185002,31.354166877249998,534.9316
74.54583231515002,31.354166877249998,158.35005
