lon,lat,population
74.19583231655002,31.529166876549997,100.19639
74.20416564985003,31.529166876549997,7.685946
74.21249898315003,31.529166876549997,39.357674
74.22083231645003,31.529166876549997,9.771987e-11
74.22916564975003,31.529166876549997,91.80346
74.23749898305003,31.529166876549997,290.59622
74.24583231635002,31.529166876549997,344.42554
74.25416564965002,31.529166876549997,4826.289
74.26249898295002,31.529166876549997,21295.63
74.27083231625002,31.529166876549997,29883.672
74.27916564955002,31.529166876549997,32322.01
74.28749898285002,31.529166876549997,31749.602
74.29583231615003,31.529166876549997,32625.73
74.30416564945003,31.529166876549997,29913.232
74.31249898275003,31.529166876549997,33170.36
74.32083231605003,31.529166876549997,30216.416
74.32916564935003,31.529166876549997,26546.723
74.33749898265002,31.529166876549997,21452.473
74.34583231595002,31.529166876549997,23766.877
74.35416564925002,31.529166876549997,17385.184
74.36249898255002,31.529166876549997,21283.943
74.37083231585002,31.529166876549997,21962.654
74.37916564915002,31.529166876549997,21138.496
74.38749898245003,31.529166876549997,10244.959
74.39583231575003,31.529166876549997,6250.1006
74.40416564905003,31.529166876549997,1064.2015
74.41249898235003,31.529166876549997,13675.945
74.42083231565003,31.529166876549997,12443.166
74.42916564895002,31.529166876549997,7528.307
74.43749898225002,31.529166876549997,16639.79
74.44583231555002,31.529166876549997,5942.157
74.45416564885002,31.529166876549997,12439.626
74.46249898215002,31.529166876549997,7027.604
74.47083231545002,31.529166876549997,354.25995
74.47916564875003,31.529166876549997,167.37234
74.48749898205003,31.529166876549997,681.98157
74.49583231535003,31.529166876549997,492.8699
74.50416564865003,31.529166876549997,111.87569
74.51249898195003,31.529166876549997,99.996765
74.52083231525002,31.529166876549997,651.0588
74.52916564855002,31.529166876549997,411.5325
74.53749898185002,31.529166876549997,3268.0806
74.54583231515002,31.529166876549997,10484.482
74.15416565005002,31.52083354325,158.29327
74.16249898335002,31.52083354325,270.4418
74.17083231665002,31.52083354325,167.52731
74.17916564995002,31.52083354325,80.537834
74.18749898325002,31.52083354325,546.5795
74.19583231655002,31.52083354325,39.912956
74.20416564985003,31.52083354325,3.5631174e-09
74.21249898315003,31.52083354325,15.860822
74.22083231645003,31.52083354325,72.839554
74.22916564975003,31.52083354325,90.2104
74.23749898305003,31.52083354325,196.21243
74.24583231635002,31.52083354325,111.275734
74.25416564965002,31.52083354325,8927.394
74.26249898295002,31.52083354325,23931.688
74.27083231625002,31.52083354325,25098.225
74.27916564955002,31.52083354325,31287.342
74.28749898285002,31.52083354325,32894.473
74.29583231615003,31.52083354325,31844.236
74.30416564945003,31.52083354325,30405.94
74.31249898275003,31.52083354325,30686.115
74.32083231605003,31.52083354325,30672.91
74.32916564935003,31.52083354325,17147.396
74.33749898265002,31.52083354325,20367.758
74.34583231595002,31.52083354325,24093.11
74.35416564925002,31.52083354325,25353.098
74.36249898255002,31.52083354325,19837.555
74.37083231585002,31.52083354325,18134.023
74.37916564915002,31.52083354325,18027.328
74.38749898245003,31.52083354325,14366.803
74.39583231575003,31.52083354325,2834.649
74.40416564905003,31.52083354325,196.66525
74.41249898235003,31.52083354325,4672.468
74.42083231565003,31.52083354325,701.7153
74.42916564895002,31.52083354325,12824.638
74.43749898225002,31.52083354325,15566.8125
74.44583231555002,31.52083354325,14812.283
74.45416564885002,31.52083354325,9579.864
74.46249898215002,31.52083354325,11860.526
74.47083231545002,31.52083354325,204.48022
74.47916564875003,31.52083354325,934.84454
74.48749898205003,31.52083354325,79.38896
74.49583231535003,31.52083354325,341.03058
74.50416564865003,31.52083354325,647.556
74.51249898195003,31.52083354325,465.06143
74.52083231525002,31.52083354325,197.98659
74.52916564855002,31.52083354325,193.92656
74.53749898185002,31.52083354325,459.59744
74.54583231515002,31.52083354325,1097.0883
74.15416565005002,31.512500209949998,735.31085
74.16249898335002,31.512500209949998,337.3622
74.17083231665002,31.512500209949998,374.7382
74.17916564995002,31.512500209949998,362.41675
74.18749898325002,31.512500209949998,351.41583
74.19583231655002,31.512500209949998,25.839043
74.20416564985003,31.512500209949998,6.404656
74.21249898315003,31.512500209949998,201.94435
74.22083231645003,31.512500209949998,70.87366
74.22916564975003,31.512500209949998,39.107777
74.23749898305003,31.512500209949998,292.9353
74.24583231635002,31.512500209949998,4171.218
74.25416564965002,31.512500209949998,17601.098
74.26249898295002,31.512500209949998,27158.88
74.27083231625002,31.512500209949998,26848.148
74.27916564955002,31.512500209949998,30917.068
74.28749898285002,31.512500209949998,22376.717
74.29583231615003,31.512500209949998,28876.39
74.30416564945003,31.512500209949998,23729.09
74.31249898275003,31.512500209949998,25455.748
74.32083231605003,31.512500209949998,24287.936
74.32916564935003,31.512500209949998,18697.893
74.33749898265002,31.512500209949998,19130.414
74.34583231595002,31.512500209949998,20516.072
74.35416564925002,31.512500209949998,24026.01
74.36249898255002,31.512500209949998,17099.26
74.37083231585002,31.512500209949998,15481.398
74.37916564915002,31.512500209949998,16352.115
74.38749898245003,31.512500209949998,12500.159
74.39583231575003,31.512500209949998,5342.7627
74.40416564905003,31.512500209949998,239.70625
74.41249898235003,31.512500209949998,1531.0692
74.42083231565003,31.512500209949998,236.26714
74.42916564895002,31.512500209949998,6201.849
74.43749898225002,31.512500209949998,15428.415
74.44583231555002,31.512500209949998,4804.989
74.45416564885002,31.512500209949998,157.22075
74.46249898215002,31.512500209949998,2157.1296
74.47083231545002,31.512500209949998,665.61237
74.47916564875003,31.512500209949998,1549.7596
74.48749898205003,31.512500209949998,1496.9535
74.49583231535003,31.512500209949998,1153.5763
74.50416564865003,31.512500209949998,4390.1133
74.51249898195003,31.512500209949998,473.73425
74.52083231525002,31.512500209949998,85.697914
74.52916564855002,31.512500209949998,339.1903
74.53749898185002,31.512500209949998,283.58206
74.54583231515002,31.512500209949998,255.33147
74.15416565005002,31.504166876649997,976.17413
74.16249898335002,31.504166876649997,1058.2236
74.17083231665002,31.504166876649997,51.553265
74.17916564995002,31.504166876649997,98.61995
74.19583231655002,31.504166876649997,3.4828815
74.20416564985003,31.504166876649997,31.827662
74.22083231645003,31.504166876649997,9.43729
74.22916564975003,31.504166876649997,42.860233
74.23749898305003,31.504166876649997,4967.354
74.24583231635002,31.504166876649997,22711.271
74.25416564965002,31.504166876649997,25168.02
74.26249898295002,31.504166876649997,26775.52
74.27083231625002,31.504166876649997,27003.908
74.27916564955002,31.504166876649997,23034.107
74.28749898285002,31.504166876649997,14974.173
74.29583231615003,31.504166876649997,5781.2554
74.30416564945003,31.504166876649997,9604.931
74.31249898275003,31.504166876649997,15926.706
74.32083231605003,31.504166876649997,26977.26
74.32916564935003,31.504166876649997,23327.955
74.33749898265002,31.504166876649997,19096.613
74.34583231595002,31.504166876649997,23485.178
74.35416564925002,31.504166876649997,27624.611
74.36249898255002,31.504166876649997,21332.713
74.37083231585002,31.504166876649997,18413.053
74.37916564915002,31.504166876649997,15738.25
74.38749898245003,31.504166876649997,13380.843
74.39583231575003,31.504166876649997,5759.3335
74.40416564905003,31.504166876649997,2820.4412
74.41249898235003,31.504166876649997,9206.562
74.42083231565003,31.504166876649997,5669.4272
74.42916564895002,31.504166876649997,5740.653
74.43749898225002,31.504166876649997,15210.525
74.44583231555002,31.504166876649997,5945.475
74.45416564885002,31.504166876649997,2023.0764
74.46249898215002,31.504166876649997,440.81985
74.47083231545002,31.504166876649997,2406.2705
74.47916564875003,31.504166876649997,1031.0227
74.48749898205003,31.504166876649997,114.17374
74.49583231535003,31.504166876649997,2346.235
74.50416564865003,31.504166876649997,221.96796
74.51249898195003,31.504166876649997,128.36812
74.52083231525002,31.504166876649997,47.82388
74.52916564855002,31.504166876649997,160.59126
74.53749898185002,31.504166876649997,1348.0388
74.54583231515002,31.504166876649997,63.71743
74.15416565005002,31.49583354335,97.10692
74.16249898335002,31.49583354335,355.80142
74.17083231665002,31.49583354335,12.645494
74.19583231655002,31.49583354335,35.75928
74.20416564985003,31.49583354335,13.850557
74.21249898315003,31.49583354335,6.423582
74.22083231645003,31.49583354335,56.637287
74.22916564975003,31.49583354335,978.70325
74.23749898305003,31.49583354335,8166.1255
74.24583231635002,31.49583354335,18318.574
74.25416564965002,31.49583354335,25182.137
74.26249898295002,31.49583354335,26157.29
74.27083231625002,31.49583354335,24511.543
74.27916564955002,31.49583354335,9129.024
74.28749898285002,31.49583354335,411.45206
74.29583231615003,31.49583354335,6386.1787
74.30416564945003,31.49583354335,6830.3145
74.31249898275003,31.49583354335,12059.385
74.32083231605003,31.49583354335,26176.549
74.32916564935003,31.49583354335,26386.338
74.33749898265002,31.49583354335,20421.979
74.34583231595002,31.49583354335,15929.846
74.35416564925002,31.49583354335,25139.393
74.36249898255002,31.49583354335,29498.066
74.37083231585002,31.49583354335,29633.604
74.37916564915002,31.49583354335,15810.14
74.38749898245003,31.49583354335,17902.678
74.39583231575003,31.49583354335,19376.39
74.40416564905003,31.49583354335,17510.947
74.41249898235003,31.49583354335,23560.557
74.42083231565003,31.49583354335,20359.434
74.42916564895002,31.49583354335,12349.8955
74.43749898225002,31.49583354335,975.8116
74.44583231555002,31.49583354335,779.8572
74.45416564885002,31.49583354335,1583.1348
74.46249898215002,31.49583354335,140.3436
74.47083231545002,31.49583354335,1723.4232
74.47916564875003,31.49583354335,3423.129
74.48749898205003,31.49583354335,2095.5745
74.49583231535003,31.49583354335,2433.785
74.50416564865003,31.49583354335,205.92867
74.51249898195003,31.49583354335,481.65915
74.52083231525002,31.49583354335,1840.4199
74.52916564855002,31.49583354335,1858.9656
74.53749898185002,31.49583354335,341.92978
74.54583231515002,31.49583354335,228.83186
74.15416565005002,31.487500210049998,38.502453
74.16249898335002,31.487500210049998,12.074979
74.17083231665002,31.487500210049998,41.567852
74.17916564995002,31.487500210049998,11.392761
74.20416564985003,31.487500210049998,10.820602
74.21249898315003,31.487500210049998,20.329027
74.22083231645003,31.487500210049998,60.316853
74.22916564975003,31.487500210049998,1532.822
74.23749898305003,31.487500210049998,15081.819
74.24583231635002,31.487500210049998,7472.264
74.25416564965002,31.487500210049998,24470.863
74.26249898295002,31.487500210049998,22995.695
74.27083231625002,31.487500210049998,12962.543
74.27916564955002,31.487500210049998,7718.828
74.28749898285002,31.487500210049998,10378.806
74.29583231615003,31.487500210049998,10587.76
74.30416564945003,31.487500210049998,13877.308
74.31249898275003,31.487500210049998,24155.254
74.32083231605003,31.487500210049998,18986.48
74.32916564935003,31.487500210049998,15851.309
74.33749898265002,31.487500210049998,20022.46
74.34583231595002,31.487500210049998,16948.988
74.35416564925002,31.487500210049998,13386.8125
74.36249898255002,31.487500210049998,22429.227
74.37083231585002,31.487500210049998,26987.314
74.37916564915002,31.487500210049998,24015.582
74.38749898245003,31.487500210049998,27030.852
74.39583231575003,31.487500210049998,28635.969
74.40416564905003,31.487500210049998,28833.23
74.41249898235003,31.487500210049998,25179.842
74.42083231565003,31.487500210049998,23538.635
74.42916564895002,31.487500210049998,14286.157
74.43749898225002,31.487500210049998,578.1584
74.44583231555002,31.487500210049998,408.09433
74.45416564885002,31.487500210049998,988.2843
74.46249898215002,31.487500210049998,3319.7952
74.47083231545002,31.487500210049998,5771.1196
74.47916564875003,31.487500210049998,7782.9917
74.48749898205003,31.487500210049998,1110.7528
74.49583231535003,31.487500210049998,2521.6663
74.50416564865003,31.487500210049998,1528.5443
74.51249898195003,31.487500210049998,453.0797
74.52083231525002,31.487500210049998,681.6823
74.52916564855002,31.487500210049998,341.67175
74.53749898185002,31.487500210049998,177.06206
74.54583231515002,31.487500210049998,147.52159
74.15416565005002,31.47916687675,18.352415
74.21249898315003,31.47916687675,139.79143
74.22083231645003,31.47916687675,3371.714
74.22916564975003,31.47916687675,5862.985
74.23749898305003,31.47916687675,18000.518
74.24583231635002,31.47916687675,15971.726
74.25416564965002,31.47916687675,22692.713
74.26249898295002,31.47916687675,11728.456
74.27083231625002,31.47916687675,11069.847
74.27916564955002,31.47916687675,21284.354
74.28749898285002,31.47916687675,18257.018
74.29583231615003,31.47916687675,26942.34
74.30416564945003,31.47916687675,27574.357
74.31249898275003,31.47916687675,23234.25
74.32083231605003,31.47916687675,22682.78
74.32916564935003,31.47916687675,19206.984
74.33749898265002,31.47916687675,22374.986
74.34583231595002,31.47916687675,14603.227
74.35416564925002,31.47916687675,6356.141
74.36249898255002,31.47916687675,23588.969
74.37083231585002,31.47916687675,22985.486
74.37916564915002,31.47916687675,23484.482
74.38749898245003,31.47916687675,27198.168
74.39583231575003,31.47916687675,28196.582
74.40416564905003,31.47916687675,29251.037
74.41249898235003,31.47916687675,27567.682
74.42083231565003,31.47916687675,21068.441
74.42916564895002,31.47916687675,9827.433
74.43749898225002,31.47916687675,2131.1028
74.44583231555002,31.47916687675,2484.3674
74.45416564885002,31.47916687675,8946.229
74.46249898215002,31.47916687675,7910.244
74.47083231545002,31.47916687675,4011.7773
74.47916564875003,31.47916687675,3299.641
74.48749898205003,31.47916687675,1686.9738
74.49583231535003,31.47916687675,1048.8527
74.50416564865003,31.47916687675,1168.0723
74.51249898195003,31.47916687675,9149.971
74.52083231525002,31.47916687675,934.4234
74.52916564855002,31.47916687675,997.2946
74.53749898185002,31.47916687675,1424.9994
74.54583231515002,31.47916687675,286.33127
74.17083231665002,31.47083354345,6.2149973
74.17916564995002,31.47083354345,24.931143
74.18749898325002,31.47083354345,29.044268
74.19583231655002,31.47083354345,733.2889
74.20416564985003,31.47083354345,898.70544
74.21249898315003,31.47083354345,998.6422
74.22083231645003,31.47083354345,6918.4204
74.22916564975003,31.47083354345,10530.847
74.23749898305003,31.47083354345,17952.887
74.24583231635002,31.47083354345,20361.713
74.25416564965002,31.47083354345,24581.295
74.26249898295002,31.47083354345,24426.238
74.27083231625002,31.47083354345,28976.361
74.27916564955002,31.47083354345,26612.295
74.28749898285002,31.47083354345,27721.578
74.29583231615003,31.47083354345,27828.355
74.30416564945003,31.47083354345,28795.838
74.31249898275003,31.47083354345,29242.338
74.32083231605003,31.47083354345,24112.723
74.32916564935003,31.47083354345,24045.611
74.33749898265002,31.47083354345,26934.354
74.34583231595002,31.47083354345,20553.957
74.35416564925002,31.47083354345,19142.541
74.36249898255002,31.47083354345,24364.71
74.37083231585002,31.47083354345,26771.205
74.37916564915002,31.47083354345,25500.361
74.38749898245003,31.47083354345,26561.242
74.39583231575003,31.47083354345,24802.775
74.40416564905003,31.47083354345,25761.436
74.41249898235003,31.47083354345,20217.781
74.42083231565003,31.47083354345,19812.443
74.42916564895002,31.47083354345,16623.39
74.43749898225002,31.47083354345,5376.6914
74.44583231555002,31.47083354345,13462.122
74.45416564885002,31.47083354345,8984.392
74.46249898215002,31.47083354345,7330.7734
74.47083231545002,31.47083354345,3890.3154
74.47916564875003,31.47083354345,1881.4646
74.48749898205003,31.47083354345,861.8619
74.49583231535003,31.47083354345,711.8233
74.50416564865003,31.47083354345,598.5195
74.51249898195003,31.47083354345,1381.1322
74.52083231525002,31.47083354345,1429.7335
74.52916564855002,31.47083354345,798.8648
74.53749898185002,31.47083354345,470.92938
74.54583231515002,31.47083354345,417.5268
74.15416565005002,31.462500210149997,15.277363
74.17083231665002,31.462500210149997,60.38239
74.17916564995002,31.462500210149997,750.3562
74.18749898325002,31.462500210149997,445.48584
74.19583231655002,31.462500210149997,2567.0703
74.20416564985003,31.462500210149997,11242.03
74.21249898315003,31.462500210149997,13217.465
74.22083231645003,31.462500210149997,15008.082
74.22916564975003,31.462500210149997,9808.779
74.23749898305003,31.462500210149997,18183.531
74.24583231635002,31.462500210149997,24803.215
74.25416564965002,31.462500210149997,23864.457
74.26249898295002,31.462500210149997,8185.477
74.27083231625002,31.462500210149997,26293.941
74.27916564955002,31.462500210149997,21022.613
74.28749898285002,31.462500210149997,20135.348
74.29583231615003,31.462500210149997,28788.533
74.30416564945003,31.462500210149997,29758.059
74.31249898275003,31.462500210149997,28162.586
74.32083231605003,31.462500210149997,26149.354
74.32916564935003,31.462500210149997,25426.393
74.33749898265002,31.462500210149997,23446.188
74.34583231595002,31.462500210149997,27592.533
74.35416564925002,31.462500210149997,29227.092
74.36249898255002,31.462500210149997,27345.877
74.37083231585002,31.462500210149997,26382.096
74.37916564915002,31.462500210149997,20757.504
74.38749898245003,31.462500210149997,26392.793
74.39583231575003,31.462500210149997,21797.621
74.40416564905003,31.462500210149997,21537.658
74.41249898235003,31.462500210149997,21544.82
74.42083231565003,31.462500210149997,21572.8
74.42916564895002,31.462500210149997,15331.417
74.43749898225002,31.462500210149997,16592.455
74.44583231555002,31.462500210149997,13406.798
74.45416564885002,31.462500210149997,10329.419
74.46249898215002,31.462500210149997,6710.7676
74.47083231545002,31.462500210149997,5560.1406
74.47916564875003,31.462500210149997,981.5148
74.48749898205003,31.462500210149997,719.5992
74.49583231535003,31.462500210149997,340.54318
74.50416564865003,31.462500210149997,173.6818
74.51249898195003,31.462500210149997,422.14737
74.52083231525002,31.462500210149997,407.50092
74.52916564855002,31.462500210149997,2083.0583
74.53749898185002,31.462500210149997,811.8818
74.54583231515002,31.462500210149997,779.4203
74.17083231665002,31.45416687685,3.9649518
74.17916564995002,31.45416687685,125.10664
74.18749898325002,31.45416687685,754.0676
74.19583231655002,31.45416687685,2209.762
74.20416564985003,31.45416687685,16796.514
74.21249898315003,31.45416687685,17631.771
74.22083231645003,31.45416687685,16290.731
74.22916564975003,31.45416687685,11426.908
74.23749898305003,31.45416687685,8666.555
74.24583231635002,31.45416687685,17072.266
74.25416564965002,31.45416687685,17284.285
74.26249898295002,31.45416687685,18843.91
74.27083231625002,31.45416687685,24239.861
74.27916564955002,31.45416687685,25603.707
74.28749898285002,31.45416687685,24685.389
74.29583231615003,31.45416687685,22735.254
74.30416564945003,31.45416687685,20896.168
74.31249898275003,31.45416687685,26470.928
74.32083231605003,31.45416687685,24864.598
74.32916564935003,31.45416687685,9048.158
74.33749898265002,31.45416687685,11510.181
74.34583231595002,31.45416687685,27849.68
74.35416564925002,31.45416687685,30774.082
74.36249898255002,31.45416687685,28757.154
74.37083231585002,31.45416687685,21138.664
74.37916564915002,31.45416687685,9825.399
74.38749898245003,31.45416687685,17767.045
74.39583231575003,31.45416687685,19165.84
74.40416564905003,31.45416687685,15170.449
74.41249898235003,31.45416687685,11799.425
74.42083231565003,31.45416687685,3412.7922
74.42916564895002,31.45416687685,3249.5203
74.43749898225002,31.45416687685,14671.422
74.44583231555002,31.45416687685,14090.908
74.45416564885002,31.45416687685,3265.2556
74.46249898215002,31.45416687685,2107.4094
74.47083231545002,31.45416687685,547.43866
74.47916564875003,31.45416687685,351.49533
74.48749898205003,31.45416687685,650.7002
74.49583231535003,31.45416687685,551.26416
74.50416564865003,31.45416687685,289.93726
74.51249898195003,31.45416687685,243.099
74.52083231525002,31.45416687685,151.6212
74.52916564855002,31.45416687685,267.70197
74.53749898185002,31.45416687685,918.7883
74.54583231515002,31.45416687685,586.5337
74.16249898335002,31.44583354355,0.1453004
74.17083231665002,31.44583354355,10.408536
74.17916564995002,31.44583354355,931.6065
74.18749898325002,31.44583354355,1635.6511
74.19583231655002,31.44583354355,4760.7954
74.20416564985003,31.44583354355,11972.471
74.21249898315003,31.44583354355,14117.031
74.22083231645003,31.44583354355,5975.857
74.22916564975003,31.44583354355,2553.4692
74.23749898305003,31.44583354355,4976.345
74.24583231635002,31.44583354355,8498.773
74.25416564965002,31.44583354355,18448.18
74.26249898295002,31.44583354355,23388.008
74.27083231625002,31.44583354355,22872.59
74.27916564955002,31.44583354355,26760.629
74.28749898285002,31.44583354355,25865.764
74.29583231615003,31.44583354355,26234.19
74.30416564945003,31.44583354355,23516.605
74.31249898275003,31.44583354355,21662.469
74.32083231605003,31.44583354355,18617.518
74.32916564935003,31.44583354355,7811.917
74.33749898265002,31.44583354355,11882.222
74.34583231595002,31.44583354355,29541.23
74.35416564925002,31.44583354355,26824.27
74.36249898255002,31.44583354355,25325.86
74.37083231585002,31.44583354355,11667.717
74.37916564915002,31.44583354355,6176.8447
74.38749898245003,31.44583354355,16631.613
74.39583231575003,31.44583354355,17316.607
74.40416564905003,31.44583354355,12529.6875
74.41249898235003,31.44583354355,4168.853
74.42083231565003,31.44583354355,1998.9052
74.42916564895002,31.44583354355,7791.78
74.43749898225002,31.44583354355,6893.3833
74.44583231555002,31.44583354355,1227.5527
74.45416564885002,31.44583354355,2387.4407
74.46249898215002,31.44583354355,2337.7983
74.47083231545002,31.44583354355,3052.7954
74.47916564875003,31.44583354355,404.63983
74.48749898205003,31.44583354355,398.65848
74.49583231535003,31.44583354355,430.2534
74.50416564865003,31.44583354355,104.98186
74.51249898195003,31.44583354355,354.6631
74.52083231525002,31.44583354355,1169.701
74.52916564855002,31.44583354355,1794.3303
74.53749898185002,31.44583354355,312.0713
74.54583231515002,31.44583354355,271.71765
74.15416565005002,31.437500210249997,37.768303
74.16249898335002,31.437500210249997,37.66093
74.17083231665002,31.437500210249997,3377.2856
74.17916564995002,31.437500210249997,9335.11
74.18749898325002,31.437500210249997,7333.3286
74.19583231655002,31.437500210249997,6378.8384
74.20416564985003,31.437500210249997,12338.26
74.21249898315003,31.437500210249997,13198.157
74.22083231645003,31.437500210249997,5410.741
74.22916564975003,31.437500210249997,3813.99
74.23749898305003,31.437500210249997,5546.998
74.24583231635002,31.437500210249997,3715.6506
74.25416564965002,31.437500210249997,11861.318
74.26249898295002,31.437500210249997,20763.223
74.27083231625002,31.437500210249997,25775.32
74.27916564955002,31.437500210249997,20603.697
74.28749898285002,31.437500210249997,23507.297
74.29583231615003,31.437500210249997,25632.902
74.30416564945003,31.437500210249997,26854.676
74.31249898275003,31.437500210249997,26193.13
74.32083231605003,31.437500210249997,15958.754
74.32916564935003,31.437500210249997,4475.318
74.33749898265002,31.437500210249997,8769.895
74.34583231595002,31.437500210249997,23939.938
74.35416564925002,31.437500210249997,27726.447
74.36249898255002,31.437500210249997,25754.824
74.37083231585002,31.437500210249997,15485.503
74.37916564915002,31.437500210249997,6619.974
74.38749898245003,31.437500210249997,4405.7007
74.39583231575003,31.437500210249997,3701.7102
74.40416564905003,31.437500210249997,5977.64
74.41249898235003,31.437500210249997,1107.6713
74.42083231565003,31.437500210249997,2716.3762
74.42916564895002,31.437500210249997,2585.1277
74.43749898225002,31.437500210249997,1320.3809
74.44583231555002,31.437500210249997,921.46985
74.45416564885002,31.437500210249997,2652.8728
74.46249898215002,31.437500210249997,3612.0261
74.47083231545002,31.437500210249997,3867.0837
74.47916564875003,31.437500210249997,1174.275
74.48749898205003,31.437500210249997,629.5072
74.49583231535003,31.437500210249997,5767.937
74.50416564865003,31.437500210249997,477.3037
74.51249898195003,31.437500210249997,217.19492
74.52083231525002,31.437500210249997,1060.462
74.52916564855002,31.437500210249997,291.09897
74.53749898185002,31.437500210249997,448.18484
74.54583231515002,31.437500210249997,3138.7625
74.15416565005002,31.42916687695,68.44287
74.16249898335002,31.42916687695,726.0522
74.17083231665002,31.42916687695,10761.574
74.17916564995002,31.42916687695,13670.864
74.18749898325002,31.42916687695,7654.5806
74.19583231655002,31.42916687695,6491.963
74.20416564985003,31.42916687695,9923.691
74.21249898315003,31.42916687695,12603.371
74.22083231645003,31.42916687695,3415.7107
74.22916564975003,31.42916687695,5443.6553
74.23749898305003,31.42916687695,6527.79
74.24583231635002,31.42916687695,9710.006
74.25416564965002,31.42916687695,19628.682
74.26249898295002,31.42916687695,22166.672
74.27083231625002,31.42916687695,22287.787
74.27916564955002,31.42916687695,20032.814
74.28749898285002,31.42916687695,23210.053
74.29583231615003,31.42916687695,26841.586
74.30416564945003,31.42916687695,20800.854
74.31249898275003,31.42916687695,6440.14
74.32083231605003,31.42916687695,8102.069
74.32916564935003,31.42916687695,8863.191
74.33749898265002,31.42916687695,14508.792
74.34583231595002,31.42916687695,18524.31
74.35416564925002,31.42916687695,16825.023
74.36249898255002,31.42916687695,22369.229
74.37083231585002,31.42916687695,20451.08
74.37916564915002,31.42916687695,3543.3438
74.38749898245003,31.42916687695,2827.4788
74.39583231575003,31.42916687695,21.172544
74.40416564905003,31.42916687695,13.269739
74.41249898235003,31.42916687695,796.7303
74.42083231565003,31.42916687695,502.49228
74.42916564895002,31.42916687695,72.05874
74.43749898225002,31.42916687695,149.69783
74.44583231555002,31.42916687695,149.17926
74.45416564885002,31.42916687695,633.72516
74.46249898215002,31.42916687695,2054.633
74.47083231545002,31.42916687695,2267.9875
74.47916564875003,31.42916687695,2449.735
74.48749898205003,31.42916687695,2021.3093
74.49583231535003,31.42916687695,3885.447
74.50416564865003,31.42916687695,452.29044
74.51249898195003,31.42916687695,49.865215
74.52083231525002,31.42916687695,3258.1123
74.52916564855002,31.42916687695,338.04715
74.53749898185002,31.42916687695,1140.1117
74.54583231515002,31.42916687695,46.643993
74.15416565005002,31.420833543649998,4094.597
74.16249898335002,31.420833543649998,2122.923
74.17083231665002,31.420833543649998,5826.3604
74.17916564995002,31.420833543649998,8359.507
74.18749898325002,31.420833543649998,9072.491
74.19583231655002,31.420833543649998,5226.386
74.20416564985003,31.420833543649998,1777.9525
74.21249898315003,31.420833543649998,1949.4727
74.22083231645003,31.420833543649998,4251.8022
74.22916564975003,31.420833543649998,5844.169
74.23749898305003,31.420833543649998,5721.87
74.24583231635002,31.420833543649998,7052.0728
74.25416564965002,31.420833543649998,15565.891
74.26249898295002,31.420833543649998,21602.39
74.27083231625002,31.420833543649998,22390.898
74.27916564955002,31.420833543649998,18988.148
74.28749898285002,31.420833543649998,19138.732
74.29583231615003,31.420833543649998,18142.562
74.30416564945003,31.420833543649998,9317.45
74.31249898275003,31.420833543649998,251.01561
74.32083231605003,31.420833543649998,2530.8994
74.32916564935003,31.420833543649998,7780.121
74.33749898265002,31.420833543649998,6717.5254
74.34583231595002,31.420833543649998,7146.5923
74.35416564925002,31.420833543649998,13540.338
74.36249898255002,31.420833543649998,20962.305
74.37083231585002,31.420833543649998,15871.298
74.37916564915002,31.420833543649998,4604.4473
74.38749898245003,31.420833543649998,473.23145
74.39583231575003,31.420833543649998,182.16219
74.40416564905003,31.420833543649998,441.88156
74.41249898235003,31.420833543649998,3913.493
74.42083231565003,31.420833543649998,960.6838
74.42916564895002,31.420833543649998,260.35953
74.43749898225002,31.420833543649998,1292.8678
74.44583231555002,31.420833543649998,342.92877
74.45416564885002,31.420833543649998,1652.2043
74.46249898215002,31.420833543649998,3799.7798
74.47083231545002,31.420833543649998,1584.8932
74.47916564875003,31.420833543649998,2988.1702
74.48749898205003,31.420833543649998,2910.7158
74.49583231535003,31.420833543649998,725.10614
74.50416564865003,31.420833543649998,303.7551
74.51249898195003,31.420833543649998,238.63629
74.52083231525002,31.420833543649998,57.533375
74.52916564855002,31.420833543649998,71.11716
74.53749898185002,31.420833543649998,111.140884
74.54583231515002,31.420833543649998,164.32716
74.15416565005002,31.412500210349997,1377.5182
74.16249898335002,31.412500210349997,6874.2725
74.17083231665002,31.412500210349997,3675.3635
74.17916564995002,31.412500210349997,7957.0776
74.18749898325002,31.412500210349997,7291.241
74.19583231655002,31.412500210349997,2153.952
74.20416564985003,31.412500210349997,1043.9604
74.21249898315003,31.412500210349997,2714.9014
74.22083231645003,31.412500210349997,9985.296
74.22916564975003,31.412500210349997,10786.552
74.23749898305003,31.412500210349997,6602.153
74.24583231635002,31.412500210349997,4215.583
74.25416564965002,31.412500210349997,15545.081
74.26249898295002,31.412500210349997,19274.959
74.27083231625002,31.412500210349997,18167.898
74.27916564955002,31.412500210349997,6551.1562
74.28749898285002,31.412500210349997,3578.676
74.29583231615003,31.412500210349997,1448.7859
74.30416564945003,31.412500210349997,850.78955
74.31249898275003,31.412500210349997,262.59674
74.32083231605003,31.412500210349997,2995.7314
74.32916564935003,31.412500210349997,6625.0195
74.33749898265002,31.412500210349997,2224.4294
74.34583231595002,31.412500210349997,3777.595
74.35416564925002,31.412500210349997,18856.14
74.36249898255002,31.412500210349997,21999.924
