lon,lat,population
74.41249898235003,31.41250021035,251.56598
74.42083231565003,31.41250021035,436.7762
74.42916564895002,31.41250021035,1116.8826
74.43749898225002,31.41250021035,2680.675
74.44583231555002,31.41250021035,342.72586
74.45416564885002,31.41250021035,727.6607
74.46249898215002,31.41250021035,1010.76215
74.47083231545002,31.41250021035,1050.2765
74.47916564875003,31.41250021035,1306.9327
74.48749898205003,31.41250021035,10257.086
74.49583231535003,31.41250021035,1481.6649
74.50416564865003,31.41250021035,561.1844
74.51249898195003,31.41250021035,550.45404
74.52083231525002,31.41250021035,210.68936
74.52916564855002,31.41250021035,26.833088
74.53749898185002,31.41250021035,188.84921
74.54583231515002,31.41250021035,156.1861
74.15416565005002,31.404166877050002,2791.0762
74.16249898335002,31.404166877050002,13430.662
74.17083231665002,31.404166877050002,5457.6675
74.17916564995002,31.404166877050002,4335.168
74.18749898325002,31.404166877050002,4554.7056
74.19583231655002,31.404166877050002,4520.6284
74.20416564985003,31.404166877050002,2529.1265
74.21249898315003,31.404166877050002,3088.248
74.22083231645003,31.404166877050002,2690.2944
74.22916564975003,31.404166877050002,10344.357
74.23749898305003,31.404166877050002,4537.8643
74.24583231635002,31.404166877050002,1802.2872
74.25416564965002,31.404166877050002,13601.518
74.26249898295002,31.404166877050002,16395.87
74.27083231625002,31.404166877050002,10936.422
74.27916564955002,31.404166877050002,3392.3467
74.28749898285002,31.404166877050002,2231.094
74.29583231615003,31.404166877050002,1588.2349
74.30416564945003,31.404166877050002,3565.4458
74.31249898275003,31.404166877050002,308.99887
74.32083231605003,31.404166877050002,19.658209
74.32916564935003,31.404166877050002,100.45674
74.33749898265002,31.404166877050002,110.02985
74.34583231595002,31.404166877050002,1648.5338
74.35416564925002,31.404166877050002,11198.258
74.36249898255002,31.404166877050002,18002.156
74.37083231585002,31.404166877050002,10810.41
74.37916564915002,31.404166877050002,1978.7386
74.38749898245003,31.404166877050002,2800.2393
74.39583231575003,31.404166877050002,1380.4232
74.40416564905003,31.404166877050002,1588.5686
74.41249898235003,31.404166877050002,3668.49
74.42083231565003,31.404166877050002,1987.4373
74.42916564895002,31.404166877050002,350.11505
74.43749898225002,31.404166877050002,324.2568
74.44583231555002,31.404166877050002,398.36682
74.45416564885002,31.404166877050002,1739.7557
74.46249898215002,31.404166877050002,469.4497
74.47083231545002,31.404166877050002,254.62726
74.47916564875003,31.404166877050002,1260.5757
74.48749898205003,31.404166877050002,7755.463
74.49583231535003,31.404166877050002,2357.7495
74.50416564865003,31.404166877050002,129.03543
74.51249898195003,31.404166877050002,103.8235
74.52083231525002,31.404166877050002,151.3256
74.52916564855002,31.404166877050002,10.0936775
74.53749898185002,31.404166877050002,122.94159
74.54583231515002,31.404166877050002,150.2108
74.15416565005002,31.39583354375,7701.2065
74.16249898335002,31.39583354375,6406.92
74.17083231665002,31.39583354375,6067.7173
74.17916564995002,31.39583354375,3384.507
74.18749898325002,31.39583354375,2923.522
74.19583231655002,31.39583354375,3076.1628
74.20416564985003,31.39583354375,1698.9998
74.21249898315003,31.39583354375,3985.5195
74.22083231645003,31.39583354375,4085.2654
74.22916564975003,31.39583354375,3557.5754
74.23749898305003,31.39583354375,4160.5566
74.24583231635002,31.39583354375,3222.0105
74.25416564965002,31.39583354375,13701.933
74.26249898295002,31.39583354375,11283.277
74.27083231625002,31.39583354375,6917.8677
74.27916564955002,31.39583354375,3767.7815
74.28749898285002,31.39583354375,2534.7883
74.29583231615003,31.39583354375,1636.8038
74.30416564945003,31.39583354375,7117.584
74.31249898275003,31.39583354375,3430.409
74.32083231605003,31.39583354375,1860.6506
74.32916564935003,31.39583354375,4119.124
74.33749898265002,31.39583354375,974.0697
74.34583231595002,31.39583354375,1158.4113
74.35416564925002,31.39583354375,8983.455
74.36249898255002,31.39583354375,10143.482
74.37083231585002,31.39583354375,6838.6836
74.37916564915002,31.39583354375,1717.4275
74.38749898245003,31.39583354375,2604.8792
74.39583231575003,31.39583354375,1447.2302
74.40416564905003,31.39583354375,613.72614
74.41249898235003,31.39583354375,4895.118
74.42083231565003,31.39583354375,1385.116
74.42916564895002,31.39583354375,1747.5073
74.43749898225002,31.39583354375,1068.6973
74.44583231555002,31.39583354375,1100.7363
74.45416564885002,31.39583354375,840.1192
74.46249898215002,31.39583354375,291.79605
74.47083231545002,31.39583354375,337.4333
74.47916564875003,31.39583354375,603.643
74.48749898205003,31.39583354375,127.44687
74.49583231535003,31.39583354375,1380.8043
74.50416564865003,31.39583354375,239.59892
74.51249898195003,31.39583354375,198.57214
74.52083231525002,31.39583354375,184.6588
74.52916564855002,31.39583354375,617.22144
74.53749898185002,31.39583354375,2762.876
74.54583231515002,31.39583354375,82.111465
74.15416565005002,31.387500210450003,10018.906
74.16249898335002,31.387500210450003,7805.603
74.17083231665002,31.387500210450003,3427.236
74.17916564995002,31.387500210450003,5615.1343
74.18749898325002,31.387500210450003,15430.163
74.19583231655002,31.387500210450003,15196.466
74.20416564985003,31.387500210450003,977.23425
74.21249898315003,31.387500210450003,344.06128
74.22083231645003,31.387500210450003,912.47144
74.22916564975003,31.387500210450003,3875.5007
74.23749898305003,31.387500210450003,4159.686
74.24583231635002,31.387500210450003,2365.4436
74.25416564965002,31.387500210450003,2710.0542
74.26249898295002,31.387500210450003,2694.4102
74.27083231625002,31.387500210450003,1808.5582
74.27916564955002,31.387500210450003,3887.2036
74.28749898285002,31.387500210450003,1169.0278
74.29583231615003,31.387500210450003,450.75482
74.30416564945003,31.387500210450003,1800.8328
74.31249898275003,31.387500210450003,1409.7257
74.32083231605003,31.387500210450003,9750.137
74.32916564935003,31.387500210450003,4011.714
74.33749898265002,31.387500210450003,3811.6763
74.34583231595002,31.387500210450003,2978.7793
74.35416564925002,31.387500210450003,3395.2695
74.36249898255002,31.387500210450003,17726.648
74.37083231585002,31.387500210450003,3163.7368
74.37916564915002,31.387500210450003,1549.343
74.38749898245003,31.387500210450003,505.04803
74.39583231575003,31.387500210450003,175.69292
74.40416564905003,31.387500210450003,1118.1248
74.41249898235003,31.387500210450003,1266.3483
74.42083231565003,31.387500210450003,302.88303
74.42916564895002,31.387500210450003,41.455055
74.43749898225002,31.387500210450003,131.78548
74.44583231555002,31.387500210450003,389.37775
74.45416564885002,31.387500210450003,88.97872
74.46249898215002,31.387500210450003,1279.7753
74.47083231545002,31.387500210450003,582.50323
74.47916564875003,31.387500210450003,716.78955
74.48749898205003,31.387500210450003,9.758441
74.49583231535003,31.387500210450003,597.1509
74.50416564865003,31.387500210450003,59.8357
74.51249898195003,31.387500210450003,934.56396
74.52083231525002,31.387500210450003,670.8785
74.52916564855002,31.387500210450003,94.065834
74.53749898185002,31.387500210450003,362.991
74.54583231515002,31.387500210450003,258.12033
74.15416565005002,31.379166877150002,3188.5374
74.16249898335002,31.379166877150002,1595.8724
74.17083231665002,31.379166877150002,9442.864
74.17916564995002,31.379166877150002,12238.346
74.18749898325002,31.379166877150002,15825.634
74.19583231655002,31.379166877150002,15279.981
74.20416564985003,31.379166877150002,1762.3834
74.21249898315003,31.379166877150002,639.5502
74.22083231645003,31.379166877150002,1009.8973
74.22916564975003,31.379166877150002,5194.8843
74.23749898305003,31.379166877150002,1259.7589
74.24583231635002,31.379166877150002,712.0162
74.25416564965002,31.379166877150002,4309.194
74.26249898295002,31.379166877150002,3603.9656
74.27083231625002,31.379166877150002,1346.526
74.27916564955002,31.379166877150002,768.79456
74.28749898285002,31.379166877150002,410.19565
74.29583231615003,31.379166877150002,949.8009
74.30416564945003,31.379166877150002,632.40625
74.31249898275003,31.379166877150002,347.49686
74.32083231605003,31.379166877150002,963.91364
74.32916564935003,31.379166877150002,901.0934
74.33749898265002,31.379166877150002,2881.9111
74.34583231595002,31.379166877150002,1015.82465
74.35416564925002,31.379166877150002,9839.293
74.36249898255002,31.379166877150002,17484.465
74.37083231585002,31.379166877150002,9860.524
74.37916564915002,31.379166877150002,2303.1006
74.38749898245003,31.379166877150002,1614.4542
74.39583231575003,31.379166877150002,322.65558
74.40416564905003,31.379166877150002,1003.76575
74.41249898235003,31.379166877150002,409.643
74.42083231565003,31.379166877150002,74.06731
74.42916564895002,31.379166877150002,73.3304
74.43749898225002,31.379166877150002,104.17667
74.44583231555002,31.379166877150002,289.3858
74.45416564885002,31.379166877150002,618.4787
74.46249898215002,31.379166877150002,314.7935
74.47083231545002,31.379166877150002,357.6964
74.47916564875003,31.379166877150002,260.40405
74.48749898205003,31.379166877150002,110.85952
74.49583231535003,31.379166877150002,55.190384
74.50416564865003,31.379166877150002,151.58449
74.51249898195003,31.379166877150002,80.40444
74.52083231525002,31.379166877150002,119.12599
74.52916564855002,31.379166877150002,85.22434
74.53749898185002,31.379166877150002,100.781845
74.54583231515002,31.379166877150002,161.16348
74.15416565005002,31.37083354385,1847.2864
74.16249898335002,31.37083354385,3093.115
74.17083231665002,31.37083354385,4589.608
74.17916564995002,31.37083354385,13581.949
74.18749898325002,31.37083354385,12090.299
74.19583231655002,31.37083354385,5107.765
74.20416564985003,31.37083354385,803.3589
74.21249898315003,31.37083354385,662.16144
74.22083231645003,31.37083354385,261.61078
74.22916564975003,31.37083354385,2837.88
74.23749898305003,31.37083354385,1226.4382
74.24583231635002,31.37083354385,1225.3531
74.25416564965002,31.37083354385,911.82324
74.26249898295002,31.37083354385,695.1527
74.27083231625002,31.37083354385,430.93652
74.27916564955002,31.37083354385,2823.714
74.28749898285002,31.37083354385,7036.8794
74.29583231615003,31.37083354385,354.37018
74.30416564945003,31.37083354385,75.28971
74.31249898275003,31.37083354385,1639.6992
74.32083231605003,31.37083354385,582.36383
74.32916564935003,31.37083354385,68.803764
74.33749898265002,31.37083354385,427.87054
74.34583231595002,31.37083354385,3288.5967
74.35416564925002,31.37083354385,12105.7705
74.36249898255002,31.37083354385,14904.142
74.37083231585002,31.37083354385,14820.153
74.37916564915002,31.37083354385,6810.8926
74.38749898245003,31.37083354385,1309.6902
74.39583231575003,31.37083354385,151.73167
74.40416564905003,31.37083354385,55.86633
74.41249898235003,31.37083354385,373.23038
74.42083231565003,31.37083354385,236.26009
74.42916564895002,31.37083354385,310.24466
74.43749898225002,31.37083354385,171.14818
74.44583231555002,31.37083354385,40.610943
74.45416564885002,31.37083354385,155.2241
74.46249898215002,31.37083354385,495.02814
74.47083231545002,31.37083354385,4715.5874
74.47916564875003,31.37083354385,519.61017
74.48749898205003,31.37083354385,1143.1053
74.49583231535003,31.37083354385,642.8073
74.50416564865003,31.37083354385,1058.9922
74.51249898195003,31.37083354385,647.5014
74.52083231525002,31.37083354385,1042.7687
74.52916564855002,31.37083354385,643.0937
74.53749898185002,31.37083354385,110.363556
74.54583231515002,31.37083354385,90.66298
74.15416565005002,31.362500210550003,212.84143
74.16249898335002,31.362500210550003,1162.6234
74.17083231665002,31.362500210550003,409.31122
74.17916564995002,31.362500210550003,1810.7748
74.18749898325002,31.362500210550003,2806.0872
74.19583231655002,31.362500210550003,715.5522
74.20416564985003,31.362500210550003,1613.0691
74.21249898315003,31.362500210550003,2211.0088
74.22083231645003,31.362500210550003,1588.8856
74.22916564975003,31.362500210550003,1909.6298
74.23749898305003,31.362500210550003,3888.0454
74.24583231635002,31.362500210550003,4816.1636
74.25416564965002,31.362500210550003,1037.6798
74.26249898295002,31.362500210550003,409.39218
74.27083231625002,31.362500210550003,768.123
74.27916564955002,31.362500210550003,759.712
74.28749898285002,31.362500210550003,779.03217
74.29583231615003,31.362500210550003,250.15196
74.30416564945003,31.362500210550003,1632.9358
74.31249898275003,31.362500210550003,698.91437
74.32083231605003,31.362500210550003,108.01132
74.32916564935003,31.362500210550003,549.9847
74.33749898265002,31.362500210550003,1153.637
74.34583231595002,31.362500210550003,1630.1111
74.35416564925002,31.362500210550003,712.313
74.36249898255002,31.362500210550003,2675.5637
74.37083231585002,31.362500210550003,14439.555
74.37916564915002,31.362500210550003,3520.948
74.38749898245003,31.362500210550003,828.24335
74.39583231575003,31.362500210550003,1164.0024
74.40416564905003,31.362500210550003,380.2317
74.41249898235003,31.362500210550003,399.26025
74.42083231565003,31.362500210550003,467.95068
74.42916564895002,31.362500210550003,3309.6016
74.43749898225002,31.362500210550003,1182.4854
74.44583231555002,31.362500210550003,378.1512
74.45416564885002,31.362500210550003,318.97864
74.46249898215002,31.362500210550003,343.98978
74.47083231545002,31.362500210550003,585.11615
74.47916564875003,31.362500210550003,243.19951
74.48749898205003,31.362500210550003,341.8385
74.49583231535003,31.362500210550003,974.6301
74.50416564865003,31.362500210550003,940.78674
74.51249898195003,31.362500210550003,230.53467
74.52083231525002,31.362500210550003,162.06151
74.52916564855002,31.362500210550003,1118.833
74.53749898185002,31.362500210550003,96.5639
74.54583231515002,31.362500210550003,3.7678216
74.15416565005002,31.35416687725,5.60651
74.16249898335002,31.35416687725,85.628426
74.17083231665002,31.35416687725,1059.9602
74.17916564995002,31.35416687725,1614.9457
74.18749898325002,31.35416687725,2357.9067
74.19583231655002,31.35416687725,247.272
74.20416564985003,31.35416687725,1073.5991
74.21249898315003,31.35416687725,767.7968
74.22083231645003,31.35416687725,745.1171
74.22916564975003,31.35416687725,1822.5795
74.23749898305003,31.35416687725,2092.5283
74.24583231635002,31.35416687725,7570.5513
74.25416564965002,31.35416687725,1410.6555
74.26249898295002,31.35416687725,309.85205
74.27083231625002,31.35416687725,90.60789
74.27916564955002,31.35416687725,616.739
74.28749898285002,31.35416687725,923.6704
74.29583231615003,31.35416687725,17.377033
74.30416564945003,31.35416687725,31.299685
74.31249898275003,31.35416687725,44.79805
74.32083231605003,31.35416687725,139.31052
74.32916564935003,31.35416687725,712.60297
74.33749898265002,31.35416687725,825.6923
74.34583231595002,31.35416687725,118.76911
74.35416564925002,31.35416687725,197.26079
74.36249898255002,31.35416687725,706.65045
74.37083231585002,31.35416687725,9404.963
74.37916564915002,31.35416687725,5551.4023
74.38749898245003,31.35416687725,1432.1744
74.39583231575003,31.35416687725,4290.5957
74.40416564905003,31.35416687725,497.33453
74.41249898235003,31.35416687725,36.57854
74.42083231565003,31.35416687725,82.736244
74.42916564895002,31.35416687725,227.69551
74.43749898225002,31.35416687725,413.2241
74.44583231555002,31.35416687725,1175.9198
74.45416564885002,31.35416687725,206.7947
74.46249898215002,31.35416687725,3261.4636
74.47083231545002,31.35416687725,1543.1708
74.47916564875003,31.35416687725,181.2284
74.48749898205003,31.35416687725,1035.9347
74.49583231535003,31.35416687725,1339.275
74.50416564865003,31.35416687725,1377.1376
74.51249898195003,31.35416687725,413.1775
74.52083231525002,31.35416687725,602.0244
74.52916564855002,31.35416687725,4066.0046
74.53749898185002,31.35416687725,186.53645
74.54583231515002,31.35416687725,81.92925
