lon,lat,population
74.42083231565003,31.41250021035,450.53314
74.42916564895002,31.41250021035,1147.8064
74.43749898225002,31.41250021035,2746.9636
74.44583231555002,31.41250021035,350.634
74.45416564885002,31.41250021035,759.0304
74.46249898215002,31.41250021035,1052.4008
74.47083231545002,31.41250021035,1104.4912
74.47916564875003,31.41250021035,1372.304
74.48749898205003,31.41250021035,10439.672
74.49583231535003,31.41250021035,1521.5061
74.50416564865003,31.41250021035,579.139
74.51249898195003,31.41250021035,572.5398
74.52083231525002,31.41250021035,219.19864
74.52916564855002,31.41250021035,27.514078
74.53749898185002,31.41250021035,192.09825
74.54583231515002,31.41250021035,158.01497
74.15416565005002,31.404166877050002,2829.4006
74.16249898335002,31.404166877050002,13555.356
74.17083231665002,31.404166877050002,5526.038
74.17916564995002,31.404166877050002,4417.2744
74.18749898325002,31.404166877050002,4662.4507
74.19583231655002,31.404166877050002,4594.339
74.20416564985003,31.404166877050002,2586.419
74.21249898315003,31.404166877050002,3138.99
74.22083231645003,31.404166877050002,2728.9011
74.22916564975003,31.404166877050002,10458.098
74.23749898305003,31.404166877050002,4612.8213
74.24583231635002,31.404166877050002,1838.7153
74.25416564965002,31.404166877050002,13837.66
74.26249898295002,31.404166877050002,16650.77
74.27083231625002,31.404166877050002,11175.44
74.27916564955002,31.404166877050002,3548.7864
74.28749898285002,31.404166877050002,2331.906
74.29583231615003,31.404166877050002,1660.7333
74.30416564945003,31.404166877050002,3663.7383
74.31249898275003,31.404166877050002,317.7372
74.32083231605003,31.404166877050002,19.693354
74.32916564935003,31.404166877050002,110.99378
74.33749898265002,31.404166877050002,119.022
74.34583231595002,31.404166877050002,1712.6301
74.35416564925002,31.404166877050002,11386.891
74.36249898255002,31.404166877050002,18273.541
74.37083231585002,31.404166877050002,11006.893
74.37916564915002,31.404166877050002,2031.9517
74.38749898245003,31.404166877050002,2865.2861
74.39583231575003,31.404166877050002,1427.1774
74.40416564905003,31.404166877050002,1629.4565
74.41249898235003,31.404166877050002,3755.3855
74.42083231565003,31.404166877050002,2040.7631
74.42916564895002,31.404166877050002,362.6035
74.43749898225002,31.404166877050002,333.9568
74.44583231555002,31.404166877050002,409.67862
74.45416564885002,31.404166877050002,1786.2568
74.46249898215002,31.404166877050002,497.20102
74.47083231545002,31.404166877050002,265.38574
74.47916564875003,31.404166877050002,1301.4584
74.48749898205003,31.404166877050002,7904.2734
74.49583231535003,31.404166877050002,2425.7634
74.50416564865003,31.404166877050002,134.09273
74.51249898195003,31.404166877050002,107.74778
74.52083231525002,31.404166877050002,152.54767
74.52916564855002,31.404166877050002,10.166821
74.53749898185002,31.404166877050002,123.82628
74.54583231515002,31.404166877050002,151.56046
74.15416565005002,31.39583354375,7787.2183
74.16249898335002,31.39583354375,6487.565
74.17083231665002,31.39583354375,6185.34
74.17916564995002,31.39583354375,3467.5583
74.18749898325002,31.39583354375,2976.2798
74.19583231655002,31.39583354375,3119.119
74.20416564985003,31.39583354375,1722.6055
74.21249898315003,31.39583354375,4056.3887
74.22083231645003,31.39583354375,4134.8105
74.22916564975003,31.39583354375,3612.5117
74.23749898305003,31.39583354375,4218.1475
74.24583231635002,31.39583354375,3270.427
74.25416564965002,31.39583354375,13944.543
74.26249898295002,31.39583354375,11534.189
74.27083231625002,31.39583354375,7112.8975
74.27916564955002,31.39583354375,3873.6797
74.28749898285002,31.39583354375,2657.3381
74.29583231615003,31.39583354375,1697.592
74.30416564945003,31.39583354375,7252.6597
74.31249898275003,31.39583354375,3520.2139
74.32083231605003,31.39583354375,1913.9506
74.32916564935003,31.39583354375,4205.8438
74.33749898265002,31.39583354375,1000.72687
74.34583231595002,31.39583354375,1188.8446
74.35416564925002,31.39583354375,9173.71
74.36249898255002,31.39583354375,10311.623
74.37083231585002,31.39583354375,6958.311
74.37916564915002,31.39583354375,1762.3802
74.38749898245003,31.39583354375,2666.1533
74.39583231575003,31.39583354375,1475.3243
74.40416564905003,31.39583354375,625.0905
74.41249898235003,31.39583354375,4979.3013
74.42083231565003,31.39583354375,1411.1624
74.42916564895002,31.39583354375,1789.3635
74.43749898225002,31.39583354375,1090.1677
74.44583231555002,31.39583354375,1129.0222
74.45416564885002,31.39583354375,861.532
74.46249898215002,31.39583354375,301.56915
74.47083231545002,31.39583354375,344.3246
74.47916564875003,31.39583354375,624.36487
74.48749898205003,31.39583354375,129.15437
74.49583231535003,31.39583354375,1448.3861
74.50416564865003,31.39583354375,248.8364
74.51249898195003,31.39583354375,203.05072
74.52083231525002,31.39583354375,186.22594
74.52916564855002,31.39583354375,641.9995
74.53749898185002,31.39583354375,2815.874
74.54583231515002,31.39583354375,83.58321
74.15416565005002,31.387500210450003,10126.511
74.16249898335002,31.387500210450003,7904.832
74.17083231665002,31.387500210450003,3493.2874
74.17916564995002,31.387500210450003,5737.178
74.18749898325002,31.387500210450003,15603.646
74.19583231655002,31.387500210450003,15350.13
74.20416564985003,31.387500210450003,998.6789
74.21249898315003,31.387500210450003,356.00113
74.22083231645003,31.387500210450003,935.15424
74.22916564975003,31.387500210450003,3924.2166
74.23749898305003,31.387500210450003,4217.09
74.24583231635002,31.387500210450003,2417.4175
74.25416564965002,31.387500210450003,2788.1436
74.26249898295002,31.387500210450003,2797.661
74.27083231625002,31.387500210450003,1884.544
74.27916564955002,31.387500210450003,4018.2654
74.28749898285002,31.387500210450003,1210.4323
74.29583231615003,31.387500210450003,467.5679
74.30416564945003,31.387500210450003,1865.8219
74.31249898275003,31.387500210450003,1437.4028
74.32083231605003,31.387500210450003,9921.74
74.32916564935003,31.387500210450003,4105.803
74.33749898265002,31.387500210450003,3893.2893
74.34583231595002,31.387500210450003,3059.9705
74.35416564925002,31.387500210450003,3497.3433
74.36249898255002,31.387500210450003,17977.113
74.37083231585002,31.387500210450003,3243.0337
74.37916564915002,31.387500210450003,1598.7985
74.38749898245003,31.387500210450003,525.7185
74.39583231575003,31.387500210450003,178.98778
74.40416564905003,31.387500210450003,1146.8237
74.41249898235003,31.387500210450003,1297.6581
74.42083231565003,31.387500210450003,312.00482
74.42916564895002,31.387500210450003,41.850826
74.43749898225002,31.387500210450003,133.30708
74.44583231555002,31.387500210450003,408.891
74.45416564885002,31.387500210450003,93.696335
74.46249898215002,31.387500210450003,1312.001
74.47083231545002,31.387500210450003,616.9196
74.47916564875003,31.387500210450003,747.5472
74.48749898205003,31.387500210450003,10.220205
74.49583231535003,31.387500210450003,619.3875
74.50416564865003,31.387500210450003,60.279232
74.51249898195003,31.387500210450003,952.5211
74.52083231525002,31.387500210450003,685.1208
74.52916564855002,31.387500210450003,96.56719
74.53749898185002,31.387500210450003,377.35214
74.54583231515002,31.387500210450003,260.88177
74.15416565005002,31.379166877150002,3237.2705
74.16249898335002,31.379166877150002,1632.656
74.17083231665002,31.379166877150002,9593.52
74.17916564995002,31.379166877150002,12401.974
74.18749898325002,31.379166877150002,16009.139
74.19583231655002,31.379166877150002,15463.433
74.20416564985003,31.379166877150002,1801.3735
74.21249898315003,31.379166877150002,657.65826
74.22083231645003,31.379166877150002,1029.3201
74.22916564975003,31.379166877150002,5258.7114
74.23749898305003,31.379166877150002,1284.8624
74.24583231635002,31.379166877150002,731.54095
74.25416564965002,31.379166877150002,4375.7314
74.26249898295002,31.379166877150002,3658.97
74.27083231625002,31.379166877150002,1392.1783
74.27916564955002,31.379166877150002,815.9112
74.28749898285002,31.379166877150002,428.48053
74.29583231615003,31.379166877150002,979.00946
74.30416564945003,31.379166877150002,647.2534
74.31249898275003,31.379166877150002,360.2135
74.32083231605003,31.379166877150002,1001.47894
74.32916564935003,31.379166877150002,926.6161
74.33749898265002,31.379166877150002,2960.0015
74.34583231595002,31.379166877150002,1057.4857
74.35416564925002,31.379166877150002,10034.477
74.36249898255002,31.379166877150002,17757.232
74.37083231585002,31.379166877150002,10046.27
74.37916564915002,31.379166877150002,2391.9465
74.38749898245003,31.379166877150002,1684.6674
74.39583231575003,31.379166877150002,337.28552
74.40416564905003,31.379166877150002,1032.5944
74.41249898235003,31.379166877150002,431.0888
74.42083231565003,31.379166877150002,75.42906
74.42916564895002,31.379166877150002,73.906265
74.43749898225002,31.379166877150002,108.229744
74.44583231555002,31.379166877150002,306.9033
74.45416564885002,31.379166877150002,641.52893
74.46249898215002,31.379166877150002,321.55527
74.47083231545002,31.379166877150002,372.83426
74.47916564875003,31.379166877150002,272.9003
74.48749898205003,31.379166877150002,113.140526
74.49583231535003,31.379166877150002,56.03818
74.50416564865003,31.379166877150002,156.87148
74.51249898195003,31.379166877150002,83.14938
74.52083231525002,31.379166877150002,120.14184
74.52916564855002,31.379166877150002,90.19693
74.53749898185002,31.379166877150002,102.546524
74.54583231515002,31.379166877150002,166.03215
74.15416565005002,31.37083354385,1871.8129
74.16249898335002,31.37083354385,3166.296
74.17083231665002,31.37083354385,4722.9204
74.17916564995002,31.37083354385,13784.925
74.18749898325002,31.37083354385,12253.428
74.19583231655002,31.37083354385,5199.5737
74.20416564985003,31.37083354385,824.86694
74.21249898315003,31.37083354385,678.62695
74.22083231645003,31.37083354385,269.6465
74.22916564975003,31.37083354385,2872.912
74.23749898305003,31.37083354385,1261.5524
74.24583231635002,31.37083354385,1275.0978
74.25416564965002,31.37083354385,929.6976
74.26249898295002,31.37083354385,722.3446
74.27083231625002,31.37083354385,446.4127
74.27916564955002,31.37083354385,2876.962
74.28749898285002,31.37083354385,7160.3354
74.29583231615003,31.37083354385,370.50214
74.30416564945003,31.37083354385,78.79904
74.31249898275003,31.37083354385,1686.0535
74.32083231605003,31.37083354385,615.09375
74.32916564935003,31.37083354385,74.152626
74.33749898265002,31.37083354385,449.67096
74.34583231595002,31.37083354385,3381.916
74.35416564925002,31.37083354385,12284.991
74.36249898255002,31.37083354385,15114.958
74.37083231585002,31.37083354385,15055.918
74.37916564915002,31.37083354385,6967.208
74.38749898245003,31.37083354385,1349.8193
74.39583231575003,31.37083354385,154.62733
74.40416564905003,31.37083354385,56.611893
74.41249898235003,31.37083354385,390.12143
74.42083231565003,31.37083354385,246.17422
74.42916564895002,31.37083354385,318.28503
74.43749898225002,31.37083354385,174.73294
74.44583231555002,31.37083354385,40.896896
74.45416564885002,31.37083354385,157.64093
74.46249898215002,31.37083354385,515.1925
74.47083231545002,31.37083354385,4803.07
74.47916564875003,31.37083354385,547.05206
74.48749898205003,31.37083354385,1187.1669
74.49583231535003,31.37083354385,673.03125
74.50416564865003,31.37083354385,1100.604
74.51249898195003,31.37083354385,672.4007
74.52083231525002,31.37083354385,1069.1821
74.52916564855002,31.37083354385,655.9055
74.53749898185002,31.37083354385,112.16013
74.54583231515002,31.37083354385,93.24198
74.15416565005002,31.362500210550003,221.05585
74.16249898335002,31.362500210550003,1194.557
74.17083231665002,31.362500210550003,427.54187
74.17916564995002,31.362500210550003,1869.8126
74.18749898325002,31.362500210550003,2906.9558
74.19583231655002,31.362500210550003,738.0788
74.20416564985003,31.362500210550003,1634.9624
74.21249898315003,31.362500210550003,2251.012
74.22083231645003,31.362500210550003,1632.0764
74.22916564975003,31.362500210550003,1948.573
74.23749898305003,31.362500210550003,3952.311
74.24583231635002,31.362500210550003,4898.5093
74.25416564965002,31.362500210550003,1069.7146
74.26249898295002,31.362500210550003,420.57037
74.27083231625002,31.362500210550003,788.6897
74.27916564955002,31.362500210550003,790.0123
74.28749898285002,31.362500210550003,792.61206
74.29583231615003,31.362500210550003,261.31848
74.30416564945003,31.362500210550003,1677.5328
74.31249898275003,31.362500210550003,727.45325
74.32083231605003,31.362500210550003,110.78529
74.32916564935003,31.362500210550003,567.9176
74.33749898265002,31.362500210550003,1191.698
74.34583231595002,31.362500210550003,1671.0303
74.35416564925002,31.362500210550003,735.0927
74.36249898255002,31.362500210550003,2749.3276
74.37083231585002,31.362500210550003,14652.806
74.37916564915002,31.362500210550003,3637.9663
74.38749898245003,31.362500210550003,873.9801
74.39583231575003,31.362500210550003,1197.7792
74.40416564905003,31.362500210550003,394.2066
74.41249898235003,31.362500210550003,410.3406
74.42083231565003,31.362500210550003,484.83798
74.42916564895002,31.362500210550003,3376.9373
74.43749898225002,31.362500210550003,1212.0178
74.44583231555002,31.362500210550003,386.6249
74.45416564885002,31.362500210550003,325.82123
74.46249898215002,31.362500210550003,353.55057
74.47083231545002,31.362500210550003,597.4024
74.47916564875003,31.362500210550003,248.33643
74.48749898205003,31.362500210550003,353.94815
74.49583231535003,31.362500210550003,1006.8579
74.50416564865003,31.362500210550003,970.7485
74.51249898195003,31.362500210550003,243.175
74.52083231525002,31.362500210550003,164.06241
74.52916564855002,31.362500210550003,1140.8678
74.53749898185002,31.362500210550003,97.6215
74.54583231515002,31.362500210550003,3.795089
74.15416565005002,31.35416687725,5.6327567
74.16249898335002,31.35416687725,87.99573
74.17083231665002,31.35416687725,1099.446
74.17916564995002,31.35416687725,1672.8253
74.18749898325002,31.35416687725,2409.98
74.19583231655002,31.35416687725,250.96268
74.20416564985003,31.35416687725,1098.922
74.21249898315003,31.35416687725,793.96356
74.22083231645003,31.35416687725,776.1364
74.22916564975003,31.35416687725,1866.7538
74.23749898305003,31.35416687725,2128.3494
74.24583231635002,31.35416687725,7676.2524
74.25416564965002,31.35416687725,1455.6227
74.26249898295002,31.35416687725,321.4039
74.27083231625002,31.35416687725,92.26683
74.27916564955002,31.35416687725,630.7497
74.28749898285002,31.35416687725,935.7952
74.29583231615003,31.35416687725,17.654165
74.30416564945003,31.35416687725,32.9073
74.31249898275003,31.35416687725,46.543415
74.32083231605003,31.35416687725,142.6365
74.32916564935003,31.35416687725,731.705
74.33749898265002,31.35416687725,863.4683
74.34583231595002,31.35416687725,127.74302
74.35416564925002,31.35416687725,202.54391
74.36249898255002,31.35416687725,736.5485
74.37083231585002,31.35416687725,9579.992
74.37916564915002,31.35416687725,5706.9663
74.38749898245003,31.35416687725,1490.8712
74.39583231575003,31.35416687725,4385.212
74.40416564905003,31.35416687725,524.7546
74.41249898235003,31.35416687725,37.35453
74.42083231565003,31.35416687725,83.74548
74.42916564895002,31.35416687725,231.77673
74.43749898225002,31.35416687725,424.10297
74.44583231555002,31.35416687725,1206.6915
74.45416564885002,31.35416687725,217.84874
74.46249898215002,31.35416687725,3321.1448
74.47083231545002,31.35416687725,1564.4484
74.47916564875003,31.35416687725,188.8317
74.48749898205003,31.35416687725,1055.0767
74.49583231535003,31.35416687725,1380.5756
74.50416564865003,31.35416687725,1429.2156
74.51249898195003,31.35416687725,427.70398
74.52083231525002,31.35416687725,619.96844
74.52916564855002,31.35416687725,4123.944
74.53749898185002,31.35416687725,194.08987
74.54583231515002,31.35416687725,82.971664
