lon,lat,population
74.21249898315003,31.52916687655,10.335719
74.22916564975003,31.52916687655,61.867878
74.23749898305003,31.52916687655,224.90573
74.24583231635002,31.52916687655,249.80618
74.25416564965002,31.52916687655,4041.4534
74.26249898295002,31.52916687655,19192.697
74.27083231625002,31.52916687655,26362.035
74.27916564955002,31.52916687655,28339.58
74.28749898285002,31.52916687655,28114.682
74.29583231615003,31.52916687655,28683.086
74.30416564945003,31.52916687655,26601.305
74.31249898275003,31.52916687655,29012.625
74.32083231605003,31.52916687655,27057.584
74.32916564935003,31.52916687655,23745.924
74.33749898265002,31.52916687655,19332.291
74.34583231595002,31.52916687655,21346.027
74.35416564925002,31.52916687655,15520.673
74.36249898255002,31.52916687655,19268.252
74.37083231585002,31.52916687655,19922.646
74.37916564915002,31.52916687655,19131.697
74.38749898245003,31.52916687655,9132.845
74.39583231575003,31.52916687655,5314.1855
74.40416564905003,31.52916687655,838.5512
74.41249898235003,31.52916687655,11887.039
74.42083231565003,31.52916687655,10512.301
74.42916564895002,31.52916687655,6269.5356
74.43749898225002,31.52916687655,14865.268
74.44583231555002,31.52916687655,5002.705
74.45416564885002,31.52916687655,10749.766
74.46249898215002,31.52916687655,5624.0444
74.47083231545002,31.52916687655,241.06245
74.47916564875003,31.52916687655,138.11841
74.48749898205003,31.52916687655,502.31808
74.49583231535003,31.52916687655,341.70773
74.50416564865003,31.52916687655,101.9482
74.51249898195003,31.52916687655,94.69649
74.52083231525002,31.52916687655,488.50677
74.52916564855002,31.52916687655,346.75897
74.53749898185002,31.52916687655,2683.463
74.54583231515002,31.52916687655,9196.7295
74.15416565005002,31.520833543250003,111.768326
74.16249898335002,31.520833543250003,167.649
74.17083231665002,31.520833543250003,129.30948
74.17916564995002,31.520833543250003,66.28774
74.18749898325002,31.520833543250003,451.12753
74.19583231655002,31.520833543250003,35.97715
74.21249898315003,31.520833543250003,9.253606
74.22083231645003,31.520833543250003,35.608433
74.22916564975003,31.520833543250003,79.01683
74.23749898305003,31.520833543250003,129.31413
74.24583231635002,31.520833543250003,35.01305
74.25416564965002,31.520833543250003,7910.552
74.26249898295002,31.520833543250003,21427.125
74.27083231625002,31.520833543250003,22200.928
74.27916564955002,31.520833543250003,27634.178
74.28749898285002,31.520833543250003,29767.275
74.29583231615003,31.520833543250003,28779.697
74.30416564945003,31.520833543250003,26969.291
74.31249898275003,31.520833543250003,27526.31
74.32083231605003,31.520833543250003,27620.053
74.32916564935003,31.520833543250003,15513.878
74.33749898265002,31.520833543250003,18276.008
74.34583231595002,31.520833543250003,21605.293
74.35416564925002,31.520833543250003,22795.834
74.36249898255002,31.520833543250003,17834.371
74.37083231585002,31.520833543250003,16500.803
74.37916564915002,31.520833543250003,16357.968
74.38749898245003,31.520833543250003,12853.615
74.39583231575003,31.520833543250003,2418.1218
74.40416564905003,31.520833543250003,149.7546
74.41249898235003,31.520833543250003,3984.7944
74.42083231565003,31.520833543250003,557.207
74.42916564895002,31.520833543250003,10966.722
74.43749898225002,31.520833543250003,13176.491
74.44583231555002,31.520833543250003,12887.045
74.45416564885002,31.520833543250003,8433.477
74.46249898215002,31.520833543250003,10289.811
74.47083231545002,31.520833543250003,138.62599
74.47916564875003,31.520833543250003,797.12244
74.48749898205003,31.520833543250003,55.794952
74.49583231535003,31.520833543250003,233.21252
74.50416564865003,31.520833543250003,450.60886
74.51249898195003,31.520833543250003,335.84393
74.52083231525002,31.520833543250003,155.28702
74.52916564855002,31.520833543250003,147.80421
74.53749898185002,31.520833543250003,378.56744
74.54583231515002,31.520833543250003,807.1909
74.15416565005002,31.51250020995,594.5156
74.16249898335002,31.51250020995,266.3993
74.17083231665002,31.51250020995,329.8314
74.17916564995002,31.51250020995,325.8186
74.18749898325002,31.51250020995,273.991
74.19583231655002,31.51250020995,15.042843
74.20416564985003,31.51250020995,3.7153175
74.21249898315003,31.51250020995,70.75216
74.22083231645003,31.51250020995,9.228258
74.22916564975003,31.51250020995,16.819098
74.23749898305003,31.51250020995,221.3198
74.24583231635002,31.51250020995,3543.461
74.25416564965002,31.51250020995,15562.477
74.26249898295002,31.51250020995,24293.95
74.27083231625002,31.51250020995,24001.553
74.27916564955002,31.51250020995,27713.436
74.28749898285002,31.51250020995,19907.25
74.29583231615003,31.51250020995,26103.107
74.30416564945003,31.51250020995,21486.314
74.31249898275003,31.51250020995,22783.887
74.32083231605003,31.51250020995,21716.227
74.32916564935003,31.51250020995,16671.346
74.33749898265002,31.51250020995,17215.625
74.34583231595002,31.51250020995,18431.645
74.35416564925002,31.51250020995,21442.844
74.36249898255002,31.51250020995,15272.187
74.37083231585002,31.51250020995,13889.461
74.37916564915002,31.51250020995,14725.955
74.38749898245003,31.51250020995,11137.8545
74.39583231575003,31.51250020995,4560.4688
74.40416564905003,31.51250020995,176.87567
74.41249898235003,31.51250020995,1271.2864
74.42083231565003,31.51250020995,198.12628
74.42916564895002,31.51250020995,5275.9893
74.43749898225002,31.51250020995,13095.426
74.44583231555002,31.51250020995,3745.5945
74.45416564885002,31.51250020995,126.02299
74.46249898215002,31.51250020995,1731.6636
74.47083231545002,31.51250020995,440.68494
74.47916564875003,31.51250020995,1308.1417
74.48749898205003,31.51250020995,1235.2084
74.49583231535003,31.51250020995,930.7529
74.50416564865003,31.51250020995,3714.7336
74.51249898195003,31.51250020995,324.8122
74.52083231525002,31.51250020995,81.14737
74.52916564855002,31.51250020995,264.65454
74.53749898185002,31.51250020995,211.2463
74.54583231515002,31.51250020995,203.97714
74.15416565005002,31.50416687665,805.1655
74.16249898335002,31.50416687665,915.54114
74.17083231665002,31.50416687665,48.827026
74.17916564995002,31.50416687665,89.89625
74.19583231655002,31.50416687665,3.2660918
74.20416564985003,31.50416687665,22.09201
74.22083231645003,31.50416687665,8.700398
74.22916564975003,31.50416687665,41.058094
74.23749898305003,31.50416687665,4151.082
74.24583231635002,31.50416687665,20229.936
74.25416564965002,31.50416687665,22235.744
74.26249898295002,31.50416687665,23673.469
74.27083231625002,31.50416687665,24389.957
74.27916564955002,31.50416687665,20560.428
74.28749898285002,31.50416687665,13130.234
74.29583231615003,31.50416687665,4958.7173
74.30416564945003,31.50416687665,8709.551
74.31249898275003,31.50416687665,14236.342
74.32083231605003,31.50416687665,24147.176
74.32916564935003,31.50416687665,21110.271
74.33749898265002,31.50416687665,17097.723
74.34583231595002,31.50416687665,21022.475
74.35416564925002,31.50416687665,25070.746
74.36249898255002,31.50416687665,19314.686
74.37083231585002,31.50416687665,16667.988
74.37916564915002,31.50416687665,14305.691
74.38749898245003,31.50416687665,12021.574
74.39583231575003,31.50416687665,4898.6294
74.40416564905003,31.50416687665,2264.4746
74.41249898235003,31.50416687665,8085.748
74.42083231565003,31.50416687665,4794.55
74.42916564895002,31.50416687665,4689.2285
74.43749898225002,31.50416687665,13200.336
74.44583231555002,31.50416687665,4870.291
74.45416564885002,31.50416687665,1668.7974
74.46249898215002,31.50416687665,345.88882
74.47083231545002,31.50416687665,1997.8035
74.47916564875003,31.50416687665,858.8325
74.48749898205003,31.50416687665,102.0865
74.49583231535003,31.50416687665,1783.2727
74.50416564865003,31.50416687665,120.3674
74.51249898195003,31.50416687665,81.80858
74.52083231525002,31.50416687665,44.564453
74.52916564855002,31.50416687665,150.71896
74.53749898185002,31.50416687665,1106.3053
74.54583231515002,31.50416687665,56.793118
74.15416565005002,31.495833543350003,76.44842
74.16249898335002,31.495833543350003,302.16943
74.17083231665002,31.495833543350003,12.251037
74.19583231655002,31.495833543350003,26.494524
74.20416564985003,31.495833543350003,9.351552
74.21249898315003,31.495833543350003,4.7297716
74.22083231645003,31.495833543350003,44.036957
74.22916564975003,31.495833543350003,767.40546
74.23749898305003,31.495833543350003,6967.5625
74.24583231635002,31.495833543350003,15906.976
74.25416564965002,31.495833543350003,21994.377
74.26249898295002,31.495833543350003,23417.018
74.27083231625002,31.495833543350003,22236.143
74.27916564955002,31.495833543350003,8100.1836
74.28749898285002,31.495833543350003,265.26746
74.29583231615003,31.495833543350003,5473.43
74.30416564945003,31.495833543350003,5974.2075
74.31249898275003,31.495833543350003,10740.449
74.32083231605003,31.495833543350003,23430.52
74.32916564935003,31.495833543350003,23501.258
74.33749898265002,31.495833543350003,18260.436
74.34583231595002,31.495833543350003,13805.035
74.35416564925002,31.495833543350003,22138.816
74.36249898255002,31.495833543350003,26177.182
74.37083231585002,31.495833543350003,26795.969
74.37916564915002,31.495833543350003,14320.452
74.38749898245003,31.495833543350003,16230.292
74.39583231575003,31.495833543350003,17374.1
74.40416564905003,31.495833543350003,15734.857
74.41249898235003,31.495833543350003,20817.686
74.42083231565003,31.495833543350003,18165.783
74.42916564895002,31.495833543350003,10807.404
74.43749898225002,31.495833543350003,748.89325
74.44583231555002,31.495833543350003,629.7245
74.45416564885002,31.495833543350003,1314.234
74.46249898215002,31.495833543350003,92.76716
74.47083231545002,31.495833543350003,1190.3855
74.47916564875003,31.495833543350003,2748.6191
74.48749898205003,31.495833543350003,1722.5247
74.49583231535003,31.495833543350003,1963.4556
74.50416564865003,31.495833543350003,142.49423
74.51249898195003,31.495833543350003,395.10303
74.52083231525002,31.495833543350003,1566.5024
74.52916564855002,31.495833543350003,1586.066
74.53749898185002,31.495833543350003,283.48145
74.54583231515002,31.495833543350003,202.88501
74.15416565005002,31.48750021005,30.309748
74.16249898335002,31.48750021005,11.449588
74.17083231665002,31.48750021005,40.2894
74.17916564995002,31.48750021005,10.928519
74.20416564985003,31.48750021005,4.313212
74.21249898315003,31.48750021005,12.287263
74.22083231645003,31.48750021005,50.50086
74.22916564975003,31.48750021005,1101.1946
74.23749898305003,31.48750021005,13039.444
74.24583231635002,31.48750021005,6343.5796
74.25416564965002,31.48750021005,21658.857
74.26249898295002,31.48750021005,20591.482
74.27083231625002,31.48750021005,11590.07
74.27916564955002,31.48750021005,6777.771
74.28749898285002,31.48750021005,9069.366
74.29583231615003,31.48750021005,9471.821
74.30416564945003,31.48750021005,12434.883
74.31249898275003,31.48750021005,21726.32
74.32083231605003,31.48750021005,16997.201
74.32916564935003,31.48750021005,14087.6875
74.33749898265002,31.48750021005,17927.299
74.34583231595002,31.48750021005,14902.486
74.35416564925002,31.48750021005,11912.922
74.36249898255002,31.48750021005,20176.352
74.37083231585002,31.48750021005,24032.14
74.37916564915002,31.48750021005,21400.088
74.38749898245003,31.48750021005,24339.455
74.39583231575003,31.48750021005,25565.832
74.40416564905003,31.48750021005,25842.855
74.41249898235003,31.48750021005,22603.865
74.42083231565003,31.48750021005,20865.754
74.42916564895002,31.48750021005,12527.275
74.43749898225002,31.48750021005,472.23477
74.44583231555002,31.48750021005,342.10693
74.45416564885002,31.48750021005,733.96454
74.46249898215002,31.48750021005,2330.7114
74.47083231545002,31.48750021005,4088.779
74.47916564875003,31.48750021005,6694.4185
74.48749898205003,31.48750021005,656.18555
74.49583231535003,31.48750021005,2068.2493
74.50416564865003,31.48750021005,1232.9883
74.51249898195003,31.48750021005,360.32077
74.52083231525002,31.48750021005,517.5571
74.52916564855002,31.48750021005,252.7193
74.53749898185002,31.48750021005,145.47498
74.54583231515002,31.48750021005,136.58054
74.15416565005002,31.47916687675,15.442512
74.17916564995002,31.47916687675,9.0185515e-21
74.18749898325002,31.47916687675,2.0658338e-11
74.21249898315003,31.47916687675,119.75872
74.22083231645003,31.47916687675,2840.914
74.22916564975003,31.47916687675,5026.028
74.23749898305003,31.47916687675,15772.614
74.24583231635002,31.47916687675,14368.885
74.25416564965002,31.47916687675,20249.117
74.26249898295002,31.47916687675,10406.326
74.27083231625002,31.47916687675,9816.894
74.27916564955002,31.47916687675,19451.324
74.28749898285002,31.47916687675,16486.158
74.29583231615003,31.47916687675,24092.967
74.30416564945003,31.47916687675,24692.395
74.31249898275003,31.47916687675,20909.354
74.32083231605003,31.47916687675,20399.56
74.32916564935003,31.47916687675,17167.271
74.33749898265002,31.47916687675,20228.215
74.34583231595002,31.47916687675,13079.86
74.35416564925002,31.47916687675,5450.709
74.36249898255002,31.47916687675,20970.92
74.37083231585002,31.47916687675,20159.57
74.37916564915002,31.47916687675,20600.84
74.38749898245003,31.47916687675,24033.713
74.39583231575003,31.47916687675,25154.504
74.40416564905003,31.47916687675,25978.643
74.41249898235003,31.47916687675,24364.768
74.42083231565003,31.47916687675,18609.662
74.42916564895002,31.47916687675,8601.63
74.43749898225002,31.47916687675,1657.3008
74.44583231555002,31.47916687675,1829.3317
74.45416564885002,31.47916687675,6878.245
74.46249898215002,31.47916687675,5804.805
74.47083231545002,31.47916687675,2740.437
74.47916564875003,31.47916687675,2559.193
74.48749898205003,31.47916687675,1055.7247
74.49583231535003,31.47916687675,798.11566
74.50416564865003,31.47916687675,836.4239
74.51249898195003,31.47916687675,7848.2085
74.52083231525002,31.47916687675,728.8495
74.52916564855002,31.47916687675,814.2362
74.53749898185002,31.47916687675,1205.4846
74.54583231515002,31.47916687675,256.73825
74.17083231665002,31.470833543450002,3.9986227
74.17916564995002,31.470833543450002,20.912937
74.18749898325002,31.470833543450002,25.273464
74.19583231655002,31.470833543450002,553.8764
74.20416564985003,31.470833543450002,759.8207
74.21249898315003,31.470833543450002,843.69666
74.22083231645003,31.470833543450002,5950.33
74.22916564975003,31.470833543450002,9311.503
74.23749898305003,31.470833543450002,16063.384
74.24583231635002,31.470833543450002,18376.855
74.25416564965002,31.470833543450002,22271.346
74.26249898295002,31.470833543450002,22006.484
74.27083231625002,31.470833543450002,26158.887
74.27916564955002,31.470833543450002,23939.264
74.28749898285002,31.470833543450002,25056.164
74.29583231615003,31.470833543450002,25177.684
74.30416564945003,31.470833543450002,25778.514
74.31249898275003,31.470833543450002,26094.041
74.32083231605003,31.470833543450002,21534.393
74.32916564935003,31.470833543450002,21506.764
74.33749898265002,31.470833543450002,24173.375
74.34583231595002,31.470833543450002,18617.465
74.35416564925002,31.470833543450002,16903.566
74.36249898255002,31.470833543450002,21437.502
74.37083231585002,31.470833543450002,23761.156
74.37916564915002,31.470833543450002,22510.434
74.38749898245003,31.470833543450002,23334.12
74.39583231575003,31.470833543450002,21813.967
74.40416564905003,31.470833543450002,22845.762
74.41249898235003,31.470833543450002,17741.371
74.42083231565003,31.470833543450002,17038.305
74.42916564895002,31.470833543450002,14562.41
74.43749898225002,31.470833543450002,4419.4463
74.44583231555002,31.470833543450002,10739.823
74.45416564885002,31.470833543450002,6200.8525
74.46249898215002,31.470833543450002,5031.3525
74.47083231545002,31.470833543450002,2984.9927
74.47916564875003,31.470833543450002,1542.4454
74.48749898205003,31.470833543450002,637.79626
74.49583231535003,31.470833543450002,537.1878
74.50416564865003,31.470833543450002,411.92355
74.51249898195003,31.470833543450002,1160.6067
74.52083231525002,31.470833543450002,1019.9829
74.52916564855002,31.470833543450002,648.7218
74.53749898185002,31.470833543450002,405.4965
74.54583231515002,31.470833543450002,275.99878
74.15416565005002,31.46250021015,13.392575
74.17083231665002,31.46250021015,55.89536
74.17916564995002,31.46250021015,672.73456
74.18749898325002,31.46250021015,401.90475
74.19583231655002,31.46250021015,2067.0247
74.20416564985003,31.46250021015,9682.59
74.21249898315003,31.46250021015,11621.347
74.22083231645003,31.46250021015,13527.592
74.22916564975003,31.46250021015,8881.827
74.23749898305003,31.46250021015,16382.581
74.24583231635002,31.46250021015,22094.719
74.25416564965002,31.46250021015,21307.84
74.26249898295002,31.46250021015,7164.456
74.27083231625002,31.46250021015,23621.574
74.27916564955002,31.46250021015,18631.807
74.28749898285002,31.46250021015,17837.45
74.29583231615003,31.46250021015,25599.979
74.30416564945003,31.46250021015,26650.72
74.31249898275003,31.46250021015,25526.184
74.32083231605003,31.46250021015,23617.535
74.32916564935003,31.46250021015,22634.322
74.33749898265002,31.46250021015,20925.984
74.34583231595002,31.46250021015,24697.754
74.35416564925002,31.46250021015,25811.258
74.36249898255002,31.46250021015,24334.602
74.37083231585002,31.46250021015,23415.002
74.37916564915002,31.46250021015,18419.309
74.38749898245003,31.46250021015,23311.484
74.39583231575003,31.46250021015,18956.445
74.40416564905003,31.46250021015,18738.049
74.41249898235003,31.46250021015,18637.686
74.42083231565003,31.46250021015,19060.46
74.42916564895002,31.46250021015,13415.624
74.43749898225002,31.46250021015,14393.66
74.44583231555002,31.46250021015,10185.243
74.45416564885002,31.46250021015,7195.752
74.46249898215002,31.46250021015,4953.6846
74.47083231545002,31.46250021015,4779.6167
74.47916564875003,31.46250021015,643.69824
74.48749898205003,31.46250021015,512.54126
74.49583231535003,31.46250021015,224.51799
74.50416564865003,31.46250021015,123.711365
74.51249898195003,31.46250021015,356.37164
74.52083231525002,31.46250021015,314.5737
74.52916564855002,31.46250021015,1700.5499
74.53749898185002,31.46250021015,561.0266
74.54583231515002,31.46250021015,566.3857
74.17083231665002,31.454166876850003,3.8774626
74.17916564995002,31.454166876850003,113.84377
74.18749898325002,31.454166876850003,623.4629
74.19583231655002,31.454166876850003,1610.7717
74.20416564985003,31.454166876850003,14198.257
74.21249898315003,31.454166876850003,15581.49
74.22083231645003,31.454166876850003,14521.537
74.22916564975003,31.454166876850003,9754.763
74.23749898305003,31.454166876850003,7134.227
74.24583231635002,31.454166876850003,14732.244
74.25416564965002,31.454166876850003,14722.088
74.26249898295002,31.454166876850003,16491.717
74.27083231625002,31.454166876850003,21620.88
74.27916564955002,31.454166876850003,22972.975
74.28749898285002,31.454166876850003,21864.094
74.29583231615003,31.454166876850003,20117.861
74.30416564945003,31.454166876850003,18839.13
74.31249898275003,31.454166876850003,24054.686
74.32083231605003,31.454166876850003,22346.871
74.32916564935003,31.454166876850003,8008.4634
74.33749898265002,31.454166876850003,10452.899
74.34583231595002,31.454166876850003,25070.49
74.35416564925002,31.454166876850003,27477.404
74.36249898255002,31.454166876850003,25647.475
74.37083231585002,31.454166876850003,18522.896
74.37916564915002,31.454166876850003,8493.654
74.38749898245003,31.454166876850003,15700.917
74.39583231575003,31.454166876850003,16951.008
74.40416564905003,31.454166876850003,12902.273
74.41249898235003,31.454166876850003,9660.386
74.42083231565003,31.454166876850003,2748.4624
74.42916564895002,31.454166876850003,2576.7112
74.43749898225002,31.454166876850003,12813.27
74.44583231555002,31.454166876850003,12216.384
74.45416564885002,31.454166876850003,2311.9165
74.46249898215002,31.454166876850003,1548.4156
74.47083231545002,31.454166876850003,371.4992
74.47916564875003,31.454166876850003,274.93442
74.48749898205003,31.454166876850003,431.61935
74.49583231535003,31.454166876850003,442.20438
74.50416564865003,31.454166876850003,209.88521
74.51249898195003,31.454166876850003,208.48921
74.52083231525002,31.454166876850003,113.68636
74.52916564855002,31.454166876850003,228.73732
74.53749898185002,31.454166876850003,634.9936
74.54583231515002,31.454166876850003,464.22992
74.16249898335002,31.445833543550002,0.057871487
74.17083231665002,31.445833543550002,6.9665685
74.17916564995002,31.445833543550002,816.6768
74.18749898325002,31.445833543550002,1439.712
74.19583231655002,31.445833543550002,4298.2646
74.20416564985003,31.445833543550002,10853.274
74.21249898315003,31.445833543550002,12757.375
74.22083231645003,31.445833543550002,5040.673
74.22916564975003,31.445833543550002,1964.928
74.23749898305003,31.445833543550002,4181.6187
74.24583231635002,31.445833543550002,7375.4414
74.25416564965002,31.445833543550002,16046.232
74.26249898295002,31.445833543550002,20421.338
74.27083231625002,31.445833543550002,20481.006
74.27916564955002,31.445833543550002,23750.506
74.28749898285002,31.445833543550002,22972.09
74.29583231615003,31.445833543550002,23430.86
74.30416564945003,31.445833543550002,21151.291
74.31249898275003,31.445833543550002,19550.158
74.32083231605003,31.445833543550002,16533.463
74.32916564935003,31.445833543550002,6914.5415
74.33749898265002,31.445833543550002,10471.9795
74.34583231595002,31.445833543550002,26530.945
74.35416564925002,31.445833543550002,24202.23
74.36249898255002,31.445833543550002,22161.49
74.37083231585002,31.445833543550002,9944.449
74.37916564915002,31.445833543550002,4936.8545
74.38749898245003,31.445833543550002,14573.501
74.39583231575003,31.445833543550002,14950.676
74.40416564905003,31.445833543550002,10396.588
74.41249898235003,31.445833543550002,3010.5469
74.42083231565003,31.445833543550002,1576.3643
74.42916564895002,31.445833543550002,6210.2593
74.43749898225002,31.445833543550002,5614.703
74.44583231555002,31.445833543550002,681.7095
74.45416564885002,31.445833543550002,1880.8412
74.46249898215002,31.445833543550002,1846.1879
74.47083231545002,31.445833543550002,2503.42
74.47916564875003,31.445833543550002,329.56
74.48749898205003,31.445833543550002,299.73798
74.49583231535003,31.445833543550002,327.7967
74.50416564865003,31.445833543550002,87.503334
74.51249898195003,31.445833543550002,210.53879
74.52083231525002,31.445833543550002,935.2058
74.52916564855002,31.445833543550002,1498.5232
74.53749898185002,31.445833543550002,206.18285
74.54583231515002,31.445833543550002,196.06436
74.15416565005002,31.43750021025,36.197296
74.16249898335002,31.43750021025,35.5276
74.17083231665002,31.43750021025,3050.8691
74.17916564995002,31.43750021025,8469.121
74.18749898325002,31.43750021025,6697.3022
74.19583231655002,31.43750021025,5720.6772
74.20416564985003,31.43750021025,11166.546
74.21249898315003,31.43750021025,12021.635
74.22083231645003,31.43750021025,4741.4946
74.22916564975003,31.43750021025,3323.652
74.23749898305003,31.43750021025,4912.4214
74.24583231635002,31.43750021025,3023.6848
74.25416564965002,31.43750021025,10305.048
74.26249898295002,31.43750021025,18370.137
74.27083231625002,31.43750021025,22595.412
74.27916564955002,31.43750021025,18090.848
74.28749898285002,31.43750021025,20999.686
74.29583231615003,31.43750021025,23434.455
74.30416564945003,31.43750021025,24572.23
74.31249898275003,31.43750021025,23965.395
74.32083231605003,31.43750021025,14067.893
74.32916564935003,31.43750021025,3708.1538
74.33749898265002,31.43750021025,7507.3857
74.34583231595002,31.43750021025,21224.338
74.35416564925002,31.43750021025,25038.174
74.36249898255002,31.43750021025,22792.598
74.37083231585002,31.43750021025,13269.919
74.37916564915002,31.43750021025,5351.9014
74.38749898245003,31.43750021025,3700.2856
74.39583231575003,31.43750021025,3030.0852
74.40416564905003,31.43750021025,5013.2334
74.41249898235003,31.43750021025,759.70074
74.42083231565003,31.43750021025,2214.4146
74.42916564895002,31.43750021025,1873.5432
74.43749898225002,31.43750021025,857.35834
74.44583231555002,31.43750021025,564.10126
74.45416564885002,31.43750021025,2129.961
74.46249898215002,31.43750021025,2842.0269
74.47083231545002,31.43750021025,3122.2043
74.47916564875003,31.43750021025,764.02594
74.48749898205003,31.43750021025,403.2952
74.49583231535003,31.43750021025,4915.654
74.50416564865003,31.43750021025,274.57648
74.51249898195003,31.43750021025,170.39578
74.52083231525002,31.43750021025,847.4985
74.52916564855002,31.43750021025,233.01472
74.53749898185002,31.43750021025,364.56824
74.54583231515002,31.43750021025,2709.6848
74.15416565005002,31.429166876950003,63.338417
74.16249898335002,31.429166876950003,625.2647
74.17083231665002,31.429166876950003,9784.42
74.17916564995002,31.429166876950003,12592.556
74.18749898325002,31.429166876950003,6773.6675
74.19583231655002,31.429166876950003,5630.3516
74.20416564985003,31.429166876950003,8901.512
74.21249898315003,31.429166876950003,11479.866
74.22083231645003,31.429166876950003,2936.216
74.22916564975003,31.429166876950003,4886.2383
74.23749898305003,31.429166876950003,5395.6016
74.24583231635002,31.429166876950003,8747.857
74.25416564965002,31.429166876950003,17574.797
74.26249898295002,31.429166876950003,19771.871
74.27083231625002,31.429166876950003,19742.955
74.27916564955002,31.429166876950003,17707.725
74.28749898285002,31.429166876950003,20640.658
74.29583231615003,31.429166876950003,24080.99
74.30416564945003,31.429166876950003,18805.234
74.31249898275003,31.429166876950003,5828.088
74.32083231605003,31.429166876950003,6940.414
74.32916564935003,31.429166876950003,7542.5234
74.33749898265002,31.429166876950003,12649.953
74.34583231595002,31.429166876950003,16328.876
74.35416564925002,31.429166876950003,15032.211
74.36249898255002,31.429166876950003,19680.541
74.37083231585002,31.429166876950003,17908.088
74.37916564915002,31.429166876950003,2866.5073
74.38749898245003,31.429166876950003,2397.805
74.39583231575003,31.429166876950003,11.786614
74.40416564905003,31.429166876950003,12.3785925
74.41249898235003,31.429166876950003,638.0013
74.42083231565003,31.429166876950003,390.3004
74.42916564895002,31.429166876950003,53.207386
74.43749898225002,31.429166876950003,90.00611
74.44583231555002,31.429166876950003,96.14801
74.45416564885002,31.429166876950003,474.68723
74.46249898215002,31.429166876950003,1541.7703
74.47083231545002,31.429166876950003,1677.554
74.47916564875003,31.429166876950003,1866.9451
74.48749898205003,31.429166876950003,1472.1656
74.49583231535003,31.429166876950003,3122.3787
74.50416564865003,31.429166876950003,278.22025
74.51249898195003,31.429166876950003,47.543095
74.52083231525002,31.429166876950003,2753.4377
74.52916564855002,31.429166876950003,285.36423
74.53749898185002,31.429166876950003,961.39844
74.54583231515002,31.429166876950003,42.398655
74.15416565005002,31.42083354365,3730.9385
74.16249898335002,31.42083354365,1797.5311
74.17083231665002,31.42083354365,5190.794
74.17916564995002,31.42083354365,7572.676
74.18749898325002,31.42083354365,8027.1455
74.19583231655002,31.42083354365,4363.325
74.20416564985003,31.42083354365,1460.3175
74.21249898315003,31.42083354365,1644.5762
74.22083231645003,31.42083354365,3706.8425
74.22916564975003,31.42083354365,5260.1245
74.23749898305003,31.42083354365,4791.816
74.24583231635002,31.42083354365,6104.3706
74.25416564965002,31.42083354365,13706.151
74.26249898295002,31.42083354365,19234.79
74.27083231625002,31.42083354365,19956.39
74.27916564955002,31.42083354365,16801.982
74.28749898285002,31.42083354365,16802.72
74.29583231615003,31.42083354365,15798.006
74.30416564945003,31.42083354365,7906.191
74.31249898275003,31.42083354365,167.93297
74.32083231605003,31.42083354365,2067.2034
74.32916564935003,31.42083354365,6590.842
74.33749898265002,31.42083354365,5312.393
74.34583231595002,31.42083354365,5532.2734
74.35416564925002,31.42083354365,11809.321
74.36249898255002,31.42083354365,18338.928
74.37083231585002,31.42083354365,13782.295
74.37916564915002,31.42083354365,3897.1843
74.38749898245003,31.42083354365,384.34833
74.39583231575003,31.42083354365,97.92857
74.40416564905003,31.42083354365,325.70477
74.41249898235003,31.42083354365,3200.6868
74.42083231565003,31.42083354365,794.2859
74.42916564895002,31.42083354365,196.2745
74.43749898225002,31.42083354365,957.02966
74.44583231555002,31.42083354365,243.5164
74.45416564885002,31.42083354365,1350.0647
74.46249898215002,31.42083354365,3101.6094
74.47083231545002,31.42083354365,1205.0226
74.47916564875003,31.42083354365,2355.9077
74.48749898205003,31.42083354365,2248.4067
74.49583231535003,31.42083354365,516.32574
74.50416564865003,31.42083354365,195.7869
74.51249898195003,31.42083354365,118.74042
74.52083231525002,31.42083354365,55.437836
74.52916564855002,31.42083354365,67.54984
74.53749898185002,31.42083354365,90.36353
74.54583231515002,31.42083354365,146.96452
74.15416565005002,31.41250021035,1200.7216
74.16249898335002,31.41250021035,6233.3774
74.17083231665002,31.41250021035,3141.3064
74.17916564995002,31.41250021035,7005.296
74.18749898325002,31.41250021035,6407.1416
74.19583231655002,31.41250021035,1721.6594
74.20416564985003,31.41250021035,861.5665
74.21249898315003,31.41250021035,2230.3926
74.22083231645003,31.41250021035,9015.193
74.22916564975003,31.41250021035,9876.367
74.23749898305003,31.41250021035,5902.0986
74.24583231635002,31.41250021035,3663.8528
74.25416564965002,31.41250021035,13649.635
74.26249898295002,31.41250021035,17056.709
74.27083231625002,31.41250021035,15966.099
74.27916564955002,31.41250021035,5262.9204
74.28749898285002,31.41250021035,2760.8438
74.29583231615003,31.41250021035,1077.8511
74.30416564945003,31.41250021035,467.48026
74.31249898275003,31.41250021035,155.06403
74.32083231605003,31.41250021035,2503.751
74.32916564935003,31.41250021035,5772.971
74.33749898265002,31.41250021035,1822.8689
74.34583231595002,31.41250021035,3197.2876
74.35416564925002,31.41250021035,16840.354
74.36249898255002,31.41250021035,19404.846
74.37083231585002,31.41250021035,15694.893
74.37916564915002,31.41250021035,1477.808
74.38749898245003,31.41250021035,1293.3665
74.39583231575003,31.41250021035,2957.028
74.40416564905003,31.41250021035,103.54619
