lon,lat,population
74.21249898315003,31.52916687655,16.187326
74.22916564975003,31.52916687655,67.620186
74.23749898305003,31.52916687655,238.52748
74.24583231635002,31.52916687655,270.79962
74.25416564965002,31.52916687655,4226.884
74.26249898295002,31.52916687655,19751.49
74.27083231625002,31.52916687655,27262.248
74.27916564955002,31.52916687655,29362.887
74.28749898285002,31.52916687655,29075.766
74.29583231615003,31.52916687655,29687.234
74.30416564945003,31.52916687655,27469.57
74.31249898275003,31.52916687655,30076.121
74.32083231605003,31.52916687655,27895.314
74.32916564935003,31.52916687655,24484.896
74.33749898265002,31.52916687655,19900.805
74.34583231595002,31.52916687655,21984.826
74.35416564925002,31.52916687655,15991.803
74.36249898255002,31.52916687655,19805.04
74.37083231585002,31.52916687655,20488.918
74.37916564915002,31.52916687655,19683.658
74.38749898245003,31.52916687655,9423.971
74.39583231575003,31.52916687655,5540.489
74.40416564905003,31.52916687655,887.8286
74.41249898235003,31.52916687655,12347.673
74.42083231565003,31.52916687655,11004.928
74.42916564895002,31.52916687655,6583.367
74.43749898225002,31.52916687655,15332.349
74.44583231555002,31.52916687655,5213.0713
74.45416564885002,31.52916687655,11162.573
74.46249898215002,31.52916687655,5969.838
74.47083231545002,31.52916687655,267.782
74.47916564875003,31.52916687655,145.32324
74.48749898205003,31.52916687655,541.6074
74.49583231535003,31.52916687655,372.6147
74.50416564865003,31.52916687655,104.34922
74.51249898195003,31.52916687655,96.262634
74.52083231525002,31.52916687655,522.5415
74.52916564855002,31.52916687655,361.94122
74.53749898185002,31.52916687655,2810.064
74.54583231515002,31.52916687655,9525.446
74.15416565005002,31.520833543250003,118.59374
74.16249898335002,31.520833543250003,188.80148
74.17083231665002,31.520833543250003,136.5639
74.17916564995002,31.520833543250003,69.12003
74.18749898325002,31.520833543250003,472.75302
74.19583231655002,31.520833543250003,37.09601
74.21249898315003,31.520833543250003,10.8932495
74.22083231645003,31.520833543250003,37.91638
74.22916564975003,31.520833543250003,81.48166
74.23749898305003,31.520833543250003,135.52405
74.24583231635002,31.520833543250003,36.600845
74.25416564965002,31.520833543250003,8174.256
74.26249898295002,31.520833543250003,22082.764
74.27083231625002,31.520833543250003,22934.434
74.27916564955002,31.520833543250003,28599.932
74.28749898285002,31.520833543250003,30637.842
74.29583231615003,31.520833543250003,29630.605
74.30416564945003,31.520833543250003,27869.566
74.31249898275003,31.520833543250003,28340.662
74.32083231605003,31.520833543250003,28428.068
74.32916564935003,31.520833543250003,15952.098
74.33749898265002,31.520833543250003,18833.783
74.34583231595002,31.520833543250003,22270.262
74.35416564925002,31.520833543250003,23475.387
74.36249898255002,31.520833543250003,18360.18
74.37083231585002,31.520833543250003,16947.979
74.37916564915002,31.520833543250003,16814.58
74.38749898245003,31.520833543250003,13250.066
74.39583231575003,31.520833543250003,2521.6694
74.40416564905003,31.520833543250003,160.94952
74.41249898235003,31.520833543250003,4151.8047
74.42083231565003,31.520833543250003,591.06934
74.42916564895002,31.520833543250003,11438.245
74.43749898225002,31.520833543250003,13802.859
74.44583231555002,31.520833543250003,13392.01
74.45416564885002,31.520833543250003,8724.601
74.46249898215002,31.520833543250003,10681.688
74.47083231545002,31.520833543250003,148.89824
74.47916564875003,31.520833543250003,829.7481
74.48749898205003,31.520833543250003,59.751186
74.49583231535003,31.520833543250003,250.66766
74.50416564865003,31.520833543250003,489.40826
74.51249898195003,31.520833543250003,364.31436
74.52083231525002,31.520833543250003,163.44737
74.52916564855002,31.520833543250003,157.64684
74.53749898185002,31.520833543250003,396.10495
74.54583231515002,31.520833543250003,868.22614
74.15416565005002,31.51250020995,622.80084
74.16249898335002,31.51250020995,283.13046
74.17083231665002,31.51250020995,341.13312
74.17916564995002,31.51250020995,335.3025
74.18749898325002,31.51250020995,292.7844
74.19583231655002,31.51250020995,17.555313
74.20416564985003,31.51250020995,4.3592715
74.21249898315003,31.51250020995,96.141815
74.22083231645003,31.51250020995,11.545814
74.22916564975003,31.51250020995,20.394148
74.23749898305003,31.51250020995,230.2298
74.24583231635002,31.51250020995,3697.2046
74.25416564965002,31.51250020995,16090.09
74.26249898295002,31.51250020995,25042.756
74.27083231625002,31.51250020995,24765.404
74.27916564955002,31.51250020995,28589.229
74.28749898285002,31.51250020995,20584.22
74.29583231615003,31.51250020995,26870.11
74.30416564945003,31.51250020995,22100.328
74.31249898275003,31.51250020995,23478.662
74.32083231605003,31.51250020995,22390.572
74.32916564935003,31.51250020995,17211.65
74.33749898265002,31.51250020995,17731.479
74.34583231595002,31.51250020995,18993.473
74.35416564925002,31.51250020995,22126.135
74.36249898255002,31.51250020995,15750.88
74.37083231585002,31.51250020995,14314.835
74.37916564915002,31.51250020995,15163.757
74.38749898245003,31.51250020995,11492.891
74.39583231575003,31.51250020995,4751.125
74.40416564905003,31.51250020995,188.86339
74.41249898235003,31.51250020995,1332.3456
74.42083231565003,31.51250020995,206.42941
74.42916564895002,31.51250020995,5514.448
74.43749898225002,31.51250020995,13705.034
74.44583231555002,31.51250020995,3998.756
74.45416564885002,31.51250020995,131.32741
74.46249898215002,31.51250020995,1816.8339
74.47083231545002,31.51250020995,487.51865
74.47916564875003,31.51250020995,1360.6493
74.48749898205003,31.51250020995,1291.9767
74.49583231535003,31.51250020995,977.59625
74.50416564865003,31.51250020995,3876.1562
74.51249898195003,31.51250020995,352.16486
74.52083231525002,31.51250020995,82.52669
74.52916564855002,31.51250020995,282.16962
74.53749898185002,31.51250020995,226.69014
74.54583231515002,31.51250020995,214.99713
74.15416565005002,31.50416687665,845.88995
74.16249898335002,31.50416687665,950.18634
74.17083231665002,31.50416687665,49.732582
74.17916564995002,31.50416687665,92.55286
74.19583231655002,31.50416687665,3.3275542
74.20416564985003,31.50416687665,24.50463
74.22083231645003,31.50416687665,8.9039755
74.22916564975003,31.50416687665,41.63075
74.23749898305003,31.50416687665,4343.904
74.24583231635002,31.50416687665,20885.947
74.25416564965002,31.50416687665,22997.719
74.26249898295002,31.50416687665,24475.19
74.27083231625002,31.50416687665,25085.314
74.27916564955002,31.50416687665,21233.814
74.28749898285002,31.50416687665,13602.342
74.29583231615003,31.50416687665,5159.1724
74.30416564945003,31.50416687665,8953.919
74.31249898275003,31.50416687665,14678.62
74.32083231605003,31.50416687665,24891.916
74.32916564935003,31.50416687665,21713.553
74.33749898265002,31.50416687665,17639.19
74.34583231595002,31.50416687665,21683.828
74.35416564925002,31.50416687665,25764.55
74.36249898255002,31.50416687665,19859.018
74.37083231585002,31.50416687665,17140.98
74.37916564915002,31.50416687665,14698.286
74.38749898245003,31.50416687665,12385.322
74.39583231575003,31.50416687665,5097.665
74.40416564905003,31.50416687665,2367.6636
74.41249898235003,31.50416687665,8367.717
74.42083231565003,31.50416687665,4998.64
74.42916564895002,31.50416687665,4946.6704
74.43749898225002,31.50416687665,13721.192
74.44583231555002,31.50416687665,5127.7495
74.45416564885002,31.50416687665,1746.7217
74.46249898215002,31.50416687665,363.441
74.47083231545002,31.50416687665,2086.0103
74.47916564875003,31.50416687665,897.5903
74.48749898205003,31.50416687665,105.00591
74.49583231535003,31.50416687665,1904.6716
74.50416564865003,31.50416687665,136.42424
74.51249898195003,31.50416687665,89.76798
74.52083231525002,31.50416687665,45.496925
74.52916564855002,31.50416687665,153.65057
74.53749898185002,31.50416687665,1159.6299
74.54583231515002,31.50416687665,58.42627
74.15416565005002,31.495833543350003,81.2678
74.16249898335002,31.495833543350003,315.6498
74.17083231665002,31.495833543350003,12.393878
74.19583231655002,31.495833543350003,28.850552
74.20416564985003,31.495833543350003,10.427532
74.21249898315003,31.495833543350003,5.1440454
74.22083231645003,31.495833543350003,46.699074
74.22916564975003,31.495833543350003,816.6883
74.23749898305003,31.495833543350003,7251.4326
74.24583231635002,31.495833543350003,16515.254
74.25416564965002,31.495833543350003,22811.42
74.26249898295002,31.495833543350003,24140.688
74.27083231625002,31.495833543350003,22845.96
74.27916564955002,31.495833543350003,8345.301
74.28749898285002,31.495833543350003,277.73038
74.29583231615003,31.495833543350003,5695.3516
74.30416564945003,31.495833543350003,6189.519
74.31249898275003,31.495833543350003,11070.277
74.32083231605003,31.495833543350003,24148.365
74.32916564935003,31.495833543350003,24258.37
74.33749898265002,31.495833543350003,18825.521
74.34583231595002,31.495833543350003,14333.854
74.35416564925002,31.495833543350003,22908.748
74.36249898255002,31.495833543350003,27035.871
74.37083231585002,31.495833543350003,27563.13
74.37916564915002,31.495833543350003,14726.979
74.38749898245003,31.495833543350003,16682.209
74.39583231575003,31.495833543350003,17893.75
74.40416564905003,31.495833543350003,16195.693
74.41249898235003,31.495833543350003,21516.37
74.42083231565003,31.495833543350003,18746.828
74.42916564895002,31.495833543350003,11208.853
74.43749898225002,31.495833543350003,799.441
74.44583231555002,31.495833543350003,660.4536
74.45416564885002,31.495833543350003,1373.6554
74.46249898215002,31.495833543350003,101.71066
74.47083231545002,31.495833543350003,1309.9697
74.47916564875003,31.495833543350003,2905.041
74.48749898205003,31.495833543350003,1804.5631
74.49583231535003,31.495833543350003,2073.069
74.50416564865003,31.495833543350003,154.73984
74.51249898195003,31.495833543350003,415.60983
74.52083231525002,31.495833543350003,1631.779
74.52916564855002,31.495833543350003,1648.7933
74.53749898185002,31.495833543350003,295.4015
74.54583231515002,31.495833543350003,209.60417
74.15416565005002,31.48750021005,32.5521
74.16249898335002,31.48750021005,11.638367
74.17083231665002,31.48750021005,40.722466
74.17916564995002,31.48750021005,11.087246
74.20416564985003,31.48750021005,5.851414
74.21249898315003,31.48750021005,14.238699
74.22083231645003,31.48750021005,52.897827
74.22916564975003,31.48750021005,1184.1228
74.23749898305003,31.48750021005,13533.164
74.24583231635002,31.48750021005,6626.4985
74.25416564965002,31.48750021005,22394.105
74.26249898295002,31.48750021005,21223.443
74.27083231625002,31.48750021005,11949.862
74.27916564955002,31.48750021005,7008.8506
74.28749898285002,31.48750021005,9391.796
74.29583231615003,31.48750021005,9766.655
74.30416564945003,31.48750021005,12821.311
74.31249898275003,31.48750021005,22379.877
74.32083231605003,31.48750021005,17519.94
74.32916564935003,31.48750021005,14547.551
74.33749898265002,31.48750021005,18475.682
74.34583231595002,31.48750021005,15418.617
74.35416564925002,31.48750021005,12289.399
74.36249898255002,31.48750021005,20769.445
74.37083231585002,31.48750021005,24797.559
74.37916564915002,31.48750021005,22093.783
74.38749898245003,31.48750021005,25062.37
74.39583231575003,31.48750021005,26376.291
74.40416564905003,31.48750021005,26641.834
74.41249898235003,31.48750021005,23289.66
74.42083231565003,31.48750021005,21560.297
74.42916564895002,31.48750021005,12971.921
74.43749898225002,31.48750021005,498.666
74.44583231555002,31.48750021005,359.4712
74.45416564885002,31.48750021005,795.34985
74.46249898215002,31.48750021005,2565.7434
74.47083231545002,31.48750021005,4505.963
74.47916564875003,31.48750021005,6975.4023
74.48749898205003,31.48750021005,753.49194
74.49583231535003,31.48750021005,2176.0925
74.50416564865003,31.48750021005,1298.4008
74.51249898195003,31.48750021005,380.5896
74.52083231525002,31.48750021005,551.81213
74.52916564855002,31.48750021005,270.4675
74.53749898185002,31.48750021005,150.16942
74.54583231515002,31.48750021005,139.67241
74.15416565005002,31.47916687675,16.252417
74.17916564995002,31.47916687675,9.298055e-21
74.18749898325002,31.47916687675,2.1298583e-11
74.21249898315003,31.47916687675,123.71999
74.22083231645003,31.47916687675,2967.645
74.22916564975003,31.47916687675,5223.308
74.23749898305003,31.47916687675,16338.428
74.24583231635002,31.47916687675,14803.362
74.25416564965002,31.47916687675,20899.244
74.26249898295002,31.47916687675,10737.812
74.27083231625002,31.47916687675,10134.869
74.27916564955002,31.47916687675,19958.111
74.28749898285002,31.47916687675,16965.645
74.29583231615003,31.47916687675,24846.754
74.30416564945003,31.47916687675,25464.123
74.31249898275003,31.47916687675,21537.62
74.32083231605003,31.47916687675,21003.297
74.32916564935003,31.47916687675,17707.691
74.33749898265002,31.47916687675,20802.074
74.34583231595002,31.47916687675,13484.016
74.35416564925002,31.47916687675,5682.957
74.36249898255002,31.47916687675,21642.871
74.37083231585002,31.47916687675,20875.314
74.37916564915002,31.47916687675,21348.492
74.38749898245003,31.47916687675,24862.438
74.39583231575003,31.47916687675,25978.727
74.40416564905003,31.47916687675,26864.32
74.41249898235003,31.47916687675,25231.936
74.42083231565003,31.47916687675,19246.318
74.42916564895002,31.47916687675,8904.289
74.43749898225002,31.47916687675,1758.117
74.44583231555002,31.47916687675,1960.6113
74.45416564885002,31.47916687675,7400.326
74.46249898215002,31.47916687675,6338.772
74.47083231545002,31.47916687675,3038.3655
74.47916564875003,31.47916687675,2731.9739
74.48749898205003,31.47916687675,1194.849
74.49583231535003,31.47916687675,853.40924
74.50416564865003,31.47916687675,899.0578
74.51249898195003,31.47916687675,8173.801
74.52083231525002,31.47916687675,772.58826
74.52916564855002,31.47916687675,855.6944
74.53749898185002,31.47916687675,1256.3005
74.54583231515002,31.47916687675,263.7746
74.17083231665002,31.470833543450002,4.606272
74.17916564995002,31.470833543450002,21.94274
74.18749898325002,31.470833543450002,26.168034
74.19583231655002,31.470833543450002,594.1595
74.20416564985003,31.470833543450002,792.15594
74.21249898315003,31.470833543450002,874.0549
74.22083231645003,31.470833543450002,6182.162
74.22916564975003,31.470833543450002,9609.492
74.23749898305003,31.470833543450002,16571.16
74.24583231635002,31.470833543450002,18917.016
74.25416564965002,31.470833543450002,22905.68
74.26249898295002,31.470833543450002,22662.84
74.27083231625002,31.470833543450002,26921.04
74.27916564955002,31.470833543450002,24662.83
74.28749898285002,31.470833543450002,25774.422
74.29583231615003,31.470833543450002,25898.777
74.30416564945003,31.470833543450002,26592.967
74.31249898275003,31.470833543450002,26933.268
74.32083231605003,31.470833543450002,22211.05
74.32916564935003,31.470833543450002,22167.27
74.33749898265002,31.470833543450002,24895.777
74.34583231595002,31.470833543450002,19140.418
74.35416564925002,31.470833543450002,17491.33
74.36249898255002,31.470833543450002,22188.863
74.37083231585002,31.470833543450002,24551.598
74.37916564915002,31.470833543450002,23308.33
74.38749898245003,31.470833543450002,24180.24
74.39583231575003,31.470833543450002,22617.92
74.40416564905003,31.470833543450002,23631.521
74.41249898235003,31.470833543450002,18396.936
74.42083231565003,31.470833543450002,17737.59
74.42916564895002,31.470833543450002,15095.126
74.43749898225002,31.470833543450002,4636.41
74.44583231555002,31.470833543450002,11425.374
74.45416564885002,31.470833543450002,6897.3794
74.46249898215002,31.470833543450002,5594.867
74.47083231545002,31.470833543450002,3175.92
74.47916564875003,31.470833543450002,1621.3944
74.48749898205003,31.470833543450002,686.67096
74.49583231535003,31.470833543450002,574.16925
74.50416564865003,31.470833543450002,452.42618
74.51249898195003,31.470833543450002,1214.8893
74.52083231525002,31.470833543450002,1109.106
74.52916564855002,31.470833543450002,682.4249
74.53749898185002,31.470833543450002,420.28674
74.54583231515002,31.470833543450002,307.10477
74.15416565005002,31.46250021015,13.9406
74.17083231665002,31.46250021015,57.16176
74.17916564995002,31.46250021015,693.17444
74.18749898325002,31.46250021015,413.29144
74.19583231655002,31.46250021015,2185.1035
74.20416564985003,31.46250021015,10060.24
74.21249898315003,31.46250021015,12007.888
74.22083231645003,31.46250021015,13922.571
74.22916564975003,31.46250021015,9122.281
74.23749898305003,31.46250021015,16862.451
74.24583231635002,31.46250021015,22820.11
74.25416564965002,31.46250021015,21992.77
74.26249898295002,31.46250021015,7427.2065
74.27083231625002,31.46250021015,24336.04
74.27916564955002,31.46250021015,19268.65
74.28749898285002,31.46250021015,18453.855
74.29583231615003,31.46250021015,26446.945
74.30416564945003,31.46250021015,27490.236
74.31249898275003,31.46250021015,26255.717
74.32083231605003,31.46250021015,24305.104
74.32916564935003,31.46250021015,23356.62
74.33749898265002,31.46250021015,21583.574
74.34583231595002,31.46250021015,25464.2
74.35416564925002,31.46250021015,26708.05
74.36249898255002,31.46250021015,25133.963
74.37083231585002,31.46250021015,24200.73
74.37916564915002,31.46250021015,19035.29
74.38749898245003,31.46250021015,24129.297
74.39583231575003,31.46250021015,19699.25
74.40416564905003,31.46250021015,19473.2
74.41249898235003,31.46250021015,19391.791
74.42083231565003,31.46250021015,19731.857
74.42916564895002,31.46250021015,13924.01
74.43749898225002,31.46250021015,14973.125
74.44583231555002,31.46250021015,10987.67
74.45416564885002,31.46250021015,7966.803
74.46249898215002,31.46250021015,5373.7476
74.47083231545002,31.46250021015,4965.384
74.47916564875003,31.46250021015,711.9981
74.48749898205003,31.46250021015,558.03143
74.49583231535003,31.46250021015,250.70592
74.50416564865003,31.46250021015,134.45575
74.51249898195003,31.46250021015,372.1706
74.52083231525002,31.46250021015,336.29507
74.52916564855002,31.46250021015,1788.0282
74.53749898185002,31.46250021015,611.51984
74.54583231515002,31.46250021015,614.03326
74.17083231665002,31.454166876850003,3.9144876
74.17916564995002,31.454166876850003,116.847336
74.18749898325002,31.454166876850003,655.0833
74.19583231655002,31.454166876850003,1754.9302
74.20416564985003,31.454166876850003,14858.322
74.21249898315003,31.454166876850003,16122.282
74.22083231645003,31.454166876850003,14987.842
74.22916564975003,31.454166876850003,10159.488
74.23749898305003,31.454166876850003,7514.984
74.24583231635002,31.454166876850003,15336.869
74.25416564965002,31.454166876850003,15352.475
74.26249898295002,31.454166876850003,17101.23
74.27083231625002,31.454166876850003,22322.602
74.27916564955002,31.454166876850003,23682.77
74.28749898285002,31.454166876850003,22610.395
74.29583231615003,31.454166876850003,20797.64
74.30416564945003,31.454166876850003,19398.879
74.31249898275003,31.454166876850003,24721.73
74.32083231605003,31.454166876850003,23027.4
74.32916564935003,31.454166876850003,8269.262
74.33749898265002,31.454166876850003,10736.1455
74.34583231595002,31.454166876850003,25817.062
74.35416564925002,31.454166876850003,28373.305
74.36249898255002,31.454166876850003,26476.334
74.37083231585002,31.454166876850003,19207.953
74.37916564915002,31.454166876850003,8821.328
74.38749898245003,31.454166876850003,16252.644
74.39583231575003,31.454166876850003,17561.502
74.40416564905003,31.454166876850003,13473.1875
74.41249898235003,31.454166876850003,10168.822
74.42083231565003,31.454166876850003,2902.0122
74.42916564895002,31.454166876850003,2732.7314
74.43749898225002,31.454166876850003,13293.907
74.44583231555002,31.454166876850003,12697.47
74.45416564885002,31.454166876850003,2530.088
74.46249898215002,31.454166876850003,1676.6632
74.47083231545002,31.454166876850003,412.36765
74.47916564875003,31.454166876850003,293.24252
74.48749898205003,31.454166876850003,471.33286
74.49583231535003,31.454166876850003,467.26132
74.50416564865003,31.454166876850003,228.76456
74.51249898195003,31.454166876850003,216.95865
74.52083231525002,31.454166876850003,120.44719
74.52916564855002,31.454166876850003,238.67766
74.53749898185002,31.454166876850003,697.80396
74.54583231515002,31.454166876850003,491.8107
74.16249898335002,31.445833543550002,0.080388136
74.17083231665002,31.445833543550002,7.844213
74.17916564995002,31.445833543550002,845.71515
74.18749898325002,31.445833543550002,1487.6853
74.19583231655002,31.445833543550002,4422.8994
74.20416564985003,31.445833543550002,11163.608
74.21249898315003,31.445833543550002,13126.622
74.22083231645003,31.445833543550002,5255.084
74.22916564975003,31.445833543550002,2087.6414
74.23749898305003,31.445833543550002,4370.93
74.24583231635002,31.445833543550002,7653.9775
74.25416564965002,31.445833543550002,16658.137
74.26249898295002,31.445833543550002,21186.111
74.27083231625002,31.445833543550002,21126.45
74.27916564955002,31.445833543550002,24557.008
74.28749898285002,31.445833543550002,23737.293
74.29583231615003,31.445833543550002,24180.623
74.30416564945003,31.445833543550002,21787.254
74.31249898275003,31.445833543550002,20134.285
74.32083231605003,31.445833543550002,17092.107
74.32916564935003,31.445833543550002,7147.675
74.33749898265002,31.445833543550002,10820.432
74.34583231595002,31.445833543550002,27330.932
74.35416564925002,31.445833543550002,24924.982
74.36249898255002,31.445833543550002,22961.234
74.37083231585002,31.445833543550002,10368.713
74.37916564915002,31.445833543550002,5229.011
74.38749898245003,31.445833543550002,15104.967
74.39583231575003,31.445833543550002,15581.408
74.40416564905003,31.445833543550002,10924.679
74.41249898235003,31.445833543550002,3264.1091
74.42083231565003,31.445833543550002,1671.2427
74.42916564895002,31.445833543550002,6591.3984
74.43749898225002,31.445833543550002,5910.5737
74.44583231555002,31.445833543550002,774.59314
74.45416564885002,31.445833543550002,1993.1942
74.46249898215002,31.445833543550002,1962.1671
74.47083231545002,31.445833543550002,2632.9177
74.47916564875003,31.445833543550002,345.5432
74.48749898205003,31.445833543550002,323.39737
74.49583231535003,31.445833543550002,348.61227
74.50416564865003,31.445833543550002,91.128654
74.51249898195003,31.445833543550002,237.05023
74.52083231525002,31.445833543550002,986.072
74.52916564855002,31.445833543550002,1562.4976
74.53749898185002,31.445833543550002,226.31741
74.54583231515002,31.445833543550002,210.95691
74.15416565005002,31.43750021025,36.722004
74.16249898335002,31.43750021025,36.032894
74.17083231665002,31.43750021025,3136.6277
74.17916564995002,31.43750021025,8704.426
74.18749898325002,31.43750021025,6869.5234
74.19583231655002,31.43750021025,5900.2725
74.20416564985003,31.43750021025,11490.716
74.21249898315003,31.43750021025,12348.119
74.22083231645003,31.43750021025,4913.555
74.22916564975003,31.43750021025,3442.4568
74.23749898305003,31.43750021025,5071.9624
74.24583231635002,31.43750021025,3161.5654
74.25416564965002,31.43750021025,10701.494
74.26249898295002,31.43750021025,19001.191
74.27083231625002,31.43750021025,23433.744
74.27916564955002,31.43750021025,18761.416
74.28749898285002,31.43750021025,21673.115
74.29583231615003,31.43750021025,24040.996
74.30416564945003,31.43750021025,25202.373
74.31249898275003,31.43750021025,24593.467
74.32083231605003,31.43750021025,14580.494
74.32916564935003,31.43750021025,3893.881
74.33749898265002,31.43750021025,7813.4854
74.34583231595002,31.43750021025,21938.951
74.35416564925002,31.43750021025,25760.896
74.36249898255002,31.43750021025,23560.904
74.37083231585002,31.43750021025,13826.52
74.37916564915002,31.43750021025,5646.2544
74.38749898245003,31.43750021025,3867.9219
74.39583231575003,31.43750021025,3185.085
74.40416564905003,31.43750021025,5241.7026
74.41249898235003,31.43750021025,838.79156
74.42083231565003,31.43750021025,2328.5273
74.42916564895002,31.43750021025,2040.3434
74.43749898225002,31.43750021025,958.2361
74.44583231555002,31.43750021025,637.46265
74.45416564885002,31.43750021025,2249.8384
74.46249898215002,31.43750021025,3023.1265
74.47083231545002,31.43750021025,3305.762
74.47916564875003,31.43750021025,858.8252
74.48749898205003,31.43750021025,451.82928
74.49583231535003,31.43750021025,5124.023
74.50416564865003,31.43750021025,299.63104
74.51249898195003,31.43750021025,178.85815
74.52083231525002,31.43750021025,895.76807
74.52916564855002,31.43750021025,243.62617
74.53749898185002,31.43750021025,385.1137
74.54583231515002,31.43750021025,2812.918
74.15416565005002,31.429166876950003,64.7863
74.16249898335002,31.429166876950003,647.88965
74.17083231665002,31.429166876950003,10045.485
74.17916564995002,31.429166876950003,12901.198
74.18749898325002,31.429166876950003,7011.4316
74.19583231655002,31.429166876950003,5852.723
74.20416564985003,31.429166876950003,9170.463
74.21249898315003,31.429166876950003,11786.855
74.22083231645003,31.429166876950003,3055.2712
74.22916564975003,31.429166876950003,5032.1963
74.23749898305003,31.429166876950003,5689.246
74.24583231635002,31.429166876950003,9009.54
74.25416564965002,31.429166876950003,18133.78
74.26249898295002,31.429166876950003,20419.344
74.27083231625002,31.429166876950003,20425.26
74.27916564955002,31.429166876950003,18315.748
74.28749898285002,31.429166876950003,21322.135
74.29583231615003,31.429166876950003,24810.904
74.30416564945003,31.429166876950003,19335.895
74.31249898275003,31.429166876950003,5989.327
74.32083231605003,31.429166876950003,7218.9263
74.32916564935003,31.429166876950003,7865.073
74.33749898265002,31.429166876950003,13124.496
74.34583231595002,31.429166876950003,16894.947
74.35416564925002,31.429166876950003,15499.132
74.36249898255002,31.429166876950003,20358.78
74.37083231585002,31.429166876950003,18554.168
74.37916564915002,31.429166876950003,3018.0422
74.38749898245003,31.429166876950003,2500.9597
74.39583231575003,31.429166876950003,13.760071
74.40416564905003,31.429166876950003,12.630591
74.41249898235003,31.429166876950003,672.288
74.42083231565003,31.429166876950003,416.30762
74.42916564895002,31.429166876950003,57.57841
74.43749898225002,31.429166876950003,102.51718
74.44583231555002,31.429166876950003,108.33902
74.45416564885002,31.429166876950003,507.7298
74.46249898215002,31.429166876950003,1655.6759
74.47083231545002,31.429166876950003,1818.8628
74.47916564875003,31.429166876950003,2010.0009
74.48749898205003,31.429166876950003,1600.5378
74.49583231535003,31.429166876950003,3298.8289
74.50416564865003,31.429166876950003,308.20575
74.51249898195003,31.429166876950003,48.27669
74.52083231525002,31.429166876950003,2871.6626
74.52916564855002,31.429166876950003,296.79742
74.53749898185002,31.429166876950003,1002.63074
74.54583231515002,31.429166876950003,43.597298
74.15416565005002,31.42083354365,3828.1892
74.16249898335002,31.42083354365,1875.2732
74.17083231665002,31.42083354365,5363.3096
74.17916564995002,31.42083354365,7790.141
74.18749898325002,31.42083354365,8306.94
74.19583231655002,31.42083354365,4577.5923
74.20416564985003,31.42083354365,1535.0281
74.21249898315003,31.42083354365,1717.389
74.22083231645003,31.42083354365,3846.9126
74.22916564975003,31.42083354365,5420.5044
74.23749898305003,31.42083354365,5031.599
74.24583231635002,31.42083354365,6353.4644
74.25416564965002,31.42083354365,14194.991
74.26249898295002,31.42083354365,19866.92
74.27083231625002,31.42083354365,20602.86
74.27916564955002,31.42083354365,17387.156
74.28749898285002,31.42083354365,17405.838
74.29583231615003,31.42083354365,16356.126
74.30416564945003,31.42083354365,8224.018
74.31249898275003,31.42083354365,175.47935
74.32083231605003,31.42083354365,2162.839
74.32916564935003,31.42083354365,6863.428
74.33749898265002,31.42083354365,5645.666
74.34583231595002,31.42083354365,5915.2397
74.35416564925002,31.42083354365,12243.964
74.36249898255002,31.42083354365,18998.076
74.37083231585002,31.42083354365,14306.181
74.37916564915002,31.42083354365,4066.007
74.38749898245003,31.42083354365,405.82227
74.39583231575003,31.42083354365,112.072296
74.40416564905003,31.42083354365,348.93002
74.41249898235003,31.42083354365,3363.702
74.42083231565003,31.42083354365,830.3668
74.42916564895002,31.42083354365,208.30493
74.43749898225002,31.42083354365,1033.7406
74.44583231555002,31.42083354365,263.7232
74.45416564885002,31.42083354365,1419.2998
74.46249898215002,31.42083354365,3266.374
74.47083231545002,31.42083354365,1290.8208
74.47916564875003,31.42083354365,2508.819
74.48749898205003,31.42083354365,2404.333
74.49583231535003,31.42083354365,563.23267
74.50416564865003,31.42083354365,214.73035
74.51249898195003,31.42083354365,134.21318
74.52083231525002,31.42083354365,56.16805
74.52916564855002,31.42083354365,68.45313
74.53749898185002,31.42083354365,94.3492
74.54583231515002,31.42083354365,151.28613
74.15416565005002,31.41250021035,1243.8589
74.16249898335002,31.41250021035,6409.9805
74.17083231665002,31.41250021035,3279.079
74.17916564995002,31.41250021035,7259.314
74.18749898325002,31.41250021035,6640.937
74.19583231655002,31.41250021035,1822.1853
74.20416564985003,31.41250021035,905.3113
74.21249898315003,31.41250021035,2346.497
74.22083231645003,31.41250021035,9269.599
74.22916564975003,31.41250021035,10129.655
74.23749898305003,31.41250021035,6090.155
74.24583231635002,31.41250021035,3806.9775
74.25416564965002,31.41250021035,14137.745
74.26249898295002,31.41250021035,17642.236
74.27083231625002,31.41250021035,16543.398
74.27916564955002,31.41250021035,5553.142
74.28749898285002,31.41250021035,2947.2278
74.29583231615003,31.41250021035,1155.9629
74.30416564945003,31.41250021035,536.5539
74.31249898275003,31.41250021035,164.75134
74.32083231605003,31.41250021035,2613.2307
74.32916564935003,31.41250021035,5980.7393
74.33749898265002,31.41250021035,1917.581
74.34583231595002,31.41250021035,3337.786
74.35416564925002,31.41250021035,17368.0
74.36249898255002,31.41250021035,20072.643
74.37083231585002,31.41250021035,16265.65
74.37916564915002,31.41250021035,1571.4321
74.38749898245003,31.41250021035,1371.8765
74.39583231575003,31.41250021035,3105.458
74.40416564905003,31.41250021035,111.01191
74.41249898235003,31.41250021035,239.75082
