lon,lat,population
74.18749898325002,31.529166876549997,2604.0908
74.19583231655002,31.529166876549997,213.25816
74.20416564985003,31.529166876549997,39.325436
74.21249898315003,31.529166876549997,108.40279
74.22083231645003,31.529166876549997,5.302942e-09
74.22916564975003,31.529166876549997,144.29173
74.23749898305003,31.529166876549997,483.70755
74.24583231635002,31.529166876549997,474.8899
74.25416564965002,31.529166876549997,5015.5796
74.26249898295002,31.529166876549997,21761.727
74.27083231625002,31.529166876549997,30511.482
74.27916564955002,31.529166876549997,32993.465
74.28749898285002,31.529166876549997,32405.996
74.29583231615003,31.529166876549997,33300.09
74.30416564945003,31.529166876549997,30535.033
74.31249898275003,31.529166876549997,33856.21
74.32083231605003,31.529166876549997,30846.12
74.32916564935003,31.529166876549997,27105.197
74.33749898265002,31.529166876549997,21914.078
74.34583231595002,31.529166876549997,24271.236
74.35416564925002,31.529166876549997,17764.879
74.36249898255002,31.529166876549997,21735.527
74.37083231585002,31.529166876549997,22430.34
74.37916564915002,31.529166876549997,21592.066
74.38749898245003,31.529166876549997,10504.1455
74.39583231575003,31.529166876549997,6469.9224
74.40416564905003,31.529166876549997,1218.7341
74.41249898235003,31.529166876549997,13993.096
74.42083231565003,31.529166876549997,12737.163
74.42916564895002,31.529166876549997,7738.327
74.43749898225002,31.529166876549997,17018.031
74.44583231555002,31.529166876549997,6149.921
74.45416564885002,31.529166876549997,12732.943
74.46249898215002,31.529166876549997,7241.4243
74.47083231545002,31.529166876549997,414.4789
74.47916564875003,31.529166876549997,264.00946
74.48749898205003,31.529166876549997,942.8742
74.49583231535003,31.529166876549997,672.6484
74.50416564865003,31.529166876549997,174.29648
74.51249898195003,31.529166876549997,181.85869
74.52083231525002,31.529166876549997,874.50165
74.52916564855002,31.529166876549997,604.9212
74.53749898185002,31.529166876549997,3521.6296
74.54583231515002,31.529166876549997,10789.597
74.15416565005002,31.52083354325,297.68118
74.16249898335002,31.52083354325,480.09235
74.17083231665002,31.52083354325,364.50867
74.17916564995002,31.52083354325,144.40276
74.18749898325002,31.52083354325,667.1212
74.19583231655002,31.52083354325,116.2573
74.20416564985003,31.52083354325,6.732766e-09
74.21249898315003,31.52083354325,45.623966
74.22083231645003,31.52083354325,144.80843
74.22916564975003,31.52083354325,164.37772
74.23749898305003,31.52083354325,349.3769
74.24583231635002,31.52083354325,179.30283
74.25416564965002,31.52083354325,9169.715
74.26249898295002,31.52083354325,24447.518
74.27083231625002,31.52083354325,25629.746
74.27916564955002,31.52083354325,31934.512
74.28749898285002,31.52083354325,33573.117
74.29583231615003,31.52083354325,32502.16
74.30416564945003,31.52083354325,31036.604
74.31249898275003,31.52083354325,31319.61
74.32083231605003,31.52083354325,31305.066
74.32916564935003,31.52083354325,17528.762
74.33749898265002,31.52083354325,20816.322
74.34583231595002,31.52083354325,24597.14
74.35416564925002,31.52083354325,25871.877
74.36249898255002,31.52083354325,20275.934
74.37083231585002,31.52083354325,18537.068
74.37916564915002,31.52083354325,18420.01
74.38749898245003,31.52083354325,14688.161
74.39583231575003,31.52083354325,3013.2485
74.40416564905003,31.52083354325,271.2973
74.41249898235003,31.52083354325,4837.052
74.42083231565003,31.52083354325,845.8577
74.42916564895002,31.52083354325,13136.165
74.43749898225002,31.52083354325,15925.794
74.44583231555002,31.52083354325,15160.5
74.45416564885002,31.52083354325,9861.001
74.46249898215002,31.52083354325,12173.522
74.47083231545002,31.52083354325,264.0941
74.47916564875003,31.52083354325,1088.3807
74.48749898205003,31.52083354325,121.581566
74.49583231535003,31.52083354325,520.5162
74.50416564865003,31.52083354325,858.52655
74.51249898195003,31.52083354325,634.86237
74.52083231525002,31.52083354325,321.67316
74.52916564855002,31.52083354325,308.41852
74.53749898185002,31.52083354325,634.5705
74.54583231515002,31.52083354325,1347.2399
74.15416565005002,31.512500209949998,988.98303
74.16249898335002,31.512500209949998,518.17255
74.17083231665002,31.512500209949998,584.3155
74.17916564995002,31.512500209949998,451.9419
74.18749898325002,31.512500209949998,522.9543
74.19583231655002,31.512500209949998,89.62886
74.20416564985003,31.512500209949998,21.58272
74.21249898315003,31.512500209949998,293.2985
74.22083231645003,31.512500209949998,183.79413
74.22916564975003,31.512500209949998,125.791565
74.23749898305003,31.512500209949998,411.96188
74.24583231635002,31.512500209949998,4328.972
74.25416564965002,31.512500209949998,17996.092
74.26249898295002,31.512500209949998,27736.441
74.27083231625002,31.512500209949998,27411.664
74.27916564955002,31.512500209949998,31556.25
74.28749898285002,31.512500209949998,22865.877
74.29583231615003,31.512500209949998,29484.08
74.30416564945003,31.512500209949998,24230.516
74.31249898275003,31.512500209949998,25987.516
74.32083231605003,31.512500209949998,24799.379
74.32916564935003,31.512500209949998,19099.91
74.33749898265002,31.512500209949998,19541.025
74.34583231595002,31.512500209949998,20939.467
74.35416564925002,31.512500209949998,24519.854
74.36249898255002,31.512500209949998,17483.07
74.37083231585002,31.512500209949998,15832.405
74.37916564915002,31.512500209949998,16717.984
74.38749898245003,31.512500209949998,12795.112
74.39583231575003,31.512500209949998,5532.2812
74.40416564905003,31.512500209949998,404.19168
74.41249898235003,31.512500209949998,1676.8035
74.42083231565003,31.512500209949998,282.74634
74.42916564895002,31.512500209949998,6431.1284
74.43749898225002,31.512500209949998,15786.186
74.44583231555002,31.512500209949998,4999.195
74.45416564885002,31.512500209949998,223.63188
74.46249898215002,31.512500209949998,2400.1382
74.47083231545002,31.512500209949998,816.0505
74.47916564875003,31.512500209949998,1781.5052
74.48749898205003,31.512500209949998,1665.336
74.49583231535003,31.512500209949998,1276.0331
74.50416564865003,31.512500209949998,4665.848
74.51249898195003,31.512500209949998,691.004
74.52083231525002,31.512500209949998,164.27292
74.52916564855002,31.512500209949998,514.4705
74.53749898185002,31.512500209949998,445.1518
74.54583231515002,31.512500209949998,433.3217
74.15416565005002,31.504166876649997,1218.3754
74.16249898335002,31.504166876649997,1309.1702
74.17083231665002,31.504166876649997,125.35154
74.17916564995002,31.504166876649997,169.74098
74.19583231655002,31.504166876649997,8.577392
74.20416564985003,31.504166876649997,103.35547
74.22083231645003,31.504166876649997,12.596758
74.22916564975003,31.504166876649997,103.75219
74.23749898305003,31.504166876649997,5200.366
74.24583231635002,31.504166876649997,23209.887
74.25416564965002,31.504166876649997,25702.6
74.26249898295002,31.504166876649997,27340.549
74.27083231625002,31.504166876649997,27565.797
74.27916564955002,31.504166876649997,23527.854
74.28749898285002,31.504166876649997,15341.922
74.29583231615003,31.504166876649997,5981.7964
74.30416564945003,31.504166876649997,9847.341
74.31249898275003,31.504166876649997,16281.756
74.32083231605003,31.504166876649997,27541.152
74.32916564935003,31.504166876649997,23819.479
74.33749898265002,31.504166876649997,19509.178
74.34583231595002,31.504166876649997,23983.383
74.35416564925002,31.504166876649997,28206.268
74.36249898255002,31.504166876649997,21801.076
74.37083231585002,31.504166876649997,18816.262
74.37916564915002,31.504166876649997,16085.191
74.38749898245003,31.504166876649997,13689.008
74.39583231575003,31.504166876649997,5951.658
74.40416564905003,31.504166876649997,3032.2388
74.41249898235003,31.504166876649997,9458.478
74.42083231565003,31.504166876649997,5834.766
74.42916564895002,31.504166876649997,5934.851
74.43749898225002,31.504166876649997,15571.419
74.44583231555002,31.504166876649997,6198.649
74.45416564885002,31.504166876649997,2268.5107
74.46249898215002,31.504166876649997,591.8845
74.47083231545002,31.504166876649997,2676.4897
74.47916564875003,31.504166876649997,1219.7645
74.48749898205003,31.504166876649997,189.19995
74.49583231535003,31.504166876649997,2657.278
74.50416564865003,31.504166876649997,321.12506
74.51249898195003,31.504166876649997,220.1794
74.52083231525002,31.504166876649997,93.1853
74.52916564855002,31.504166876649997,298.4906
74.53749898185002,31.504166876649997,1633.0936
74.54583231515002,31.504166876649997,169.63403
74.15416565005002,31.49583354335,229.86607
74.16249898335002,31.49583354335,569.5246
74.17083231665002,31.49583354335,70.93841
74.19583231655002,31.49583354335,95.84717
74.20416564985003,31.49583354335,33.93056
74.21249898315003,31.49583354335,16.656075
74.22083231645003,31.49583354335,131.51347
74.22916564975003,31.49583354335,1239.5826
74.23749898305003,31.49583354335,8478.469
74.24583231635002,31.49583354335,18737.854
74.25416564965002,31.49583354335,25721.428
74.26249898295002,31.49583354335,26707.086
74.27083231625002,31.49583354335,25032.555
74.27916564955002,31.49583354335,9421.455
74.28749898285002,31.49583354335,548.03265
74.29583231615003,31.49583354335,6599.8594
74.30416564945003,31.49583354335,7024.8027
74.31249898275003,31.49583354335,12357.713
74.32083231605003,31.49583354335,26725.36
74.32916564935003,31.49583354335,26937.986
74.33749898265002,31.49583354335,20864.123
74.34583231595002,31.49583354335,16295.384
74.35416564925002,31.49583354335,25677.498
74.36249898255002,31.49583354335,30111.205
74.37083231585002,31.49583354335,30249.094
74.37916564915002,31.49583354335,16169.396
74.38749898245003,31.49583354335,18296.32
74.39583231575003,31.49583354335,19798.45
74.40416564905003,31.49583354335,17903.809
74.41249898235003,31.49583354335,24064.637
74.42083231565003,31.49583354335,20794.191
74.42916564895002,31.49583354335,12671.338
74.43749898225002,31.49583354335,1139.8169
74.44583231555002,31.49583354335,926.97736
74.45416564885002,31.49583354335,1767.09
74.46249898215002,31.49583354335,217.39403
74.47083231545002,31.49583354335,1939.1901
74.47916564875003,31.49583354335,3687.2776
74.48749898205003,31.49583354335,2372.871
74.49583231535003,31.49583354335,2716.443
74.50416564865003,31.49583354335,426.41818
74.51249898195003,31.49583354335,638.6099
74.52083231525002,31.49583354335,1994.6283
74.52916564855002,31.49583354335,2121.7395
74.53749898185002,31.49583354335,550.97156
74.54583231515002,31.49583354335,422.06302
74.15416565005002,31.487500210049998,120.71787
74.16249898335002,31.487500210049998,50.873154
74.17083231665002,31.487500210049998,103.34156
74.17916564995002,31.487500210049998,39.41793
74.20416564985003,31.487500210049998,42.33201
74.21249898315003,31.487500210049998,65.1085
74.22083231645003,31.487500210049998,110.548164
74.22916564975003,31.487500210049998,1787.3552
74.23749898305003,31.487500210049998,15456.789
74.24583231635002,31.487500210049998,7724.995
74.25416564965002,31.487500210049998,25000.254
74.26249898295002,31.487500210049998,23489.531
74.27083231625002,31.487500210049998,13285.487
74.27916564955002,31.487500210049998,7947.612
74.28749898285002,31.487500210049998,10660.935
74.29583231615003,31.487500210049998,10854.277
74.30416564945003,31.487500210049998,14203.115
74.31249898275003,31.487500210049998,24666.785
74.32083231605003,31.487500210049998,19400.48
74.32916564935003,31.487500210049998,16210.842
74.33749898265002,31.487500210049998,20456.95
74.34583231595002,31.487500210049998,17336.998
74.35416564925002,31.487500210049998,13706.172
74.36249898255002,31.487500210049998,22908.344
74.37083231585002,31.487500210049998,27554.867
74.37916564915002,31.487500210049998,24528.35
74.38749898245003,31.487500210049998,27598.857
74.39583231575003,31.487500210049998,29232.738
74.40416564905003,31.487500210049998,29434.764
74.41249898235003,31.487500210049998,25704.957
74.42083231565003,31.487500210049998,24039.496
74.42916564895002,31.487500210049998,14648.506
74.43749898225002,31.487500210049998,705.9129
74.44583231555002,31.487500210049998,510.1249
74.45416564885002,31.487500210049998,1165.994
74.46249898215002,31.487500210049998,3473.4573
74.47083231545002,31.487500210049998,5965.5605
74.47916564875003,31.487500210049998,8066.989
74.48749898205003,31.487500210049998,1333.1714
74.49583231535003,31.487500210049998,2787.152
74.50416564865003,31.487500210049998,1802.6735
74.51249898195003,31.487500210049998,678.2268
74.52083231525002,31.487500210049998,877.05817
74.52916564855002,31.487500210049998,505.20975
74.53749898185002,31.487500210049998,411.21298
74.54583231515002,31.487500210049998,272.0508
74.15416565005002,31.47916687675,81.77435
74.21249898315003,31.47916687675,194.04585
74.22083231645003,31.47916687675,3637.8093
74.22916564975003,31.47916687675,6123.3125
74.23749898305003,31.47916687675,18413.186
74.24583231635002,31.47916687675,16338.936
74.25416564965002,31.47916687675,23176.285
74.26249898295002,31.47916687675,12004.702
74.27083231625002,31.47916687675,11344.215
74.27916564955002,31.47916687675,21744.416
74.28749898285002,31.47916687675,18665.293
74.29583231615003,31.47916687675,27507.627
74.30416564945003,31.47916687675,28149.973
74.31249898275003,31.47916687675,23724.725
74.32083231605003,31.47916687675,23167.646
74.32916564935003,31.47916687675,19625.777
74.33749898265002,31.47916687675,22847.812
74.34583231595002,31.47916687675,14949.595
74.35416564925002,31.47916687675,6593.106
74.36249898255002,31.47916687675,24093.107
74.37083231585002,31.47916687675,23475.102
74.37916564915002,31.47916687675,23981.447
74.38749898245003,31.47916687675,27768.512
74.39583231575003,31.47916687675,28786.742
74.40416564905003,31.47916687675,29861.945
74.41249898235003,31.47916687675,28147.383
74.42083231565003,31.47916687675,21522.76
74.42916564895002,31.47916687675,10102.683
74.43749898225002,31.47916687675,2337.0083
74.44583231555002,31.47916687675,2670.7437
74.45416564885002,31.47916687675,9186.621
74.46249898215002,31.47916687675,8151.422
74.47083231545002,31.47916687675,4241.374
74.47916564875003,31.47916687675,3530.8704
74.48749898205003,31.47916687675,1906.6232
74.49583231535003,31.47916687675,1285.0918
74.50416564865003,31.47916687675,1387.0487
74.51249898195003,31.47916687675,9430.237
74.52083231525002,31.47916687675,1182.1656
74.52916564855002,31.47916687675,1232.1627
74.53749898185002,31.47916687675,1735.1235
74.54583231515002,31.47916687675,505.08087
74.17083231665002,31.47083354345,36.918823
74.17916564995002,31.47083354345,57.598648
74.18749898325002,31.47083354345,68.225624
74.19583231655002,31.47083354345,877.0213
74.20416564985003,31.47083354345,1024.8038
74.21249898315003,31.47083354345,1117.9987
74.22083231645003,31.47083354345,7181.068
74.22916564975003,31.47083354345,10791.393
74.23749898305003,31.47083354345,18346.686
74.24583231635002,31.47083354345,20803.318
74.25416564965002,31.47083354345,25106.45
74.26249898295002,31.47083354345,24943.885
74.27083231625002,31.47083354345,29580.14
74.27916564955002,31.47083354345,27169.271
74.28749898285002,31.47083354345,28301.568
74.29583231615003,31.47083354345,28411.744
74.30416564945003,31.47083354345,29396.354
74.31249898275003,31.47083354345,29846.988
74.32083231605003,31.47083354345,24606.906
74.32916564935003,31.47083354345,24558.795
74.33749898265002,31.47083354345,27497.953
74.34583231595002,31.47083354345,20985.252
74.35416564925002,31.47083354345,19544.75
74.36249898255002,31.47083354345,24879.717
74.37083231585002,31.47083354345,27331.365
74.37916564915002,31.47083354345,26035.514
74.38749898245003,31.47083354345,27117.975
74.39583231575003,31.47083354345,25326.414
74.40416564905003,31.47083354345,26311.6
74.41249898235003,31.47083354345,20657.5
74.42083231565003,31.47083354345,20247.238
74.42916564895002,31.47083354345,17000.857
74.43749898225002,31.47083354345,5561.4185
74.44583231555002,31.47083354345,13793.435
74.45416564885002,31.47083354345,9241.422
74.46249898215002,31.47083354345,7573.8667
74.47083231545002,31.47083354345,4114.5234
74.47916564875003,31.47083354345,2092.4644
74.48749898205003,31.47083354345,1053.8944
74.49583231535003,31.47083354345,878.18976
74.50416564865003,31.47083354345,840.6104
74.51249898195003,31.47083354345,1607.5726
74.52083231525002,31.47083354345,1734.6388
74.52916564855002,31.47083354345,1084.8094
74.53749898185002,31.47083354345,714.2052
74.54583231515002,31.47083354345,705.53375
74.15416565005002,31.462500210149997,53.57033
74.17083231665002,31.462500210149997,86.603035
74.17916564995002,31.462500210149997,925.22595
74.18749898325002,31.462500210149997,537.8775
74.19583231655002,31.462500210149997,2803.6055
74.20416564985003,31.462500210149997,11551.1875
74.21249898315003,31.462500210149997,13541.937
74.22083231645003,31.462500210149997,15354.137
74.22916564975003,31.462500210149997,10053.289
74.23749898305003,31.462500210149997,18590.543
74.24583231635002,31.462500210149997,25328.988
74.25416564965002,31.462500210149997,24369.49
74.26249898295002,31.462500210149997,8391.603
74.27083231625002,31.462500210149997,26847.754
74.27916564955002,31.462500210149997,21471.822
74.28749898285002,31.462500210149997,20567.967
74.29583231615003,31.462500210149997,29391.89
74.30416564945003,31.462500210149997,30378.213
74.31249898275003,31.462500210149997,28742.889
74.32083231605003,31.462500210149997,26694.348
74.32916564935003,31.462500210149997,25958.72
74.33749898265002,31.462500210149997,23943.354
74.34583231595002,31.462500210149997,28165.81
74.35416564925002,31.462500210149997,29834.812
74.36249898255002,31.462500210149997,27919.633
74.37083231585002,31.462500210149997,26937.848
74.37916564915002,31.462500210149997,21219.54
74.38749898245003,31.462500210149997,26948.52
74.39583231575003,31.462500210149997,22265.947
74.40416564905003,31.462500210149997,22001.492
74.41249898235003,31.462500210149997,22009.344
74.42083231565003,31.462500210149997,22044.975
74.42916564895002,31.462500210149997,15685.71
74.43749898225002,31.462500210149997,16974.207
74.44583231555002,31.462500210149997,13718.083
74.45416564885002,31.462500210149997,10585.345
74.46249898215002,31.462500210149997,7001.412
74.47083231545002,31.462500210149997,5774.2305
74.47916564875003,31.462500210149997,1200.2455
74.48749898205003,31.462500210149997,932.125
74.49583231535003,31.462500210149997,475.7799
74.50416564865003,31.462500210149997,321.1868
74.51249898195003,31.462500210149997,630.6657
74.52083231525002,31.462500210149997,599.0623
74.52916564855002,31.462500210149997,2424.053
74.53749898185002,31.462500210149997,1118.8754
74.54583231515002,31.462500210149997,1088.1688
74.17083231665002,31.45416687685,7.1025076
74.17916564995002,31.45416687685,145.57538
74.18749898325002,31.45416687685,929.7602
74.19583231655002,31.45416687685,2441.866
74.20416564985003,31.45416687685,17178.137
74.21249898315003,31.45416687685,18026.086
74.22083231645003,31.45416687685,16655.018
74.22916564975003,31.45416687685,11713.256
74.23749898305003,31.45416687685,8932.896
74.24583231635002,31.45416687685,17449.281
74.25416564965002,31.45416687685,17661.086
74.26249898295002,31.45416687685,19251.49
74.27083231625002,31.45416687685,24750.688
74.27916564955002,31.45416687685,26142.72
74.28749898285002,31.45416687685,25209.154
74.29583231615003,31.45416687685,23220.398
74.30416564945003,31.45416687685,21343.66
74.31249898275003,31.45416687685,27023.195
74.32083231605003,31.45416687685,25386.393
74.32916564935003,31.45416687685,9297.716
74.33749898265002,31.45416687685,11784.23
74.34583231595002,31.45416687685,28432.648
74.35416564925002,31.45416687685,31414.322
74.36249898255002,31.45416687685,29366.473
74.37083231585002,31.45416687685,21612.555
74.37916564915002,31.45416687685,10100.994
74.38749898245003,31.45416687685,18168.42
74.39583231575003,31.45416687685,19589.56
74.40416564905003,31.45416687685,15521.608
74.41249898235003,31.45416687685,12089.642
74.42083231565003,31.45416687685,3582.5254
74.42916564895002,31.45416687685,3425.0015
74.43749898225002,31.45416687685,15009.572
74.44583231555002,31.45416687685,14432.88
74.45416564885002,31.45416687685,3475.4302
74.46249898215002,31.45416687685,2353.3213
74.47083231545002,31.45416687685,736.47687
74.47916564875003,31.45416687685,470.5614
74.48749898205003,31.45416687685,862.48895
74.49583231535003,31.45416687685,698.17993
74.50416564865003,31.45416687685,454.04523
74.51249898195003,31.45416687685,434.47476
74.52083231525002,31.45416687685,289.8154
74.52916564855002,31.45416687685,524.7161
74.53749898185002,31.45416687685,1239.4033
74.54583231515002,31.45416687685,896.988
74.16249898335002,31.44583354355,6.2228937
74.17083231665002,31.44583354355,51.43838
74.17916564995002,31.44583354355,1008.81555
74.18749898325002,31.44583354355,1809.8644
74.19583231655002,31.44583354355,4977.453
74.20416564985003,31.44583354355,12253.293
74.21249898315003,31.44583354355,14439.085
74.22083231645003,31.44583354355,6206.3525
74.22916564975003,31.44583354355,2731.634
74.23749898305003,31.44583354355,5166.8013
74.24583231635002,31.44583354355,8736.128
74.25416564965002,31.44583354355,18852.453
74.26249898295002,31.44583354355,23881.762
74.27083231625002,31.44583354355,23356.92
74.27916564955002,31.44583354355,27322.977
74.28749898285002,31.44583354355,26410.215
74.29583231615003,31.44583354355,26784.98
74.30416564945003,31.44583354355,24012.928
74.31249898275003,31.44583354355,22123.166
74.32083231605003,31.44583354355,19018.129
74.32916564935003,31.44583354355,8022.107
74.33749898265002,31.44583354355,12167.591
74.34583231595002,31.44583354355,30158.12
74.35416564925002,31.44583354355,27391.531
74.36249898255002,31.44583354355,25869.873
74.37083231585002,31.44583354355,11980.427
74.37916564915002,31.44583354355,6439.25
74.38749898245003,31.44583354355,17013.627
74.39583231575003,31.44583354355,17711.303
74.40416564905003,31.44583354355,12833.952
74.41249898235003,31.44583354355,4389.149
74.42083231565003,31.44583354355,2240.1814
74.42916564895002,31.44583354355,8010.992
74.43749898225002,31.44583354355,7124.676
74.44583231555002,31.44583354355,1445.6731
74.45416564885002,31.44583354355,2638.6443
74.46249898215002,31.44583354355,2612.1436
74.47083231545002,31.44583354355,3256.314
74.47916564875003,31.44583354355,493.6053
74.48749898205003,31.44583354355,606.4381
74.49583231535003,31.44583354355,573.5887
74.50416564865003,31.44583354355,210.45706
74.51249898195003,31.44583354355,551.0859
74.52083231525002,31.44583354355,1362.8378
74.52916564855002,31.44583354355,1964.0892
74.53749898185002,31.44583354355,528.6673
74.54583231515002,31.44583354355,513.5417
74.15416565005002,31.437500210249997,88.44721
74.16249898335002,31.437500210249997,87.03927
74.17083231665002,31.437500210249997,3548.597
74.17916564995002,31.437500210249997,9589.279
74.18749898325002,31.437500210249997,7545.0146
74.19583231655002,31.437500210249997,6563.535
74.20416564985003,31.437500210249997,12625.903
74.21249898315003,31.437500210249997,13506.458
74.22083231645003,31.437500210249997,5654.105
74.22916564975003,31.437500210249997,4024.7148
74.23749898305003,31.437500210249997,5760.9097
74.24583231635002,31.437500210249997,3906.0374
74.25416564965002,31.437500210249997,12145.283
74.26249898295002,31.437500210249997,21209.883
74.27083231625002,31.437500210249997,26319.871
74.27916564955002,31.437500210249997,21048.525
74.28749898285002,31.437500210249997,24006.861
74.29583231615003,31.437500210249997,26172.152
74.30416564945003,31.437500210249997,27418.441
74.31249898275003,31.437500210249997,26741.041
74.32083231605003,31.437500210249997,16305.195
74.32916564935003,31.437500210249997,4638.562
74.33749898265002,31.437500210249997,9014.187
74.34583231595002,31.437500210249997,24450.223
74.35416564925002,31.437500210249997,28307.568
74.36249898255002,31.437500210249997,26298.46
74.37083231585002,31.437500210249997,15844.732
74.37916564915002,31.437500210249997,6841.3257
74.38749898245003,31.437500210249997,4588.93
74.39583231575003,31.437500210249997,3892.5955
74.40416564905003,31.437500210249997,6224.329
74.41249898235003,31.437500210249997,1289.0145
74.42083231565003,31.437500210249997,2972.5537
74.42916564895002,31.437500210249997,2769.776
74.43749898225002,31.437500210249997,1537.2059
74.44583231555002,31.437500210249997,1166.1733
74.45416564885002,31.437500210249997,2917.2205
74.46249898215002,31.437500210249997,3934.78
74.47083231545002,31.437500210249997,4154.3125
74.47916564875003,31.437500210249997,1408.5497
74.48749898205003,31.437500210249997,889.82654
74.49583231535003,31.437500210249997,6027.866
74.50416564865003,31.437500210249997,736.55304
74.51249898195003,31.437500210249997,410.05554
74.52083231525002,31.437500210249997,1214.902
74.52916564855002,31.437500210249997,445.9706
74.53749898185002,31.437500210249997,634.1518
74.54583231515002,31.437500210249997,3492.734
74.15416565005002,31.42916687695,109.515
74.16249898335002,31.42916687695,952.4063
74.17083231665002,31.42916687695,11063.762
74.17916564995002,31.42916687695,13988.526
74.18749898325002,31.42916687695,7869.4004
74.19583231655002,31.42916687695,6677.718
74.20416564985003,31.42916687695,10177.714
74.21249898315003,31.42916687695,12899.41
74.22083231645003,31.42916687695,3613.9822
74.22916564975003,31.42916687695,5639.702
74.23749898305003,31.42916687695,6798.5728
74.24583231635002,31.42916687695,9968.688
74.25416564965002,31.42916687695,20058.219
74.26249898295002,31.42916687695,22645.553
74.27083231625002,31.42916687695,22767.135
74.27916564955002,31.42916687695,20466.064
74.28749898285002,31.42916687695,23706.201
74.29583231615003,31.42916687695,27408.125
74.30416564945003,31.42916687695,21256.74
74.31249898275003,31.42916687695,6640.6616
74.32083231605003,31.42916687695,8326.615
74.32916564935003,31.42916687695,9113.167
74.33749898265002,31.42916687695,14847.764
74.34583231595002,31.42916687695,18934.492
74.35416564925002,31.42916687695,17207.371
74.36249898255002,31.42916687695,22852.748
74.37083231585002,31.42916687695,20903.031
74.37916564915002,31.42916687695,3687.1611
74.38749898245003,31.42916687695,2989.5928
74.39583231575003,31.42916687695,62.079567
74.40416564905003,31.42916687695,24.001165
74.41249898235003,31.42916687695,929.2243
74.42083231565003,31.42916687695,713.0802
74.42916564895002,31.42916687695,159.38524
74.43749898225002,31.42916687695,330.09073
74.44583231555002,31.42916687695,334.60587
74.45416564885002,31.42916687695,875.2043
74.46249898215002,31.42916687695,2379.9746
74.47083231545002,31.42916687695,2570.8096
74.47916564875003,31.42916687695,2743.3787
74.48749898205003,31.42916687695,2325.7798
74.49583231535003,31.42916687695,4249.859
74.50416564865003,31.42916687695,688.9518
74.51249898195003,31.42916687695,109.43873
74.52083231525002,31.42916687695,3494.9458
74.52916564855002,31.42916687695,546.75867
74.53749898185002,31.42916687695,1432.8232
74.54583231515002,31.42916687695,134.70148
74.15416565005002,31.420833543649998,4469.3457
74.16249898335002,31.420833543649998,2371.3882
74.17083231665002,31.420833543649998,6022.773
74.17916564995002,31.420833543649998,8580.547
74.18749898325002,31.420833543649998,9304.228
74.19583231655002,31.420833543649998,5400.741
74.20416564985003,31.420833543649998,1919.054
74.21249898315003,31.420833543649998,2076.0215
74.22083231645003,31.420833543649998,4402.3716
74.22916564975003,31.420833543649998,6015.7295
74.23749898305003,31.420833543649998,5979.446
74.24583231635002,31.420833543649998,7252.2544
74.25416564965002,31.420833543649998,15917.658
74.26249898295002,31.420833543649998,22070.254
74.27083231625002,31.420833543649998,22873.113
74.27916564955002,31.420833543649998,19406.111
74.28749898285002,31.420833543649998,19563.605
74.29583231615003,31.420833543649998,18559.479
74.30416564945003,31.420833543649998,9616.695
74.31249898275003,31.420833543649998,363.0976
74.32083231605003,31.420833543649998,2720.5322
74.32916564935003,31.420833543649998,8035.352
74.33749898265002,31.420833543649998,6933.6035
74.34583231595002,31.420833543649998,7368.2104
74.35416564925002,31.420833543649998,13862.579
74.36249898255002,31.420833543649998,21424.385
74.37083231585002,31.420833543649998,16241.055
74.37916564915002,31.420833543649998,4801.867
74.38749898245003,31.420833543649998,619.9367
74.39583231575003,31.420833543649998,289.2015
74.40416564905003,31.420833543649998,556.0029
74.41249898235003,31.420833543649998,4194.912
74.42083231565003,31.420833543649998,1114.7306
74.42916564895002,31.420833543649998,404.76584
74.43749898225002,31.420833543649998,1474.7435
74.44583231555002,31.420833543649998,547.89233
74.45416564885002,31.420833543649998,1879.371
74.46249898215002,31.420833543649998,4081.3303
74.47083231545002,31.420833543649998,1897.0007
74.47916564875003,31.420833543649998,3291.8132
74.48749898205003,31.420833543649998,3191.1787
74.49583231535003,31.420833543649998,971.343
74.50416564865003,31.420833543649998,459.9568
74.51249898195003,31.420833543649998,350.43765
74.52083231525002,31.420833543649998,104.291306
74.52916564855002,31.420833543649998,176.66263
74.53749898185002,31.420833543649998,213.65642
74.54583231515002,31.420833543649998,331.46606
74.15416565005002,31.412500210349997,1630.9668
74.16249898335002,31.412500210349997,7107.026
74.17083231665002,31.412500210349997,3912.512
74.17916564995002,31.412500210349997,8224.758
74.18749898325002,31.412500210349997,7491.712
74.19583231655002,31.412500210349997,2300.482
74.20416564985003,31.412500210349997,1176.1155
74.21249898315003,31.412500210349997,2835.8457
74.22083231645003,31.412500210349997,10240.702
74.22916564975003,31.412500210349997,11049.331
74.23749898305003,31.412500210349997,6807.27
74.24583231635002,31.412500210349997,4377.4976
74.25416564965002,31.412500210349997,15898.902
74.26249898295002,31.412500210349997,19696.135
74.27083231625002,31.412500210349997,18571.965
74.27916564955002,31.412500210349997,6764.8506
74.28749898285002,31.412500210349997,3795.1401
74.29583231615003,31.412500210349997,1689.0999
74.30416564945003,31.412500210349997,1110.851
74.31249898275003,31.412500210349997,376.32706
74.32083231605003,31.412500210349997,3167.635
74.32916564935003,31.412500210349997,6897.8945
74.33749898265002,31.412500210349997,2469.615
74.34583231595002,31.412500210349997,4015.5847
74.35416564925002,31.412500210349997,19276.873
