lon,lat,population
74.19583231655002,31.529166876549997,182.70363
74.20416564985003,31.529166876549997,30.955168
74.21249898315003,31.529166876549997,89.93687
74.22083231645003,31.529166876549997,3.936224e-09
74.22916564975003,31.529166876549997,129.70602
74.23749898305003,31.529166876549997,430.4623
74.24583231635002,31.529166876549997,437.6067
74.25416564965002,31.529166876549997,4923.1816
74.26249898295002,31.529166876549997,21450.889
74.27083231625002,31.529166876549997,30082.18
74.27916564955002,31.529166876549997,32531.121
74.28749898285002,31.529166876549997,31952.674
74.29583231615003,31.529166876549997,32834.293
74.30416564945003,31.529166876549997,30107.045
74.31249898275003,31.529166876549997,33382.58
74.32083231605003,31.529166876549997,30413.373
74.32916564935003,31.529166876549997,26723.63
74.33749898265002,31.529166876549997,21603.03
74.34583231595002,31.529166876549997,23928.479
74.35416564925002,31.529166876549997,17511.332
74.36249898255002,31.529166876549997,21428.6
74.37083231585002,31.529166876549997,22113.18
74.37916564915002,31.529166876549997,21285.906
74.38749898245003,31.529166876549997,10345.435
74.39583231575003,31.529166876549997,6356.9077
74.40416564905003,31.529166876549997,1168.7631
74.41249898235003,31.529166876549997,13788.799
74.42083231565003,31.529166876549997,12549.856
74.42916564895002,31.529166876549997,7616.568
74.43749898225002,31.529166876549997,16771.465
74.44583231555002,31.529166876549997,6042.7964
74.45416564885002,31.529166876549997,12545.846
74.46249898215002,31.529166876549997,7123.101
74.47083231545002,31.529166876549997,395.54108
74.47916564875003,31.529166876549997,237.17004
74.48749898205003,31.529166876549997,868.37805
74.49583231535003,31.529166876549997,621.1109
74.50416564865003,31.529166876549997,156.92676
74.51249898195003,31.529166876549997,159.49277
74.52083231525002,31.529166876549997,810.1061
74.52916564855002,31.529166876549997,550.5325
74.53749898185002,31.529166876549997,3426.1653
74.54583231515002,31.529166876549997,10616.713
74.15416565005002,31.52083354325,259.7043
74.16249898335002,31.52083354325,422.68564
74.17083231665002,31.52083354325,311.3375
74.17916564995002,31.52083354325,126.93153
74.18749898325002,31.52083354325,630.65204
74.19583231655002,31.52083354325,95.87113
74.20416564985003,31.52083354325,5.8695027e-09
74.21249898315003,31.52083354325,37.67368
74.22083231645003,31.52083354325,125.27889
74.22916564975003,31.52083354325,144.11752
74.23749898305003,31.52083354325,307.4493
74.24583231635002,31.52083354325,160.46733
74.25416564965002,31.52083354325,9027.094
74.26249898295002,31.52083354325,24100.291
74.27083231625002,31.52083354325,25268.074
74.27916564955002,31.52083354325,31487.701
74.28749898285002,31.52083354325,33103.82
74.29583231615003,31.52083354325,32047.596
74.30416564945003,31.52083354325,30601.928
74.31249898275003,31.52083354325,30881.709
74.32083231605003,31.52083354325,30867.635
74.32916564935003,31.52083354325,17276.88
74.33749898265002,31.52083354325,20518.299
74.34583231595002,31.52083354325,24251.582
74.35416564925002,31.52083354325,25511.293
74.36249898255002,31.52083354325,19985.275
74.37083231585002,31.52083354325,18270.766
74.37916564915002,31.52083354325,18157.371
74.38749898245003,31.52083354325,14476.645
74.39583231575003,31.52083354325,2941.288
74.40416564905003,31.52083354325,249.97267
74.41249898235003,31.52083354325,4752.4985
74.42083231565003,31.52083354325,801.8222
74.42916564895002,31.52083354325,12940.881
74.43749898225002,31.52083354325,15693.781
74.44583231555002,31.52083354325,14937.991
74.45416564885002,31.52083354325,9702.418
74.46249898215002,31.52083354325,11986.389
74.47083231545002,31.52083354325,246.64107
74.47916564875003,31.52083354325,1039.8164
74.48749898205003,31.52083354325,109.80735
74.49583231535003,31.52083354325,470.39984
74.50416564865003,31.52083354325,797.4348
74.51249898195003,31.52083354325,586.1892
74.52083231525002,31.52083354325,287.4649
74.52916564855002,31.52083354325,276.65887
74.53749898185002,31.52083354325,584.58856
74.54583231515002,31.52083354325,1271.8871
74.15416565005002,31.512500209949998,915.9094
74.16249898335002,31.512500209949998,467.7411
74.17083231665002,31.512500209949998,526.00464
74.17916564995002,31.512500209949998,425.2419
74.18749898325002,31.512500209949998,474.83133
74.19583231655002,31.512500209949998,72.661606
74.20416564985003,31.512500209949998,17.543283
74.21249898315003,31.512500209949998,267.53925
74.22083231645003,31.512500209949998,153.53627
74.22916564975003,31.512500209949998,102.699455
74.23749898305003,31.512500209949998,378.1358
74.24583231635002,31.512500209949998,4250.6484
74.25416564965002,31.512500209949998,17736.62
74.26249898295002,31.512500209949998,27344.445
74.27083231625002,31.512500209949998,27026.105
74.27916564955002,31.512500209949998,31114.812
74.28749898285002,31.512500209949998,22539.416
74.29583231615003,31.512500209949998,29068.973
74.30416564945003,31.512500209949998,23888.863
74.31249898275003,31.512500209949998,25622.613
74.32083231605003,31.512500209949998,24450.15
74.32916564935003,31.512500209949998,18828.883
74.33749898265002,31.512500209949998,19263.916
74.34583231595002,31.512500209949998,20646.734
74.35416564925002,31.512500209949998,24177.562
74.36249898255002,31.512500209949998,17230.975
74.37083231585002,31.512500209949998,15603.241
74.37916564915002,31.512500209949998,16477.21
74.38749898245003,31.512500209949998,12607.051
74.39583231575003,31.512500209949998,5435.251
74.40416564905003,31.512500209949998,358.90842
74.41249898235003,31.512500209949998,1625.0078
74.42083231565003,31.512500209949998,268.45844
74.42916564895002,31.512500209949998,6316.059
74.43749898225002,31.512500209949998,15555.715
74.44583231555002,31.512500209949998,4905.696
74.45416564885002,31.512500209949998,204.81364
74.46249898215002,31.512500209949998,2317.2751
74.47083231545002,31.512500209949998,770.6826
74.47916564875003,31.512500209949998,1706.9747
74.48749898205003,31.512500209949998,1607.8995
74.49583231535003,31.512500209949998,1233.6875
74.50416564865003,31.512500209949998,4554.6284
74.51249898195003,31.512500209949998,629.7982
74.52083231525002,31.512500209949998,142.89609
74.52916564855002,31.512500209949998,465.47397
74.53749898185002,31.512500209949998,400.24518
74.54583231515002,31.512500209949998,384.35645
74.15416565005002,31.504166876649997,1146.1793
74.16249898335002,31.504166876649997,1233.953
74.17083231665002,31.504166876649997,105.53041
74.17916564995002,31.504166876649997,150.20567
74.19583231655002,31.504166876649997,7.2097545
74.20416564985003,31.504166876649997,84.30475
74.22083231645003,31.504166876649997,11.684162
74.22916564975003,31.504166876649997,87.394646
74.23749898305003,31.504166876649997,5095.2466
74.24583231635002,31.504166876649997,22877.982
74.25416564965002,31.504166876649997,25339.508
74.26249898295002,31.504166876649997,26955.236
74.27083231625002,31.504166876649997,27179.285
74.27916564955002,31.504166876649997,23194.37
74.28749898285002,31.504166876649997,15112.8545
74.29583231615003,31.504166876649997,5877.9917
74.30416564945003,31.504166876649997,9698.698
74.31249898275003,31.504166876649997,16047.588
74.32083231605003,31.504166876649997,27154.352
74.32916564935003,31.504166876649997,23483.975
74.33749898265002,31.504166876649997,19231.855
74.34583231595002,31.504166876649997,23644.734
74.35416564925002,31.504166876649997,27809.074
74.36249898255002,31.504166876649997,21489.314
74.37083231585002,31.504166876649997,18547.443
74.37916564915002,31.504166876649997,15854.82
74.38749898245003,31.504166876649997,13489.682
74.39583231575003,31.504166876649997,5850.2036
74.40416564905003,31.504166876649997,2951.693
74.41249898235003,31.504166876649997,9310.867
74.42083231565003,31.504166876649997,5741.1885
74.42916564895002,31.504166876649997,5833.0703
74.43749898225002,31.504166876649997,15342.058
74.44583231555002,31.504166876649997,6079.5796
74.45416564885002,31.504166876649997,2186.1978
74.46249898215002,31.504166876649997,548.3424
74.47083231545002,31.504166876649997,2584.2808
74.47916564875003,31.504166876649997,1161.1106
74.48749898205003,31.504166876649997,168.50221
74.49583231535003,31.504166876649997,2554.8884
74.50416564865003,31.504166876649997,293.14105
74.51249898195003,31.504166876649997,194.9516
74.52083231525002,31.504166876649997,80.85905
74.52916564855002,31.504166876649997,260.88397
74.53749898185002,31.504166876649997,1546.3605
74.54583231515002,31.504166876649997,141.27734
74.15416565005002,31.49583354335,194.17027
74.16249898335002,31.49583354335,510.29352
74.17083231665002,31.49583354335,55.53035
74.19583231655002,31.49583354335,79.76349
74.20416564985003,31.49583354335,28.538935
74.21249898315003,31.49583354335,13.914194
74.22083231645003,31.49583354335,111.364494
74.22916564975003,31.49583354335,1162.4631
74.23749898305003,31.49583354335,8324.213
74.24583231635002,31.49583354335,18465.656
74.25416564965002,31.49583354335,25356.977
74.26249898295002,31.49583354335,26331.242
74.27083231625002,31.49583354335,24678.836
74.27916564955002,31.49583354335,9263.9
74.28749898285002,31.49583354335,508.55115
74.29583231615003,31.49583354335,6487.2515
74.30416564945003,31.49583354335,6913.299
74.31249898275003,31.49583354335,12172.667
74.32083231605003,31.49583354335,26349.604
74.32916564935003,31.49583354335,26559.63
74.33749898265002,31.49583354335,20567.305
74.34583231595002,31.49583354335,16058.437
74.35416564925002,31.49583354335,25313.734
74.36249898255002,31.49583354335,29689.164
74.37083231585002,31.49583354335,29825.236
74.37916564915002,31.49583354335,15935.157
74.38749898245003,31.49583354335,18034.531
74.39583231575003,31.49583354335,19516.158
74.40416564905003,31.49583354335,17645.693
74.41249898235003,31.49583354335,23723.78
74.42083231565003,31.49583354335,20499.865
74.42916564895002,31.49583354335,12477.654
74.43749898225002,31.49583354335,1088.1427
74.44583231555002,31.49583354335,881.4687
74.45416564885002,31.49583354335,1704.8042
74.46249898215002,31.49583354335,195.93346
74.47083231545002,31.49583354335,1867.3148
74.47916564875003,31.49583354335,3587.6592
74.48749898205003,31.49583354335,2281.556
74.49583231535003,31.49583354335,2620.7266
74.50416564865003,31.49583354335,366.73846
74.51249898195003,31.49583354335,593.1617
74.52083231525002,31.49583354335,1937.8702
74.52916564855002,31.49583354335,2036.3297
74.53749898185002,31.49583354335,493.09167
74.54583231515002,31.49583354335,369.33316
74.15416565005002,31.487500210049998,98.80362
74.16249898335002,31.487500210049998,40.585587
74.17083231665002,31.487500210049998,86.76409
74.17916564995002,31.487500210049998,31.963245
74.20416564985003,31.487500210049998,33.9676
74.21249898315003,31.487500210049998,53.17836
74.22083231645003,31.487500210049998,96.83344
74.22916564975003,31.487500210049998,1706.9952
74.23749898305003,31.487500210049998,15224.874
74.24583231635002,31.487500210049998,7592.525
74.25416564965002,31.487500210049998,24644.697
74.26249898295002,31.487500210049998,23156.363
74.27083231625002,31.487500210049998,13085.987
74.27916564955002,31.487500210049998,7819.2427
74.28749898285002,31.487500210049998,10495.018
74.29583231615003,31.487500210049998,10690.607
74.30416564945003,31.487500210049998,13994.765
74.31249898275003,31.487500210049998,24318.707
74.32083231605003,31.487500210049998,19123.756
74.32916564935003,31.487500210049998,15976.165
74.33749898265002,31.487500210049998,20165.678
74.34583231595002,31.487500210049998,17085.13
74.35416564925002,31.487500210049998,13503.856
74.36249898255002,31.487500210049998,22584.053
74.37083231585002,31.487500210049998,27167.018
74.37916564915002,31.487500210049998,24181.184
74.38749898245003,31.487500210049998,27210.502
74.39583231575003,31.487500210049998,28822.625
74.40416564905003,31.487500210049998,29021.654
74.41249898235003,31.487500210049998,25344.246
74.42083231565003,31.487500210049998,23699.678
74.42916564895002,31.487500210049998,14426.947
74.43749898225002,31.487500210049998,667.2715
74.44583231555002,31.487500210049998,479.73907
74.45416564885002,31.487500210049998,1110.6134
74.46249898215002,31.487500210049998,3403.7454
74.47083231545002,31.487500210049998,5863.4463
74.47916564875003,31.487500210049998,7923.5635
74.48749898205003,31.487500210049998,1264.9749
74.49583231535003,31.487500210049998,2695.1636
74.50416564865003,31.487500210049998,1717.2094
74.51249898195003,31.487500210049998,615.13684
74.52083231525002,31.487500210049998,819.75635
74.52916564855002,31.487500210049998,459.27237
74.53749898185002,31.487500210049998,348.20407
74.54583231515002,31.487500210049998,238.06822
74.15416565005002,31.47916687675,64.96992
74.21249898315003,31.47916687675,178.57185
74.22083231645003,31.47916687675,3538.1353
74.22916564975003,31.47916687675,6003.096
74.23749898305003,31.47916687675,18145.54
74.24583231635002,31.47916687675,16101.179
74.25416564965002,31.47916687675,22848.492
74.26249898295002,31.47916687675,11828.38
74.27083231625002,31.47916687675,11174.217
74.27916564955002,31.47916687675,21435.262
74.28749898285002,31.47916687675,18396.53
74.29583231615003,31.47916687675,27120.77
74.30416564945003,31.47916687675,27754.809
74.31249898275003,31.47916687675,23390.326
74.32083231605003,31.47916687675,22839.602
74.32916564935003,31.47916687675,19345.842
74.33749898265002,31.47916687675,22525.652
74.34583231595002,31.47916687675,14729.423
74.35416564925002,31.47916687675,6474.6543
74.36249898255002,31.47916687675,23751.984
74.37083231585002,31.47916687675,23143.13
74.37916564915002,31.47916687675,23643.13
74.38749898245003,31.47916687675,27378.062
74.39583231575003,31.47916687675,28382.254
74.40416564905003,31.47916687675,29442.678
74.41249898235003,31.47916687675,27751.205
74.42083231565003,31.47916687675,21217.023
74.42916564895002,31.47916687675,9943.453
74.43749898225002,31.47916687675,2264.1113
74.44583231555002,31.47916687675,2599.8438
74.45416564885002,31.47916687675,9044.339
74.46249898215002,31.47916687675,8018.106
74.47083231545002,31.47916687675,4145.611
74.47916564875003,31.47916687675,3440.9834
74.48749898205003,31.47916687675,1834.0519
74.49583231535003,31.47916687675,1213.8168
74.50416564865003,31.47916687675,1319.2479
74.51249898195003,31.47916687675,9275.688
74.52083231525002,31.47916687675,1108.8853
74.52916564855002,31.47916687675,1161.7039
74.53749898185002,31.47916687675,1641.131
74.54583231515002,31.47916687675,445.14587
74.17083231665002,31.47083354345,28.807098
74.17916564995002,31.47083354345,48.805954
74.18749898325002,31.47083354345,57.68728
74.19583231655002,31.47083354345,832.81384
74.20416564985003,31.47083354345,983.75916
74.21249898315003,31.47083354345,1077.8383
74.22083231645003,31.47083354345,7050.899
74.22916564975003,31.47083354345,10629.794
74.23749898305003,31.47083354345,18084.412
74.24583231635002,31.47083354345,20507.176
74.25416564965002,31.47083354345,24751.025
74.26249898295002,31.47083354345,24591.803
74.27083231625002,31.47083354345,29165.176
74.27916564955002,31.47083354345,26787.518
74.28749898285002,31.47083354345,27903.953
74.29583231615003,31.47083354345,28012.293
74.30416564945003,31.47083354345,28983.842
74.31249898275003,31.47083354345,29429.44
74.32083231605003,31.47083354345,24263.758
74.32916564935003,31.47083354345,24211.254
74.33749898265002,31.47083354345,27111.61
74.34583231595002,31.47083354345,20690.111
74.35416564925002,31.47083354345,19269.738
74.36249898255002,31.47083354345,24528.873
74.37083231585002,31.47083354345,26947.37
74.37916564915002,31.47083354345,25669.33
74.38749898245003,31.47083354345,26736.736
74.39583231575003,31.47083354345,24969.428
74.40416564905003,31.47083354345,25939.164
74.41249898235003,31.47083354345,20363.127
74.42083231565003,31.47083354345,19957.746
74.42916564895002,31.47083354345,16754.639
74.43749898225002,31.47083354345,5465.345
74.44583231555002,31.47083354345,13587.315
74.45416564885002,31.47083354345,9094.437
74.46249898215002,31.47083354345,7445.178
74.47083231545002,31.47083354345,4021.2493
74.47916564875003,31.47083354345,2020.4409
74.48749898205003,31.47083354345,995.87476
74.49583231535003,31.47083354345,828.2332
74.50416564865003,31.47083354345,771.7868
74.51249898195003,31.47083354345,1535.9271
74.52083231525002,31.47083354345,1641.9738
74.52916564855002,31.47083354345,1002.70483
74.53749898185002,31.47083354345,646.2002
74.54583231515002,31.47083354345,626.2641
74.15416565005002,31.462500210149997,43.38698
74.17083231665002,31.462500210149997,79.18815
74.17916564995002,31.462500210149997,872.69696
74.18749898325002,31.462500210149997,509.6899
74.19583231655002,31.462500210149997,2718.8118
74.20416564985003,31.462500210149997,11370.536
74.21249898315003,31.462500210149997,13339.778
74.22083231645003,31.462500210149997,15130.462
74.22916564975003,31.462500210149997,9902.291
74.23749898305003,31.462500210149997,18322.76
74.24583231635002,31.462500210149997,24971.438
74.25416564965002,31.462500210149997,24025.691
74.26249898295002,31.462500210149997,8265.048
74.27083231625002,31.462500210149997,26469.646
74.27916564955002,31.462500210149997,21167.832
74.28749898285002,31.462500210149997,20276.186
74.29583231615003,31.462500210149997,28978.7
74.30416564945003,31.462500210149997,29952.03
74.31249898275003,31.462500210149997,28341.287
74.32083231605003,31.462500210149997,26319.836
74.32916564935003,31.462500210149997,25593.934
74.33749898265002,31.462500210149997,23605.324
74.34583231595002,31.462500210149997,27771.1
74.35416564925002,31.462500210149997,29416.592
74.36249898255002,31.462500210149997,27526.98
74.37083231585002,31.462500210149997,26558.453
74.37916564915002,31.462500210149997,20914.531
74.38749898245003,31.462500210149997,26569.035
74.39583231575003,31.462500210149997,21950.08
74.40416564905003,31.462500210149997,21689.105
74.41249898235003,31.462500210149997,21696.71
74.42083231565003,31.462500210149997,21730.088
74.42916564895002,31.462500210149997,15457.011
74.43749898225002,31.462500210149997,16727.139
74.44583231555002,31.462500210149997,13517.709
74.45416564885002,31.462500210149997,10426.741
74.46249898215002,31.462500210149997,6865.7354
74.47083231545002,31.462500210149997,5668.828
74.47916564875003,31.462500210149997,1134.1609
74.48749898205003,31.462500210149997,869.98737
74.49583231535003,31.462500210149997,437.2788
74.50416564865003,31.462500210149997,280.94376
74.51249898195003,31.462500210149997,572.213
74.52083231525002,31.462500210149997,545.1888
74.52916564855002,31.462500210149997,2316.134
74.53749898185002,31.462500210149997,1031.1323
74.54583231515002,31.462500210149997,1000.2526
74.17083231665002,31.45416687685,6.244109
74.17916564995002,31.45416687685,139.09677
74.18749898325002,31.45416687685,876.9824
74.19583231655002,31.45416687685,2361.3982
74.20416564985003,31.45416687685,16929.297
74.21249898315003,31.45416687685,17766.52
74.22083231645003,31.45416687685,16415.205
74.22916564975003,31.45416687685,11536.953
74.23749898305003,31.45416687685,8786.281
74.24583231635002,31.45416687685,17199.209
74.25416564965002,31.45416687685,17409.191
74.26249898295002,31.45416687685,18977.713
74.27083231625002,31.45416687685,24402.047
74.27916564955002,31.45416687685,25774.61
74.28749898285002,31.45416687685,24853.172
74.29583231615003,31.45416687685,22891.816
74.30416564945003,31.45416687685,21041.24
74.31249898275003,31.45416687685,26643.928
74.32083231605003,31.45416687685,25029.342
74.32916564935003,31.45416687685,9152.127
74.33749898265002,31.45416687685,11610.418
74.34583231595002,31.45416687685,28033.117
74.35416564925002,31.45416687685,30973.875
74.36249898255002,31.45416687685,28951.994
74.37083231585002,31.45416687685,21301.06
74.37916564915002,31.45416687685,9941.691
74.38749898245003,31.45416687685,17905.803
74.39583231575003,31.45416687685,19308.697
74.40416564905003,31.45416687685,15295.157
74.41249898235003,31.45416687685,11909.026
74.42083231565003,31.45416687685,3507.7732
74.42916564895002,31.45416687685,3350.1863
74.43749898225002,31.45416687685,14790.953
74.44583231555002,31.45416687685,14218.397
74.45416564885002,31.45416687685,3391.3723
74.46249898215002,31.45416687685,2270.1367
74.47083231545002,31.45416687685,682.02655
74.47916564875003,31.45416687685,436.20654
74.48749898205003,31.45416687685,801.15466
74.49583231535003,31.45416687685,654.74866
74.50416564865003,31.45416687685,408.41632
74.51249898195003,31.45416687685,382.10544
74.52083231525002,31.45416687685,252.21082
74.52916564855002,31.45416687685,454.90543
74.53749898185002,31.45416687685,1147.1395
74.54583231515002,31.45416687685,810.33185
74.16249898335002,31.44583354355,4.6268435
74.17083231665002,31.44583354355,40.57997
74.17916564995002,31.44583354355,980.30817
74.18749898325002,31.44583354355,1749.6699
74.19583231655002,31.44583354355,4878.4536
74.20416564985003,31.44583354355,12073.61
74.21249898315003,31.44583354355,14229.597
74.22083231645003,31.44583354355,6092.965
74.22916564975003,31.44583354355,2662.277
74.23749898305003,31.44583354355,5072.7686
74.24583231635002,31.44583354355,8598.6045
74.25416564965002,31.44583354355,18583.047
74.26249898295002,31.44583354355,23545.143
74.27083231625002,31.44583354355,23027.336
74.27916564955002,31.44583354355,26938.5
74.28749898285002,31.44583354355,26038.355
74.29583231615003,31.44583354355,26408.197
74.30416564945003,31.44583354355,23674.494
74.31249898275003,31.44583354355,21810.496
74.32083231605003,31.44583354355,18748.184
74.32916564935003,31.44583354355,7897.7925
74.33749898265002,31.44583354355,11987.514
74.34583231595002,31.44583354355,29734.713
74.35416564925002,31.44583354355,27005.201
74.36249898255002,31.44583354355,25502.908
74.37083231585002,31.44583354355,11795.074
74.37916564915002,31.44583354355,6315.71
74.38749898245003,31.44583354355,16766.145
74.39583231575003,31.44583354355,17454.426
74.40416564905003,31.44583354355,12643.186
74.41249898235003,31.44583354355,4294.4355
74.42083231565003,31.44583354355,2159.1736
74.42916564895002,31.44583354355,7884.4883
74.43749898225002,31.44583354355,7002.956
74.44583231555002,31.44583354355,1377.5704
74.45416564885002,31.44583354355,2551.5918
74.46249898215002,31.44583354355,2519.4583
74.47083231545002,31.44583354355,3175.8835
74.47916564875003,31.44583354355,466.6783
74.48749898205003,31.44583354355,548.3872
74.49583231535003,31.44583354355,532.1683
74.50416564865003,31.44583354355,181.85088
74.51249898195003,31.44583354355,496.40454
74.52083231525002,31.44583354355,1301.803
74.52916564855002,31.44583354355,1903.6588
74.53749898185002,31.44583354355,469.06952
74.54583231515002,31.44583354355,447.6813
74.15416565005002,31.437500210249997,74.81466
74.16249898335002,31.437500210249997,73.74894
74.17083231665002,31.437500210249997,3473.7449
74.17916564995002,31.437500210249997,9439.939
74.18749898325002,31.437500210249997,7424.545
74.19583231655002,31.437500210249997,6458.5977
74.20416564985003,31.437500210249997,12441.192
74.21249898315003,31.437500210249997,13308.714
74.22083231645003,31.437500210249997,5542.3438
74.22916564975003,31.437500210249997,3935.6545
74.23749898305003,31.437500210249997,5655.6704
74.24583231635002,31.437500210249997,3823.1843
74.25416564965002,31.437500210249997,11965.761
74.26249898295002,31.437500210249997,20908.857
74.27083231625002,31.437500210249997,25948.787
74.27916564955002,31.437500210249997,20749.393
74.28749898285002,31.437500210249997,23667.66
74.29583231615003,31.437500210249997,25803.719
74.30416564945003,31.437500210249997,27032.76
74.31249898275003,31.437500210249997,26365.377
74.32083231605003,31.437500210249997,16073.003
74.32916564935003,31.437500210249997,4556.1055
74.33749898265002,31.437500210249997,8872.442
74.34583231595002,31.437500210249997,24104.379
74.35416564925002,31.437500210249997,27909.613
74.36249898255002,31.437500210249997,25927.797
74.37083231585002,31.437500210249997,15613.374
74.37916564915002,31.437500210249997,6724.635
74.38749898245003,31.437500210249997,4501.846
74.39583231575003,31.437500210249997,3809.735
74.40416564905003,31.437500210249997,6106.677
74.41249898235003,31.437500210249997,1231.6235
74.42083231565003,31.437500210249997,2881.284
74.42916564895002,31.437500210249997,2698.4375
74.43749898225002,31.437500210249997,1468.6213
74.44583231555002,31.437500210249997,1093.8049
74.45416564885002,31.437500210249997,2824.3691
74.46249898215002,31.437500210249997,3818.1113
74.47083231545002,31.437500210249997,4044.7073
74.47916564875003,31.437500210249997,1336.6798
74.48749898205003,31.437500210249997,815.94543
74.49583231535003,31.437500210249997,5908.5957
74.50416564865003,31.437500210249997,664.3002
74.51249898195003,31.437500210249997,357.5259
74.52083231525002,31.437500210249997,1164.9884
74.52916564855002,31.437500210249997,402.75507
74.53749898185002,31.437500210249997,581.38605
74.54583231515002,31.437500210249997,3372.0635
74.15416565005002,31.42916687695,98.13171
74.16249898335002,31.42916687695,886.58295
74.17083231665002,31.42916687695,10889.193
74.17916564995002,31.42916687695,13784.141
74.18749898325002,31.42916687695,7745.2637
74.19583231655002,31.42916687695,6571.501
74.20416564985003,31.42916687695,10023.202
74.21249898315003,31.42916687695,12710.149
74.22083231645003,31.42916687695,3531.7156
74.22916564975003,31.42916687695,5540.0654
74.23749898305003,31.42916687695,6669.7275
74.24583231635002,31.42916687695,9814.846
74.25416564965002,31.42916687695,19771.732
74.26249898295002,31.42916687695,22323.648
74.27083231625002,31.42916687695,22444.035
74.27916564955002,31.42916687695,20175.023
74.28749898285002,31.42916687695,23370.53
74.29583231615003,31.42916687695,27021.83
74.30416564945003,31.42916687695,20952.96
74.31249898275003,31.42916687695,6531.029
74.32083231605003,31.42916687695,8195.965
74.32916564935003,31.42916687695,8969.105
74.33749898265002,31.42916687695,14630.368
74.34583231595002,31.42916687695,18662.861
74.35416564925002,31.42916687695,16958.088
74.36249898255002,31.42916687695,22527.834
74.37083231585002,31.42916687695,20603.383
74.37916564915002,31.42916687695,3618.0535
74.38749898245003,31.42916687695,2922.0217
74.39583231575003,31.42916687695,51.158092
74.40416564905003,31.42916687695,21.067753
74.41249898235003,31.42916687695,887.40424
74.42083231565003,31.42916687695,653.37317
74.42916564895002,31.42916687695,135.83276
74.43749898225002,31.42916687695,281.4302
74.44583231555002,31.42916687695,284.6291
74.45416564885002,31.42916687695,806.2295
74.46249898215002,31.42916687695,2276.4146
74.47083231545002,31.42916687695,2471.27
74.47916564875003,31.42916687695,2644.6384
74.48749898205003,31.42916687695,2227.9915
74.49583231535003,31.42916687695,4119.8384
74.50416564865003,31.42916687695,622.8475
74.51249898195003,31.42916687695,93.36513
74.52083231525002,31.42916687695,3403.9558
74.52916564855002,31.42916687695,488.99982
74.53749898185002,31.42916687695,1345.9219
74.54583231515002,31.42916687695,111.18218
74.15416565005002,31.420833543649998,4334.7607
74.16249898335002,31.420833543649998,2287.396
74.17083231665002,31.420833543649998,5919.6523
74.17916564995002,31.420833543649998,8448.537
74.18749898325002,31.420833543649998,9163.1
74.19583231655002,31.420833543649998,5308.72
74.20416564985003,31.420833543649998,1866.2883
74.21249898315003,31.420833543649998,2025.556
74.22083231645003,31.420833543649998,4325.22
74.22916564975003,31.420833543649998,5918.9727
74.23749898305003,31.420833543649998,5861.2007
74.24583231635002,31.420833543649998,7137.293
74.25416564965002,31.420833543649998,15687.546
74.26249898295002,31.420833543649998,21756.236
74.27083231625002,31.420833543649998,22548.348
74.27916564955002,31.420833543649998,19128.332
74.28749898285002,31.420833543649998,19282.68
74.29583231615003,31.420833543649998,18289.459
74.30416564945003,31.420833543649998,9455.684
74.31249898275003,31.420833543649998,331.4649
74.32083231605003,31.420833543649998,2648.3657
74.32916564935003,31.420833543649998,7899.5
74.33749898265002,31.420833543649998,6817.433
74.34583231595002,31.420833543649998,7246.7876
74.35416564925002,31.420833543649998,13658.147
74.36249898255002,31.420833543649998,21117.55
74.37083231585002,31.420833543649998,16003.519
74.37916564915002,31.420833543649998,4709.3
74.38749898245003,31.420833543649998,577.2515
74.39583231575003,31.420833543649998,259.50162
74.40416564905003,31.420833543649998,522.1453
74.41249898235003,31.420833543649998,4086.4207
74.42083231565003,31.420833543649998,1065.8035
74.42916564895002,31.420833543649998,364.5685
74.43749898225002,31.420833543649998,1415.5732
74.44583231555002,31.420833543649998,491.07373
74.45416564885002,31.420833543649998,1805.135
74.46249898215002,31.420833543649998,3973.811
74.47083231545002,31.420833543649998,1801.0721
74.47916564875003,31.420833543649998,3185.6824
74.48749898205003,31.420833543649998,3091.816
74.49583231535003,31.420833543649998,900.3108
74.50416564865003,31.420833543649998,416.28015
74.51249898195003,31.420833543649998,318.98822
74.52083231525002,31.420833543649998,91.512634
74.52916564855002,31.420833543649998,148.3378
74.53749898185002,31.420833543649998,185.77232
74.54583231515002,31.420833543649998,286.15387
74.15416565005002,31.412500210349997,1552.2662
74.16249898335002,31.412500210349997,6985.092
74.17083231665002,31.412500210349997,3817.7454
74.17916564995002,31.412500210349997,8084.0728
74.18749898325002,31.412500210349997,7374.5576
74.19583231655002,31.412500210349997,2242.963
74.20416564985003,31.412500210349997,1132.1956
74.21249898315003,31.412500210349997,2780.0742
74.22083231645003,31.412500210349997,10085.282
74.22916564975003,31.412500210349997,10884.882
74.23749898305003,31.412500210349997,6694.997
74.24583231635002,31.412500210349997,4297.6895
74.25416564965002,31.412500210349997,15668.436
74.26249898295002,31.412500210349997,19414.975
74.27083231625002,31.412500210349997,18305.094
74.27916564955002,31.412500210349997,6650.7783
74.28749898285002,31.412500210349997,3706.657
74.29583231615003,31.412500210349997,1613.215
74.30416564945003,31.412500210349997,1035.0785
74.31249898275003,31.412500210349997,344.15933
74.32083231605003,31.412500210349997,3096.0056
74.32916564935003,31.412500210349997,6767.6396
74.33749898265002,31.412500210349997,2385.585
74.34583231595002,31.412500210349997,3919.6924
74.35416564925002,31.412500210349997,18999.535
