lon,lat,population
74.19583231655002,31.529166876549997,241.53755
74.20416564985003,31.529166876549997,47.080425
74.21249898315003,31.529166876549997,125.50227
74.22083231645003,31.529166876549997,6.5696644e-09
74.22916564975003,31.529166876549997,157.7736
74.23749898305003,31.529166876549997,532.94116
74.24583231635002,31.529166876549997,509.30713
74.25416564965002,31.529166876549997,5099.27
74.26249898295002,31.529166876549997,22041.227
74.27083231625002,31.529166876549997,30897.314
74.27916564955002,31.529166876549997,33408.934
74.28749898285002,31.529166876549997,32813.336
74.29583231615003,31.529166876549997,33718.633
74.30416564945003,31.529166876549997,30919.633
74.31249898275003,31.529166876549997,34281.8
74.32083231605003,31.529166876549997,31235.008
74.32916564935003,31.529166876549997,27448.133
74.33749898265002,31.529166876549997,22193.71
74.34583231595002,31.529166876549997,24579.32
74.35416564925002,31.529166876549997,17992.857
74.36249898255002,31.529166876549997,22011.404
74.37083231585002,31.529166876549997,22715.43
74.37916564915002,31.529166876549997,21867.293
74.38749898245003,31.529166876549997,10647.109
74.39583231575003,31.529166876549997,6572.1465
74.40416564905003,31.529166876549997,1264.6204
74.41249898235003,31.529166876549997,14176.924
74.42083231565003,31.529166876549997,12905.743
74.42916564895002,31.529166876549997,7848.1387
74.43749898225002,31.529166876549997,17239.84
74.44583231555002,31.529166876549997,6246.8096
74.45416564885002,31.529166876549997,12901.33
74.46249898215002,31.529166876549997,7348.254
74.47083231545002,31.529166876549997,431.88852
74.47916564875003,31.529166876549997,288.8183
74.48749898205003,31.529166876549997,1011.6463
74.49583231535003,31.529166876549997,720.2174
74.50416564865003,31.529166876549997,190.35062
74.51249898195003,31.529166876549997,202.54843
74.52083231525002,31.529166876549997,933.9243
74.52916564855002,31.529166876549997,655.1658
74.53749898185002,31.529166876549997,3608.7915
74.54583231515002,31.529166876549997,10945.6
74.15416565005002,31.52083354325,332.81662
74.16249898335002,31.52083354325,533.1912
74.17083231665002,31.52083354325,413.7234
74.17916564995002,31.52083354325,160.56363
74.18749898325002,31.52083354325,700.7024
74.19583231655002,31.52083354325,135.13635
74.20416564985003,31.52083354325,7.531454e-09
74.21249898315003,31.52083354325,52.986385
74.22083231645003,31.52083354325,162.88022
74.22916564975003,31.52083354325,183.1197
74.23749898305003,31.52083354325,388.1587
74.24583231635002,31.52083354325,196.7158
74.25416564965002,31.52083354325,9298.298
74.26249898295002,31.52083354325,24759.678
74.27083231625002,31.52083354325,25954.824
74.27916564955002,31.52083354325,32336.002
74.28749898285002,31.52083354325,33994.8
74.29583231615003,31.52083354325,32910.61
74.30416564945003,31.52083354325,31427.203
74.31249898275003,31.52083354325,31713.082
74.32083231605003,31.52083354325,31698.113
74.32916564935003,31.52083354325,17755.29
74.33749898265002,31.52083354325,21084.32
74.34583231595002,31.52083354325,24907.691
74.35416564925002,31.52083354325,26195.844
74.36249898255002,31.52083354325,20537.316
74.37083231585002,31.52083354325,18776.568
74.37916564915002,31.52083354325,18656.156
74.38749898245003,31.52083354325,14878.403
74.39583231575003,31.52083354325,3078.8005
74.40416564905003,31.52083354325,290.98282
74.41249898235003,31.52083354325,4913.533
74.42083231565003,31.52083354325,886.38904
74.42916564895002,31.52083354325,13311.985
74.43749898225002,31.52083354325,16134.548
74.44583231555002,31.52083354325,15360.749
74.45416564885002,31.52083354325,10004.115
74.46249898215002,31.52083354325,12342.178
74.47083231545002,31.52083354325,280.18805
74.47916564875003,31.52083354325,1133.0155
74.48749898205003,31.52083354325,132.46257
74.49583231535003,31.52083354325,566.8294
74.50416564865003,31.52083354325,914.8886
74.51249898195003,31.52083354325,679.78784
74.52083231525002,31.52083354325,353.2995
74.52916564855002,31.52083354325,337.77698
74.53749898185002,31.52083354325,680.71124
74.54583231515002,31.52083354325,1416.6382
74.15416565005002,31.512500209949998,1056.4152
74.16249898335002,31.512500209949998,564.77936
74.17083231665002,31.512500209949998,638.2102
74.17916564995002,31.512500209949998,476.54272
74.18749898325002,31.512500209949998,567.4157
74.19583231655002,31.512500209949998,105.34474
74.20416564985003,31.512500209949998,25.324137
74.21249898315003,31.512500209949998,317.0922
74.22083231645003,31.512500209949998,211.8104
74.22916564975003,31.512500209949998,147.179
74.23749898305003,31.512500209949998,443.19565
74.24583231635002,31.512500209949998,4399.882
74.25416564965002,31.512500209949998,18229.475
74.26249898295002,31.512500209949998,28088.793
74.27083231625002,31.512500209949998,27758.176
74.27916564955002,31.512500209949998,31952.908
74.28749898285002,31.512500209949998,23159.42
74.29583231615003,31.512500209949998,29857.158
74.30416564945003,31.512500209949998,24537.592
74.31249898275003,31.512500209949998,26315.441
74.32083231605003,31.512500209949998,25113.252
74.32916564935003,31.512500209949998,19343.557
74.33749898265002,31.512500209949998,19790.139
74.34583231595002,31.512500209949998,21202.498
74.35416564925002,31.512500209949998,24827.402
74.36249898255002,31.512500209949998,17709.818
74.37083231585002,31.512500209949998,16038.553
74.37916564915002,31.512500209949998,16934.54
74.38749898245003,31.512500209949998,12964.37
74.39583231575003,31.512500209949998,5620.056
74.40416564905003,31.512500209949998,446.0662
74.41249898235003,31.512500209949998,1724.1921
74.42083231565003,31.512500209949998,295.8938
74.42916564895002,31.512500209949998,6535.276
74.43749898225002,31.512500209949998,15993.564
74.44583231555002,31.512500209949998,5083.914
74.45416564885002,31.512500209949998,241.01028
74.46249898215002,31.512500209949998,2476.0693
74.47083231545002,31.512500209949998,857.8313
74.47916564875003,31.512500209949998,1849.9586
74.48749898205003,31.512500209949998,1717.9669
74.49583231535003,31.512500209949998,1314.8156
74.50416564865003,31.512500209949998,4767.159
74.51249898195003,31.512500209949998,747.542
74.52083231525002,31.512500209949998,184.0517
74.52916564855002,31.512500209949998,559.7466
74.53749898185002,31.512500209949998,486.65952
74.54583231515002,31.512500209949998,478.60257
74.15416565005002,31.504166876649997,1284.8967
74.16249898335002,31.504166876649997,1378.4586
74.17083231665002,31.504166876649997,143.70218
74.17916564995002,31.504166876649997,187.80771
74.19583231655002,31.504166876649997,9.843597
74.20416564985003,31.504166876649997,121.00003
74.22083231645003,31.504166876649997,13.438797
74.22916564975003,31.504166876649997,118.89607
74.23749898305003,31.504166876649997,5295.7905
74.24583231635002,31.504166876649997,23508.34
74.25416564965002,31.504166876649997,26028.967
74.26249898295002,31.504166876649997,27686.863
74.27083231625002,31.504166876649997,27913.129
74.27916564955002,31.504166876649997,23827.64
74.28749898285002,31.504166876649997,15548.185
74.29583231615003,31.504166876649997,6075.6733
74.30416564945003,31.504166876649997,9981.231
74.31249898275003,31.504166876649997,16492.361
74.32083231605003,31.504166876649997,27888.764
74.32916564935003,31.504166876649997,24121.018
74.33749898265002,31.504166876649997,19758.502
74.34583231595002,31.504166876649997,24287.775
74.35416564925002,31.504166876649997,28563.248
74.36249898255002,31.504166876649997,22081.416
74.37083231585002,31.504166876649997,19057.977
74.37916564915002,31.504166876649997,16292.355
74.38749898245003,31.504166876649997,13868.35
74.39583231575003,31.504166876649997,6043.365
74.40416564905003,31.504166876649997,3105.7542
74.41249898235003,31.504166876649997,9591.571
74.42083231565003,31.504166876649997,5919.2085
74.42916564895002,31.504166876649997,6026.8687
74.43749898225002,31.504166876649997,15777.857
74.44583231555002,31.504166876649997,6306.608
74.45416564885002,31.504166876649997,2343.9858
74.46249898215002,31.504166876649997,632.064
74.47083231545002,31.504166876649997,2760.9824
74.47916564875003,31.504166876649997,1273.7119
74.48749898205003,31.504166876649997,208.33778
74.49583231535003,31.504166876649997,2751.2312
74.50416564865003,31.504166876649997,346.97272
74.51249898195003,31.504166876649997,243.51025
74.52083231525002,31.504166876649997,104.59074
74.52916564855002,31.504166876649997,333.28192
74.53749898185002,31.504166876649997,1712.9385
74.54583231515002,31.504166876649997,195.89107
74.15416565005002,31.49583354335,262.91196
74.16249898335002,31.49583354335,624.27997
74.17083231665002,31.49583354335,85.214455
74.19583231655002,31.49583354335,110.7401
74.20416564985003,31.49583354335,38.922268
74.21249898315003,31.49583354335,19.194828
74.22083231645003,31.49583354335,150.16594
74.22916564975003,31.49583354335,1310.6665
74.23749898305003,31.49583354335,8618.143
74.24583231635002,31.49583354335,18982.742
74.25416564965002,31.49583354335,26049.05
74.26249898295002,31.49583354335,27044.871
74.27083231625002,31.49583354335,25350.5
74.27916564955002,31.49583354335,9563.799
74.28749898285002,31.49583354335,584.4604
74.29583231615003,31.49583354335,6701.6514
74.30416564945003,31.49583354335,7125.3916
74.31249898275003,31.49583354335,12524.352
74.32083231605003,31.49583354335,27063.053
74.32916564935003,31.49583354335,27278.01
74.33749898265002,31.49583354335,21130.982
74.34583231595002,31.49583354335,16508.564
74.35416564925002,31.49583354335,26004.498
74.36249898255002,31.49583354335,30490.459
74.37083231585002,31.49583354335,30629.977
74.37916564915002,31.49583354335,16380.116
74.38749898245003,31.49583354335,18531.727
74.39583231575003,31.49583354335,20052.266
74.40416564905003,31.49583354335,18135.97
74.41249898235003,31.49583354335,24371.045
74.42083231565003,31.49583354335,21058.766
74.42916564895002,31.49583354335,12845.864
74.43749898225002,31.49583354335,1187.3174
74.44583231555002,31.49583354335,968.8425
74.45416564885002,31.49583354335,1824.1807
74.46249898215002,31.49583354335,237.22833
74.47083231545002,31.49583354335,2005.112
74.47916564875003,31.49583354335,3778.227
74.48749898205003,31.49583354335,2456.6611
74.49583231535003,31.49583354335,2804.1758
74.50416564865003,31.49583354335,481.6499
74.51249898195003,31.49583354335,680.53955
74.52083231525002,31.49583354335,2046.4915
74.52916564855002,31.49583354335,2200.1516
74.53749898185002,31.49583354335,604.4801
74.54583231515002,31.49583354335,470.84396
74.15416565005002,31.487500210049998,141.01381
74.16249898335002,31.487500210049998,60.403446
74.17083231665002,31.487500210049998,118.68983
74.17916564995002,31.487500210049998,46.322803
74.20416564985003,31.487500210049998,50.080307
74.21249898315003,31.487500210049998,76.15789
74.22083231645003,31.487500210049998,123.23547
74.22916564975003,31.487500210049998,1861.2188
74.23749898305003,31.487500210049998,15665.647
74.24583231635002,31.487500210049998,7844.7573
74.25416564965002,31.487500210049998,25319.92
74.26249898295002,31.487500210049998,23789.041
74.27083231625002,31.487500210049998,13465.16
74.27916564955002,31.487500210049998,8063.4736
74.28749898285002,31.487500210049998,10810.521
74.29583231615003,31.487500210049998,11001.698
74.30416564945003,31.487500210049998,14390.62
74.31249898275003,31.487500210049998,24979.645
74.32083231605003,31.487500210049998,19649.293
74.32916564935003,31.487500210049998,16421.95
74.33749898265002,31.487500210049998,20718.83
74.34583231595002,31.487500210049998,17563.596
74.35416564925002,31.487500210049998,13888.282
74.36249898255002,31.487500210049998,23199.855
74.37083231585002,31.487500210049998,27903.447
74.37916564915002,31.487500210049998,24840.42
74.38749898245003,31.487500210049998,27947.887
74.39583231575003,31.487500210049998,29601.285
74.40416564905003,31.487500210049998,29806.008
74.41249898235003,31.487500210049998,26029.115
74.42083231565003,31.487500210049998,24344.951
74.42916564895002,31.487500210049998,14848.088
74.43749898225002,31.487500210049998,741.49457
74.44583231555002,31.487500210049998,538.12354
74.45416564885002,31.487500210049998,1216.9248
74.46249898215002,31.487500210049998,3536.7292
74.47083231545002,31.487500210049998,6057.875
74.47916564875003,31.487500210049998,8196.779
74.48749898205003,31.487500210049998,1395.9314
74.49583231535003,31.487500210049998,2871.3938
74.50416564865003,31.487500210049998,1881.2695
74.51249898195003,31.487500210049998,736.5195
74.52083231525002,31.487500210049998,929.8937
74.52916564855002,31.487500210049998,547.64935
74.53749898185002,31.487500210049998,469.5421
74.54583231515002,31.487500210049998,303.48843
74.15416565005002,31.47916687675,97.34235
74.21249898315003,31.47916687675,208.33165
74.22083231645003,31.47916687675,3728.831
74.22916564975003,31.47916687675,6232.3677
74.23749898305003,31.47916687675,18653.982
74.24583231635002,31.47916687675,16552.85
74.25416564965002,31.47916687675,23470.934
74.26249898295002,31.47916687675,12163.389
74.27083231625002,31.47916687675,11497.306
74.27916564955002,31.47916687675,22022.36
74.28749898285002,31.47916687675,18907.025
74.29583231615003,31.47916687675,27855.305
74.30416564945003,31.47916687675,28505.092
74.31249898275003,31.47916687675,24025.277
74.32083231605003,31.47916687675,23462.533
74.32916564935003,31.47916687675,19877.477
74.33749898265002,31.47916687675,23137.37
74.34583231595002,31.47916687675,15147.764
74.35416564925002,31.47916687675,6700.3267
74.36249898255002,31.47916687675,24399.752
74.37083231585002,31.47916687675,23773.506
74.37916564915002,31.47916687675,24285.531
74.38749898245003,31.47916687675,28119.414
74.39583231575003,31.47916687675,29150.254
74.40416564905003,31.47916687675,30238.729
74.41249898235003,31.47916687675,28503.443
74.42083231565003,31.47916687675,21797.623
74.42916564895002,31.47916687675,10246.296
74.43749898225002,31.47916687675,2403.7124
74.44583231555002,31.47916687675,2735.454
74.45416564885002,31.47916687675,9314.882
74.46249898215002,31.47916687675,8271.792
74.47083231545002,31.47916687675,4328.5127
74.47916564875003,31.47916687675,3612.85
74.48749898205003,31.47916687675,1973.2051
74.49583231535003,31.47916687675,1350.7301
74.50416564865003,31.47916687675,1449.4187
74.51249898195003,31.47916687675,9569.785
74.52083231525002,31.47916687675,1249.709
74.52916564855002,31.47916687675,1297.0653
74.53749898185002,31.47916687675,1821.666
74.54583231515002,31.47916687675,560.5167
74.17083231665002,31.47083354345,44.434776
74.17916564995002,31.47083354345,65.738205
74.18749898325002,31.47083354345,77.98151
74.19583231655002,31.47083354345,917.6992
74.20416564985003,31.47083354345,1062.4835
74.21249898315003,31.47083354345,1154.8184
74.22083231645003,31.47083354345,7298.9214
74.22916564975003,31.47083354345,10936.918
74.23749898305003,31.47083354345,18582.521
74.24583231635002,31.47083354345,21069.576
74.25416564965002,31.47083354345,25425.945
74.26249898295002,31.47083354345,25260.344
74.27083231625002,31.47083354345,29953.049
74.27916564955002,31.47083354345,27512.354
74.28749898285002,31.47083354345,28658.9
74.29583231615003,31.47083354345,28770.736
74.30416564945003,31.47083354345,29767.059
74.31249898275003,31.47083354345,30222.184
74.32083231605003,31.47083354345,24915.215
74.32916564935003,31.47083354345,24871.201
74.33749898265002,31.47083354345,27845.156
74.34583231595002,31.47083354345,21250.5
74.35416564925002,31.47083354345,19791.914
74.36249898255002,31.47083354345,25195.057
74.37083231585002,31.47083354345,27676.459
74.37916564915002,31.47083354345,26364.611
74.38749898245003,31.47083354345,27460.598
74.39583231575003,31.47083354345,25647.27
74.40416564905003,31.47083354345,26646.387
74.41249898235003,31.47083354345,20922.176
74.42083231565003,31.47083354345,20507.555
74.42916564895002,31.47083354345,17222.35
74.43749898225002,31.47083354345,5648.293
74.44583231555002,31.47083354345,13979.039
74.45416564885002,31.47083354345,9374.027
74.46249898215002,31.47083354345,7690.181
74.47083231545002,31.47083354345,4199.404
74.47916564875003,31.47083354345,2158.4602
74.48749898205003,31.47083354345,1107.3225
74.49583231535003,31.47083354345,924.205
74.50416564865003,31.47083354345,904.1586
74.51249898195003,31.47083354345,1673.4202
74.52083231525002,31.47083354345,1819.9489
74.52916564855002,31.47083354345,1160.5863
74.53749898185002,31.47083354345,777.0462
74.54583231515002,31.47083354345,778.8372
74.15416565005002,31.462500210149997,63.00273
74.17083231665002,31.462500210149997,93.45123
74.17916564995002,31.462500210149997,973.6099
74.18749898325002,31.462500210149997,563.8236
74.19583231655002,31.462500210149997,2881.1604
74.20416564985003,31.462500210149997,11714.083
74.21249898315003,31.462500210149997,13723.97
74.22083231645003,31.462500210149997,15555.388
74.22916564975003,31.462500210149997,10189.281
74.23749898305003,31.462500210149997,18831.393
74.24583231635002,31.462500210149997,25650.367
74.25416564965002,31.462500210149997,24678.5
74.26249898295002,31.462500210149997,8505.594
74.27083231625002,31.462500210149997,27187.582
74.27916564955002,31.462500210149997,21745.084
74.28749898285002,31.462500210149997,20830.273
74.29583231615003,31.462500210149997,29763.23
74.30416564945003,31.462500210149997,30761.201
74.31249898275003,31.462500210149997,29103.736
74.32083231605003,31.462500210149997,27030.904
74.32916564935003,31.462500210149997,26286.557
74.33749898265002,31.462500210149997,24247.188
74.34583231595002,31.462500210149997,28520.504
74.35416564925002,31.462500210149997,30210.633
74.36249898255002,31.462500210149997,28272.516
74.37083231585002,31.462500210149997,27278.836
74.37916564915002,31.462500210149997,21493.854
74.38749898245003,31.462500210149997,27289.586
74.39583231575003,31.462500210149997,22549.904
74.40416564905003,31.462500210149997,22282.33
74.41249898235003,31.462500210149997,22290.404
74.42083231565003,31.462500210149997,22328.115
74.42916564895002,31.462500210149997,15891.487
74.43749898225002,31.462500210149997,17196.502
74.44583231555002,31.462500210149997,13898.385
74.45416564885002,31.462500210149997,10728.175
74.46249898215002,31.462500210149997,7124.4546
74.47083231545002,31.462500210149997,5869.6772
74.47916564875003,31.462500210149997,1261.1002
74.48749898205003,31.462500210149997,989.42737
74.49583231535003,31.462500210149997,511.3275
74.50416564865003,31.462500210149997,358.41644
74.51249898195003,31.462500210149997,684.6728
74.52083231525002,31.462500210149997,648.831
74.52916564855002,31.462500210149997,2523.2373
74.53749898185002,31.462500210149997,1199.8732
74.54583231515002,31.462500210149997,1169.3402
74.17083231665002,31.45416687685,7.8965235
74.17916564995002,31.45416687685,151.5296
74.18749898325002,31.45416687685,978.3732
74.19583231655002,31.45416687685,2515.5557
74.20416564985003,31.45416687685,17401.992
74.21249898315003,31.45416687685,18259.543
74.22083231645003,31.45416687685,16870.71
74.22916564975003,31.45416687685,11872.047
74.23749898305003,31.45416687685,9065.286
74.24583231635002,31.45416687685,17674.166
74.25416564965002,31.45416687685,17887.574
74.26249898295002,31.45416687685,19497.63
74.27083231625002,31.45416687685,25064.035
74.27916564955002,31.45416687685,26473.564
74.28749898285002,31.45416687685,25529.125
74.29583231615003,31.45416687685,23515.762
74.30416564945003,31.45416687685,21615.518
74.31249898275003,31.45416687685,27364.03
74.32083231605003,31.45416687685,25707.281
74.32916564935003,31.45416687685,9429.001
74.33749898265002,31.45416687685,11940.681
74.34583231595002,31.45416687685,28791.703
74.35416564925002,31.45416687685,31810.123
74.36249898255002,31.45416687685,29739.018
74.37083231585002,31.45416687685,21892.727
74.37916564915002,31.45416687685,10244.676
74.38749898245003,31.45416687685,18404.65
74.39583231575003,31.45416687685,19842.137
74.40416564905003,31.45416687685,15725.368
74.41249898235003,31.45416687685,12252.28
74.42083231565003,31.45416687685,3650.4314
74.42916564895002,31.45416687685,3493.0315
74.43749898225002,31.45416687685,15206.274
74.44583231555002,31.45416687685,14625.983
74.45416564885002,31.45416687685,3552.021
74.46249898215002,31.45416687685,2429.5706
74.47083231545002,31.45416687685,786.7237
74.47916564875003,31.45416687685,502.26163
74.48749898205003,31.45416687685,919.0745
74.49583231535003,31.45416687685,738.212
74.50416564865003,31.45416687685,496.21982
74.51249898195003,31.45416687685,482.91574
74.52083231525002,31.45416687685,324.60843
74.52916564855002,31.45416687685,589.3129
74.53749898185002,31.45416687685,1324.548
74.54583231515002,31.45416687685,977.06934
74.16249898335002,31.44583354355,7.702156
74.17083231665002,31.44583354355,61.498436
74.17916564995002,31.44583354355,1034.8616
74.18749898325002,31.44583354355,1864.9955
74.19583231655002,31.44583354355,5067.288
74.20416564985003,31.44583354355,12414.997
74.21249898315003,31.44583354355,14627.547
74.22083231645003,31.44583354355,6309.032
74.22916564975003,31.44583354355,2794.8867
74.23749898305003,31.44583354355,5251.9453
74.24583231635002,31.44583354355,8860.159
74.25416564965002,31.44583354355,19094.701
74.26249898295002,31.44583354355,24184.312
74.27083231625002,31.44583354355,23653.156
74.27916564955002,31.44583354355,27668.521
74.28749898285002,31.44583354355,26744.426
74.29583231615003,31.44583354355,27123.607
74.30416564945003,31.44583354355,24317.104
74.31249898275003,31.44583354355,22404.215
74.32083231605003,31.44583354355,19260.809
74.32916564935003,31.44583354355,8134.1724
74.33749898265002,31.44583354355,12329.695
74.34583231595002,31.44583354355,30538.621
74.35416564925002,31.44583354355,27738.768
74.36249898255002,31.44583354355,26199.764
74.37083231585002,31.44583354355,12147.508
74.37916564915002,31.44583354355,6551.2593
74.38749898245003,31.44583354355,17236.291
74.39583231575003,31.44583354355,17942.393
74.40416564905003,31.44583354355,13005.704
74.41249898235003,31.44583354355,4475.2505
74.42083231565003,31.44583354355,2314.4565
74.42916564895002,31.44583354355,8125.0947
74.43749898225002,31.44583354355,7234.708
74.44583231555002,31.44583354355,1508.299
74.45416564885002,31.44583354355,2718.3652
74.46249898215002,31.44583354355,2697.1055
74.47083231545002,31.44583354355,3329.6282
74.47916564875003,31.44583354355,518.39935
74.48749898205003,31.44583354355,660.0823
74.49583231535003,31.44583354355,611.80585
74.50416564865003,31.44583354355,236.92867
74.51249898195003,31.44583354355,601.62476
74.52083231525002,31.44583354355,1418.936
74.52916564855002,31.44583354355,2019.3749
74.53749898185002,31.44583354355,583.78015
74.54583231515002,31.44583354355,574.4754
74.15416565005002,31.437500210249997,101.06746
74.16249898335002,31.437500210249997,99.34237
74.17083231665002,31.437500210249997,3616.6096
74.17916564995002,31.437500210249997,9723.925
74.18749898325002,31.437500210249997,7653.7104
74.19583231655002,31.437500210249997,6658.2207
74.20416564985003,31.437500210249997,12792.119
74.21249898315003,31.437500210249997,13684.407
74.22083231645003,31.437500210249997,5755.506
74.22916564975003,31.437500210249997,4105.72
74.23749898305003,31.437500210249997,5856.211
74.24583231635002,31.437500210249997,3981.3293
74.25416564965002,31.437500210249997,12306.884
74.26249898295002,31.437500210249997,21480.502
74.27083231625002,31.437500210249997,26653.4
74.27916564955002,31.437500210249997,21317.455
74.28749898285002,31.437500210249997,24311.754
74.29583231615003,31.437500210249997,26503.281
74.30416564945003,31.437500210249997,27765.064
74.31249898275003,31.437500210249997,27078.648
74.32083231605003,31.437500210249997,16513.957
74.32916564935003,31.437500210249997,4713.1787
74.33749898265002,31.437500210249997,9142.02
74.34583231595002,31.437500210249997,24761.1
74.35416564925002,31.437500210249997,28665.213
74.36249898255002,31.437500210249997,26631.607
74.37083231585002,31.437500210249997,16052.912
74.37916564915002,31.437500210249997,6946.8066
74.38749898245003,31.437500210249997,4667.865
74.39583231575003,31.437500210249997,3967.9
74.40416564905003,31.437500210249997,6330.9614
74.41249898235003,31.437500210249997,1341.7605
74.42083231565003,31.437500210249997,3056.0505
74.42916564895002,31.437500210249997,2834.8523
74.43749898225002,31.437500210249997,1600.241
74.44583231555002,31.437500210249997,1232.8765
74.45416564885002,31.437500210249997,3002.2092
74.46249898215002,31.437500210249997,4041.4565
74.47083231545002,31.437500210249997,4254.3384
74.47916564875003,31.437500210249997,1474.6887
74.48749898205003,31.437500210249997,958.04987
74.49583231535003,31.437500210249997,6136.0825
74.50416564865003,31.437500210249997,803.32874
74.51249898195003,31.437500210249997,458.65558
74.52083231525002,31.437500210249997,1260.7366
74.52916564855002,31.437500210249997,485.90793
74.53749898185002,31.437500210249997,682.8773
74.54583231515002,31.437500210249997,3603.3105
74.15416565005002,31.42916687695,120.03809
74.16249898335002,31.42916687695,1013.1222
74.17083231665002,31.42916687695,11221.214
74.17916564995002,31.42916687695,14172.439
74.18749898325002,31.42916687695,7981.3647
74.19583231655002,31.42916687695,6773.543
74.20416564985003,31.42916687695,10316.915
74.21249898315003,31.42916687695,13069.736
74.22083231645003,31.42916687695,3688.8518
74.22916564975003,31.42916687695,5729.852
74.23749898305003,31.42916687695,6915.357
74.24583231635002,31.42916687695,10107.356
74.25416564965002,31.42916687695,20315.822
74.26249898295002,31.42916687695,22934.957
74.27083231625002,31.42916687695,23057.598
74.27916564955002,31.42916687695,20727.723
74.28749898285002,31.42916687695,24007.945
74.29583231615003,31.42916687695,27755.318
74.30416564945003,31.42916687695,21529.896
74.31249898275003,31.42916687695,6739.674
74.32083231605003,31.42916687695,8444.436
74.32916564935003,31.42916687695,9243.11
74.33749898265002,31.42916687695,15043.397
74.34583231595002,31.42916687695,19178.771
74.35416564925002,31.42916687695,17431.623
74.36249898255002,31.42916687695,23144.861
74.37083231585002,31.42916687695,21172.502
74.37916564915002,31.42916687695,3749.7827
74.38749898245003,31.42916687695,3051.0793
74.39583231575003,31.42916687695,72.193726
74.40416564905003,31.42916687695,26.714676
74.41249898235003,31.42916687695,967.6639
74.42083231565003,31.42916687695,768.21747
74.42916564895002,31.42916687695,181.18607
74.43749898225002,31.42916687695,375.1319
74.44583231555002,31.42916687695,380.86722
74.45416564885002,31.42916687695,938.87836
74.46249898215002,31.42916687695,2475.1301
74.47083231545002,31.42916687695,2662.1528
74.47916564875003,31.42916687695,2833.9075
74.48749898205003,31.42916687695,2415.5994
74.49583231535003,31.42916687695,4368.8
74.50416564865003,31.42916687695,750.03864
74.51249898195003,31.42916687695,124.3166
74.52083231525002,31.42916687695,3577.9644
74.52916564855002,31.42916687695,600.1566
74.53749898185002,31.42916687695,1512.9081
74.54583231515002,31.42916687695,156.48181
74.15416565005002,31.420833543649998,4592.4326
74.16249898335002,31.420833543649998,2448.3794
74.17083231665002,31.420833543649998,6115.9976
74.17916564995002,31.420833543649998,8699.523
74.18749898325002,31.420833543649998,9431.368
74.19583231655002,31.420833543649998,5483.9204
74.20416564985003,31.420833543649998,1967.2421
74.21249898315003,31.420833543649998,2122.0085
74.22083231645003,31.420833543649998,4472.1626
74.22916564975003,31.420833543649998,6103.049
74.23749898305003,31.420833543649998,6086.7305
74.24583231635002,31.420833543649998,7355.958
74.25416564965002,31.420833543649998,16124.649
74.26249898295002,31.420833543649998,22352.576
74.27083231625002,31.420833543649998,23165.076
74.27916564955002,31.420833543649998,19655.902
74.28749898285002,31.420833543649998,19816.252
74.29583231615003,31.420833543649998,18802.418
74.30416564945003,31.420833543649998,9762.165
74.31249898275003,31.420833543649998,392.31534
74.32083231605003,31.420833543649998,2786.3977
74.32916564935003,31.420833543649998,8158.124
74.33749898265002,31.420833543649998,7038.5635
74.34583231595002,31.420833543649998,7477.865
74.35416564925002,31.420833543649998,14046.587
74.36249898255002,31.420833543649998,21700.307
74.37083231585002,31.420833543649998,16454.805
74.37916564915002,31.420833543649998,4885.8037
74.38749898245003,31.420833543649998,659.3088
74.39583231575003,31.420833543649998,316.65567
74.40416564905003,31.420833543649998,587.20575
74.41249898235003,31.420833543649998,4293.8877
74.42083231565003,31.420833543649998,1159.691
74.42916564895002,31.420833543649998,441.91806
74.43749898225002,31.420833543649998,1529.0638
74.44583231555002,31.420833543649998,600.4168
74.45416564885002,31.420833543649998,1947.51
74.46249898215002,31.420833543649998,4179.4507
74.47083231545002,31.420833543649998,1985.273
74.47916564875003,31.420833543649998,3388.9749
74.48749898205003,31.420833543649998,3282.0984
74.49583231535003,31.420833543649998,1036.8872
74.50416564865003,31.420833543649998,500.31628
74.51249898195003,31.420833543649998,379.49057
74.52083231525002,31.420833543649998,116.11214
74.52916564855002,31.420833543649998,202.88712
74.53749898185002,31.420833543649998,239.45625
74.54583231515002,31.420833543649998,373.39786
74.15416565005002,31.412500210349997,1703.3547
74.16249898335002,31.412500210349997,7217.264
74.17083231665002,31.412500210349997,3998.8625
74.17916564995002,31.412500210349997,8351.938
74.18749898325002,31.412500210349997,7597.352
74.19583231655002,31.412500210349997,2352.9236
74.20416564985003,31.412500210349997,1216.4015
74.21249898315003,31.412500210349997,2886.4412
74.22083231645003,31.412500210349997,10380.721
74.22916564975003,31.412500210349997,11197.394
74.23749898305003,31.412500210349997,6908.664
74.24583231635002,31.412500210349997,4449.7646
74.25416564965002,31.412500210349997,16106.231
74.26249898295002,31.412500210349997,19948.945
74.27083231625002,31.412500210349997,18811.977
74.27916564955002,31.412500210349997,6867.933
74.28749898285002,31.412500210349997,3875.7058
74.29583231615003,31.412500210349997,1758.8494
74.30416564945003,31.412500210349997,1180.7379
74.31249898275003,31.412500210349997,406.03604
74.32083231605003,31.412500210349997,3232.8154
74.32916564935003,31.412500210349997,7015.9463
74.33749898265002,31.412500210349997,2546.6008
74.34583231595002,31.412500210349997,4102.9375
74.35416564925002,31.412500210349997,19526.309
