lon,lat,population
74.19583231655002,31.529166876549997,177.17465
74.20416564985003,31.529166876549997,29.148933
74.21249898315003,31.529166876549997,86.28261
74.22083231645003,31.529166876549997,3.6242207e-09
74.22916564975003,31.529166876549997,127.71552
74.23749898305003,31.529166876549997,422.53885
74.24583231635002,31.529166876549997,434.13828
74.25416564965002,31.529166876549997,4973.205
74.26249898295002,31.529166876549997,21693.828
74.27083231625002,31.529166876549997,30424.668
74.27916564955002,31.529166876549997,32902.01
74.28749898285002,31.529166876549997,32317.186
74.29583231615003,31.529166876549997,33208.875
74.30416564945003,31.529166876549997,30450.273
74.31249898275003,31.529166876549997,33763.4
74.32083231605003,31.529166876549997,30759.982
74.32916564935003,31.529166876549997,27027.83
74.33749898265002,31.529166876549997,21848.234
74.34583231595002,31.529166876549997,24200.56
74.35416564925002,31.529166876549997,17709.709
74.36249898255002,31.529166876549997,21672.264
74.37083231585002,31.529166876549997,22364.51
74.37916564915002,31.529166876549997,21527.598
74.38749898245003,31.529166876549997,10460.204
74.39583231575003,31.529166876549997,6423.212
74.40416564905003,31.529166876549997,1173.0054
74.41249898235003,31.529166876549997,13943.74
74.42083231565003,31.529166876549997,12690.504
74.42916564895002,31.529166876549997,7699.727
74.43749898225002,31.529166876549997,16960.445
74.44583231555002,31.529166876549997,6105.9077
74.45416564885002,31.529166876549997,12686.489
74.46249898215002,31.529166876549997,7199.66
74.47083231545002,31.529166876549997,396.4251
74.47916564875003,31.529166876549997,233.48431
74.48749898205003,31.529166876549997,861.356
74.49583231535003,31.529166876549997,616.5638
74.50416564865003,31.529166876549997,154.59396
74.51249898195003,31.529166876549997,155.83885
74.52083231525002,31.529166876549997,804.9443
74.52916564855002,31.529166876549997,544.1313
74.53749898185002,31.529166876549997,3452.4932
74.54583231515002,31.529166876549997,10731.767
74.15416565005002,31.52083354325,253.33035
74.16249898335002,31.52083354325,413.5104
74.17083231665002,31.52083354325,301.61508
74.17916564995002,31.52083354325,124.113045
74.18749898325002,31.52083354325,630.35315
74.19583231655002,31.52083354325,91.78469
74.20416564985003,31.52083354325,5.7240968e-09
74.21249898315003,31.52083354325,36.084385
74.22083231645003,31.52083354325,121.87474
74.22916564975003,31.52083354325,140.80211
74.23749898305003,31.52083354325,300.72882
74.24583231635002,31.52083354325,157.7895
74.25416564965002,31.52083354325,9126.112
74.26249898295002,31.52083354325,24373.781
74.27083231625002,31.52083354325,25555.465
74.27916564955002,31.52083354325,31846.887
74.28749898285002,31.52083354325,33481.562
74.29583231615003,31.52083354325,32413.223
74.30416564945003,31.52083354325,30950.89
74.31249898275003,31.52083354325,31234.068
74.32083231605003,31.52083354325,31219.906
74.32916564935003,31.52083354325,17472.133
74.33749898265002,31.52083354325,20750.486
74.34583231595002,31.52083354325,24527.836
74.35416564925002,31.52083354325,25802.693
74.36249898255002,31.52083354325,20211.328
74.37083231585002,31.52083354325,18477.266
74.37916564915002,31.52083354325,18363.139
74.38749898245003,31.52083354325,14640.124
74.39583231575003,31.52083354325,2966.611
74.40416564905003,31.52083354325,247.98396
74.41249898235003,31.52083354325,4802.0513
74.42083231565003,31.52083354325,802.0772
74.42916564895002,31.52083354325,13085.328
74.43749898225002,31.52083354325,15870.266
74.44583231555002,31.52083354325,15105.523
74.45416564885002,31.52083354325,9807.403
74.46249898215002,31.52083354325,12118.479
74.47083231545002,31.52083354325,245.65558
74.47916564875003,31.52083354325,1042.4727
74.48749898205003,31.52083354325,108.27846
74.49583231535003,31.52083354325,463.93817
74.50416564865003,31.52083354325,792.97894
74.51249898195003,31.52083354325,581.8887
74.52083231525002,31.52083354325,282.54092
74.52916564855002,31.52083354325,272.23657
74.53749898185002,31.52083354325,579.9072
74.54583231515002,31.52083354325,1270.7937
74.15416565005002,31.512500209949998,910.0005
74.16249898335002,31.512500209949998,461.153
74.17083231665002,31.512500209949998,518.161
74.17916564995002,31.512500209949998,424.4661
74.18749898325002,31.512500209949998,468.98007
74.19583231655002,31.512500209949998,69.151596
74.20416564985003,31.512500209949998,16.71138
74.21249898315003,31.512500209949998,264.6114
74.22083231645003,31.512500209949998,147.64267
74.22916564975003,31.512500209949998,97.980545
74.23749898305003,31.512500209949998,374.7005
74.24583231635002,31.512500209949998,4294.234
74.25416564965002,31.512500209949998,17936.822
74.26249898295002,31.512500209949998,27655.287
74.27083231625002,31.512500209949998,27333.836
74.27916564955002,31.512500209949998,31469.768
74.28749898285002,31.512500209949998,22794.723
74.29583231615003,31.512500209949998,29399.857
74.30416564945003,31.512500209949998,24160.64
74.31249898275003,31.512500209949998,25914.537
74.32083231605003,31.512500209949998,24728.438
74.32916564935003,31.512500209949998,19042.623
74.33749898265002,31.512500209949998,19482.64
74.34583231595002,31.512500209949998,20882.322
74.35416564925002,31.512500209949998,24453.574
74.36249898255002,31.512500209949998,17425.467
74.37083231585002,31.512500209949998,15779.119
74.37916564915002,31.512500209949998,16663.275
74.38749898245003,31.512500209949998,12748.365
74.39583231575003,31.512500209949998,5491.8325
74.40416564905003,31.512500209949998,352.0601
74.41249898235003,31.512500209949998,1635.7206
74.42083231565003,31.512500209949998,268.66788
74.42916564895002,31.512500209949998,6381.18
74.43749898225002,31.512500209949998,15730.512
74.44583231555002,31.512500209949998,4955.152
74.45416564885002,31.512500209949998,202.81772
74.46249898215002,31.512500209949998,2330.1006
74.47083231545002,31.512500209949998,770.0993
74.47916564875003,31.512500209949998,1712.7493
74.48749898205003,31.512500209949998,1616.8152
74.49583231535003,31.512500209949998,1240.9974
74.50416564865003,31.512500209949998,4593.8994
74.51249898195003,31.512500209949998,622.7514
74.52083231525002,31.512500209949998,139.25801
74.52916564855002,31.512500209949998,459.24194
74.53749898185002,31.512500209949998,394.13065
74.54583231515002,31.512500209949998,376.89423
74.15416565005002,31.504166876649997,1144.0258
74.16249898335002,31.504166876649997,1232.3171
74.17083231665002,31.504166876649997,101.74531
74.17916564995002,31.504166876649997,147.18062
74.19583231655002,31.504166876649997,6.9474907
74.20416564985003,31.504166876649997,80.40527
74.22083231645003,31.504166876649997,11.614117
74.22916564975003,31.504166876649997,84.27562
74.23749898305003,31.504166876649997,5144.434
74.24583231635002,31.504166876649997,23136.979
74.25416564965002,31.504166876649997,25627.602
74.26249898295002,31.504166876649997,27261.953
74.27083231625002,31.504166876649997,27489.098
74.27916564955002,31.504166876649997,23457.766
74.28749898285002,31.504166876649997,15281.2705
74.29583231615003,31.504166876649997,5939.49
74.30416564945003,31.504166876649997,9806.333
74.31249898275003,31.504166876649997,16228.89
74.32083231605003,31.504166876649997,27463.703
74.32916564935003,31.504166876649997,23751.244
74.33749898265002,31.504166876649997,19450.031
74.34583231595002,31.504166876649997,23913.604
74.35416564925002,31.504166876649997,28125.596
74.36249898255002,31.504166876649997,21732.588
74.37083231585002,31.504166876649997,18757.486
74.37916564915002,31.504166876649997,16034.211
74.38749898245003,31.504166876649997,13641.409
74.39583231575003,31.504166876649997,5911.917
74.40416564905003,31.504166876649997,2974.8374
74.41249898235003,31.504166876649997,9412.86
74.42083231565003,31.504166876649997,5803.3823
74.42916564895002,31.504166876649997,5894.4336
74.43749898225002,31.504166876649997,15513.895
74.44583231555002,31.504166876649997,6140.0
74.45416564885002,31.504166876649997,2197.1716
74.46249898215002,31.504166876649997,544.8609
74.47083231545002,31.504166876649997,2598.6392
74.47916564875003,31.504166876649997,1162.8721
74.48749898205003,31.504166876649997,165.44008
74.49583231535003,31.504166876649997,2566.0261
74.50416564865003,31.504166876649997,289.99838
74.51249898195003,31.504166876649997,191.05995
74.52083231525002,31.504166876649997,78.73779
74.52916564855002,31.504166876649997,254.62885
74.53749898185002,31.504166876649997,1546.36
74.54583231515002,31.504166876649997,135.71417
74.15416565005002,31.49583354335,187.41663
74.16249898335002,31.49583354335,501.9594
74.17083231665002,31.49583354335,52.18325
74.19583231655002,31.49583354335,76.602486
74.20416564985003,31.49583354335,27.506784
74.21249898315003,31.49583354335,13.380151
74.22083231645003,31.49583354335,107.57921
74.22916564975003,31.49583354335,1159.2177
74.23749898305003,31.49583354335,8409.331
74.24583231635002,31.49583354335,18673.53
74.25416564965002,31.49583354335,25644.965
74.26249898295002,31.49583354335,26631.01
74.27083231625002,31.49583354335,24959.393
74.27916564955002,31.49583354335,9362.469
74.28749898285002,31.49583354335,505.5676
74.29583231615003,31.49583354335,6555.6567
74.30416564945003,31.49583354335,6988.5107
74.31249898275003,31.49583354335,12308.17
74.32083231605003,31.49583354335,26649.676
74.32916564935003,31.49583354335,26862.2
74.33749898265002,31.49583354335,20800.566
74.34583231595002,31.49583354335,16239.146
74.35416564925002,31.49583354335,25601.252
74.36249898255002,31.49583354335,30027.63
74.37083231585002,31.49583354335,30165.285
74.37916564915002,31.49583354335,16114.722
74.38749898245003,31.49583354335,18238.656
74.39583231575003,31.49583354335,19737.324
74.40416564905003,31.49583354335,17844.879
74.41249898235003,31.49583354335,23993.254
74.42083231565003,31.49583354335,20732.775
74.42916564895002,31.49583354335,12615.463
74.43749898225002,31.49583354335,1090.6902
74.44583231555002,31.49583354335,882.5388
74.45416564885002,31.49583354335,1713.8794
74.46249898215002,31.49583354335,193.0825
74.47083231545002,31.49583354335,1876.2609
74.47916564875003,31.49583354335,3615.3223
74.48749898205003,31.49583354335,2291.5347
74.49583231535003,31.49583354335,2634.6865
74.50416564865003,31.49583354335,356.09003
74.51249898195003,31.49583354335,589.84564
74.52083231525002,31.49583354335,1952.0095
74.52916564855002,31.49583354335,2044.1715
74.53749898185002,31.49583354335,484.86276
74.54583231515002,31.49583354335,360.61655
74.15416565005002,31.487500210049998,94.34591
74.16249898335002,31.487500210049998,38.404396
74.17083231665002,31.487500210049998,83.575554
74.17916564995002,31.487500210049998,30.421686
74.20416564985003,31.487500210049998,32.20896
74.21249898315003,31.487500210049998,50.742256
74.22083231645003,31.487500210049998,94.578094
74.22916564975003,31.487500210049998,1711.1827
74.23749898305003,31.487500210049998,15394.226
74.24583231635002,31.487500210049998,7672.4004
74.25416564965002,31.487500210049998,24924.23
74.26249898295002,31.487500210049998,23419.266
74.27083231625002,31.487500210049998,13231.501
74.27916564955002,31.487500210049998,7903.697
74.28749898285002,31.487500210049998,10610.11
74.29583231615003,31.487500210049998,10809.299
74.30416564945003,31.487500210049998,14151.747
74.31249898275003,31.487500210049998,24595.3
74.32083231605003,31.487500210049998,19340.445
74.32916564935003,31.487500210049998,16156.237
74.33749898265002,31.487500210049998,20394.316
74.34583231595002,31.487500210049998,17277.457
74.35416564925002,31.487500210049998,13654.984
74.36249898255002,31.487500210049998,22840.633
74.37083231585002,31.487500210049998,27476.277
74.37916564915002,31.487500210049998,24455.926
74.38749898245003,31.487500210049998,27520.29
74.39583231575003,31.487500210049998,29151.105
74.40416564905003,31.487500210049998,29352.357
74.41249898235003,31.487500210049998,25633.059
74.42083231565003,31.487500210049998,23969.066
74.42916564895002,31.487500210049998,14586.933
74.43749898225002,31.487500210049998,666.9404
74.44583231555002,31.487500210049998,478.792
74.45416564885002,31.487500210049998,1112.4949
74.46249898215002,31.487500210049998,3436.7427
74.47083231545002,31.487500210049998,5925.1826
74.47916564875003,31.487500210049998,8005.511
74.48749898205003,31.487500210049998,1265.7242
74.49583231535003,31.487500210049998,2711.2751
74.50416564865003,31.487500210049998,1720.1632
74.51249898195003,31.487500210049998,607.35315
74.52083231525002,31.487500210049998,816.6732
74.52916564855002,31.487500210049998,453.7786
74.53749898185002,31.487500210049998,336.36615
74.54583231515002,31.487500210049998,232.45139
74.15416565005002,31.47916687675,61.386772
74.21249898315003,31.47916687675,177.08572
74.22083231645003,31.47916687675,3565.027
74.22916564975003,31.47916687675,6062.0366
74.23749898305003,31.47916687675,18349.762
74.24583231635002,31.47916687675,16282.321
74.25416564965002,31.47916687675,23108.156
74.26249898295002,31.47916687675,11961.001
74.27083231625002,31.47916687675,11298.569
74.27916564955002,31.47916687675,21678.42
74.28749898285002,31.47916687675,18604.28
74.29583231615003,31.47916687675,27429.594
74.30416564945003,31.47916687675,28071.055
74.31249898275003,31.47916687675,23656.467
74.32083231605003,31.47916687675,23099.06
74.32916564935003,31.47916687675,19565.049
74.33749898265002,31.47916687675,22781.92
74.34583231595002,31.47916687675,14894.405
74.35416564925002,31.47916687675,6541.276
74.36249898255002,31.47916687675,24021.816
74.37083231585002,31.47916687675,23406.158
74.37916564915002,31.47916687675,23912.064
74.38749898245003,31.47916687675,27689.836
74.39583231575003,31.47916687675,28705.541
74.40416564905003,31.47916687675,29778.133
74.41249898235003,31.47916687675,28067.12
74.42083231565003,31.47916687675,21457.78
74.42916564895002,31.47916687675,10051.943
74.43749898225002,31.47916687675,2278.8386
74.44583231555002,31.47916687675,2620.2415
74.45416564885002,31.47916687675,9143.714
74.46249898215002,31.47916687675,8104.25
74.47083231545002,31.47916687675,4182.8438
74.47916564875003,31.47916687675,3469.0562
74.48749898205003,31.47916687675,1842.3004
74.49583231535003,31.47916687675,1212.9468
74.50416564865003,31.47916687675,1320.9338
74.51249898195003,31.47916687675,9375.256
74.52083231525002,31.47916687675,1105.867
74.52916564855002,31.47916687675,1160.2604
74.53749898185002,31.47916687675,1640.6011
74.54583231515002,31.47916687675,435.62527
74.17083231665002,31.47083354345,27.038452
74.17916564995002,31.47083354345,47.157295
74.18749898325002,31.47083354345,55.698963
74.19583231655002,31.47083354345,833.4953
74.20416564985003,31.47083354345,987.6067
74.21249898315003,31.47083354345,1083.3633
74.22083231645003,31.47083354345,7123.13
74.22916564975003,31.47083354345,10748.119
74.23749898305003,31.47083354345,18289.164
74.24583231635002,31.47083354345,20739.703
74.25416564965002,31.47083354345,25032.219
74.26249898295002,31.47083354345,24871.477
74.27083231625002,31.47083354345,29497.566
74.27916564955002,31.47083354345,27092.64
74.28749898285002,31.47083354345,28221.809
74.29583231615003,31.47083354345,28331.303
74.30416564945003,31.47083354345,29314.13
74.31249898275003,31.47083354345,29765.162
74.32083231605003,31.47083354345,24540.854
74.32916564935003,31.47083354345,24486.354
74.33749898265002,31.47083354345,27420.432
74.34583231595002,31.47083354345,20925.707
74.35416564925002,31.47083354345,19489.123
74.36249898255002,31.47083354345,24807.922
74.37083231585002,31.47083354345,27254.322
74.37916564915002,31.47083354345,25961.617
74.38749898245003,31.47083354345,27041.225
74.39583231575003,31.47083354345,25253.531
74.40416564905003,31.47083354345,26233.871
74.41249898235003,31.47083354345,20593.936
74.42083231565003,31.47083354345,20183.693
74.42916564895002,31.47083354345,16943.457
74.43749898225002,31.47083354345,5522.647
74.44583231555002,31.47083354345,13738.683
74.45416564885002,31.47083354345,9193.295
74.46249898215002,31.47083354345,7523.833
74.47083231545002,31.47083354345,4057.261
74.47916564875003,31.47083354345,2031.6849
74.48749898205003,31.47083354345,995.2856
74.49583231535003,31.47083354345,827.27936
74.50416564865003,31.47083354345,764.8341
74.51249898195003,31.47083354345,1539.875
74.52083231525002,31.47083354345,1641.8182
74.52916564855002,31.47083354345,995.66254
74.53749898185002,31.47083354345,637.5527
74.54583231515002,31.47083354345,614.2451
74.15416565005002,31.462500210149997,41.27694
74.17083231665002,31.462500210149997,78.37858
74.17916564995002,31.462500210149997,871.72174
74.18749898325002,31.462500210149997,509.79868
74.19583231655002,31.462500210149997,2737.2432
74.20416564985003,31.462500210149997,11494.986
74.21249898315003,31.462500210149997,13488.444
74.22083231645003,31.462500210149997,15300.615
74.22916564975003,31.462500210149997,10012.394
74.23749898305003,31.462500210149997,18529.652
74.24583231635002,31.462500210149997,25255.418
74.25416564965002,31.462500210149997,24298.977
74.26249898295002,31.462500210149997,8356.804
74.27083231625002,31.462500210149997,26770.91
74.27916564955002,31.462500210149997,21408.312
74.28749898285002,31.462500210149997,20506.375
74.29583231615003,31.462500210149997,29308.725
74.30416564945003,31.462500210149997,30293.383
74.31249898275003,31.462500210149997,28664.734
74.32083231605003,31.462500210149997,26619.791
74.32916564935003,31.462500210149997,25885.45
74.33749898265002,31.462500210149997,23873.758
74.34583231595002,31.462500210149997,28087.717
74.35416564925002,31.462500210149997,29751.936
74.36249898255002,31.462500210149997,27840.43
74.37083231585002,31.462500210149997,26860.72
74.37916564915002,31.462500210149997,21150.865
74.38749898245003,31.462500210149997,26871.441
74.39583231575003,31.462500210149997,22199.271
74.40416564905003,31.462500210149997,21935.26
74.41249898235003,31.462500210149997,21942.916
74.42083231565003,31.462500210149997,21976.188
74.42916564895002,31.462500210149997,15630.783
74.43749898225002,31.462500210149997,16915.307
74.44583231555002,31.462500210149997,13669.577
74.45416564885002,31.462500210149997,10542.782
74.46249898215002,31.462500210149997,6933.639
74.47083231545002,31.462500210149997,5726.6973
74.47916564875003,31.462500210149997,1133.4875
74.48749898205003,31.462500210149997,866.3546
74.49583231535003,31.462500210149997,433.4738
74.50416564865003,31.462500210149997,274.27713
74.51249898195003,31.462500210149997,565.0364
74.52083231525002,31.462500210149997,538.84625
74.52916564855002,31.462500210149997,2322.1204
74.53749898185002,31.462500210149997,1022.98895
74.54583231515002,31.462500210149997,991.5906
74.17083231665002,31.45416687685,6.1057467
74.17916564995002,31.45416687685,139.45697
74.18749898325002,31.45416687685,876.00494
74.19583231655002,31.45416687685,2375.5498
74.20416564985003,31.45416687685,17120.066
74.21249898315003,31.45416687685,17967.154
74.22083231645003,31.45416687685,16600.582
74.22916564975003,31.45416687685,11665.129
74.23749898305003,31.45416687685,8880.535
74.24583231635002,31.45416687685,17393.764
74.25416564965002,31.45416687685,17606.459
74.26249898295002,31.45416687685,19192.975
74.27083231625002,31.45416687685,24679.758
74.27916564955002,31.45416687685,26067.98
74.28749898285002,31.45416687685,25135.775
74.29583231615003,31.45416687685,23151.928
74.30416564945003,31.45416687685,21280.215
74.31249898275003,31.45416687685,26947.537
74.32083231605003,31.45416687685,25314.344
74.32916564935003,31.45416687685,9252.247
74.33749898265002,31.45416687685,11740.394
74.34583231595002,31.45416687685,28352.424
74.35416564925002,31.45416687685,31326.945
74.36249898255002,31.45416687685,29281.262
74.37083231585002,31.45416687685,21541.533
74.37916564915002,31.45416687685,10050.135
74.38749898245003,31.45416687685,18107.736
74.39583231575003,31.45416687685,19527.084
74.40416564905003,31.45416687685,15467.069
74.41249898235003,31.45416687685,12041.709
74.42083231565003,31.45416687685,3540.9866
74.42916564895002,31.45416687685,3380.9763
74.43749898225002,31.45416687685,14957.298
74.44583231555002,31.45416687685,14377.125
74.45416564885002,31.45416687685,3420.2747
74.46249898215002,31.45416687685,2282.1548
74.47083231545002,31.45416687685,677.6165
74.47916564875003,31.45416687685,433.514
74.48749898205003,31.45416687685,796.6896
74.49583231535003,31.45416687685,652.92224
74.50416564865003,31.45416687685,402.2299
74.51249898195003,31.45416687685,373.68204
74.52083231525002,31.45416687685,245.82379
74.52916564855002,31.45416687685,442.84503
74.53749898185002,31.45416687685,1139.5367
74.54583231515002,31.45416687685,799.1126
74.16249898335002,31.44583354355,4.262947
74.17083231665002,31.44583354355,38.24328
74.17916564995002,31.44583354355,987.51654
74.18749898325002,31.44583354355,1759.9996
74.19583231655002,31.44583354355,4925.9966
74.20416564985003,31.44583354355,12209.062
74.21249898315003,31.44583354355,14389.855
74.22083231645003,31.44583354355,6155.1367
74.22916564975003,31.44583354355,2684.0483
74.23749898305003,31.44583354355,5124.6313
74.24583231635002,31.44583354355,8692.468
74.25416564965002,31.44583354355,18793.47
74.26249898295002,31.44583354355,23813.041
74.27083231625002,31.44583354355,23289.242
74.27916564955002,31.44583354355,27245.188
74.28749898285002,31.44583354355,26334.734
74.29583231615003,31.44583354355,26708.88
74.30416564945003,31.44583354355,23943.877
74.31249898275003,31.44583354355,22058.428
74.32083231605003,31.44583354355,18960.984
74.32916564935003,31.44583354355,7984.5503
74.33749898265002,31.44583354355,12121.543
74.34583231595002,31.44583354355,30073.502
74.35416564925002,31.44583354355,27312.404
74.36249898255002,31.44583354355,25792.441
74.37083231585002,31.44583354355,11924.729
74.37916564915002,31.44583354355,6378.519
74.38749898245003,31.44583354355,16954.793
74.39583231575003,31.44583354355,17651.03
74.40416564905003,31.44583354355,12784.315
74.41249898235003,31.44583354355,4334.227
74.42083231565003,31.44583354355,2170.0898
74.42916564895002,31.44583354355,7970.4473
74.43749898225002,31.44583354355,7076.756
74.44583231555002,31.44583354355,1380.0648
74.45416564885002,31.44583354355,2566.8547
74.46249898215002,31.44583354355,2532.6968
74.47083231545002,31.44583354355,3202.483
74.47916564875003,31.44583354355,466.4735
74.48749898205003,31.44583354355,540.9561
74.49583231535003,31.44583354355,529.01746
74.50416564865003,31.44583354355,176.83936
74.51249898195003,31.44583354355,489.09705
74.52083231525002,31.44583354355,1305.0646
74.52916564855002,31.44583354355,1916.2758
74.53749898185002,31.44583354355,460.00607
74.54583231515002,31.44583354355,436.58615
74.15416565005002,31.437500210249997,72.24545
74.16249898335002,31.437500210249997,71.25663
74.17083231665002,31.437500210249997,3506.4119
74.17916564995002,31.437500210249997,9543.434
74.18749898325002,31.437500210249997,7505.1226
74.19583231655002,31.437500210249997,6528.6533
74.20416564985003,31.437500210249997,12580.887
74.21249898315003,31.437500210249997,13458.107
74.22083231645003,31.437500210249997,5596.5503
74.22916564975003,31.437500210249997,3971.5063
74.23749898305003,31.437500210249997,5713.3833
74.24583231635002,31.437500210249997,3859.0088
74.25416564965002,31.437500210249997,12099.607
74.26249898295002,31.437500210249997,21146.191
74.27083231625002,31.437500210249997,26244.008
74.27916564955002,31.437500210249997,20984.807
74.28749898285002,31.437500210249997,23936.729
74.29583231615003,31.437500210249997,26097.447
74.30416564945003,31.437500210249997,27340.559
74.31249898275003,31.437500210249997,26665.713
74.32083231605003,31.437500210249997,16255.2295
74.32916564935003,31.437500210249997,4603.2305
74.33749898265002,31.437500210249997,8969.338
74.34583231595002,31.437500210249997,24378.307
74.35416564925002,31.437500210249997,28227.463
74.36249898255002,31.437500210249997,26222.812
74.37083231585002,31.437500210249997,15788.81
74.37916564915002,31.437500210249997,6795.5537
74.38749898245003,31.437500210249997,4546.8823
74.39583231575003,31.437500210249997,3845.352
74.40416564905003,31.437500210249997,6167.897
74.41249898235003,31.437500210249997,1234.8055
74.42083231565003,31.437500210249997,2900.4333
74.42916564895002,31.437500210249997,2720.2212
74.43749898225002,31.437500210249997,1472.3749
74.44583231555002,31.437500210249997,1090.8047
74.45416564885002,31.437500210249997,2842.2188
74.46249898215002,31.437500210249997,3844.6514
74.47083231545002,31.437500210249997,4076.6309
74.47916564875003,31.437500210249997,1337.524
74.48749898205003,31.437500210249997,808.2901
74.49583231535003,31.437500210249997,5966.3506
74.50416564865003,31.437500210249997,654.77246
74.51249898195003,31.437500210249997,348.68353
74.52083231525002,31.437500210249997,1169.1887
74.52916564855002,31.437500210249997,397.13922
74.53749898185002,31.437500210249997,575.8979
74.54583231515002,31.437500210249997,3390.7026
74.15416565005002,31.42916687695,96.53096
74.16249898335002,31.42916687695,882.2002
74.17083231665002,31.42916687695,11007.949
74.17916564995002,31.42916687695,13938.986
74.18749898325002,31.42916687695,7829.7407
74.19583231655002,31.42916687695,6642.933
74.20416564985003,31.42916687695,10134.194
74.21249898315003,31.42916687695,12852.712
74.22083231645003,31.42916687695,3563.249
74.22916564975003,31.42916687695,5597.538
74.23749898305003,31.42916687695,6736.498
74.24583231635002,31.42916687695,9922.838
74.25416564965002,31.42916687695,19995.658
74.26249898295002,31.42916687695,22576.902
74.27083231625002,31.42916687695,22698.8
74.27916564955002,31.42916687695,20403.87
74.28749898285002,31.42916687695,23636.02
74.29583231615003,31.42916687695,27329.297
74.30416564945003,31.42916687695,21190.217
74.31249898275003,31.42916687695,6600.9126
74.32083231605003,31.42916687695,8285.551
74.32916564935003,31.42916687695,9066.847
74.33749898265002,31.42916687695,14794.594
74.34583231595002,31.42916687695,18873.898
74.35416564925002,31.42916687695,17149.178
74.36249898255002,31.42916687695,22783.385
74.37083231585002,31.42916687695,20836.424
74.37916564915002,31.42916687695,3654.4878
74.38749898245003,31.42916687695,2948.2456
74.39583231575003,31.42916687695,48.965763
74.40416564905003,31.42916687695,20.590801
74.41249898235003,31.42916687695,889.5692
74.42083231565003,31.42916687695,647.09436
74.42916564895002,31.42916687695,131.49446
74.43749898225002,31.42916687695,272.47922
74.44583231555002,31.42916687695,275.3686
74.45416564885002,31.42916687695,799.76166
74.46249898215002,31.42916687695,2282.9812
74.47083231545002,31.42916687695,2481.9065
74.47916564875003,31.42916687695,2658.1401
74.48749898205003,31.42916687695,2235.39
74.49583231535003,31.42916687695,4147.3506
74.50416564865003,31.42916687695,614.3608
74.51249898195003,31.42916687695,90.41458
74.52083231525002,31.42916687695,3431.1628
74.52916564855002,31.42916687695,480.74142
74.53749898185002,31.42916687695,1342.8147
74.54583231515002,31.42916687695,106.4765
74.15416565005002,31.420833543649998,4364.3125
74.16249898335002,31.420833543649998,2299.458
74.17083231665002,31.420833543649998,5981.973
74.17916564995002,31.420833543649998,8541.61
74.18749898325002,31.420833543649998,9264.602
74.19583231655002,31.420833543649998,5364.7334
74.20416564985003,31.420833543649998,1880.4215
74.21249898315003,31.420833543649998,2042.7474
74.22083231645003,31.420833543649998,4370.263
74.22916564975003,31.420833543649998,5983.015
74.23749898305003,31.420833543649998,5918.511
74.24583231635002,31.420833543649998,7214.9844
74.25416564965002,31.420833543649998,15864.453
74.26249898295002,31.420833543649998,22002.97
74.27083231625002,31.420833543649998,22804.254
74.27916564955002,31.420833543649998,19344.805
74.28749898285002,31.420833543649998,19500.652
74.29583231615003,31.420833543649998,18495.234
74.30416564945003,31.420833543649998,9556.24
74.31249898275003,31.420833543649998,327.9141
74.32083231605003,31.420833543649998,2669.1597
74.32916564935003,31.420833543649998,7983.143
74.33749898265002,31.420833543649998,6889.91
74.34583231595002,31.420833543649998,7324.391
74.35416564925002,31.420833543649998,13811.057
74.36249898255002,31.420833543649998,21356.49
74.37083231585002,31.420833543649998,16183.2295
74.37916564915002,31.420833543649998,4756.011
74.38749898245003,31.420833543649998,574.4448
74.39583231575003,31.420833543649998,255.37808
74.40416564905003,31.420833543649998,520.9006
74.41249898235003,31.420833543649998,4119.2847
74.42083231565003,31.420833543649998,1068.7578
74.42916564895002,31.420833543649998,359.19135
74.43749898225002,31.420833543649998,1421.0798
74.44583231555002,31.420833543649998,483.10297
74.45416564885002,31.420833543649998,1812.4886
74.46249898215002,31.420833543649998,4005.22
74.47083231545002,31.420833543649998,1802.4575
74.47916564875003,31.420833543649998,3205.4338
74.48749898205003,31.420833543649998,3111.9768
74.49583231535003,31.420833543649998,894.7195
74.50416564865003,31.420833543649998,410.74536
74.51249898195003,31.420833543649998,315.29675
74.52083231525002,31.420833543649998,89.4309
74.52916564855002,31.420833543649998,142.89114
74.53749898185002,31.420833543649998,181.01729
74.54583231515002,31.420833543649998,278.18668
74.15416565005002,31.412500210349997,1554.5428
74.16249898335002,31.412500210349997,7058.56
74.17083231665002,31.412500210349997,3850.243
74.17916564995002,31.412500210349997,8169.2183
74.18749898325002,31.412500210349997,7455.275
74.19583231655002,31.412500210349997,2261.554
74.20416564985003,31.412500210349997,1137.527
74.21249898315003,31.412500210349997,2807.343
74.22083231645003,31.412500210349997,10196.975
74.22916564975003,31.412500210349997,11006.327
74.23749898305003,31.412500210349997,6766.6655
74.24583231635002,31.412500210349997,4341.589
74.25416564965002,31.412500210349997,15844.955
74.26249898295002,31.412500210349997,19634.902
74.27083231625002,31.412500210349997,18511.965
74.27916564955002,31.412500210349997,6721.282
74.28749898285002,31.412500210349997,3739.1692
74.29583231615003,31.412500210349997,1617.1888
74.30416564945003,31.412500210349997,1030.2545
74.31249898275003,31.412500210349997,340.65668
74.32083231605003,31.412500210349997,3123.7812
74.32916564935003,31.412500210349997,6835.5215
74.33749898265002,31.412500210349997,2399.1357
74.34583231595002,31.412500210349997,3953.4404
74.35416564925002,31.412500210349997,19214.162
74.36249898255002,31.412500210349997,22412.932
