lon,lat,population
74.21249898315003,31.52916687655,2.727601
74.22916564975003,31.52916687655,54.91174
74.23749898305003,31.52916687655,201.2853
74.24583231635002,31.52916687655,214.3411
74.25416564965002,31.52916687655,3694.792
74.26249898295002,31.52916687655,18112.959
74.27083231625002,31.52916687655,24682.217
74.27916564955002,31.52916687655,26473.033
74.28749898285002,31.52916687655,26384.027
74.29583231615003,31.52916687655,26846.06
74.30416564945003,31.52916687655,24955.781
74.31249898275003,31.52916687655,26995.865
74.32083231605003,31.52916687655,25443.934
74.32916564935003,31.52916687655,22323.068
74.33749898265002,31.52916687655,18234.324
74.34583231595002,31.52916687655,20114.158
74.35416564925002,31.52916687655,14601.154
74.36249898255002,31.52916687655,18198.686
74.37083231585002,31.52916687655,18795.771
74.37916564915002,31.52916687655,18044.469
74.38749898245003,31.52916687655,8541.801
74.39583231575003,31.52916687655,4855.105
74.40416564905003,31.52916687655,752.14545
74.41249898235003,31.52916687655,11016.356
74.42083231565003,31.52916687655,9640.791
74.42916564895002,31.52916687655,5730.4287
74.43749898225002,31.52916687655,13947.755
74.44583231555002,31.52916687655,4652.3013
74.45416564885002,31.52916687655,9976.836
74.46249898215002,31.52916687655,5025.6753
74.47083231545002,31.52916687655,196.62148
74.47916564875003,31.52916687655,125.04118
74.48749898205003,31.52916687655,430.0478
74.49583231535003,31.52916687655,286.28366
74.50416564865003,31.52916687655,96.87979
74.51249898195003,31.52916687655,91.38133
74.52083231525002,31.52916687655,426.55957
74.52916564855002,31.52916687655,318.34167
74.53749898185002,31.52916687655,2472.3318
74.54583231515002,31.52916687655,8584.449
74.15416565005002,31.520833543250003,105.9469
74.16249898335002,31.520833543250003,137.55182
74.17083231665002,31.520833543250003,117.41345
74.17916564995002,31.520833543250003,60.92064
74.18749898325002,31.520833543250003,411.4794
74.19583231655002,31.520833543250003,33.841454
74.21249898315003,31.520833543250003,5.588397
74.22083231645003,31.520833543250003,30.974857
74.22916564975003,31.520833543250003,74.20422
74.23749898305003,31.520833543250003,118.300644
74.24583231635002,31.520833543250003,32.1688
74.25416564965002,31.520833543250003,7407.1865
74.26249898295002,31.520833543250003,20166.863
74.27083231625002,31.520833543250003,20879.738
74.27916564955002,31.520833543250003,25939.71
74.28749898285002,31.520833543250003,28177.008
74.29583231615003,31.520833543250003,27211.703
74.30416564945003,31.520833543250003,25271.416
74.31249898275003,31.520833543250003,25948.684
74.32083231605003,31.520833543250003,26074.285
74.32916564935003,31.520833543250003,14647.181
74.33749898265002,31.520833543250003,17187.41
74.34583231595002,31.520833543250003,20330.955
74.35416564925002,31.520833543250003,21494.365
74.36249898255002,31.520833543250003,16830.654
74.37083231585002,31.520833543250003,15567.876
74.37916564915002,31.520833543250003,15421.727
74.38749898245003,31.520833543250003,12023.3955
74.39583231575003,31.520833543250003,2215.924
74.40416564905003,31.520833543250003,130.91112
74.41249898235003,31.520833543250003,3666.0496
74.42083231565003,31.520833543250003,501.40176
74.42916564895002,31.520833543250003,10121.165
74.43749898225002,31.520833543250003,12134.32
74.44583231555002,31.520833543250003,11951.004
74.45416564885002,31.520833543250003,7858.9565
74.46249898215002,31.520833543250003,9569.794
74.47083231545002,31.520833543250003,123.973915
74.47916564875003,31.520833543250003,736.1861
74.48749898205003,31.520833543250003,48.82289
74.49583231535003,31.520833543250003,203.48505
74.50416564865003,31.520833543250003,389.1105
74.51249898195003,31.520833543250003,287.75742
74.52083231525002,31.520833543250003,140.6776
74.52916564855002,31.520833543250003,130.03308
74.53749898185002,31.520833543250003,349.89264
74.54583231515002,31.520833543250003,711.6229
74.15416565005002,31.51250020995,549.548
74.16249898335002,31.51250020995,233.77837
74.17083231665002,31.51250020995,305.3509
74.17916564995002,31.51250020995,303.62714
74.18749898325002,31.51250020995,240.83852
74.19583231655002,31.51250020995,10.242819
74.20416564985003,31.51250020995,2.5771313
74.21249898315003,31.51250020995,45.970898
74.22083231645003,31.51250020995,5.9462953
74.22916564975003,31.51250020995,10.253754
74.23749898305003,31.51250020995,206.82045
74.24583231635002,31.51250020995,3259.3804
74.25416564965002,31.51250020995,14551.427
74.26249898295002,31.51250020995,22830.81
74.27083231625002,31.51250020995,22561.973
74.27916564955002,31.51250020995,26145.553
74.28749898285002,31.51250020995,18654.605
74.29583231615003,31.51250020995,24648.006
74.30416564945003,31.51250020995,20366.588
74.31249898275003,31.51250020995,21503.41
74.32083231605003,31.51250020995,20486.283
74.32916564935003,31.51250020995,15675.114
74.33749898265002,31.51250020995,16207.082
74.34583231595002,31.51250020995,17339.64
74.35416564925002,31.51250020995,20148.559
74.36249898255002,31.51250020995,14334.337
74.37083231585002,31.51250020995,12995.1875
74.37916564915002,31.51250020995,13854.83
74.38749898245003,31.51250020995,10426.468
74.39583231575003,31.51250020995,4187.1475
74.40416564905003,31.51250020995,156.85017
74.41249898235003,31.51250020995,1166.4559
74.42083231565003,31.51250020995,181.87859
74.42916564895002,31.51250020995,4844.752
74.43749898225002,31.51250020995,12047.441
74.44583231555002,31.51250020995,3342.178
74.45416564885002,31.51250020995,117.56932
74.46249898215002,31.51250020995,1601.9706
74.47083231545002,31.51250020995,361.11356
74.47916564875003,31.51250020995,1218.48
74.48749898205003,31.51250020995,1144.7933
74.49583231535003,31.51250020995,855.00836
74.50416564865003,31.51250020995,3438.0447
74.51249898195003,31.51250020995,284.54456
74.52083231525002,31.51250020995,78.17346
74.52916564855002,31.51250020995,234.69781
74.53749898185002,31.51250020995,185.11446
74.54583231515002,31.51250020995,185.63623
74.15416565005002,31.50416687665,731.88727
74.16249898335002,31.50416687665,849.09906
74.17083231665002,31.50416687665,46.659378
74.17916564995002,31.50416687665,83.95659
74.19583231655002,31.50416687665,3.143413
74.20416564985003,31.50416687665,16.803572
74.22083231645003,31.50416687665,8.291599
74.22916564975003,31.50416687665,39.92139
74.23749898305003,31.50416687665,3833.7642
74.24583231635002,31.50416687665,18992.5
74.25416564965002,31.50416687665,20807.232
74.26249898295002,31.50416687665,22150.115
74.27083231625002,31.50416687665,23056.559
74.27916564955002,31.50416687665,19316.736
74.28749898285002,31.50416687665,12237.915
74.29583231615003,31.50416687665,4594.1133
74.30416564945003,31.50416687665,8235.025
74.31249898275003,31.50416687665,13399.33
74.32083231605003,31.50416687665,22783.139
74.32916564935003,31.50416687665,19954.11
74.33749898265002,31.50416687665,16098.126
74.34583231595002,31.50416687665,19786.893
74.35416564925002,31.50416687665,23734.885
74.36249898255002,31.50416687665,18240.348
74.37083231585002,31.50416687665,15729.417
74.37916564915002,31.50416687665,13551.569
74.38749898245003,31.50416687665,11302.539
74.39583231575003,31.50416687665,4541.746
74.40416564905003,31.50416687665,2085.38
74.41249898235003,31.50416687665,7544.221
74.42083231565003,31.50416687665,4419.301
74.42916564895002,31.50416687665,4282.097
74.43749898225002,31.50416687665,12252.615
74.44583231555002,31.50416687665,4414.068
74.45416564885002,31.50416687665,1527.5435
74.46249898215002,31.50416687665,313.39423
74.47083231545002,31.50416687665,1832.7697
74.47916564875003,31.50416687665,786.58936
74.48749898205003,31.50416687665,96.434616
74.49583231535003,31.50416687665,1587.9169
74.50416564865003,31.50416687665,105.008484
74.51249898195003,31.50416687665,71.98157
74.52083231525002,31.50416687665,42.8656
74.52916564855002,31.50416687665,144.64868
74.53749898185002,31.50416687665,1008.53174
74.54583231515002,31.50416687665,53.911034
74.15416565005002,31.495833543350003,68.20504
74.16249898335002,31.495833543350003,275.28378
74.17083231665002,31.495833543350003,11.914005
74.19583231655002,31.495833543350003,21.043802
74.20416564985003,31.495833543350003,7.2598724
74.21249898315003,31.495833543350003,3.9244294
74.22083231645003,31.495833543350003,39.57105
74.22916564975003,31.495833543350003,682.4118
74.23749898305003,31.495833543350003,6476.0933
74.24583231635002,31.495833543350003,14756.498
74.25416564965002,31.495833543350003,20464.658
74.26249898295002,31.495833543350003,22021.861
74.27083231625002,31.495833543350003,21044.986
74.27916564955002,31.495833543350003,7640.083
74.28749898285002,31.495833543350003,240.19218
74.29583231615003,31.495833543350003,5078.691
74.30416564945003,31.495833543350003,5580.524
74.31249898275003,31.495833543350003,10110.812
74.32083231605003,31.495833543350003,22081.02
74.32916564935003,31.495833543350003,22100.572
74.33749898265002,31.495833543350003,17250.496
74.34583231595002,31.495833543350003,12807.075
74.35416564925002,31.495833543350003,20662.838
74.36249898255002,31.495833543350003,24524.926
74.37083231585002,31.495833543350003,25350.613
74.37916564915002,31.495833543350003,13554.241
74.38749898245003,31.495833543350003,15340.404
74.39583231575003,31.495833543350003,16352.319
74.40416564905003,31.495833543350003,14815.535
74.41249898235003,31.495833543350003,19427.951
74.42083231565003,31.495833543350003,17082.805
74.42916564895002,31.495833543350003,10067.42
74.43749898225002,31.495833543350003,666.9655
74.44583231555002,31.495833543350003,578.0733
74.45416564885002,31.495833543350003,1206.5111
74.46249898215002,31.495833543350003,77.894035
74.47083231545002,31.495833543350003,1009.6629
74.47916564875003,31.495833543350003,2484.5005
74.48749898205003,31.495833543350003,1580.5079
74.49583231535003,31.495833543350003,1768.84
74.50416564865003,31.495833543350003,121.23985
74.51249898195003,31.495833543350003,357.60086
74.52083231525002,31.495833543350003,1443.7784
74.52916564855002,31.495833543350003,1475.0425
74.53749898185002,31.495833543350003,261.26666
74.54583231515002,31.495833543350003,189.8979
74.15416565005002,31.48750021005,26.135721
74.16249898335002,31.48750021005,11.083477
74.17083231665002,31.48750021005,39.411243
74.17916564995002,31.48750021005,10.614759
74.20416564985003,31.48750021005,1.4973722
74.21249898315003,31.48750021005,8.634556
74.22083231645003,31.48750021005,46.18407
74.22916564975003,31.48750021005,963.6874
74.23749898305003,31.48750021005,12083.311
74.24583231635002,31.48750021005,5800.9883
74.25416564965002,31.48750021005,20247.305
74.26249898295002,31.48750021005,19365.926
74.27083231625002,31.48750021005,10895.655
74.27916564955002,31.48750021005,6331.703
74.28749898285002,31.48750021005,8490.188
74.29583231615003,31.48750021005,8897.699
74.30416564945003,31.48750021005,11694.655
74.31249898275003,31.48750021005,20443.277
74.32083231605003,31.48750021005,15983.727
74.32916564935003,31.48750021005,13244.779
74.33749898265002,31.48750021005,16905.275
74.34583231595002,31.48750021005,13888.256
74.35416564925002,31.48750021005,11205.531
74.36249898255002,31.48750021005,18982.55
74.37083231585002,31.48750021005,22549.955
74.37916564915002,31.48750021005,20123.719
74.38749898245003,31.48750021005,22960.533
74.39583231575003,31.48750021005,24021.512
74.40416564905003,31.48750021005,24305.936
74.41249898235003,31.48750021005,21286.611
74.42083231565003,31.48750021005,19545.01
74.42916564895002,31.48750021005,11649.475
74.43749898225002,31.48750021005,428.6422
74.44583231555002,31.48750021005,314.20312
74.45416564885002,31.48750021005,634.6343
74.46249898215002,31.48750021005,1970.7153
74.47083231545002,31.48750021005,3495.7446
74.47916564875003,31.48750021005,6230.843
74.48749898205003,31.48750021005,519.7505
74.49583231535003,31.48750021005,1879.3503
74.50416564865003,31.48750021005,1119.2872
74.51249898195003,31.48750021005,326.93857
74.52083231525002,31.48750021005,460.3877
74.52916564855002,31.48750021005,226.47365
74.53749898185002,31.48750021005,136.20915
74.54583231515002,31.48750021005,130.19417
74.15416565005002,31.47916687675,14.213974
74.17916564995002,31.47916687675,8.471617e-21
74.18749898325002,31.47916687675,1.9405503e-11
74.21249898315003,31.47916687675,112.777664
74.22083231645003,31.47916687675,2600.6614
74.22916564975003,31.47916687675,4655.269
74.23749898305003,31.47916687675,14691.085
74.24583231635002,31.47916687675,13519.546
74.25416564965002,31.47916687675,19034.564
74.26249898295002,31.47916687675,9774.808
74.27083231625002,31.47916687675,9202.89
74.27916564955002,31.47916687675,18432.174
74.28749898285002,31.47916687675,15556.744
74.29583231615003,31.47916687675,22666.227
74.30416564945003,31.47916687675,23251.81
74.31249898275003,31.47916687675,19731.816
74.32083231605003,31.47916687675,19229.709
74.32916564935003,31.47916687675,16146.93
74.33749898265002,31.47916687675,19126.873
74.34583231595002,31.47916687675,12294.961
74.35416564925002,31.47916687675,5027.5596
74.36249898255002,31.47916687675,19646.143
74.37083231585002,31.47916687675,18759.416
74.37916564915002,31.47916687675,19218.582
74.38749898245003,31.47916687675,22480.078
74.39583231575003,31.47916687675,23645.648
74.40416564905003,31.47916687675,24342.986
74.41249898235003,31.47916687675,22781.225
74.42083231565003,31.47916687675,17389.643
74.42916564895002,31.47916687675,8009.774
74.43749898225002,31.47916687675,1486.4565
74.44583231555002,31.47916687675,1628.5587
74.45416564885002,31.47916687675,6046.243
74.46249898215002,31.47916687675,4978.15
74.47083231545002,31.47916687675,2316.1272
74.47916564875003,31.47916687675,2285.1016
74.48749898205003,31.47916687675,869.4851
74.49583231535003,31.47916687675,711.7585
74.50416564865003,31.47916687675,745.1925
74.51249898195003,31.47916687675,7251.6035
74.52083231525002,31.47916687675,663.72784
74.52916564855002,31.47916687675,743.5699
74.53749898185002,31.47916687675,1111.9045
74.54583231515002,31.47916687675,242.46173
74.17083231665002,31.470833543450002,2.9689445
74.17916564995002,31.470833543450002,19.031406
74.18749898325002,31.470833543450002,23.805365
74.19583231655002,31.470833543450002,486.66864
74.20416564985003,31.470833543450002,700.457
74.21249898315003,31.470833543450002,788.4512
74.22083231645003,31.470833543450002,5523.001
74.22916564975003,31.470833543450002,8732.95
74.23749898305003,31.470833543450002,15077.8
74.24583231635002,31.470833543450002,17371.56
74.25416564965002,31.470833543450002,21121.07
74.26249898295002,31.470833543450002,20752.37
74.27083231625002,31.470833543450002,24705.428
74.27916564955002,31.470833543450002,22600.865
74.28749898285002,31.470833543450002,23741.32
74.29583231615003,31.470833543450002,23843.316
74.30416564945003,31.470833543450002,24277.535
74.31249898275003,31.470833543450002,24551.207
74.32083231605003,31.470833543450002,20246.55
74.32916564935003,31.470833543450002,20189.082
74.33749898265002,31.470833543450002,22722.275
74.34583231595002,31.470833543450002,17619.555
74.35416564925002,31.470833543450002,15756.469
74.36249898255002,31.470833543450002,20053.729
74.37083231585002,31.470833543450002,22290.678
74.37916564915002,31.470833543450002,21029.281
74.38749898245003,31.470833543450002,21756.479
74.39583231575003,31.470833543450002,20350.455
74.40416564905003,31.470833543450002,21426.371
74.41249898235003,31.470833543450002,16539.557
74.42083231565003,31.470833543450002,15754.711
74.42916564895002,31.470833543450002,13577.594
74.43749898225002,31.470833543450002,4048.2695
74.44583231555002,31.470833543450002,9613.41
74.45416564885002,31.470833543450002,5185.2754
74.46249898215002,31.470833543450002,4184.488
74.47083231545002,31.470833543450002,2686.5837
74.47916564875003,31.470833543450002,1397.1592
74.48749898205003,31.470833543450002,563.72614
74.49583231535003,31.470833543450002,475.44464
74.50416564865003,31.470833543450002,341.34018
74.51249898195003,31.470833543450002,1061.8689
74.52083231525002,31.470833543450002,880.3508
74.52916564855002,31.470833543450002,591.2415
74.53749898185002,31.470833543450002,378.381
74.54583231515002,31.470833543450002,222.6164
74.15416565005002,31.46250021015,12.293825
74.17083231665002,31.46250021015,53.331936
74.17916564995002,31.46250021015,640.5537
74.18749898325002,31.46250021015,384.1779
74.19583231655002,31.46250021015,1878.5
74.20416564985003,31.46250021015,9006.012
74.21249898315003,31.46250021015,10879.892
74.22083231645003,31.46250021015,12778.018
74.22916564975003,31.46250021015,8416.402
74.23749898305003,31.46250021015,15469.953
74.24583231635002,31.46250021015,20773.893
74.25416564965002,31.46250021015,20077.01
74.26249898295002,31.46250021015,6693.353
74.27083231625002,31.46250021015,22294.314
74.27916564955002,31.46250021015,17466.97
74.28749898285002,31.46250021015,16742.516
74.29583231615003,31.46250021015,24115.34
74.30416564945003,31.46250021015,25120.97
74.31249898275003,31.46250021015,24172.7
74.32083231605003,31.46250021015,22284.084
74.32916564935003,31.46250021015,21183.383
74.33749898265002,31.46250021015,19608.332
74.34583231595002,31.46250021015,23233.926
74.35416564925002,31.46250021015,24162.21
74.36249898255002,31.46250021015,22829.121
74.37083231585002,31.46250021015,21924.5
74.37916564915002,31.46250021015,17220.95
74.38749898245003,31.46250021015,21765.264
74.39583231575003,31.46250021015,17598.863
74.40416564905003,31.46250021015,17393.902
74.41249898235003,31.46250021015,17237.592
74.42083231565003,31.46250021015,17819.314
74.42916564895002,31.46250021015,12512.007
74.43749898225002,31.46250021015,13399.964
74.44583231555002,31.46250021015,8896.402
74.45416564885002,31.46250021015,6011.1675
74.46249898215002,31.46250021015,4285.1343
74.47083231545002,31.46250021015,4465.63
74.47916564875003,31.46250021015,552.60583
74.48749898205003,31.46250021015,437.6666
74.49583231535003,31.46250021015,179.49092
74.50416564865003,31.46250021015,103.50439
74.51249898195003,31.46250021015,328.12314
74.52083231525002,31.46250021015,277.18045
74.52916564855002,31.46250021015,1551.6774
74.53749898185002,31.46250021015,486.36453
74.54583231515002,31.46250021015,489.10568
74.17083231665002,31.454166876850003,3.795697
74.17916564995002,31.454166876850003,108.85031
74.18749898325002,31.454166876850003,573.76514
74.19583231655002,31.454166876850003,1423.2632
74.20416564985003,31.454166876850003,13147.438
74.21249898315003,31.454166876850003,14624.429
74.22083231645003,31.454166876850003,13661.456
74.22916564975003,31.454166876850003,9045.915
74.23749898305003,31.454166876850003,6481.153
74.24583231635002,31.454166876850003,13673.8
74.25416564965002,31.454166876850003,13620.742
74.26249898295002,31.454166876850003,15426.355
74.27083231625002,31.454166876850003,20355.586
74.27916564955002,31.454166876850003,21693.762
74.28749898285002,31.454166876850003,20609.35
74.29583231615003,31.454166876850003,18938.121
74.30416564945003,31.454166876850003,17785.77
74.31249898275003,31.454166876850003,22778.494
74.32083231605003,31.454166876850003,21034.467
74.32916564935003,31.454166876850003,7472.0493
74.33749898265002,31.454166876850003,9903.601
74.34583231595002,31.454166876850003,23593.568
74.35416564925002,31.454166876850003,25802.68
74.36249898255002,31.454166876850003,24072.93
74.37083231585002,31.454166876850003,17233.506
74.37916564915002,31.454166876850003,7906.116
74.38749898245003,31.454166876850003,14645.568
74.39583231575003,31.454166876850003,15781.906
74.40416564905003,31.454166876850003,11802.255
74.41249898235003,31.454166876850003,8728.712
74.42083231565003,31.454166876850003,2496.5686
74.42916564895002,31.454166876850003,2316.0542
74.43749898225002,31.454166876850003,11910.454
74.44583231555002,31.454166876850003,11317.924
74.45416564885002,31.454166876850003,1980.575
74.46249898215002,31.454166876850003,1329.7134
74.47083231545002,31.454166876850003,301.92288
74.47916564875003,31.454166876850003,241.63739
74.48749898205003,31.454166876850003,368.59152
74.49583231535003,31.454166876850003,400.95773
74.50416564865003,31.454166876850003,177.746
74.51249898195003,31.454166876850003,194.18527
74.52083231525002,31.454166876850003,104.48869
74.52916564855002,31.454166876850003,210.16579
74.53749898185002,31.454166876850003,530.5794
74.54583231515002,31.454166876850003,414.04364
74.16249898335002,31.445833543550002,0.01031527
74.17083231665002,31.445833543550002,5.288412
74.17916564995002,31.445833543550002,762.59937
74.18749898325002,31.445833543550002,1353.3209
74.19583231655002,31.445833543550002,4048.6287
74.20416564985003,31.445833543550002,10273.471
74.21249898315003,31.445833543550002,12071.524
74.22083231645003,31.445833543550002,4671.212
74.22916564975003,31.445833543550002,1783.7086
74.23749898305003,31.445833543550002,3846.9014
74.24583231635002,31.445833543550002,6874.7666
74.25416564965002,31.445833543550002,14966.374
74.26249898295002,31.445833543550002,19108.404
74.27083231625002,31.445833543550002,19292.605
74.27916564955002,31.445833543550002,22312.982
74.28749898285002,31.445833543550002,21602.148
74.29583231615003,31.445833543550002,22062.432
74.30416564945003,31.445833543550002,19955.877
74.31249898275003,31.445833543550002,18479.947
74.32083231605003,31.445833543550002,15514.394
74.32916564935003,31.445833543550002,6455.0703
74.33749898265002,31.445833543550002,9765.384
74.34583231595002,31.445833543550002,24927.172
74.35416564925002,31.445833543550002,22799.947
74.36249898255002,31.445833543550002,20622.203
74.37083231585002,31.445833543550002,9175.67
74.37916564915002,31.445833543550002,4464.472
74.38749898245003,31.445833543550002,13592.981
74.39583231575003,31.445833543550002,13807.151
74.40416564905003,31.445833543550002,9472.173
74.41249898235003,31.445833543550002,2604.8083
74.42083231565003,31.445833543550002,1413.7047
74.42916564895002,31.445833543550002,5538.3877
74.43749898225002,31.445833543550002,5132.132
74.44583231555002,31.445833543550002,577.3903
74.45416564885002,31.445833543550002,1689.0602
74.46249898215002,31.445833543550002,1635.9386
74.47083231545002,31.445833543550002,2278.001
74.47916564875003,31.445833543550002,301.0511
74.48749898205003,31.445833543550002,262.49426
74.49583231535003,31.445833543550002,294.2287
74.50416564865003,31.445833543550002,81.420616
74.51249898195003,31.445833543550002,177.7075
74.52083231525002,31.445833543550002,851.5602
74.52916564855002,31.445833543550002,1382.5885
74.53749898185002,31.445833543550002,176.57657
74.54583231515002,31.445833543550002,172.88623
74.15416565005002,31.43750021025,35.015533
74.16249898335002,31.43750021025,34.439133
74.17083231665002,31.43750021025,2876.7712
74.17916564995002,31.43750021025,7981.9556
74.18749898325002,31.43750021025,6324.125
74.19583231655002,31.43750021025,5384.7476
74.20416564985003,31.43750021025,10578.719
74.21249898315003,31.43750021025,11418.348
74.22083231645003,31.43750021025,4418.0854
74.22916564975003,31.43750021025,3105.855
74.23749898305003,31.43750021025,4626.7925
74.24583231635002,31.43750021025,2799.2983
74.25416564965002,31.43750021025,9571.369
74.26249898295002,31.43750021025,17220.406
74.27083231625002,31.43750021025,21112.469
74.27916564955002,31.43750021025,16897.902
74.28749898285002,31.43750021025,19763.506
74.29583231615003,31.43750021025,22280.188
74.30416564945003,31.43750021025,23350.434
74.31249898275003,31.43750021025,22738.584
74.32083231605003,31.43750021025,13088.31
74.32916564935003,31.43750021025,3371.8374
74.33749898265002,31.43750021025,6938.294
74.34583231595002,31.43750021025,19891.826
74.35416564925002,31.43750021025,23651.64
74.36249898255002,31.43750021025,21339.008
74.37083231585002,31.43750021025,12240.923
74.37916564915002,31.43750021025,4876.813
74.38749898245003,31.43750021025,3413.2705
74.39583231575003,31.43750021025,2754.4958
74.40416564905003,31.43750021025,4599.585
74.41249898235003,31.43750021025,633.40204
74.42083231565003,31.43750021025,2015.9716
74.42916564895002,31.43750021025,1593.1882
74.43749898225002,31.43750021025,723.95605
74.44583231555002,31.43750021025,468.25333
74.45416564885002,31.43750021025,1928.1497
74.46249898215002,31.43750021025,2526.108
74.47083231545002,31.43750021025,2810.27
74.47916564875003,31.43750021025,626.1825
74.48749898205003,31.43750021025,336.5587
74.49583231535003,31.43750021025,4536.9624
74.50416564865003,31.43750021025,241.5713
74.51249898195003,31.43750021025,154.64471
74.52083231525002,31.43750021025,766.99677
74.52916564855002,31.43750021025,215.22894
74.53749898185002,31.43750021025,326.57394
74.54583231515002,31.43750021025,2519.114
74.15416565005002,31.429166876950003,60.401596
74.16249898335002,31.429166876950003,590.1194
74.17083231665002,31.429166876950003,9242.204
74.17916564995002,31.429166876950003,11939.466
74.18749898325002,31.429166876950003,6333.247
74.19583231655002,31.429166876950003,5210.708
74.20416564985003,31.429166876950003,8398.217
74.21249898315003,31.429166876950003,10900.446
74.22083231645003,31.429166876950003,2721.99
74.22916564975003,31.429166876950003,4601.0796
74.23749898305003,31.429166876950003,4866.645
74.24583231635002,31.429166876950003,8236.123
74.25416564965002,31.429166876950003,16513.98
74.26249898295002,31.429166876950003,18521.094
74.27083231625002,31.429166876950003,18485.092
74.27916564955002,31.429166876950003,16593.465
74.28749898285002,31.429166876950003,19397.514
74.29583231615003,31.429166876950003,22694.258
74.30416564945003,31.429166876950003,17755.504
74.31249898275003,31.429166876950003,5512.541
74.32083231605003,31.429166876950003,6451.8765
74.32916564935003,31.429166876950003,6938.9414
74.33749898265002,31.429166876950003,11749.772
74.34583231595002,31.429166876950003,15266.893
74.35416564925002,31.429166876950003,14146.348
74.36249898255002,31.429166876950003,18355.766
74.37083231585002,31.429166876950003,16680.57
74.37916564915002,31.429166876950003,2621.902
74.38749898245003,31.429166876950003,2212.5605
74.39583231575003,31.429166876950003,8.4642315
74.40416564905003,31.429166876950003,11.873405
74.41249898235003,31.429166876950003,578.35223
74.42083231565003,31.429166876950003,345.19238
74.42916564895002,31.429166876950003,45.88729
74.43749898225002,31.429166876950003,66.47701
74.44583231555002,31.429166876950003,75.997574
74.45416564885002,31.429166876950003,418.37234
74.46249898215002,31.429166876950003,1351.5946
74.47083231545002,31.429166876950003,1434.5762
74.47916564875003,31.429166876950003,1635.9745
74.48749898205003,31.429166876950003,1257.2529
74.49583231535003,31.429166876950003,2824.2144
74.50416564865003,31.429166876950003,242.08504
74.51249898195003,31.429166876950003,46.101295
74.52083231525002,31.429166876950003,2535.5151
74.52916564855002,31.429166876950003,265.05893
74.53749898185002,31.429166876950003,885.51086
74.54583231515002,31.429166876950003,40.17127
74.15416565005002,31.42083354365,3552.2864
74.16249898335002,31.42083354365,1660.8485
74.17083231665002,31.42083354365,4859.979
74.17916564995002,31.42083354365,7147.417
74.18749898325002,31.42083354365,7506.419
74.19583231655002,31.42083354365,3969.6873
74.20416564985003,31.42083354365,1334.2274
74.21249898315003,31.42083354365,1517.4491
74.22083231645003,31.42083354365,3449.5208
74.22916564975003,31.42083354365,4950.4946
74.23749898305003,31.42083354365,4372.1367
74.24583231635002,31.42083354365,5660.7686
74.25416564965002,31.42083354365,12819.713
74.26249898295002,31.42083354365,18022.299
74.27083231625002,31.42083354365,18753.982
74.27916564955002,31.42083354365,15734.248
74.28749898285002,31.42083354365,15700.408
74.29583231615003,31.42083354365,14743.453
74.30416564945003,31.42083354365,7321.251
74.31249898275003,31.42083354365,153.405
74.32083231605003,31.42083354365,1905.1173
74.32916564935003,31.42083354365,6101.0938
74.33749898265002,31.42083354365,4775.099
74.34583231595002,31.42083354365,4886.2314
74.35416564925002,31.42083354365,10984.12
74.36249898255002,31.42083354365,17056.885
74.37083231585002,31.42083354365,12779.817
74.37916564915002,31.42083354365,3600.6665
74.38749898245003,31.42083354365,342.6206
74.39583231575003,31.42083354365,77.44048
74.40416564905003,31.42083354365,290.28244
74.41249898235003,31.42083354365,2919.3877
74.42083231565003,31.42083354365,727.551
74.42916564895002,31.42083354365,178.8331
74.43749898225002,31.42083354365,826.0763
74.44583231555002,31.42083354365,209.9487
74.45416564885002,31.42083354365,1221.7231
74.46249898215002,31.42083354365,2802.1797
74.47083231545002,31.42083354365,1062.6694
74.47916564875003,31.42083354365,2097.5205
74.48749898205003,31.42083354365,1980.3678
74.49583231535003,31.42083354365,437.88483
74.50416564865003,31.42083354365,169.60454
74.51249898195003,31.42083354365,103.53623
74.52083231525002,31.42083354365,53.88867
74.52916564855002,31.42083354365,65.76064
74.53749898185002,31.42083354365,83.711426
74.54583231515002,31.42083354365,138.76714
74.15416565005002,31.41250021035,1127.7738
74.16249898335002,31.41250021035,5887.9287
74.17083231665002,31.41250021035,2900.412
74.17916564995002,31.41250021035,6554.647
74.18749898325002,31.41250021035,5964.1416
74.19583231655002,31.41250021035,1556.6543
74.20416564985003,31.41250021035,787.90155
74.21249898315003,31.41250021035,2041.0332
74.22083231645003,31.41250021035,8514.833
74.22916564975003,31.41250021035,9358.314
74.23749898305003,31.41250021035,5523.3833
74.24583231635002,31.41250021035,3396.982
74.25416564965002,31.41250021035,12753.222
74.26249898295002,31.41250021035,15965.222
74.27083231625002,31.41250021035,14914.477
74.27916564955002,31.41250021035,4782.4126
74.28749898285002,31.41250021035,2435.7751
74.29583231615003,31.41250021035,955.8326
74.30416564945003,31.41250021035,375.44107
74.31249898275003,31.41250021035,141.6349
74.32083231605003,31.41250021035,2299.4224
74.32916564935003,31.41250021035,5372.836
74.33749898265002,31.41250021035,1664.048
74.34583231595002,31.41250021035,2941.2485
74.35416564925002,31.41250021035,15813.122
74.36249898255002,31.41250021035,18140.172
74.37083231585002,31.41250021035,14598.442
74.37916564915002,31.41250021035,1312.9672
74.38749898245003,31.41250021035,1159.6233
74.39583231575003,31.41250021035,2695.173
74.40416564905003,31.41250021035,91.717834
74.41249898235003,31.41250021035,172.35504
