lon,lat,population
74.41249898235003,31.41250021035,278.11325
74.42083231565003,31.41250021035,462.77487
74.42916564895002,31.41250021035,1174.8792
74.43749898225002,31.41250021035,2811.6675
74.44583231555002,31.41250021035,357.91306
74.45416564885002,31.41250021035,789.73975
74.46249898215002,31.41250021035,1092.3945
74.47083231545002,31.41250021035,1154.401
74.47916564875003,31.41250021035,1433.2617
74.48749898205003,31.41250021035,10630.809
74.49583231535003,31.41250021035,1561.0858
74.50416564865003,31.41250021035,596.1902
74.51249898195003,31.41250021035,593.8273
74.52083231525002,31.41250021035,228.63234
74.52916564855002,31.41250021035,28.171824
74.53749898185002,31.41250021035,195.56375
74.54583231515002,31.41250021035,159.80643
74.15416565005002,31.404166877050002,2867.6667
74.16249898335002,31.404166877050002,13692.812
74.17083231665002,31.404166877050002,5593.1123
74.17916564995002,31.404166877050002,4492.695
74.18749898325002,31.404166877050002,4766.097
74.19583231655002,31.404166877050002,4671.229
74.20416564985003,31.404166877050002,2643.1038
74.21249898315003,31.404166877050002,3188.773
74.22083231645003,31.404166877050002,2771.0017
74.22916564975003,31.404166877050002,10583.218
74.23749898305003,31.404166877050002,4693.1035
74.24583231635002,31.404166877050002,1873.4827
74.25416564965002,31.404166877050002,14082.71
74.26249898295002,31.404166877050002,16921.07
74.27083231625002,31.404166877050002,11420.466
74.27916564955002,31.404166877050002,3702.6814
74.28749898285002,31.404166877050002,2424.8008
74.29583231615003,31.404166877050002,1727.1328
74.30416564945003,31.404166877050002,3760.0603
74.31249898275003,31.404166877050002,325.75412
74.32083231605003,31.404166877050002,19.72537
74.32916564935003,31.404166877050002,122.63551
74.33749898265002,31.404166877050002,127.8234
74.34583231595002,31.404166877050002,1776.7854
74.35416564925002,31.404166877050002,11581.414
74.36249898255002,31.404166877050002,18562.74
74.37083231585002,31.404166877050002,11209.027
74.37916564915002,31.404166877050002,2081.5835
74.38749898245003,31.404166877050002,2926.3223
74.39583231575003,31.404166877050002,1471.3354
74.40416564905003,31.404166877050002,1668.1917
74.41249898235003,31.404166877050002,3837.0737
74.42083231565003,31.404166877050002,2087.2642
74.42916564895002,31.404166877050002,374.52316
74.43749898225002,31.404166877050002,343.78525
74.44583231555002,31.404166877050002,420.82886
74.45416564885002,31.404166877050002,1834.3134
74.46249898215002,31.404166877050002,524.6771
74.47083231545002,31.404166877050002,276.0782
74.47916564875003,31.404166877050002,1338.8239
74.48749898205003,31.404166877050002,8063.4243
74.49583231535003,31.404166877050002,2488.9873
74.50416564865003,31.404166877050002,138.5406
74.51249898195003,31.404166877050002,111.21883
74.52083231525002,31.404166877050002,153.68083
74.52916564855002,31.404166877050002,10.235896
74.53749898185002,31.404166877050002,124.65365
74.54583231515002,31.404166877050002,152.8512
74.15416565005002,31.39583354375,7878.6133
74.16249898335002,31.39583354375,6570.783
74.17083231665002,31.39583354375,6303.6094
74.17916564995002,31.39583354375,3553.8445
74.18749898325002,31.39583354375,3025.6628
74.19583231655002,31.39583354375,3162.242
74.20416564985003,31.39583354375,1744.6362
74.21249898315003,31.39583354375,4127.777
74.22083231645003,31.39583354375,4185.338
74.22916564975003,31.39583354375,3666.0547
74.23749898305003,31.39583354375,4274.323
74.24583231635002,31.39583354375,3317.26
74.25416564965002,31.39583354375,14188.995
74.26249898295002,31.39583354375,11789.477
74.27083231625002,31.39583354375,7312.0317
74.27916564955002,31.39583354375,3980.5942
74.28749898285002,31.39583354375,2768.585
74.29583231615003,31.39583354375,1752.7334
74.30416564945003,31.39583354375,7385.3276
74.31249898275003,31.39583354375,3603.736
74.32083231605003,31.39583354375,1962.5269
74.32916564935003,31.39583354375,4292.8955
74.33749898265002,31.39583354375,1025.7767
74.34583231595002,31.39583354375,1217.7213
74.35416564925002,31.39583354375,9370.488
74.36249898255002,31.39583354375,10469.875
74.37083231585002,31.39583354375,7071.12
74.37916564915002,31.39583354375,1803.2667
74.38749898245003,31.39583354375,2726.1719
74.39583231575003,31.39583354375,1503.2716
74.40416564905003,31.39583354375,636.0533
74.41249898235003,31.39583354375,5063.633
74.42083231565003,31.39583354375,1435.3915
74.42916564895002,31.39583354375,1832.7781
74.43749898225002,31.39583354375,1112.4105
74.44583231555002,31.39583354375,1158.8219
74.45416564885002,31.39583354375,882.91895
74.46249898215002,31.39583354375,311.11417
74.47083231545002,31.39583354375,350.73718
74.47916564875003,31.39583354375,643.8313
74.48749898205003,31.39583354375,130.88855
74.49583231535003,31.39583354375,1512.1985
74.50416564865003,31.39583354375,257.68665
74.51249898195003,31.39583354375,206.86934
74.52083231525002,31.39583354375,187.52792
74.52916564855002,31.39583354375,665.8825
74.53749898185002,31.39583354375,2871.58
74.54583231515002,31.39583354375,85.222435
74.15416565005002,31.387500210450003,10246.894
74.16249898335002,31.387500210450003,8009.8604
74.17083231665002,31.387500210450003,3555.6387
74.17916564995002,31.387500210450003,5866.627
74.18749898325002,31.387500210450003,15784.419
74.19583231655002,31.387500210450003,15517.462
74.20416564985003,31.387500210450003,1021.6806
74.21249898315003,31.387500210450003,367.8563
74.22083231645003,31.387500210450003,958.03015
74.22916564975003,31.387500210450003,3972.4849
74.23749898305003,31.387500210450003,4271.505
74.24583231635002,31.387500210450003,2464.475
74.25416564965002,31.387500210450003,2856.3108
74.26249898295002,31.387500210450003,2889.9194
74.27083231625002,31.387500210450003,1954.2054
74.27916564955002,31.387500210450003,4143.8325
74.28749898285002,31.387500210450003,1248.53
74.29583231615003,31.387500210450003,483.03198
74.30416564945003,31.387500210450003,1926.0682
74.31249898275003,31.387500210450003,1462.5723
74.32083231605003,31.387500210450003,10097.726
74.32916564935003,31.387500210450003,4194.7964
74.33749898265002,31.387500210450003,3967.586
74.34583231595002,31.387500210450003,3135.0225
74.35416564925002,31.387500210450003,3592.0322
74.36249898255002,31.387500210450003,18240.975
74.37083231585002,31.387500210450003,3321.1687
74.37916564915002,31.387500210450003,1646.281
74.38749898245003,31.387500210450003,545.11914
74.39583231575003,31.387500210450003,183.30463
74.40416564905003,31.387500210450003,1175.914
74.41249898235003,31.387500210450003,1329.6847
74.42083231565003,31.387500210450003,321.38013
74.42916564895002,31.387500210450003,42.19428
74.43749898225002,31.387500210450003,134.69456
74.44583231555002,31.387500210450003,428.15634
74.45416564885002,31.387500210450003,98.13344
74.46249898215002,31.387500210450003,1345.6711
74.47083231545002,31.387500210450003,649.37213
74.47916564875003,31.387500210450003,779.40173
74.48749898205003,31.387500210450003,10.671417
74.49583231535003,31.387500210450003,638.65796
74.50416564865003,31.387500210450003,61.16866
74.51249898195003,31.387500210450003,971.09814
74.52083231525002,31.387500210450003,699.3185
74.52916564855002,31.387500210450003,100.21249
74.53749898185002,31.387500210450003,391.89352
74.54583231515002,31.387500210450003,263.77243
74.15416565005002,31.379166877150002,3288.5132
74.16249898335002,31.379166877150002,1666.8802
74.17083231665002,31.379166877150002,9745.615
74.17916564995002,31.379166877150002,12570.1455
74.18749898325002,31.379166877150002,16199.953
74.19583231655002,31.379166877150002,15654.369
74.20416564985003,31.379166877150002,1839.8313
74.21249898315003,31.379166877150002,675.3611
74.22083231645003,31.379166877150002,1048.0106
74.22916564975003,31.379166877150002,5323.65
74.23749898305003,31.379166877150002,1309.5696
74.24583231635002,31.379166877150002,751.15497
74.25416564965002,31.379166877150002,4442.903
74.26249898295002,31.379166877150002,3714.0286
74.27083231625002,31.379166877150002,1436.7886
74.27916564955002,31.379166877150002,859.6976
74.28749898285002,31.379166877150002,445.64258
74.29583231615003,31.379166877150002,1006.1005
74.30416564945003,31.379166877150002,661.66693
74.31249898275003,31.379166877150002,372.6214
74.32083231605003,31.379166877150002,1036.4318
74.32916564935003,31.379166877150002,953.72015
74.33749898265002,31.379166877150002,3035.3728
74.34583231595002,31.379166877150002,1094.8066
74.35416564925002,31.379166877150002,10239.747
74.36249898255002,31.379166877150002,18048.352
74.37083231585002,31.379166877150002,10238.885
74.37916564915002,31.379166877150002,2480.8103
74.38749898245003,31.379166877150002,1755.3297
74.39583231575003,31.379166877150002,352.34616
74.40416564905003,31.379166877150002,1061.9512
74.41249898235003,31.379166877150002,453.21524
74.42083231565003,31.379166877150002,78.79083
74.42916564895002,31.379166877150002,74.97255
74.43749898225002,31.379166877150002,112.40159
74.44583231555002,31.379166877150002,323.89032
74.45416564885002,31.379166877150002,664.7034
74.46249898215002,31.379166877150002,327.76648
74.47083231545002,31.379166877150002,387.4474
74.47916564875003,31.379166877150002,285.6217
74.48749898205003,31.379166877150002,116.05425
74.49583231535003,31.379166877150002,57.087433
74.50416564865003,31.379166877150002,161.7055
74.51249898195003,31.379166877150002,85.66577
74.52083231525002,31.379166877150002,121.09299
74.52916564855002,31.379166877150002,95.2459
74.53749898185002,31.379166877150002,104.268524
74.54583231515002,31.379166877150002,171.1199
74.15416565005002,31.37083354385,1895.4865
74.16249898335002,31.37083354385,3241.1145
74.17083231665002,31.37083354385,4856.911
74.17916564995002,31.37083354385,13998.395
74.18749898325002,31.37083354385,12419.653
74.19583231655002,31.37083354385,5291.7417
74.20416564985003,31.37083354385,845.8312
74.21249898315003,31.37083354385,694.12195
74.22083231645003,31.37083354385,277.11563
74.22916564975003,31.37083354385,2908.4377
74.23749898305003,31.37083354385,1292.6934
74.24583231635002,31.37083354385,1319.2515
74.25416564965002,31.37083354385,946.45496
74.26249898295002,31.37083354385,748.70795
74.27083231625002,31.37083354385,461.96454
74.27916564955002,31.37083354385,2933.9214
74.28749898285002,31.37083354385,7290.9097
74.29583231615003,31.37083354385,385.19226
74.30416564945003,31.37083354385,82.029785
74.31249898275003,31.37083354385,1732.1302
74.32083231605003,31.37083354385,646.8555
74.32916564935003,31.37083354385,79.5391
74.33749898265002,31.37083354385,472.24432
74.34583231595002,31.37083354385,3472.782
74.35416564925002,31.37083354385,12472.41
74.36249898255002,31.37083354385,15337.338
74.37083231585002,31.37083354385,15312.177
74.37916564915002,31.37083354385,7132.3125
74.38749898245003,31.37083354385,1390.1831
74.39583231575003,31.37083354385,159.0157
74.40416564905003,31.37083354385,57.754868
74.41249898235003,31.37083354385,406.71918
74.42083231565003,31.37083354385,257.58295
74.42916564895002,31.37083354385,325.85837
74.43749898225002,31.37083354385,179.12738
74.44583231555002,31.37083354385,41.14422
74.45416564885002,31.37083354385,159.97363
74.46249898215002,31.37083354385,534.7339
74.47083231545002,31.37083354385,4893.292
74.47916564875003,31.37083354385,571.81226
74.48749898205003,31.37083354385,1226.2504
74.49583231535003,31.37083354385,699.63226
74.50416564865003,31.37083354385,1138.65
74.51249898195003,31.37083354385,697.0894
74.52083231525002,31.37083354385,1095.8187
74.52916564855002,31.37083354385,668.8985
74.53749898185002,31.37083354385,113.851974
74.54583231515002,31.37083354385,95.89836
74.15416565005002,31.362500210550003,228.85841
74.16249898335002,31.362500210550003,1225.8942
74.17083231665002,31.362500210550003,446.863
74.17916564995002,31.362500210550003,1924.8401
74.18749898325002,31.362500210550003,2999.5225
74.19583231655002,31.362500210550003,759.9234
74.20416564985003,31.362500210550003,1657.9473
74.21249898315003,31.362500210550003,2290.5942
74.22083231645003,31.362500210550003,1672.4635
74.22916564975003,31.362500210550003,1984.2633
74.23749898305003,31.362500210550003,4011.9705
74.24583231635002,31.362500210550003,4980.962
74.25416564965002,31.362500210550003,1098.9406
74.26249898295002,31.362500210550003,432.01627
74.27083231625002,31.362500210550003,809.38464
74.27916564955002,31.362500210550003,820.59015
74.28749898285002,31.362500210550003,806.07355
74.29583231615003,31.362500210550003,273.0605
74.30416564945003,31.362500210550003,1721.9801
74.31249898275003,31.362500210550003,754.00354
74.32083231605003,31.362500210550003,113.31556
74.32916564935003,31.362500210550003,584.7831
74.33749898265002,31.362500210550003,1227.8604
74.34583231595002,31.362500210550003,1713.2908
74.35416564925002,31.362500210550003,757.1946
74.36249898255002,31.362500210550003,2821.837
74.37083231585002,31.362500210550003,14884.435
74.37916564915002,31.362500210550003,3757.8865
74.38749898245003,31.362500210550003,921.51843
74.39583231575003,31.362500210550003,1232.4227
74.40416564905003,31.362500210550003,410.02756
74.41249898235003,31.362500210550003,421.06842
74.42083231565003,31.362500210550003,501.85422
74.42916564895002,31.362500210550003,3449.4573
74.43749898225002,31.362500210550003,1240.2402
74.44583231555002,31.362500210550003,394.20944
74.45416564885002,31.362500210550003,331.9291
74.46249898215002,31.362500210550003,362.3557
74.47083231545002,31.362500210550003,609.67267
74.47916564875003,31.362500210550003,252.87285
74.48749898205003,31.362500210550003,364.31635
74.49583231535003,31.362500210550003,1035.6942
74.50416564865003,31.362500210550003,998.6353
74.51249898195003,31.362500210550003,256.20444
74.52083231525002,31.362500210550003,165.89413
74.52916564855002,31.362500210550003,1163.6503
74.53749898185002,31.362500210550003,98.584755
74.54583231515002,31.362500210550003,3.8176048
74.15416565005002,31.35416687725,5.653315
74.16249898335002,31.35416687725,90.10409
74.17083231665002,31.35416687725,1135.5438
74.17916564995002,31.35416687725,1726.3533
74.18749898325002,31.35416687725,2460.4688
74.19583231655002,31.35416687725,254.65732
74.20416564985003,31.35416687725,1125.2933
74.21249898315003,31.35416687725,819.892
74.22083231645003,31.35416687725,805.1825
74.22916564975003,31.35416687725,1908.6635
74.23749898305003,31.35416687725,2160.9182
74.24583231635002,31.35416687725,7778.2827
74.25416564965002,31.35416687725,1493.6199
74.26249898295002,31.35416687725,333.3282
74.27083231625002,31.35416687725,93.84212
74.27916564955002,31.35416687725,645.42035
74.28749898285002,31.35416687725,949.2732
74.29583231615003,31.35416687725,17.927782
74.30416564945003,31.35416687725,34.537136
74.31249898275003,31.35416687725,48.347782
74.32083231605003,31.35416687725,145.7035
74.32916564935003,31.35416687725,752.95435
74.33749898265002,31.35416687725,900.38745
74.34583231595002,31.35416687725,136.80746
74.35416564925002,31.35416687725,207.7172
74.36249898255002,31.35416687725,766.74835
74.37083231585002,31.35416687725,9762.882
74.37916564915002,31.35416687725,5871.3916
74.38749898245003,31.35416687725,1550.9052
74.39583231575003,31.35416687725,4489.8066
74.40416564905003,31.35416687725,553.21014
74.41249898235003,31.35416687725,38.3401
74.42083231565003,31.35416687725,84.622215
74.42916564895002,31.35416687725,235.79922
74.43749898225002,31.35416687725,433.7976
74.44583231555002,31.35416687725,1235.909
74.45416564885002,31.35416687725,230.74075
74.46249898215002,31.35416687725,3383.3853
74.47083231545002,31.35416687725,1585.6998
74.47916564875003,31.35416687725,195.46599
74.48749898205003,31.35416687725,1072.5427
74.49583231535003,31.35416687725,1418.6102
74.50416564865003,31.35416687725,1475.5148
74.51249898195003,31.35416687725,440.42465
74.52083231525002,31.35416687725,637.0749
74.52916564855002,31.35416687725,4186.6636
74.53749898185002,31.35416687725,201.80989
74.54583231515002,31.35416687725,83.979485
