lon,lat,population
74.37083231585002,31.412500210349997,18080.037
74.37916564915002,31.412500210349997,1985.8146
74.38749898245003,31.412500210349997,1784.4612
74.39583231575003,31.412500210349997,3690.1724
74.40416564905003,31.412500210349997,208.87413
74.41249898235003,31.412500210349997,441.643
74.42083231565003,31.412500210349997,633.68304
74.42916564895002,31.412500210349997,1406.1821
74.43749898225002,31.412500210349997,3154.8286
74.44583231555002,31.412500210349997,492.30566
74.45416564885002,31.412500210349997,1068.2582
74.46249898215002,31.412500210349997,1398.2272
74.47083231545002,31.412500210349997,1498.7869
74.47916564875003,31.412500210349997,1856.6613
74.48749898205003,31.412500210349997,11366.694
74.49583231535003,31.412500210349997,1852.3606
74.50416564865003,31.412500210349997,762.71106
74.51249898195003,31.412500210349997,773.9023
74.52083231525002,31.412500210349997,355.42865
74.52916564855002,31.412500210349997,56.511517
74.53749898185002,31.412500210349997,316.9958
74.54583231515002,31.412500210349997,238.13956
74.15416565005002,31.40416687705,3080.8872
74.16249898335002,31.40416687705,14123.19
74.17083231665002,31.40416687705,5873.7466
74.17916564995002,31.40416687705,4819.677
74.18749898325002,31.40416687705,5176.4824
74.19583231655002,31.40416687705,4953.599
74.20416564985003,31.40416687705,2888.007
74.21249898315003,31.40416687705,3431.4473
74.22083231645003,31.40416687705,2965.5574
74.22916564975003,31.40416687705,10976.719
74.23749898305003,31.40416687705,5014.0
74.24583231635002,31.40416687705,2095.942
74.25416564965002,31.40416687705,15001.979
74.26249898295002,31.40416687705,17898.018
74.27083231625002,31.40416687705,12383.19
74.27916564955002,31.40416687705,4430.06
74.28749898285002,31.40416687705,2943.6653
74.29583231615003,31.40416687705,2129.1287
74.30416564945003,31.40416687705,4229.411
74.31249898275003,31.40416687705,451.03766
74.32083231605003,31.40416687705,24.904882
74.32916564935003,31.40416687705,223.37956
74.33749898265002,31.40416687705,220.51738
74.34583231595002,31.40416687705,2148.3108
74.35416564925002,31.40416687705,12307.278
74.36249898255002,31.40416687705,19566.828
74.37083231585002,31.40416687705,11973.416
74.37916564915002,31.40416687705,2365.703
74.38749898245003,31.40416687705,3246.5786
74.39583231575003,31.40416687705,1766.4845
74.40416564905003,31.40416687705,1955.1268
74.41249898235003,31.40416687705,4228.58
74.42083231565003,31.40416687705,2413.6013
74.42916564895002,31.40416687705,520.4995
74.43749898225002,31.40416687705,491.1562
74.44583231555002,31.40416687705,592.7169
74.45416564885002,31.40416687705,2097.4006
74.46249898215002,31.40416687705,785.62823
74.47083231545002,31.40416687705,460.30704
74.47916564875003,31.40416687705,1646.2463
74.48749898205003,31.40416687705,8722.448
74.49583231535003,31.40416687705,2895.8252
74.50416564865003,31.40416687705,218.53462
74.51249898195003,31.40416687705,186.4652
74.52083231525002,31.40416687705,217.10667
74.52916564855002,31.40416687705,13.439413
74.53749898185002,31.40416687705,198.0393
74.54583231515002,31.40416687705,226.92142
74.15416565005002,31.395833543749998,8203.043
74.16249898335002,31.395833543749998,6896.5957
74.17083231665002,31.395833543749998,6751.51
74.17916564995002,31.395833543749998,3908.5054
74.18749898325002,31.395833543749998,3286.679
74.19583231655002,31.395833543749998,3353.1497
74.20416564985003,31.395833543749998,1865.4293
74.21249898315003,31.395833543749998,4408.864
74.22083231645003,31.395833543749998,4405.039
74.22916564975003,31.395833543749998,3915.125
74.23749898305003,31.395833543749998,4541.6675
74.24583231635002,31.395833543749998,3563.895
74.25416564965002,31.395833543749998,15093.909
74.26249898295002,31.395833543749998,12782.053
74.27083231625002,31.395833543749998,8138.185
74.27916564955002,31.395833543749998,4505.943
74.28749898285002,31.395833543749998,3375.7976
74.29583231615003,31.395833543749998,2095.2776
74.30416564945003,31.395833543749998,7912.5596
74.31249898275003,31.395833543749998,4000.4182
74.32083231605003,31.395833543749998,2250.6023
74.32916564935003,31.395833543749998,4683.0186
74.33749898265002,31.395833543749998,1234.8983
74.34583231595002,31.395833543749998,1439.1075
74.35416564925002,31.395833543749998,10125.77
74.36249898255002,31.395833543749998,11083.774
74.37083231585002,31.395833543749998,7531.061
74.37916564915002,31.395833543749998,2051.3943
74.38749898245003,31.395833543749998,3004.6382
74.39583231575003,31.395833543749998,1658.231
74.40416564905003,31.395833543749998,752.63806
74.41249898235003,31.395833543749998,5468.335
74.42083231565003,31.395833543749998,1647.1843
74.42916564895002,31.395833543749998,2115.3608
74.43749898225002,31.395833543749998,1371.177
74.44583231555002,31.395833543749998,1381.0532
74.45416564885002,31.395833543749998,1104.557
74.46249898215002,31.395833543749998,454.33002
74.47083231545002,31.395833543749998,484.1285
74.47916564875003,31.395833543749998,859.80426
74.48749898205003,31.395833543749998,188.19373
74.49583231535003,31.395833543749998,1938.8256
74.50416564865003,31.395833543749998,373.1857
74.51249898195003,31.395833543749998,310.67102
74.52083231525002,31.395833543749998,285.43143
74.52916564855002,31.395833543749998,878.15393
74.53749898185002,31.395833543749998,3170.2449
74.54583231515002,31.395833543749998,139.45644
74.15416565005002,31.38750021045,10632.941
74.16249898335002,31.38750021045,8402.999
74.17083231665002,31.38750021045,3864.3997
74.17916564995002,31.38750021045,6358.9307
74.18749898325002,31.38750021045,16367.486
74.19583231655002,31.38750021045,16018.545
74.20416564985003,31.38750021045,1196.8025
74.21249898315003,31.38750021045,512.52997
74.22083231645003,31.38750021045,1169.7616
74.22916564975003,31.38750021045,4182.213
74.23749898305003,31.38750021045,4514.4707
74.24583231635002,31.38750021045,2707.6855
74.25416564965002,31.38750021045,3177.2166
74.26249898295002,31.38750021045,3358.8652
74.27083231625002,31.38750021045,2360.5725
74.27916564955002,31.38750021045,4755.6733
74.28749898285002,31.38750021045,1498.9177
74.29583231615003,31.38750021045,680.96893
74.30416564945003,31.38750021045,2314.8745
74.31249898275003,31.38750021045,1632.1599
74.32083231605003,31.38750021045,10758.301
74.32916564935003,31.38750021045,4584.341
74.33749898265002,31.38750021045,4329.3784
74.34583231595002,31.38750021045,3519.1768
74.35416564925002,31.38750021045,4071.265
74.36249898255002,31.38750021045,19183.436
74.37083231585002,31.38750021045,3706.2192
74.37916564915002,31.38750021045,1936.1368
74.38749898245003,31.38750021045,772.5509
74.39583231575003,31.38750021045,312.45413
74.40416564905003,31.38750021045,1382.6772
74.41249898235003,31.38750021045,1595.1559
74.42083231565003,31.38750021045,468.8423
74.42916564895002,31.38750021045,65.56932
74.43749898225002,31.38750021045,192.98189
74.44583231555002,31.38750021045,617.0327
74.45416564885002,31.38750021045,165.59528
74.46249898215002,31.38750021045,1581.2218
74.47083231545002,31.38750021045,944.0014
74.47916564875003,31.38750021045,1001.0057
74.48749898205003,31.38750021045,35.2968
74.49583231535003,31.38750021045,892.0369
74.50416564865003,31.38750021045,108.653915
74.51249898195003,31.38750021045,1113.41
74.52083231525002,31.38750021045,875.181
74.52916564855002,31.38750021045,196.08626
74.53749898185002,31.38750021045,533.67566
74.54583231515002,31.38750021045,366.21646
74.15416565005002,31.37916687715,3538.4014
74.16249898335002,31.37916687715,1904.7712
74.17083231665002,31.37916687715,10320.761
74.17916564995002,31.37916687715,13159.837
74.18749898325002,31.37916687715,16829.059
74.19583231655002,31.37916687715,16289.093
74.20416564985003,31.37916687715,2040.5211
74.21249898315003,31.37916687715,870.2548
74.22083231645003,31.37916687715,1251.7502
74.22916564975003,31.37916687715,5588.7983
74.23749898305003,31.37916687715,1483.5828
74.24583231635002,31.37916687715,921.9833
74.25416564965002,31.37916687715,4725.7246
74.26249898295002,31.37916687715,3963.9846
74.27083231625002,31.37916687715,1715.7006
74.27916564955002,31.37916687715,1151.9224
74.28749898285002,31.37916687715,585.1631
74.29583231615003,31.37916687715,1235.4873
74.30416564945003,31.37916687715,781.71454
74.31249898275003,31.37916687715,516.7573
74.32083231605003,31.37916687715,1295.5614
74.32916564935003,31.37916687715,1187.6376
74.33749898265002,31.37916687715,3447.2034
74.34583231595002,31.37916687715,1359.3906
74.35416564925002,31.37916687715,11065.975
74.36249898255002,31.37916687715,19083.023
74.37083231585002,31.37916687715,10992.416
74.37916564915002,31.37916687715,2934.5322
74.38749898245003,31.37916687715,2183.7458
74.39583231575003,31.37916687715,537.5636
74.40416564905003,31.37916687715,1279.4686
74.41249898235003,31.37916687715,623.4193
74.42083231565003,31.37916687715,157.91705
74.42916564895002,31.37916687715,129.40402
74.43749898225002,31.37916687715,201.70717
74.44583231555002,31.37916687715,508.97516
74.45416564885002,31.37916687715,870.7523
74.46249898215002,31.37916687715,424.53494
74.47083231545002,31.37916687715,605.51056
74.47916564875003,31.37916687715,488.92383
74.48749898205003,31.37916687715,224.34839
74.49583231535003,31.37916687715,111.26427
74.50416564865003,31.37916687715,249.6894
74.51249898195003,31.37916687715,141.85329
74.52083231525002,31.37916687715,181.32391
74.52916564855002,31.37916687715,145.61374
74.53749898185002,31.37916687715,139.79097
74.54583231515002,31.37916687715,240.82117
74.15416565005002,31.370833543849997,2059.2488
74.16249898335002,31.370833543849997,3605.9314
74.17083231665002,31.370833543849997,5444.621
74.17916564995002,31.370833543849997,14742.022
74.18749898325002,31.370833543849997,13004.614
74.19583231655002,31.370833543849997,5709.5557
74.20416564985003,31.370833543849997,984.8039
74.21249898315003,31.370833543849997,860.75793
74.22083231645003,31.370833543849997,406.2698
74.22916564975003,31.370833543849997,3094.9827
74.23749898305003,31.370833543849997,1507.818
74.24583231635002,31.370833543849997,1597.6958
74.25416564965002,31.370833543849997,1098.298
74.26249898295002,31.370833543849997,953.9261
74.27083231625002,31.370833543849997,614.5398
74.27916564955002,31.370833543849997,3210.0276
74.28749898285002,31.370833543849997,7785.616
74.29583231615003,31.370833543849997,522.7207
74.30416564945003,31.370833543849997,140.33989
74.31249898275003,31.370833543849997,2007.042
74.32083231605003,31.370833543849997,925.277
74.32916564935003,31.370833543849997,206.8708
74.33749898265002,31.370833543849997,720.54425
74.34583231595002,31.370833543849997,3955.7522
74.35416564925002,31.370833543849997,13171.002
74.36249898255002,31.370833543849997,16139.573
74.37083231585002,31.370833543849997,16236.699
74.37916564915002,31.370833543849997,7784.0005
74.38749898245003,31.370833543849997,1662.4055
74.39583231575003,31.370833543849997,263.14124
74.40416564905003,31.370833543849997,101.43139
74.41249898235003,31.370833543849997,576.5766
74.42083231565003,31.370833543849997,408.9811
74.42916564895002,31.370833543849997,474.11404
74.43749898225002,31.370833543849997,301.9693
74.44583231555002,31.370833543849997,58.909534
74.45416564885002,31.370833543849997,256.23837
74.46249898215002,31.370833543849997,756.71246
74.47083231545002,31.370833543849997,5289.1836
74.47916564875003,31.370833543849997,851.6744
74.48749898205003,31.370833543849997,1561.0381
74.49583231535003,31.370833543849997,978.0945
74.50416564865003,31.370833543849997,1461.3695
74.51249898195003,31.370833543849997,959.91534
74.52083231525002,31.370833543849997,1352.8481
74.52916564855002,31.370833543849997,861.6421
74.53749898185002,31.370833543849997,156.05667
74.54583231515002,31.370833543849997,151.46558
74.15416565005002,31.36250021055,359.13953
74.16249898335002,31.36250021055,1448.1104
74.17083231665002,31.36250021055,651.57
74.17916564995002,31.36250021055,2219.3562
74.18749898325002,31.36250021055,3406.5176
74.19583231655002,31.36250021055,928.4249
74.20416564985003,31.36250021055,1824.9607
74.21249898315003,31.36250021055,2533.7896
74.22083231645003,31.36250021055,1961.1075
74.22916564975003,31.36250021055,2240.518
74.23749898305003,31.36250021055,4292.2124
74.24583231635002,31.36250021055,5329.507
74.25416564965002,31.36250021055,1321.1575
74.26249898295002,31.36250021055,540.17316
74.27083231625002,31.36250021055,977.5645
74.27916564955002,31.36250021055,1059.6708
74.28749898285002,31.36250021055,927.944
74.29583231615003,31.36250021055,367.12967
74.30416564945003,31.36250021055,1991.639
74.31249898275003,31.36250021055,1025.0779
74.32083231605003,31.36250021055,178.16391
74.32916564935003,31.36250021055,760.838
74.33749898265002,31.36250021055,1509.2894
74.34583231595002,31.36250021055,1951.288
74.35416564925002,31.36250021055,985.13
74.36249898255002,31.36250021055,3207.3938
74.37083231585002,31.36250021055,15707.881
74.37916564915002,31.36250021055,4322.9067
74.38749898245003,31.36250021055,1250.0182
74.39583231575003,31.36250021055,1520.7512
74.40416564905003,31.36250021055,619.7765
74.41249898235003,31.36250021055,578.9203
74.42083231565003,31.36250021055,688.86743
74.42916564895002,31.36250021055,3797.6548
74.43749898225002,31.36250021055,1500.0793
74.44583231555002,31.36250021055,534.9286
74.45416564885002,31.36250021055,470.10324
74.46249898215002,31.36250021055,509.28055
74.47083231545002,31.36250021055,772.76135
74.47916564875003,31.36250021055,355.59604
74.48749898205003,31.36250021055,533.55457
74.49583231535003,31.36250021055,1323.4572
74.50416564865003,31.36250021055,1281.5685
74.51249898195003,31.36250021055,403.86478
74.52083231525002,31.36250021055,231.50063
74.52916564855002,31.36250021055,1338.8041
74.53749898185002,31.36250021055,178.56522
74.54583231515002,31.36250021055,8.223409
74.15416565005002,31.354166877249998,7.034654
74.16249898335002,31.354166877249998,143.76129
74.17083231665002,31.354166877249998,1356.7933
74.17916564995002,31.354166877249998,1995.8334
74.18749898325002,31.354166877249998,2705.312
74.19583231655002,31.354166877249998,323.1861
74.20416564985003,31.354166877249998,1347.78
74.21249898315003,31.354166877249998,1035.4814
74.22083231645003,31.354166877249998,1058.5564
74.22916564975003,31.354166877249998,2200.0234
74.23749898305003,31.354166877249998,2369.7288
74.24583231635002,31.354166877249998,8170.2163
74.25416564965002,31.354166877249998,1755.9928
74.26249898295002,31.354166877249998,492.84415
74.27083231625002,31.354166877249998,147.91869
74.27916564955002,31.354166877249998,788.87415
74.28749898285002,31.354166877249998,1017.0551
74.29583231615003,31.354166877249998,28.356377
74.30416564945003,31.354166877249998,67.57954
74.31249898275003,31.354166877249998,128.82394
74.32083231605003,31.354166877249998,219.8259
74.32916564935003,31.354166877249998,1006.034
74.33749898265002,31.354166877249998,1194.4059
74.34583231595002,31.354166877249998,243.79114
74.35416564925002,31.354166877249998,285.42426
74.36249898255002,31.354166877249998,1012.0119
74.37083231585002,31.354166877249998,10470.09
74.37916564915002,31.354166877249998,6568.05
74.38749898245003,31.354166877249998,1954.7571
74.39583231575003,31.354166877249998,4943.9995
74.40416564905003,31.354166877249998,772.5893
74.41249898235003,31.354166877249998,93.573814
74.42083231565003,31.354166877249998,118.99361
74.42916564895002,31.354166877249998,314.12497
74.43749898225002,31.354166877249998,585.9196
74.44583231555002,31.354166877249998,1486.7101
74.45416564885002,31.354166877249998,386.86722
74.46249898215002,31.354166877249998,3723.8528
74.47083231545002,31.354166877249998,1779.0726
74.47916564875003,31.354166877249998,295.85483
74.48749898205003,31.354166877249998,1255.4879
74.49583231535003,31.354166877249998,1747.1692
74.50416564865003,31.354166877249998,1838.5903
74.51249898195003,31.354166877249998,645.0133
74.52083231525002,31.354166877249998,825.26245
74.52916564855002,31.354166877249998,4452.506
74.53749898185002,31.354166877249998,324.64417
74.54583231515002,31.354166877249998,108.17352
