lon,lat,population
74.19583231655002,31.529166876549997,147.76009
74.20416564985003,31.529166876549997,20.632696
74.21249898315003,31.529166876549997,68.014114
74.22083231645003,31.529166876549997,2.206832e-09
74.22916564975003,31.529166876549997,114.69366
74.23749898305003,31.529166876549997,373.96982
74.24583231635002,31.529166876549997,403.39774
74.25416564965002,31.529166876549997,4989.142
74.26249898295002,31.529166876549997,21864.762
74.27083231625002,31.529166876549997,30671.691
74.27916564955002,31.529166876549997,33171.258
74.28749898285002,31.529166876549997,32582.527
74.29583231615003,31.529166876549997,33481.58
74.30416564945003,31.529166876549997,30699.348
74.31249898275003,31.529166876549997,34040.594
74.32083231605003,31.529166876549997,31011.145
74.32916564935003,31.529166876549997,27247.059
74.33749898265002,31.529166876549997,22022.588
74.34583231595002,31.529166876549997,24395.645
74.35416564925002,31.529166876549997,17849.477
74.36249898255002,31.529166876549997,21846.988
74.37083231585002,31.529166876549997,22544.344
74.37916564915002,31.529166876549997,21699.748
74.38749898245003,31.529166876549997,10532.909
74.39583231575003,31.529166876549997,6450.7495
74.40416564905003,31.529166876549997,1145.7761
74.41249898235003,31.529166876549997,14048.654
74.42083231565003,31.529166876549997,12784.4795
74.42916564895002,31.529166876549997,7747.822
74.43749898225002,31.529166876549997,17090.178
74.44583231555002,31.529166876549997,6132.423
74.45416564885002,31.529166876549997,12780.601
74.46249898215002,31.529166876549997,7239.713
74.47083231545002,31.529166876549997,384.9685
74.47916564875003,31.529166876549997,209.48645
74.48749898205003,31.529166876549997,799.7886
74.49583231535003,31.529166876549997,574.45905
74.50416564865003,31.529166876549997,139.1457
74.51249898195003,31.529166876549997,134.92543
74.52083231525002,31.529166876549997,753.1516
74.52916564855002,31.529166876549997,497.1788
74.53749898185002,31.529166876549997,3429.1128
74.54583231515002,31.529166876549997,10795.306
74.15416565005002,31.52083354325,217.55312
74.16249898335002,31.52083354325,360.15137
74.17083231665002,31.52083354325,250.26918
74.17916564995002,31.52083354325,107.83269
74.18749898325002,31.52083354325,605.14575
74.19583231655002,31.52083354325,71.534454
74.20416564985003,31.52083354325,4.9100217e-09
74.21249898315003,31.52083354325,28.193956
74.22083231645003,31.52083354325,103.277824
74.22916564975003,31.52083354325,121.84904
74.23749898305003,31.52083354325,261.72717
74.24583231635002,31.52083354325,140.80478
74.25416564965002,31.52083354325,9184.9795
74.26249898295002,31.52083354325,24568.043
74.27083231625002,31.52083354325,25761.773
74.27916564955002,31.52083354325,32108.273
74.28749898285002,31.52083354325,33756.855
74.29583231615003,31.52083354325,32679.47
74.30416564945003,31.52083354325,31204.443
74.31249898275003,31.52083354325,31490.77
74.32083231605003,31.52083354325,31476.787
74.32916564935003,31.52083354325,17608.12
74.33749898265002,31.52083354325,20913.215
74.34583231595002,31.52083354325,24727.572
74.35416564925002,31.52083354325,26016.041
74.36249898255002,31.52083354325,20369.414
74.37083231585002,31.52083354325,18621.146
74.37916564915002,31.52083354325,18508.352
74.38749898245003,31.52083354325,14753.558
74.39583231575003,31.52083354325,2957.5947
74.40416564905003,31.52083354325,230.39377
74.41249898235003,31.52083354325,4822.5703
74.42083231565003,31.52083354325,772.6078
74.42916564895002,31.52083354325,13179.862
74.43749898225002,31.52083354325,15990.236
74.44583231555002,31.52083354325,15217.869
74.45416564885002,31.52083354325,9864.82
74.46249898215002,31.52083354325,12199.123
74.47083231545002,31.52083354325,232.26814
74.47916564875003,31.52083354325,1013.70483
74.48749898205003,31.52083354325,97.889114
74.49583231535003,31.52083354325,419.7887
74.50416564865003,31.52083354325,744.5368
74.51249898195003,31.52083354325,542.1144
74.52083231525002,31.52083354325,251.59872
74.52916564855002,31.52083354325,243.74368
74.53749898185002,31.52083354325,538.64667
74.54583231515002,31.52083354325,1217.9623
74.15416565005002,31.512500209949998,851.14734
74.16249898335002,31.512500209949998,416.5911
74.17083231665002,31.512500209949998,466.28125
74.17916564995002,31.512500209949998,405.13583
74.18749898325002,31.512500209949998,427.142
74.19583231655002,31.512500209949998,52.126347
74.20416564985003,31.512500209949998,12.664004
74.21249898315003,31.512500209949998,242.53722
74.22083231645003,31.512500209949998,117.856316
74.22916564975003,31.512500209949998,74.90089
74.23749898305003,31.512500209949998,346.357
74.24583231635002,31.512500209949998,4309.601
74.25416564965002,31.512500209949998,18075.441
74.26249898295002,31.512500209949998,27877.879
74.27083231625002,31.512500209949998,27555.91
74.27916564955002,31.512500209949998,31728.15
74.28749898285002,31.512500209949998,22974.498
74.29583231615003,31.512500209949998,29638.27
74.30416564945003,31.512500209949998,24355.996
74.31249898275003,31.512500209949998,26125.781
74.32083231605003,31.512500209949998,24928.879
74.32916564935003,31.512500209949998,19194.674
74.33749898265002,31.512500209949998,19638.402
74.34583231595002,31.512500209949998,21053.988
74.35416564925002,31.512500209949998,24655.15
74.36249898255002,31.512500209949998,17560.111
74.37083231585002,31.512500209949998,15900.067
74.37916564915002,31.512500209949998,16792.355
74.38749898245003,31.512500209949998,12842.878
74.39583231575003,31.512500209949998,5514.9346
74.40416564905003,31.512500209949998,310.58136
74.41249898235003,31.512500209949998,1617.4219
74.42083231565003,31.512500209949998,259.30524
74.42916564895002,31.512500209949998,6405.4653
74.43749898225002,31.512500209949998,15848.876
74.44583231555002,31.512500209949998,4969.451
74.45416564885002,31.512500209949998,186.91634
74.46249898215002,31.512500209949998,2294.0486
74.47083231545002,31.512500209949998,738.4088
74.47916564875003,31.512500209949998,1671.2684
74.48749898205003,31.512500209949998,1591.8661
74.49583231535003,31.512500209949998,1223.7614
74.50416564865003,31.512500209949998,4580.172
74.51249898195003,31.512500209949998,570.16016
74.52083231525002,31.512500209949998,119.04041
74.52916564855002,31.512500209949998,416.21295
74.53749898185002,31.512500209949998,354.06055
74.54583231515002,31.512500209949998,331.9532
74.15416565005002,31.504166876649997,1091.6693
74.16249898335002,31.504166876649997,1178.7252
74.17083231665002,31.504166876649997,82.35192
74.17916564995002,31.504166876649997,129.1755
74.19583231655002,31.504166876649997,5.607645
74.20416564985003,31.504166876649997,61.35472
74.22083231645003,31.504166876649997,10.885009
74.22916564975003,31.504166876649997,68.27838
74.23749898305003,31.504166876649997,5150.428
74.24583231635002,31.504166876649997,23318.857
74.25416564965002,31.504166876649997,25834.053
74.26249898295002,31.504166876649997,27482.596
74.27083231625002,31.504166876649997,27713.795
74.27916564955002,31.504166876649997,23645.488
74.28749898285002,31.504166876649997,15390.56
74.29583231615003,31.504166876649997,5965.7227
74.30416564945003,31.504166876649997,9874.656
74.31249898275003,31.504166876649997,16354.967
74.32083231605003,31.504166876649997,27687.48
74.32916564935003,31.504166876649997,23943.686
74.33749898265002,31.504166876649997,19604.787
74.34583231595002,31.504166876649997,24106.422
74.35416564925002,31.504166876649997,28353.588
74.36249898255002,31.504166876649997,21903.424
74.37083231585002,31.504166876649997,18905.227
74.37916564915002,31.504166876649997,16159.861
74.38749898245003,31.504166876649997,13744.643
74.39583231575003,31.504166876649997,5940.083
74.40416564905003,31.504166876649997,2956.5735
74.41249898235003,31.504166876649997,9473.019
74.42083231565003,31.504166876649997,5837.645
74.42916564895002,31.504166876649997,5921.827
74.43749898225002,31.504166876649997,15628.357
74.44583231555002,31.504166876649997,6154.185
74.45416564885002,31.504166876649997,2158.5825
74.46249898215002,31.504166876649997,509.8542
74.47083231545002,31.504166876649997,2558.6565
74.47916564875003,31.504166876649997,1125.8542
74.48749898205003,31.504166876649997,146.58818
74.49583231535003,31.504166876649997,2514.0762
74.50416564865003,31.504166876649997,266.0776
74.51249898195003,31.504166876649997,167.83168
74.52083231525002,31.504166876649997,67.04307
74.52916564855002,31.504166876649997,219.2895
74.53749898185002,31.504166876649997,1487.5266
74.54583231515002,31.504166876649997,107.736694
74.15416565005002,31.49583354335,152.59003
74.16249898335002,31.49583354335,448.6847
74.17083231665002,31.49583354335,36.47165
74.19583231655002,31.49583354335,60.72505
74.20416564985003,31.49583354335,22.227503
74.21249898315003,31.49583354335,10.681024
74.22083231645003,31.49583354335,87.96316
74.22916564975003,31.49583354335,1101.8055
74.23749898305003,31.49583354335,8438.46
74.24583231635002,31.49583354335,18815.568
74.25416564965002,31.49583354335,25850.33
74.26249898295002,31.49583354335,26847.154
74.27083231625002,31.49583354335,25160.355
74.27916564955002,31.49583354335,9410.499
74.28749898285002,31.49583354335,474.0978
74.29583231615003,31.49583354335,6586.7725
74.30416564945003,31.49583354335,7031.072
74.31249898275003,31.49583354335,12395.596
74.32083231605003,31.49583354335,26866.36
74.32916564935003,31.49583354335,27081.045
74.33749898265002,31.49583354335,20965.805
74.34583231595002,31.49583354335,16362.409
74.35416564925002,31.49583354335,25806.342
74.36249898255002,31.49583354335,30273.258
74.37083231585002,31.49583354335,30412.168
74.37916564915002,31.49583354335,16238.021
74.38749898245003,31.49583354335,18381.863
74.39583231575003,31.49583354335,19893.406
74.40416564905003,31.49583354335,17982.818
74.41249898235003,31.49583354335,24185.525
74.42083231565003,31.49583354335,20899.152
74.42916564895002,31.49583354335,12700.653
74.43749898225002,31.49583354335,1059.6422
74.44583231555002,31.49583354335,853.3512
74.45416564885002,31.49583354335,1685.8916
74.46249898215002,31.49583354335,174.04506
74.47083231545002,31.49583354335,1841.5653
74.47916564875003,31.49583354335,3591.2224
74.48749898205003,31.49583354335,2245.2754
74.49583231535003,31.49583354335,2591.6982
74.50416564865003,31.49583354335,298.87396
74.51249898195003,31.49583354335,553.8061
74.52083231525002,31.49583354335,1935.7296
74.52916564855002,31.49583354335,1998.56
74.53749898185002,31.49583354335,432.66995
74.54583231515002,31.49583354335,311.1506
74.15416565005002,31.487500210049998,72.47569
74.16249898335002,31.487500210049998,27.998375
74.17083231665002,31.487500210049998,67.3199
74.17916564995002,31.487500210049998,22.94245
74.20416564985003,31.487500210049998,23.771496
74.21249898315003,31.487500210049998,38.821438
74.22083231645003,31.487500210049998,81.73083
74.22916564975003,31.487500210049998,1663.2539
74.23749898305003,31.487500210049998,15503.052
74.24583231635002,31.487500210049998,7708.0693
74.25416564965002,31.487500210049998,25122.342
74.26249898295002,31.487500210049998,23606.426
74.27083231625002,31.487500210049998,13324.854
74.27916564955002,31.487500210049998,7949.343
74.28749898285002,31.487500210049998,10678.436
74.29583231615003,31.487500210049998,10884.803
74.30416564945003,31.487500210049998,14257.119
74.31249898275003,31.487500210049998,24793.863
74.32083231605003,31.487500210049998,19493.268
74.32916564935003,31.487500210049998,16280.038
74.33749898265002,31.487500210049998,20556.05
74.34583231595002,31.487500210049998,17408.855
74.35416564925002,31.487500210049998,13755.251
74.36249898255002,31.487500210049998,23023.879
74.37083231585002,31.487500210049998,27699.197
74.37916564915002,31.487500210049998,24652.197
74.38749898245003,31.487500210049998,27743.695
74.39583231575003,31.487500210049998,29389.13
74.40416564905003,31.487500210049998,29591.846
74.41249898235003,31.487500210049998,25842.256
74.42083231565003,31.487500210049998,24161.91
74.42916564895002,31.487500210049998,14688.066
74.43749898225002,31.487500210049998,640.2089
74.44583231555002,31.487500210049998,456.69232
74.45416564885002,31.487500210049998,1077.886
74.46249898215002,31.487500210049998,3441.3115
74.47083231545002,31.487500210049998,5952.9365
74.47916564875003,31.487500210049998,8037.006
74.48749898205003,31.487500210049998,1220.643
74.49583231535003,31.487500210049998,2674.1973
74.50416564865003,31.487500210049998,1666.8334
74.51249898195003,31.487500210049998,552.3258
74.52083231525002,31.487500210049998,772.9591
74.52916564855002,31.487500210049998,413.98483
74.53749898185002,31.487500210049998,275.02258
74.54583231515002,31.487500210049998,200.57338
74.15416565005002,31.47916687675,44.357037
74.21249898315003,31.47916687675,164.25392
74.22083231645003,31.47916687675,3539.6772
74.22916564975003,31.47916687675,6073.117
74.23749898305003,31.47916687675,18489.152
74.24583231635002,31.47916687675,16405.715
74.25416564965002,31.47916687675,23293.877
74.26249898295002,31.47916687675,12049.814
74.27083231625002,31.47916687675,11378.68
74.27916564955002,31.47916687675,21850.84
74.28749898285002,31.47916687675,18748.457
74.29583231615003,31.47916687675,27652.502
74.30416564945003,31.47916687675,28299.99
74.31249898275003,31.47916687675,23847.88
74.32083231605003,31.47916687675,23284.29
74.32916564935003,31.47916687675,19719.65
74.33749898265002,31.47916687675,22966.123
74.34583231595002,31.47916687675,15004.33
74.35416564925002,31.47916687675,6565.625
74.36249898255002,31.47916687675,24214.469
74.37083231585002,31.47916687675,23594.326
74.37916564915002,31.47916687675,24105.21
74.38749898245003,31.47916687675,27914.947
74.39583231575003,31.47916687675,28939.219
74.40416564905003,31.47916687675,30020.912
74.41249898235003,31.47916687675,28294.85
74.42083231565003,31.47916687675,21628.744
74.42916564895002,31.47916687675,10114.428
74.43749898225002,31.47916687675,2252.5352
74.44583231555002,31.47916687675,2604.204
74.45416564885002,31.47916687675,9203.37
74.46249898215002,31.47916687675,8149.1963
74.47083231545002,31.47916687675,4176.398
74.47916564875003,31.47916687675,3452.201
74.48749898205003,31.47916687675,1806.0365
74.49583231535003,31.47916687675,1163.2324
74.50416564865003,31.47916687675,1277.5928
74.51249898195003,31.47916687675,9426.895
74.52083231525002,31.47916687675,1051.4161
74.52916564855002,31.47916687675,1110.1982
74.53749898185002,31.47916687675,1576.0115
74.54583231515002,31.47916687675,380.00848
74.17083231665002,31.47083354345,18.756662
74.17916564995002,31.47083354345,38.60216
74.18749898325002,31.47083354345,45.42594
74.19583231655002,31.47083354345,804.5794
74.20416564985003,31.47083354345,965.81177
74.21249898315003,31.47083354345,1064.8043
74.22083231645003,31.47083354345,7148.3467
74.22916564975003,31.47083354345,10824.455
74.23749898305003,31.47083354345,18433.031
74.24583231635002,31.47083354345,20904.244
74.25416564965002,31.47083354345,25233.031
74.26249898295002,31.47083354345,25072.164
74.27083231625002,31.47083354345,29738.443
74.27916564955002,31.47083354345,27313.195
74.28749898285002,31.47083354345,28451.613
74.29583231615003,31.47083354345,28561.674
74.30416564945003,31.47083354345,29553.373
74.31249898275003,31.47083354345,30009.523
74.32083231605003,31.47083354345,24743.549
74.32916564935003,31.47083354345,24682.932
74.33749898265002,31.47083354345,27643.69
74.34583231595002,31.47083354345,21095.748
74.35416564925002,31.47083354345,19647.344
74.36249898255002,31.47083354345,25008.469
74.37083231585002,31.47083354345,27476.234
74.37916564915002,31.47083354345,26172.562
74.38749898245003,31.47083354345,27261.133
74.39583231575003,31.47083354345,25457.855
74.40416564905003,31.47083354345,26444.379
74.41249898235003,31.47083354345,20756.979
74.42083231565003,31.47083354345,20342.406
74.42916564895002,31.47083354345,17073.172
74.43749898225002,31.47083354345,5547.5293
74.44583231555002,31.47083354345,13836.745
74.45416564885002,31.47083354345,9248.95
74.46249898215002,31.47083354345,7560.1494
74.47083231545002,31.47083354345,4050.5845
74.47916564875003,31.47083354345,2000.5
74.48749898205003,31.47083354345,955.0039
74.49583231535003,31.47083354345,791.8939
74.50416564865003,31.47083354345,707.2236
74.51249898195003,31.47083354345,1497.4808
74.52083231525002,31.47083354345,1578.7173
74.52916564855002,31.47083354345,928.90234
74.53749898185002,31.47083354345,577.83386
74.54583231515002,31.47083354345,541.587
74.15416565005002,31.462500210149997,31.053425
74.17083231665002,31.462500210149997,72.07666
74.17916564995002,31.462500210149997,834.5578
74.18749898325002,31.462500210149997,490.8494
74.19583231655002,31.462500210149997,2708.6917
74.20416564985003,31.462500210149997,11568.023
74.21249898315003,31.462500210149997,13584.948
74.22083231645003,31.462500210149997,15416.291
74.22916564975003,31.462500210149997,10082.996
74.23749898305003,31.462500210149997,18673.145
74.24583231635002,31.462500210149997,25459.166
74.25416564965002,31.462500210149997,24495.24
74.26249898295002,31.462500210149997,8415.154
74.27083231625002,31.462500210149997,26987.873
74.27916564955002,31.462500210149997,21580.03
74.28749898285002,31.462500210149997,20670.197
74.29583231615003,31.462500210149997,29547.088
74.30416564945003,31.462500210149997,30540.734
74.31249898275003,31.462500210149997,28900.625
74.32083231605003,31.462500210149997,26837.135
74.32916564935003,31.462500210149997,26096.13
74.33749898265002,31.462500210149997,24066.314
74.34583231595002,31.462500210149997,28317.545
74.35416564925002,31.462500210149997,29995.248
74.36249898255002,31.462500210149997,28066.676
74.37083231585002,31.462500210149997,27078.389
74.37916564915002,31.462500210149997,21315.377
74.38749898245003,31.462500210149997,27089.266
74.39583231575003,31.462500210149997,22376.621
74.40416564905003,31.462500210149997,22110.195
74.41249898235003,31.462500210149997,22117.766
74.42083231565003,31.462500210149997,22149.342
74.42916564895002,31.462500210149997,15748.737
74.43749898225002,31.462500210149997,17043.42
74.44583231555002,31.462500210149997,13772.324
74.45416564885002,31.462500210149997,10617.559
74.46249898215002,31.462500210149997,6948.3193
74.47083231545002,31.462500210149997,5746.1436
74.47916564875003,31.462500210149997,1087.6031
74.48749898205003,31.462500210149997,818.49664
74.49583231535003,31.462500210149997,401.37814
74.50416564865003,31.462500210149997,236.5028
74.51249898195003,31.462500210149997,514.10864
74.52083231525002,31.462500210149997,492.3354
74.52916564855002,31.462500210149997,2258.3242
74.53749898185002,31.462500210149997,950.67365
74.54583231515002,31.462500210149997,918.3428
74.17083231665002,31.45416687685,5.3060412
74.17916564995002,31.45416687685,135.62846
74.18749898325002,31.45416687685,838.66864
74.19583231655002,31.45416687685,2343.2063
74.20416564985003,31.45416687685,17251.072
74.21249898315003,31.45416687685,18106.389
74.22083231645003,31.45416687685,16729.234
74.22916564975003,31.45416687685,11746.97
74.23749898305003,31.45416687685,8929.205
74.24583231635002,31.45416687685,17529.885
74.25416564965002,31.45416687685,17745.604
74.26249898295002,31.45416687685,19345.553
74.27083231625002,31.45416687685,24879.697
74.27916564955002,31.45416687685,26279.318
74.28749898285002,31.45416687685,25338.422
74.29583231615003,31.45416687685,23337.812
74.30416564945003,31.45416687685,21450.629
74.31249898275003,31.45416687685,27167.398
74.32083231605003,31.45416687685,25520.033
74.32916564935003,31.45416687685,9310.831
74.33749898265002,31.45416687685,11826.751
74.34583231595002,31.45416687685,28583.209
74.35416564925002,31.45416687685,31583.04
74.36249898255002,31.45416687685,29517.562
74.37083231585002,31.45416687685,21708.145
74.37916564915002,31.45416687685,10112.498
74.38749898245003,31.45416687685,18246.938
74.39583231575003,31.45416687685,19679.768
74.40416564905003,31.45416687685,15583.625
74.41249898235003,31.45416687685,12127.708
74.42083231565003,31.45416687685,3542.4763
74.42916564895002,31.45416687685,3378.6147
74.43749898225002,31.45416687685,15070.417
74.44583231555002,31.45416687685,14481.08
74.45416564885002,31.45416687685,3408.677
74.46249898215002,31.45416687685,2244.6155
74.47083231545002,31.45416687685,633.75146
74.47916564875003,31.45416687685,405.97916
74.48749898205003,31.45416687685,748.0684
74.49583231535003,31.45416687685,620.59174
74.50416564865003,31.45416687685,361.5569
74.51249898195003,31.45416687685,324.92145
74.52083231525002,31.45416687685,210.27858
74.52916564855002,31.45416687685,376.53802
74.53749898185002,31.45416687685,1065.0046
74.54583231515002,31.45416687685,722.701
74.16249898335002,31.44583354355,2.608448
74.17083231665002,31.44583354355,27.205667
74.17916564995002,31.44583354355,979.50745
74.18749898325002,31.44583354355,1735.402
74.19583231655002,31.44583354355,4933.558
74.20416564985003,31.44583354355,12300.041
74.21249898315003,31.44583354355,14499.605
74.22083231645003,31.44583354355,6175.9277
74.22916564975003,31.44583354355,2671.2158
74.23749898305003,31.44583354355,5142.3506
74.24583231635002,31.44583354355,8746.691
74.25416564965002,31.44583354355,18941.414
74.26249898295002,31.44583354355,24005.715
74.27083231625002,31.44583354355,23477.273
74.27916564955002,31.44583354355,27466.355
74.28749898285002,31.44583354355,26548.258
74.29583231615003,31.44583354355,26925.832
74.30416564945003,31.44583354355,24137.648
74.31249898275003,31.44583354355,22235.965
74.32083231605003,31.44583354355,19112.293
74.32916564935003,31.44583354355,8036.567
74.33749898265002,31.44583354355,12210.0205
74.34583231595002,31.44583354355,30318.71
74.35416564925002,31.44583354355,27533.123
74.36249898255002,31.44583354355,25998.531
74.37083231585002,31.44583354355,12002.753
74.37916564915002,31.44583354355,6393.4253
74.38749898245003,31.44583354355,17083.385
74.39583231575003,31.44583354355,17785.748
74.40416564905003,31.44583354355,12876.703
74.41249898235003,31.44583354355,4332.514
74.42083231565003,31.44583354355,2132.296
74.42916564895002,31.44583354355,8019.7227
74.43749898225002,31.44583354355,7110.168
74.44583231555002,31.44583354355,1337.7893
74.45416564885002,31.44583354355,2531.7915
74.46249898215002,31.44583354355,2490.6313
74.47083231545002,31.44583354355,3189.7268
74.47916564875003,31.44583354355,447.88657
74.48749898205003,31.44583354355,489.90106
74.49583231535003,31.44583354355,495.9697
74.50416564865003,31.44583354355,149.55957
74.51249898195003,31.44583354355,440.52185
74.52083231525002,31.44583354355,1268.7894
74.52916564855002,31.44583354355,1895.1124
74.53749898185002,31.44583354355,405.33643
74.54583231515002,31.44583354355,374.47562
74.15416565005002,31.437500210249997,58.960674
74.16249898335002,31.437500210249997,58.32484
74.17083231665002,31.437500210249997,3506.9744
74.17916564995002,31.437500210249997,9604.775
74.18749898325002,31.437500210249997,7550.0347
74.19583231655002,31.437500210249997,6567.5664
74.20416564985003,31.437500210249997,12675.126
74.21249898315003,31.437500210249997,13558.748
74.22083231645003,31.437500210249997,5605.927
74.22916564975003,31.437500210249997,3967.437
74.23749898305003,31.437500210249997,5732.694
74.24583231635002,31.437500210249997,3859.1067
74.25416564965002,31.437500210249997,12188.176
74.26249898295002,31.437500210249997,21314.973
74.27083231625002,31.437500210249997,26456.238
74.27916564955002,31.437500210249997,21151.855
74.28749898285002,31.437500210249997,24129.486
74.29583231615003,31.437500210249997,26309.13
74.30416564945003,31.437500210249997,27562.656
74.31249898275003,31.437500210249997,26882.873
74.32083231605003,31.437500210249997,16384.102
74.32916564935003,31.437500210249997,4621.356
74.33749898265002,31.437500210249997,9025.464
74.34583231595002,31.437500210249997,24574.197
74.35416564925002,31.437500210249997,28457.025
74.36249898255002,31.437500210249997,26435.006
74.37083231585002,31.437500210249997,15907.574
74.37916564915002,31.437500210249997,6827.8496
74.38749898245003,31.437500210249997,4558.5864
74.39583231575003,31.437500210249997,3845.1191
74.40416564905003,31.437500210249997,6184.2993
74.41249898235003,31.437500210249997,1200.8768
74.42083231565003,31.437500210249997,2868.617
74.42916564895002,31.437500210249997,2706.0647
74.43749898225002,31.437500210249997,1431.7513
74.44583231555002,31.437500210249997,1037.0009
74.45416564885002,31.437500210249997,2807.2869
74.46249898215002,31.437500210249997,3807.2207
74.47083231545002,31.437500210249997,4052.4521
74.47916564875003,31.437500210249997,1290.1
74.48749898205003,31.437500210249997,746.1447
74.49583231535003,31.437500210249997,5976.21
74.50416564865003,31.437500210249997,590.78906
74.51249898195003,31.437500210249997,299.15576
74.52083231525002,31.437500210249997,1141.9323
74.52916564855002,31.437500210249997,358.99997
74.53749898185002,31.437500210249997,531.48114
74.54583231515002,31.437500210249997,3338.1414
74.15416565005002,31.42916687695,86.29385
74.16249898335002,31.42916687695,830.6634
74.17083231665002,31.42916687695,11076.163
74.17916564995002,31.42916687695,14043.689
74.18749898325002,31.42916687695,7878.294
74.19583231655002,31.42916687695,6683.14
74.20416564985003,31.42916687695,10203.8125
74.21249898315003,31.42916687695,12948.373
74.22083231645003,31.42916687695,3557.001
74.22916564975003,31.42916687695,5620.272
74.23749898305003,31.42916687695,6754.0312
74.24583231635002,31.42916687695,9988.196
74.25416564965002,31.42916687695,20153.232
74.26249898295002,31.42916687695,22756.54
74.27083231625002,31.42916687695,22880.006
74.27916564955002,31.42916687695,20566.086
74.28749898285002,31.42916687695,23825.549
74.29583231615003,31.42916687695,27550.455
74.30416564945003,31.42916687695,21357.012
74.31249898275003,31.42916687695,6636.37
74.32083231605003,31.42916687695,8337.714
74.32916564935003,31.42916687695,9122.729
74.33749898265002,31.42916687695,14905.214
74.34583231595002,31.42916687695,19021.295
74.35416564925002,31.42916687695,17280.383
74.36249898255002,31.42916687695,22964.592
74.37083231585002,31.42916687695,20999.396
74.37916564915002,31.42916687695,3664.868
74.38749898245003,31.42916687695,2943.622
74.39583231575003,31.42916687695,38.11224
74.40416564905003,31.42916687695,17.851479
74.41249898235003,31.42916687695,864.60425
74.42083231565003,31.42916687695,596.72675
74.42916564895002,31.42916687695,108.70069
74.43749898225002,31.42916687695,225.40526
74.44583231555002,31.42916687695,226.91534
74.45416564885002,31.42916687695,742.8104
74.46249898215002,31.42916687695,2223.054
74.47083231545002,31.42916687695,2431.1025
74.47916564875003,31.42916687695,2612.381
74.48749898205003,31.42916687695,2180.685
74.49583231535003,31.42916687695,4102.3916
74.50416564865003,31.42916687695,556.1841
74.51249898195003,31.42916687695,74.874725
74.52083231525002,31.42916687695,3412.1992
74.52916564855002,31.42916687695,428.58423
74.53749898185002,31.42916687695,1278.9849
74.54583231515002,31.42916687695,83.12788
74.15416565005002,31.420833543649998,4319.4624
74.16249898335002,31.420833543649998,2261.44
74.17083231665002,31.420833543649998,6009.9624
74.17916564995002,31.420833543649998,8598.332
74.18749898325002,31.420833543649998,9328.384
74.19583231655002,31.420833543649998,5390.34
74.20416564985003,31.420833543649998,1866.84
74.21249898315003,31.420833543649998,2035.5325
74.22083231645003,31.420833543649998,4388.716
74.22916564975003,31.420833543649998,6018.0273
74.23749898305003,31.420833543649998,5928.3677
74.24583231635002,31.420833543649998,7259.0967
74.25416564965002,31.420833543649998,15986.377
74.26249898295002,31.420833543649998,22177.715
74.27083231625002,31.420833543649998,22986.121
74.27916564955002,31.420833543649998,19496.57
74.28749898285002,31.420833543649998,19652.64
74.29583231615003,31.420833543649998,18635.455
74.30416564945003,31.420833543649998,9605.049
74.31249898275003,31.420833543649998,300.8769
74.32083231605003,31.420833543649998,2652.8857
74.32916564935003,31.420833543649998,8022.438
74.33749898265002,31.420833543649998,6925.009
74.34583231595002,31.420833543649998,7363.9834
74.35416564925002,31.420833543649998,13912.686
74.36249898255002,31.420833543649998,21523.854
74.37083231585002,31.420833543649998,16304.523
74.37916564915002,31.420833543649998,4766.6284
74.38749898245003,31.420833543649998,541.07983
74.39583231575003,31.420833543649998,228.7519
74.40416564905003,31.420833543649998,495.97815
74.41249898235003,31.420833543649998,4097.3384
74.42083231565003,31.420833543649998,1040.2124
74.42916564895002,31.420833543649998,323.47443
74.43749898225002,31.420833543649998,1389.5973
74.44583231555002,31.420833543649998,432.03568
74.45416564885002,31.420833543649998,1773.6895
74.46249898215002,31.420833543649998,3981.647
74.47083231545002,31.420833543649998,1739.5646
74.47916564875003,31.420833543649998,3164.4832
74.48749898205003,31.420833543649998,3076.2605
74.49583231535003,31.420833543649998,837.7501
74.50416564865003,31.420833543649998,372.42065
74.51249898195003,31.420833543649998,288.1628
74.52083231525002,31.420833543649998,77.4914
74.52916564855002,31.420833543649998,115.118355
74.53749898185002,31.420833543649998,154.63037
74.54583231515002,31.420833543649998,234.92996
74.15416565005002,31.412500210349997,1504.7366
74.16249898335002,31.412500210349997,7091.307
74.17083231665002,31.412500210349997,3837.0317
74.17916564995002,31.412500210349997,8207.596
74.18749898325002,31.412500210349997,7502.655
74.19583231655002,31.412500210349997,2251.754
74.20416564985003,31.412500210349997,1116.1138
74.21249898315003,31.412500210349997,2812.3657
74.22083231645003,31.412500210349997,10267.077
74.22916564975003,31.412500210349997,11085.632
74.23749898305003,31.412500210349997,6803.137
74.24583231635002,31.412500210349997,4356.443
74.25416564965002,31.412500210349997,15966.027
74.26249898295002,31.412500210349997,19789.807
74.27083231625002,31.412500210349997,18656.041
74.27916564955002,31.412500210349997,6754.7026
74.28749898285002,31.412500210349997,3730.243
74.29583231615003,31.412500210349997,1571.9598
74.30416564945003,31.412500210349997,971.2757
74.31249898275003,31.412500210349997,313.33224
74.32083231605003,31.412500210349997,3118.8438
74.32916564935003,31.412500210349997,6853.845
74.33749898265002,31.412500210349997,2363.432
74.34583231595002,31.412500210349997,3941.4302
74.35416564925002,31.412500210349997,19363.326
74.36249898255002,31.412500210349997,22588.857
