lon,lat,population
74.37083231585002,31.412500210349997,18446.695
74.37916564915002,31.412500210349997,1952.645
74.38749898245003,31.412500210349997,1707.1307
74.39583231575003,31.412500210349997,3694.1328
74.40416564905003,31.412500210349997,161.2087
74.41249898235003,31.412500210349997,350.00964
74.42083231565003,31.412500210349997,536.18787
74.42916564895002,31.412500210349997,1325.4095
74.43749898225002,31.412500210349997,3136.7085
74.44583231555002,31.412500210349997,398.70773
74.45416564885002,31.412500210349997,942.8106
74.46249898215002,31.412500210349997,1295.4436
74.47083231545002,31.412500210349997,1399.1139
74.47916564875003,31.412500210349997,1766.7847
74.48749898205003,31.412500210349997,11571.421
74.49583231535003,31.412500210349997,1767.0092
74.50416564865003,31.412500210349997,688.4805
74.51249898195003,31.412500210349997,692.38715
74.52083231525002,31.412500210349997,280.19156
74.52916564855002,31.412500210349997,32.632996
74.53749898185002,31.412500210349997,219.06584
74.54583231515002,31.412500210349997,169.68523
74.15416565005002,31.40416687705,3062.7625
74.16249898335002,31.40416687705,14405.451
74.17083231665002,31.40416687705,5951.6714
74.17916564995002,31.40416687705,4884.4097
74.18749898325002,31.40416687705,5264.2417
74.19583231655002,31.40416687705,5044.356
74.20416564985003,31.40416687705,2915.5027
74.21249898315003,31.40416687705,3458.85
74.22083231645003,31.40416687705,2971.2966
74.22916564975003,31.40416687705,11193.082
74.23749898305003,31.40416687705,5076.787
74.24583231635002,31.40416687705,2068.0813
74.25416564965002,31.40416687705,15311.29
74.26249898295002,31.40416687705,18273.398
74.27083231625002,31.40416687705,12628.581
74.27916564955002,31.40416687705,4438.0723
74.28749898285002,31.40416687705,2893.2493
74.29583231615003,31.40416687705,2068.67
74.30416564945003,31.40416687705,4230.458
74.31249898275003,31.40416687705,375.71945
74.32083231605003,31.40416687705,20.058462
74.32916564935003,31.40416687705,185.37714
74.33749898265002,31.40416687705,168.07771
74.34583231595002,31.40416687705,2089.84
74.35416564925002,31.40416687705,12541.501
74.36249898255002,31.40416687705,19974.762
74.37083231585002,31.40416687705,12193.6875
74.37916564915002,31.40416687705,2345.565
74.38749898245003,31.40416687705,3241.3748
74.39583231575003,31.40416687705,1695.105
74.40416564905003,31.40416687705,1890.0957
74.41249898235003,31.40416687705,4264.219
74.42083231565003,31.40416687705,2347.812
74.42916564895002,31.40416687705,440.08838
74.43749898225002,31.40416687705,395.6129
74.44583231555002,31.40416687705,476.95358
74.45416564885002,31.40416687705,2060.323
74.46249898215002,31.40416687705,663.3121
74.47083231545002,31.40416687705,338.44232
74.47916564875003,31.40416687705,1538.4646
74.48749898205003,31.40416687705,8846.229
74.49583231535003,31.40416687705,2813.8472
74.50416564865003,31.40416687705,162.36508
74.51249898195003,31.40416687705,128.5808
74.52083231525002,31.40416687705,160.56021
74.52916564855002,31.40416687705,10.6557255
74.53749898185002,31.40416687705,129.76717
74.54583231515002,31.40416687705,160.1767
74.15416565005002,31.395833543749998,8349.322
74.16249898335002,31.395833543749998,7001.762
74.17083231665002,31.395833543749998,6871.4023
74.17916564995002,31.395833543749998,3954.8103
74.18749898325002,31.395833543749998,3296.6934
74.19583231655002,31.395833543749998,3378.2146
74.20416564985003,31.395833543749998,1863.3237
74.21249898315003,31.395833543749998,4468.1006
74.22083231645003,31.395833543749998,4453.23
74.22916564975003,31.395833543749998,3946.982
74.23749898305003,31.395833543749998,4590.096
74.24583231635002,31.395833543749998,3585.9788
74.25416564965002,31.395833543749998,15403.518
74.26249898295002,31.395833543749998,13033.352
74.27083231625002,31.395833543749998,8269.073
74.27916564955002,31.395833543749998,4516.4795
74.28749898285002,31.395833543749998,3338.455
74.29583231615003,31.395833543749998,2044.5308
74.30416564945003,31.395833543749998,8039.6216
74.31249898275003,31.395833543749998,4028.0347
74.32083231605003,31.395833543749998,2225.851
74.32916564935003,31.395833543749998,4714.397
74.33749898265002,31.395833543749998,1160.592
74.34583231595002,31.395833543749998,1375.682
74.35416564925002,31.395833543749998,10307.856
74.36249898255002,31.395833543749998,11296.001
74.37083231585002,31.395833543749998,7658.8696
74.37916564915002,31.395833543749998,2026.9329
74.38749898245003,31.395833543749998,3020.5437
74.39583231575003,31.395833543749998,1640.7795
74.40416564905003,31.395833543749998,699.6293
74.41249898235003,31.395833543749998,5487.02
74.42083231565003,31.395833543749998,1566.4648
74.42916564895002,31.395833543749998,2033.3931
74.43749898225002,31.395833543749998,1249.8218
74.44583231555002,31.395833543749998,1298.7518
74.45416564885002,31.395833543749998,987.77423
74.46249898215002,31.395833543749998,358.05167
74.47083231545002,31.395833543749998,389.46295
74.47916564875003,31.395833543749998,751.34467
74.48749898205003,31.395833543749998,145.61267
74.49583231535003,31.395833543749998,1834.4021
74.50416564865003,31.395833543749998,305.51544
74.51249898195003,31.395833543749998,229.83852
74.52083231525002,31.395833543749998,196.19867
74.52916564855002,31.395833543749998,780.81683
74.53749898185002,31.395833543749998,3135.0564
74.54583231515002,31.395833543749998,95.68253
74.15416565005002,31.38750021045,10846.223
74.16249898335002,31.38750021045,8552.791
74.17083231665002,31.38750021045,3894.1663
74.17916564995002,31.38750021045,6460.471
74.18749898325002,31.38750021045,16705.072
74.19583231655002,31.38750021045,16348.177
74.20416564985003,31.38750021045,1139.7738
74.21249898315003,31.38750021045,427.31573
74.22083231645003,31.38750021045,1078.1664
74.22916564975003,31.38750021045,4229.2104
74.23749898305003,31.38750021045,4569.332
74.24583231635002,31.38750021045,2717.7969
74.25416564965002,31.38750021045,3205.4016
74.26249898295002,31.38750021045,3359.0137
74.27083231625002,31.38750021045,2309.063
74.27916564955002,31.38750021045,4762.39
74.28749898285002,31.38750021045,1446.6437
74.29583231615003,31.38750021045,579.69507
74.30416564945003,31.38750021045,2239.6772
74.31249898275003,31.38750021045,1604.9956
74.32083231605003,31.38750021045,10958.918
74.32916564935003,31.38750021045,4650.4263
74.33749898265002,31.38750021045,4369.1
74.34583231595002,31.38750021045,3543.701
74.35416564925002,31.38750021045,4108.597
74.36249898255002,31.38750021045,19579.535
74.37083231585002,31.38750021045,3706.7917
74.37916564915002,31.38750021045,1883.2878
74.38749898245003,31.38750021045,644.3028
74.39583231575003,31.38750021045,220.53664
74.40416564905003,31.38750021045,1313.8939
74.41249898235003,31.38750021045,1499.7224
74.42083231565003,31.38750021045,376.7893
74.42916564895002,31.38750021045,44.352737
74.43749898225002,31.38750021045,142.73045
74.44583231555002,31.38750021045,517.0644
74.45416564885002,31.38750021045,118.91876
74.46249898215002,31.38750021045,1502.9342
74.47083231545002,31.38750021045,810.869
74.47916564875003,31.38750021045,937.4759
74.48749898205003,31.38750021045,13.372199
74.49583231535003,31.38750021045,749.10364
74.50416564865003,31.38750021045,69.392975
74.51249898195003,31.38750021045,1062.6626
74.52083231525002,31.38750021045,771.5165
74.52916564855002,31.38750021045,134.1885
74.53749898185002,31.38750021045,471.28784
74.54583231515002,31.38750021045,282.9787
74.15416565005002,31.37916687715,3554.9036
74.16249898335002,31.37916687715,1853.6943
74.17083231665002,31.37916687715,10508.114
74.17916564995002,31.37916687715,13423.403
74.18749898325002,31.37916687715,17177.686
74.19583231655002,31.37916687715,16623.955
74.20416564985003,31.37916687715,2020.199
74.21249898315003,31.37916687715,764.74146
74.22083231645003,31.37916687715,1147.4349
74.22916564975003,31.37916687715,5659.3706
74.23749898305003,31.37916687715,1433.0745
74.24583231635002,31.37916687715,854.6019
74.25416564965002,31.37916687715,4784.547
74.26249898295002,31.37916687715,3988.1812
74.27083231625002,31.37916687715,1653.852
74.27916564955002,31.37916687715,1078.4204
74.28749898285002,31.37916687715,535.74426
74.29583231615003,31.37916687715,1155.8042
74.30416564945003,31.37916687715,745.5807
74.31249898275003,31.37916687715,445.34818
74.32083231605003,31.37916687715,1222.8206
74.32916564935003,31.37916687715,1121.9471
74.33749898265002,31.37916687715,3425.125
74.34583231595002,31.37916687715,1304.7289
74.35416564925002,31.37916687715,11275.759
74.36249898255002,31.37916687715,19482.371
74.37083231585002,31.37916687715,11192.551
74.37916564915002,31.37916687715,2901.6394
74.38749898245003,31.37916687715,2086.0078
74.39583231575003,31.37916687715,430.5128
74.40416564905003,31.37916687715,1198.4263
74.41249898235003,31.37916687715,551.1209
74.42083231565003,31.37916687715,120.71122
74.42916564895002,31.37916687715,85.60335
74.43749898225002,31.37916687715,137.81403
74.44583231555002,31.37916687715,402.9482
74.45416564885002,31.37916687715,779.7326
74.46249898215002,31.37916687715,362.03033
74.47083231545002,31.37916687715,472.4324
74.47916564875003,31.37916687715,354.03323
74.48749898205003,31.37916687715,138.9204
74.49583231535003,31.37916687715,65.29526
74.50416564865003,31.37916687715,187.9457
74.51249898195003,31.37916687715,98.693184
74.52083231525002,31.37916687715,126.72994
74.52916564855002,31.37916687715,117.36865
74.53749898185002,31.37916687715,112.710175
74.54583231515002,31.37916687715,193.80557
74.15416565005002,31.370833543849997,2024.4534
74.16249898335002,31.370833543849997,3602.5676
74.17083231665002,31.370833543849997,5508.375
74.17916564995002,31.370833543849997,15042.84
74.18749898325002,31.370833543849997,13265.206
74.19583231655002,31.370833543849997,5767.7295
74.20416564985003,31.370833543849997,947.88184
74.21249898315003,31.370833543849997,777.8386
74.22083231645003,31.370833543849997,317.9644
74.22916564975003,31.370833543849997,3100.7725
74.23749898305003,31.370833543849997,1461.5598
74.24583231635002,31.370833543849997,1547.6931
74.25416564965002,31.370833543849997,1054.737
74.26249898295002,31.370833543849997,880.4451
74.27083231625002,31.370833543849997,544.78204
74.27916564955002,31.370833543849997,3200.8208
74.28749898285002,31.370833543849997,7909.2
74.29583231615003,31.370833543849997,464.16498
74.30416564945003,31.370833543849997,101.63755
74.31249898275003,31.370833543849997,1961.5897
74.32083231605003,31.370833543849997,803.1784
74.32916564935003,31.370833543849997,118.48662
74.33749898265002,31.370833543849997,610.36646
74.34583231595002,31.370833543849997,3927.2124
74.35416564925002,31.370833543849997,13423.034
74.36249898255002,31.370833543849997,16464.46
74.37083231585002,31.370833543849997,16565.68
74.37916564915002,31.370833543849997,7904.8193
74.38749898245003,31.370833543849997,1581.9584
74.39583231575003,31.370833543849997,206.40186
74.40416564905003,31.370833543849997,69.89226
74.41249898235003,31.370833543849997,482.2374
74.42083231565003,31.370833543849997,329.51123
74.42916564895002,31.370833543849997,365.32947
74.43749898225002,31.370833543849997,218.6297
74.44583231555002,31.370833543849997,42.85192
74.45416564885002,31.370833543849997,177.33392
74.46249898215002,31.370833543849997,645.70435
74.47083231545002,31.370833543849997,5329.3794
74.47916564875003,31.370833543849997,707.88586
74.48749898205003,31.370833543849997,1432.7203
74.49583231535003,31.370833543849997,845.3764
74.50416564865003,31.370833543849997,1333.1855
74.51249898195003,31.370833543849997,823.7028
74.52083231525002,31.370833543849997,1223.8075
74.52916564855002,31.370833543849997,738.9157
74.53749898185002,31.370833543849997,122.70994
74.54583231515002,31.370833543849997,108.11064
74.15416565005002,31.36250021055,273.3627
74.16249898335002,31.36250021055,1383.3049
74.17083231665002,31.36250021055,560.90674
74.17916564995002,31.36250021055,2208.712
74.18749898325002,31.36250021055,3436.9224
74.19583231655002,31.36250021055,861.3756
74.20416564985003,31.36250021055,1773.2623
74.21249898315003,31.36250021055,2497.662
74.22083231645003,31.36250021055,1887.7368
74.22916564975003,31.36250021055,2186.5068
74.23749898305003,31.36250021055,4330.8945
74.24583231635002,31.36250021055,5390.808
74.25416564965002,31.36250021055,1246.2739
74.26249898295002,31.36250021055,490.68716
74.27083231625002,31.36250021055,909.4559
74.27916564955002,31.36250021055,967.28705
74.28749898285002,31.36250021055,877.80176
74.29583231615003,31.36250021055,324.8732
74.30416564945003,31.36250021055,1947.1947
74.31249898275003,31.36250021055,910.95044
74.32083231605003,31.36250021055,130.9625
74.32916564935003,31.36250021055,679.5327
74.33749898265002,31.36250021055,1417.564
74.34583231595002,31.36250021055,1919.9282
74.35416564925002,31.36250021055,881.94415
74.36249898255002,31.36250021055,3179.7996
74.37083231585002,31.36250021055,16021.73
74.37916564915002,31.36250021055,4331.5786
74.38749898245003,31.36250021055,1144.9025
74.39583231575003,31.36250021055,1404.5936
74.40416564905003,31.36250021055,503.7407
74.41249898235003,31.36250021055,478.15393
74.42083231565003,31.36250021055,589.39276
74.42916564895002,31.36250021055,3787.5767
74.43749898225002,31.36250021055,1387.4316
74.44583231555002,31.36250021055,439.43555
74.45416564885002,31.36250021055,364.90762
74.46249898215002,31.36250021055,410.5085
74.47083231545002,31.36250021055,689.3147
74.47916564875003,31.36250021055,278.87006
74.48749898205003,31.36250021055,425.35858
74.49583231535003,31.36250021055,1195.436
74.50416564865003,31.36250021055,1149.2697
74.51249898195003,31.36250021055,323.63144
74.52083231525002,31.36250021055,176.43752
74.52916564855002,31.36250021055,1272.8169
74.53749898185002,31.36250021055,104.098564
74.54583231515002,31.36250021055,3.9704175
74.15416565005002,31.354166877249998,5.829181
74.16249898335002,31.354166877249998,102.48493
74.17083231665002,31.354166877249998,1314.1996
74.17916564995002,31.354166877249998,1987.5422
74.18749898325002,31.354166877249998,2702.0217
74.19583231655002,31.354166877249998,275.4856
74.20416564985003,31.354166877249998,1249.7156
74.21249898315003,31.354166877249998,945.4965
74.22083231645003,31.354166877249998,954.81024
74.22916564975003,31.354166877249998,2127.085
74.23749898305003,31.354166877249998,2353.971
74.24583231635002,31.354166877249998,8311.043
74.25416564965002,31.354166877249998,1697.9497
74.26249898295002,31.354166877249998,401.41016
74.27083231625002,31.354166877249998,102.520386
74.27916564955002,31.354166877249998,720.01434
74.28749898285002,31.354166877249998,1014.1233
74.29583231615003,31.354166877249998,19.348312
74.30416564945003,31.354166877249998,41.97437
74.31249898275003,31.354166877249998,60.909233
74.32083231605003,31.354166877249998,162.97137
74.32916564935003,31.354166877249998,883.5254
74.33749898265002,31.354166877249998,1086.188
74.34583231595002,31.354166877249998,185.83324
74.35416564925002,31.354166877249998,234.5426
74.36249898255002,31.354166877249998,924.97565
74.37083231585002,31.354166877249998,10655.126
74.37916564915002,31.354166877249998,6642.807
74.38749898245003,31.354166877249998,1843.9987
74.39583231575003,31.354166877249998,4972.476
74.40416564905003,31.354166877249998,680.989
74.41249898235003,31.354166877249998,45.54217
74.42083231565003,31.354166877249998,89.79091
74.42916564895002,31.354166877249998,257.59375
74.43749898225002,31.354166877249998,486.53268
74.44583231555002,31.354166877249998,1389.0554
74.45416564885002,31.354166877249998,317.399
74.46249898215002,31.354166877249998,3685.9116
74.47083231545002,31.354166877249998,1697.3418
74.47916564875003,31.354166877249998,229.21092
74.48749898205003,31.354166877249998,1167.2451
74.49583231535003,31.354166877249998,1625.9634
74.50416564865003,31.354166877249998,1717.9269
74.51249898195003,31.354166877249998,512.0504
74.52083231525002,31.354166877249998,726.6532
74.52916564855002,31.354166877249998,4483.3555
74.53749898185002,31.354166877249998,239.68388
74.54583231515002,31.354166877249998,89.03045
