lon,lat,population
74.21249898315003,31.52916687655,31.940784
74.22916564975003,31.52916687655,85.19522
74.23749898305003,31.52916687655,276.00797
74.24583231635002,31.52916687655,325.09583
74.25416564965002,31.52916687655,4688.868
74.26249898295002,31.52916687655,21048.645
74.27083231625002,31.52916687655,29403.346
74.27916564955002,31.52916687655,31768.982
74.28749898285002,31.52916687655,31281.19
74.29583231615003,31.52916687655,32089.19
74.30416564945003,31.52916687655,29503.75
74.31249898275003,31.52916687655,32586.98
74.32083231605003,31.52916687655,29836.91
74.32916564935003,31.52916687655,26199.387
74.33749898265002,31.52916687655,21202.625
74.34583231595002,31.52916687655,23458.64
74.35416564925002,31.52916687655,17084.553
74.36249898255002,31.52916687655,21039.617
74.37083231585002,31.52916687655,21742.904
74.37916564915002,31.52916687655,20915.09
74.38749898245003,31.52916687655,10099.619
74.39583231575003,31.52916687655,6094.4604
74.40416564905003,31.52916687655,1018.88763
74.41249898235003,31.52916687655,13411.609
74.42083231565003,31.52916687655,12142.231
74.42916564895002,31.52916687655,7319.2964
74.43749898225002,31.52916687655,16416.285
74.44583231555002,31.52916687655,5771.156
74.45416564885002,31.52916687655,12170.187
74.46249898215002,31.52916687655,6774.653
74.47083231545002,31.52916687655,330.73688
74.47916564875003,31.52916687655,161.82443
74.48749898205003,31.52916687655,642.0156
74.49583231535003,31.52916687655,455.7024
74.50416564865003,31.52916687655,110.75157
74.51249898195003,31.52916687655,99.96712
74.52083231525002,31.52916687655,615.84625
74.52916564855002,31.52916687655,400.50833
74.53749898185002,31.52916687655,3150.3357
74.54583231515002,31.52916687655,10288.784
74.15416565005002,31.520833543250003,145.81747
74.16249898335002,31.520833543250003,248.53091
74.17083231665002,31.520833543250003,158.50743
74.17916564995002,31.520833543250003,77.8208
74.18749898325002,31.520833543250003,530.0568
74.19583231655002,31.520833543250003,39.491352
74.21249898315003,31.520833543250003,14.5587845
74.22083231645003,31.520833543250003,55.811146
74.22916564975003,31.520833543250003,88.00406
74.23749898305003,31.520833543250003,168.27733
74.24583231635002,31.520833543250003,71.87014
74.25416564965002,31.520833543250003,8790.194
74.26249898295002,31.520833543250003,23622.818
74.27083231625002,31.520833543250003,24719.055
74.27916564955002,31.520833543250003,30817.342
74.28749898285002,31.520833543250003,32579.975
74.29583231615003,31.520833543250003,31526.963
74.30416564945003,31.520833543250003,29968.043
74.31249898275003,31.520833543250003,30316.445
74.32083231605003,31.520833543250003,30323.979
74.32916564935003,31.520833543250003,16966.725
74.33749898265002,31.520833543250003,20116.668
74.34583231595002,31.520833543250003,23785.35
74.35416564925002,31.520833543250003,25046.4
74.36249898255002,31.520833543250003,19596.092
74.37083231585002,31.520833543250003,17959.834
74.37916564915002,31.520833543250003,17844.535
74.38749898245003,31.520833543250003,14171.779
74.39583231575003,31.520833543250003,2768.2302
74.40416564905003,31.520833543250003,188.1721
74.41249898235003,31.520833543250003,4565.7725
74.42083231565003,31.520833543250003,675.13446
74.42916564895002,31.520833543250003,12543.267
74.43749898225002,31.520833543250003,15203.111
74.44583231555002,31.520833543250003,14534.93
74.45416564885002,31.520833543250003,9405.149
74.46249898215002,31.520833543250003,11618.334
74.47083231545002,31.520833543250003,186.45149
74.47916564875003,31.520833543250003,911.27454
74.48749898205003,31.520833543250003,72.042076
74.49583231535003,31.520833543250003,308.98935
74.50416564865003,31.520833543250003,601.4778
74.51249898195003,31.520833543250003,438.80234
74.52083231525002,31.520833543250003,186.58524
74.52916564855002,31.520833543250003,183.5388
74.53749898185002,31.520833543250003,444.66006
74.54583231515002,31.520833543250003,1033.2354
74.15416565005002,31.51250020995,704.4158
74.16249898335002,31.51250020995,323.71448
74.17083231665002,31.51250020995,368.7014
74.17916564995002,31.51250020995,357.8936
74.18749898325002,31.51250020995,337.45825
74.19583231655002,31.51250020995,23.62821
74.20416564985003,31.51250020995,5.8763976
74.21249898315003,31.51250020995,173.20004
74.22083231645003,31.51250020995,41.04729
74.22916564975003,31.51250020995,31.872917
74.23749898305003,31.51250020995,266.87946
74.24583231635002,31.51250020995,4064.3352
74.25416564965002,31.51250020995,17324.727
74.26249898295002,31.51250020995,26798.422
74.27083231625002,31.51250020995,26507.389
74.27916564955002,31.51250020995,30558.447
74.28749898285002,31.51250020995,22083.148
74.29583231615003,31.51250020995,28585.682
74.30416564945003,31.51250020995,23496.096
74.31249898275003,31.51250020995,25132.922
74.32083231605003,31.51250020995,23970.768
74.32916564935003,31.51250020995,18439.375
74.33749898265002,31.51250020995,18903.635
74.34583231595002,31.51250020995,20264.414
74.35416564925002,31.51250020995,23703.043
74.36249898255002,31.51250020995,16873.885
74.37083231585002,31.51250020995,15282.515
74.37916564915002,31.51250020995,16157.326
74.38749898245003,31.51250020995,12321.45
74.39583231575003,31.51250020995,5215.881
74.40416564905003,31.51250020995,223.24733
74.41249898235003,31.51250020995,1487.4944
74.42083231565003,31.51250020995,228.67682
74.42916564895002,31.51250020995,6061.997
74.43749898225002,31.51250020995,15075.975
74.44583231555002,31.51250020995,4608.3994
74.45416564885002,31.51250020995,150.08589
74.46249898215002,31.51250020995,2070.6704
74.47083231545002,31.51250020995,613.9346
74.47916564875003,31.51250020995,1504.2399
74.48749898205003,31.51250020995,1449.0486
74.49583231535003,31.51250020995,1109.678
74.50416564865003,31.51250020995,4270.4346
74.51249898195003,31.51250020995,436.0392
74.52083231525002,31.51250020995,85.65286
74.52916564855002,31.51250020995,324.48477
74.53749898185002,31.51250020995,268.2835
74.54583231515002,31.51250020995,245.77704
74.15416565005002,31.50416687665,947.1258
74.16249898335002,31.50416687665,1036.3945
74.17083231665002,31.50416687665,51.603672
74.17916564995002,31.50416687665,97.99773
74.19583231655002,31.50416687665,3.4726086
74.20416564985003,31.50416687665,30.025312
74.22083231645003,31.50416687665,9.380966
74.22916564975003,31.50416687665,42.957237
74.23749898305003,31.50416687665,4826.151
74.24583231635002,31.50416687665,22392.414
74.25416564965002,31.50416687665,24772.83
74.26249898295002,31.50416687665,26356.072
74.27083231625002,31.50416687665,26711.95
74.27916564955002,31.50416687665,22741.943
74.28749898285002,31.50416687665,14709.905
74.29583231615003,31.50416687665,5640.132
74.30416564945003,31.50416687665,9504.663
74.31249898275003,31.50416687665,15700.662
74.32083231605003,31.50416687665,26625.531
74.32916564935003,31.50416687665,23082.709
74.33749898265002,31.50416687665,18855.092
74.34583231595002,31.50416687665,23186.695
74.35416564925002,31.50416687665,27355.668
74.36249898255002,31.50416687665,21118.018
74.37083231585002,31.50416687665,18221.215
74.37916564915002,31.50416687665,15585.305
74.38749898245003,31.50416687665,13210.656
74.39583231575003,31.50416687665,5609.9746
74.40416564905003,31.50416687665,2689.3804
74.41249898235003,31.50416687665,9042.307
74.42083231565003,31.50416687665,5519.4795
74.42916564895002,31.50416687665,5562.6016
74.43749898225002,31.50416687665,14917.601
74.44583231555002,31.50416687665,5756.652
74.45416564885002,31.50416687665,1951.8242
74.46249898215002,31.50416687665,414.6731
74.47083231545002,31.50416687665,2320.5378
74.47916564875003,31.50416687665,999.52795
74.48749898205003,31.50416687665,112.048164
74.49583231535003,31.50416687665,2223.6692
74.50416564865003,31.50416687665,197.04474
74.51249898195003,31.50416687665,117.75046
74.52083231525002,31.50416687665,47.658
74.52916564855002,31.50416687665,160.25107
74.53749898185002,31.50416687665,1303.1482
74.54583231515002,31.50416687665,62.80079
74.15416565005002,31.495833543350003,93.19789
74.16249898335002,31.495833543350003,346.9136
74.17083231665002,31.495833543350003,12.719311
74.19583231655002,31.495833543350003,34.08597
74.20416564985003,31.495833543350003,12.957957
74.21249898315003,31.495833543350003,6.0997186
74.22083231645003,31.495833543350003,53.87151
74.22916564975003,31.495833543350003,938.756
74.23749898305003,31.495833543350003,7969.6865
74.24583231635002,31.495833543350003,17966.89
74.25416564965002,31.495833543350003,24734.383
74.26249898295002,31.495833543350003,25816.799
74.27083231625002,31.495833543350003,24267.957
74.27916564955002,31.495833543350003,8965.637
74.28749898285002,31.495833543350003,344.5336
74.29583231615003,31.495833543350003,6233.4644
74.30416564945003,31.495833543350003,6702.714
74.31249898275003,31.495833543350003,11855.159
74.32083231605003,31.495833543350003,25811.748
74.32916564935003,31.495833543350003,26020.244
74.33749898265002,31.495833543350003,20161.445
74.34583231595002,31.495833543350003,15620.53
74.35416564925002,31.495833543350003,24730.002
74.36249898255002,31.495833543350003,29067.8
74.37083231585002,31.495833543350003,29324.297
74.37916564915002,31.495833543350003,15647.5205
74.38749898245003,31.495833543350003,17718.035
74.39583231575003,31.495833543350003,19122.37
74.40416564905003,31.495833543350003,17286.514
74.41249898235003,31.495833543350003,23180.45
74.42083231565003,31.495833543350003,20086.412
74.42916564895002,31.495833543350003,12135.55
74.43749898225002,31.495833543350003,928.24347
74.44583231555002,31.495833543350003,750.26306
74.45416564885002,31.495833543350003,1533.5492
74.46249898215002,31.495833543350003,127.37804
74.47083231545002,31.495833543350003,1611.8818
74.47916564875003,31.495833543350003,3301.4695
74.48749898205003,31.495833543350003,2023.4009
74.49583231535003,31.495833543350003,2345.1743
74.50416564865003,31.495833543350003,189.30576
74.51249898195003,31.495833543350003,466.3813
74.52083231525002,31.495833543350003,1795.9384
74.52916564855002,31.495833543350003,1813.8125
74.53749898185002,31.495833543350003,328.22995
74.54583231515002,31.495833543350003,225.30083
74.15416565005002,31.48750021005,37.166836
74.16249898335002,31.48750021005,12.067688
74.17083231665002,31.48750021005,41.785686
74.17916564995002,31.48750021005,11.42998
74.20416564985003,31.48750021005,9.405402
74.21249898315003,31.48750021005,18.70014
74.22083231645003,31.48750021005,58.811283
74.22916564975003,31.48750021005,1425.419
74.23749898305003,31.48750021005,14765.6875
74.24583231635002,31.48750021005,7298.6875
74.25416564965002,31.48750021005,24100.41
74.26249898295002,31.48750021005,22701.775
74.27083231625002,31.48750021005,12791.888
74.27916564955002,31.48750021005,7571.4487
74.28749898285002,31.48750021005,10182.705
74.29583231615003,31.48750021005,10448.735
74.30416564945003,31.48750021005,13703.591
74.31249898275003,31.48750021005,23875.582
74.32083231605003,31.48750021005,18733.482
74.32916564935003,31.48750021005,15612.94
74.33749898265002,31.48750021005,19771.041
74.34583231595002,31.48750021005,16672.027
74.35416564925002,31.48750021005,13196.399
74.36249898255002,31.48750021005,22156.912
74.37083231585002,31.48750021005,26610.918
74.37916564915002,31.48750021005,23695.943
74.38749898245003,31.48750021005,26728.889
74.39583231575003,31.48750021005,28265.273
74.40416564905003,31.48750021005,28484.434
74.41249898235003,31.48750021005,24878.86
74.42083231565003,31.48750021005,23183.234
74.42916564895002,31.48750021005,14025.938
74.43749898225002,31.48750021005,559.9703
74.44583231555002,31.48750021005,398.18454
74.45416564885002,31.48750021005,940.871
74.46249898215002,31.48750021005,3114.0244
74.47083231545002,31.48750021005,5442.4414
74.47916564875003,31.48750021005,7622.709
74.48749898205003,31.48750021005,1007.5803
74.49583231535003,31.48750021005,2440.624
74.50416564865003,31.48750021005,1469.3315
74.51249898195003,31.48750021005,435.26807
74.52083231525002,31.48750021005,646.65796
74.52916564855002,31.48750021005,323.1393
74.53749898185002,31.48750021005,166.71489
74.54583231515002,31.48750021005,146.7377
74.15416565005002,31.47916687675,17.946295
74.17916564995002,31.47916687675,9.952741e-21
74.18749898325002,31.47916687675,2.2798239e-11
74.21249898315003,31.47916687675,135.7255
74.22083231645003,31.47916687675,3284.4058
74.22916564975003,31.47916687675,5728.3936
74.23749898305003,31.47916687675,17689.486
74.24583231635002,31.47916687675,15790.163
74.25416564965002,31.47916687675,22388.125
74.26249898295002,31.47916687675,11549.508
74.27083231625002,31.47916687675,10895.446
74.27916564955002,31.47916687675,21110.334
74.28749898285002,31.47916687675,18058.629
74.29583231615003,31.47916687675,26586.293
74.30416564945003,31.47916687675,27225.44
74.31249898275003,31.47916687675,22969.752
74.32083231605003,31.47916687675,22413.375
74.32916564935003,31.47916687675,18955.383
74.33749898265002,31.47916687675,22136.549
74.34583231595002,31.47916687675,14418.652
74.35416564925002,31.47916687675,6222.4062
74.36249898255002,31.47916687675,23248.46
74.37083231585002,31.47916687675,22589.691
74.37916564915002,31.47916687675,23095.943
74.38749898245003,31.47916687675,26801.082
74.39583231575003,31.47916687675,27837.723
74.40416564905003,31.47916687675,28854.422
74.41249898235003,31.47916687675,27167.059
74.42083231565003,31.47916687675,20746.805
74.42916564895002,31.47916687675,9647.49
74.43749898225002,31.47916687675,2038.4746
74.44583231555002,31.47916687675,2319.448
74.45416564885002,31.47916687675,8577.137
74.46249898215002,31.47916687675,7525.7656
74.47083231545002,31.47916687675,3740.2756
74.47916564875003,31.47916687675,3155.8406
74.48749898205003,31.47916687675,1555.0852
74.49583231535003,31.47916687675,998.5018
74.50416564865003,31.47916687675,1090.1097
74.51249898195003,31.47916687675,8942.074
74.52083231525002,31.47916687675,893.49
74.52916564855002,31.47916687675,964.5318
74.53749898185002,31.47916687675,1387.3644
74.54583231515002,31.47916687675,281.88626
74.17083231665002,31.470833543450002,5.8299375
74.17916564995002,31.470833543450002,24.317276
74.18749898325002,31.470833543450002,28.45583
74.19583231655002,31.470833543450002,698.47235
74.20416564985003,31.470833543450002,875.691
74.21249898315003,31.470833543450002,963.2296
74.22083231645003,31.470833543450002,6767.563
74.22916564975003,31.470833543450002,10361.699
74.23749898305003,31.470833543450002,17722.443
74.24583231635002,31.470833543450002,20144.121
74.25416564965002,31.470833543450002,24338.291
74.26249898295002,31.470833543450002,24155.652
74.27083231625002,31.470833543450002,28670.047
74.27916564955002,31.470833543450002,26309.373
74.28749898285002,31.470833543450002,27435.652
74.29583231615003,31.470833543450002,27549.355
74.30416564945003,31.470833543450002,28440.049
74.31249898275003,31.470833543450002,28857.871
74.32083231605003,31.470833543450002,23794.307
74.32916564935003,31.470833543450002,23737.486
74.33749898265002,31.470833543450002,26601.812
74.34583231595002,31.470833543450002,20345.162
74.35416564925002,31.470833543450002,18846.969
74.36249898255002,31.470833543450002,23973.41
74.37083231585002,31.470833543450002,26396.486
74.37916564915002,31.470833543450002,25117.12
74.38749898245003,31.470833543450002,26135.797
74.39583231575003,31.470833543450002,24418.03
74.40416564905003,31.470833543450002,25398.527
74.41249898235003,31.470833543450002,19888.238
74.42083231565003,31.470833543450002,19415.229
74.42916564895002,31.470833543450002,16345.282
74.43749898225002,31.470833543450002,5196.2993
74.44583231555002,31.470833543450002,12976.203
74.45416564885002,31.470833543450002,8446.467
74.46249898215002,31.470833543450002,6883.0337
74.47083231545002,31.470833543450002,3700.6248
74.47916564875003,31.470833543450002,1821.4594
74.48749898205003,31.470833543450002,815.5819
74.49583231535003,31.470833543450002,674.07764
74.50416564865003,31.470833543450002,556.5989
74.51249898195003,31.470833543450002,1343.6492
74.52083231525002,31.470833543450002,1343.5829
74.52916564855002,31.470833543450002,769.7855
74.53749898185002,31.470833543450002,460.07196
74.54583231515002,31.470833543450002,386.67072
74.15416565005002,31.46250021015,15.059233
74.17083231665002,31.46250021015,60.07852
74.17916564995002,31.46250021015,742.06964
74.18749898325002,31.46250021015,441.00302
74.19583231655002,31.46250021015,2480.5828
74.20416564985003,31.46250021015,10999.952
74.21249898315003,31.46250021015,12985.898
74.22083231645003,31.46250021015,14836.028
74.22916564975003,31.46250021015,9693.903
74.23749898305003,31.46250021015,17978.56
74.24583231635002,31.46250021015,24468.057
74.25416564965002,31.46250021015,23557.496
74.26249898295002,31.46250021015,8038.7627
74.27083231625002,31.46250021015,25988.887
74.27916564955002,31.46250021015,20718.879
74.28749898285002,31.46250021015,19842.42
74.29583231615003,31.46250021015,28387.95
74.30416564945003,31.46250021015,29391.936
74.31249898275003,31.46250021015,27888.68
74.32083231605003,31.46250021015,25866.146
74.32916564935003,31.46250021015,25063.346
74.33749898265002,31.46250021015,23129.89
74.34583231595002,31.46250021015,27238.49
74.35416564925002,31.46250021015,28789.258
74.36249898255002,31.46250021015,26983.438
74.37083231585002,31.46250021015,26014.756
74.37916564915002,31.46250021015,20468.13
74.38749898245003,31.46250021015,26000.227
74.39583231575003,31.46250021015,21408.85
74.40416564905003,31.46250021015,21154.74
74.41249898235003,31.46250021015,21135.752
74.42083231565003,31.46250021015,21247.71
74.42916564895002,31.46250021015,15071.83
74.43749898225002,31.46250021015,16279.492
74.44583231555002,31.46250021015,12817.807
74.45416564885002,31.46250021015,9718.743
74.46249898215002,31.46250021015,6384.8545
74.47083231545002,31.46250021015,5441.161
74.47916564875003,31.46250021015,907.92725
74.48749898205003,31.46250021015,675.2484
74.49583231535003,31.46250021015,315.2816
74.50416564865003,31.46250021015,161.56595
74.51249898195003,31.46250021015,411.6359
74.52083231525002,31.46250021015,389.18094
74.52916564855002,31.46250021015,2013.0085
74.53749898185002,31.46250021015,755.163
74.54583231515002,31.46250021015,734.47626
74.17083231665002,31.454166876850003,3.9944885
74.17916564995002,31.454166876850003,124.07185
74.18749898325002,31.454166876850003,732.91516
74.19583231655002,31.454166876850003,2100.534
74.20416564985003,31.454166876850003,16391.443
74.21249898315003,31.454166876850003,17358.346
74.22083231645003,31.454166876850003,16066.331
74.22916564975003,31.454166876850003,11162.9795
74.23749898305003,31.454166876850003,8414.11
74.24583231635002,31.454166876850003,16728.797
74.25416564965002,31.454166876850003,16890.836
74.26249898295002,31.454166876850003,18517.957
74.27083231625002,31.454166876850003,23922.762
74.27916564955002,31.454166876850003,25300.164
74.28749898285002,31.454166876850003,24325.148
74.29583231615003,31.454166876850003,22391.023
74.30416564945003,31.454166876850003,20665.041
74.31249898275003,31.454166876850003,26223.43
74.32083231605003,31.454166876850003,24570.496
74.32916564935003,31.454166876850003,8886.439
74.33749898265002,31.454166876850003,11396.739
74.34583231595002,31.454166876850003,27541.818
74.35416564925002,31.454166876850003,30391.537
74.36249898255002,31.454166876850003,28379.74
74.37083231585002,31.454166876850003,20783.71
74.37916564915002,31.454166876850003,9617.254
74.38749898245003,31.454166876850003,17501.98
74.39583231575003,31.454166876850003,18893.44
74.40416564905003,31.454166876850003,14826.364
74.41249898235003,31.454166876850003,11430.111
74.42083231565003,31.454166876850003,3286.9863
74.42916564895002,31.454166876850003,3123.708
74.43749898225002,31.454166876850003,14411.295
74.44583231555002,31.454166876850003,13820.752
74.45416564885002,31.454166876850003,3079.5117
74.46249898215002,31.454166876850003,1999.4825
74.47083231545002,31.454166876850003,512.8121
74.47916564875003,31.454166876850003,337.42032
74.48749898205003,31.454166876850003,590.8775
74.49583231535003,31.454166876850003,530.3447
74.50416564865003,31.454166876850003,273.34595
74.51249898195003,31.454166876850003,236.86533
74.52083231525002,31.454166876850003,141.79181
74.52916564855002,31.454166876850003,261.91666
74.53749898185002,31.454166876850003,858.8707
74.54583231515002,31.454166876850003,561.18164
74.16249898335002,31.445833543550002,0.12866142
74.17083231665002,31.445833543550002,9.759894
74.17916564995002,31.445833543550002,916.1494
74.18749898325002,31.445833543550002,1608.4906
74.19583231655002,31.445833543550002,4710.1846
74.20416564985003,31.445833543550002,11858.279
74.21249898315003,31.445833543550002,13968.869
74.22083231645003,31.445833543550002,5807.3315
74.22916564975003,31.445833543550002,2428.9026
74.23749898305003,31.445833543550002,4839.5166
74.24583231635002,31.445833543550002,8321.901
74.25416564965002,31.445833543550002,18095.445
74.26249898295002,31.445833543550002,22967.33
74.27083231625002,31.445833543550002,22592.125
74.27916564955002,31.445833543550002,26384.23
74.28749898285002,31.445833543550002,25495.412
74.29583231615003,31.445833543550002,25890.314
74.30416564945003,31.445833543550002,23238.832
74.31249898275003,31.445833543550002,21431.18
74.32083231605003,31.445833543550002,18350.44
74.32916564935003,31.445833543550002,7687.3584
74.33749898265002,31.445833543550002,11684.57
74.34583231595002,31.445833543550002,29194.758
74.35416564925002,31.445833543550002,26545.654
74.36249898255002,31.445833543550002,24886.713
74.37083231585002,31.445833543550002,11400.7705
74.37916564915002,31.445833543550002,5950.5386
74.38749898245003,31.445833543550002,16345.137
74.39583231575003,31.445833543550002,16983.332
74.40416564905003,31.445833543550002,12180.674
74.41249898235003,31.445833543550002,3935.1008
74.42083231565003,31.445833543550002,1917.5889
74.42916564895002,31.445833543550002,7492.6763
74.43749898225002,31.445833543550002,6626.0386
74.44583231555002,31.445833543550002,1081.4651
74.45416564885002,31.445833543550002,2288.5605
74.46249898215002,31.445833543550002,2244.348
74.47083231545002,31.445833543550002,2955.5498
74.47916564875003,31.445833543550002,389.56857
74.48749898205003,31.445833543550002,380.69037
74.49583231535003,31.445833543550002,406.13464
74.50416564865003,31.445833543550002,100.97945
74.51249898195003,31.445833543550002,320.82272
74.52083231525002,31.445833543550002,1124.9966
74.52916564855002,31.445833543550002,1735.4791
74.53749898185002,31.445833543550002,286.44278
74.54583231515002,31.445833543550002,254.70197
74.15416565005002,31.43750021025,37.863937
74.16249898335002,31.43750021025,37.406303
74.17083231665002,31.43750021025,3341.5369
74.17916564995002,31.43750021025,9246.049
74.18749898325002,31.43750021025,7270.8193
74.19583231655002,31.43750021025,6302.7925
74.20416564985003,31.43750021025,12214.249
74.21249898315003,31.43750021025,13086.702
74.22083231645003,31.43750021025,5319.5146
74.22916564975003,31.43750021025,3733.6404
74.23749898305003,31.43750021025,5455.8887
74.24583231635002,31.43750021025,3546.397
74.25416564965002,31.43750021025,11625.247
74.26249898295002,31.43750021025,20443.436
74.27083231625002,31.43750021025,25343.771
74.27916564955002,31.43750021025,20264.803
74.28749898285002,31.43750021025,23200.982
74.29583231615003,31.43750021025,25423.848
74.30416564945003,31.43750021025,26639.281
74.31249898275003,31.43750021025,25989.926
74.32083231605003,31.43750021025,15707.252
74.32916564935003,31.43750021025,4341.335
74.33749898265002,31.43750021025,8574.073
74.34583231595002,31.43750021025,23588.357
74.35416564925002,31.43750021025,27435.1
74.36249898255002,31.43750021025,25366.426
74.37083231585002,31.43750021025,15144.85
74.37916564915002,31.43750021025,6386.9253
74.38749898245003,31.43750021025,4286.939
74.39583231575003,31.43750021025,3578.241
74.40416564905003,31.43750021025,5817.195
74.41249898235003,31.43750021025,1036.696
74.42083231565003,31.43750021025,2623.112
74.42916564895002,31.43750021025,2444.2327
74.43749898225002,31.43750021025,1214.9725
74.44583231555002,31.43750021025,840.25604
74.45416564885002,31.43750021025,2554.82
74.46249898215002,31.43750021025,3466.3176
74.47083231545002,31.43750021025,3735.904
74.47916564875003,31.43750021025,1089.2952
74.48749898205003,31.43750021025,580.07336
74.49583231535003,31.43750021025,5629.402
74.50416564865003,31.43750021025,402.3364
74.51249898195003,31.43750021025,204.12857
74.52083231525002,31.43750021025,1018.9568
74.52916564855002,31.43750021025,276.02228
74.53749898185002,31.43750021025,433.1501
74.54583231515002,31.43750021025,3069.1084
74.15416565005002,31.429166876950003,68.108246
74.16249898335002,31.429166876950003,710.3147
74.17083231665002,31.429166876950003,10661.415
74.17916564995002,31.429166876950003,13584.068
74.18749898325002,31.429166876950003,7542.4224
74.19583231655002,31.429166876950003,6369.5425
74.20416564985003,31.429166876950003,9803.441
74.21249898315003,31.429166876950003,12482.054
74.22083231645003,31.429166876950003,3335.1763
74.22916564975003,31.429166876950003,5371.255
74.23749898305003,31.429166876950003,6346.419
74.24583231635002,31.429166876950003,9600.235
74.25416564965002,31.429166876950003,19375.137
74.26249898295002,31.429166876950003,21866.762
74.27083231625002,31.429166876950003,21957.537
74.27916564955002,31.429166876950003,19724.213
74.28749898285002,31.429166876950003,22885.049
74.29583231615003,31.429166876950003,26512.668
74.30416564945003,31.429166876950003,20577.426
74.31249898275003,31.429166876950003,6361.7705
74.32083231605003,31.429166876950003,7908.816
74.32916564935003,31.429166876950003,8655.427
74.33749898265002,31.429166876950003,14243.7295
74.34583231595002,31.429166876950003,18227.838
74.35416564925002,31.429166876950003,16602.506
74.36249898255002,31.429166876950003,21999.809
74.37083231585002,31.429166876950003,20081.28
74.37916564915002,31.429166876950003,3415.285
74.38749898245003,31.429166876950003,2755.3037
74.39583231575003,31.429166876950003,18.575504
74.40416564905003,31.429166876950003,13.194468
74.41249898235003,31.429166876950003,763.98663
74.42083231565003,31.429166876950003,479.96396
74.42916564895002,31.429166876950003,68.11324
74.43749898225002,31.429166876950003,134.35547
74.44583231555002,31.429166876950003,137.90776
74.45416564885002,31.429166876950003,598.1061
74.46249898215002,31.429166876950003,1943.792
74.47083231545002,31.429166876950003,2153.2393
74.47916564875003,31.429166876950003,2341.9673
74.48749898205003,31.429166876950003,1912.0021
74.49583231535003,31.429166876950003,3740.833
74.50416564865003,31.429166876950003,407.9029
74.51249898195003,31.429166876950003,49.94206
74.52083231525002,31.429166876950003,3166.6294
74.52916564855002,31.429166876950003,327.71506
74.53749898185002,31.429166876950003,1110.2849
74.54583231515002,31.429166876950003,46.259567
74.15416565005002,31.42083354365,4059.2598
74.16249898335002,31.42083354365,2069.7727
74.17083231665002,31.42083354365,5749.0156
74.17916564995002,31.42083354365,8276.772
74.18749898325002,31.42083354365,8937.624
74.19583231655002,31.42083354365,5085.535
74.20416564985003,31.42083354365,1719.942
74.21249898315003,31.42083354365,1898.0903
74.22083231645003,31.42083354365,4174.7305
74.22916564975003,31.42083354365,5779.8076
74.23749898305003,31.42083354365,5577.486
74.24583231635002,31.42083354365,6917.1675
74.25416564965002,31.42083354365,15313.14
74.26249898295002,31.42083354365,21305.285
74.27083231625002,31.42083354365,22084.533
74.27916564955002,31.42083354365,18706.725
74.28749898285002,31.42083354365,18827.564
74.29583231615003,31.42083354365,17790.832
74.30416564945003,31.42083354365,9081.656
74.31249898275003,31.42083354365,214.53844
74.32083231605003,31.42083354365,2427.8936
74.32916564935003,31.42083354365,7568.973
74.33749898265002,31.42083354365,6464.5386
74.34583231595002,31.42083354365,6849.5894
74.35416564925002,31.42083354365,13290.635
74.36249898255002,31.42083354365,20587.709
74.37083231585002,31.42083354365,15558.499
74.37916564915002,31.42083354365,4485.179
74.38749898245003,31.42083354365,456.79126
74.39583231575003,31.42083354365,159.15123
74.40416564905003,31.42083354365,414.7977
74.41249898235003,31.42083354365,3781.2449
74.42083231565003,31.42083354365,924.21484
74.42916564895002,31.42083354365,246.99538
74.43749898225002,31.42083354365,1225.1091
74.44583231555002,31.42083354365,319.74417
74.45416564885002,31.42083354365,1589.6217
74.46249898215002,31.42083354365,3675.5627
74.47083231545002,31.42083354365,1510.4557
74.47916564875003,31.42083354365,2872.7222
74.48749898205003,31.42083354365,2785.3398
74.49583231535003,31.42083354365,682.0492
74.50416564865003,31.42083354365,275.90128
74.51249898195003,31.42083354365,198.61188
74.52083231525002,31.42083354365,57.750095
74.52916564855002,31.42083354365,70.858665
74.53749898185002,31.42083354365,105.98309
74.54583231515002,31.42083354365,161.86404
74.15416565005002,31.41250021035,1351.6384
74.16249898335002,31.41250021035,6809.034
74.17083231665002,31.41250021035,3596.1663
74.17916564995002,31.41250021035,7833.017
74.18749898325002,31.41250021035,7174.5435
74.19583231655002,31.41250021035,2073.5742
74.20416564985003,31.41250021035,1011.75116
74.21249898315003,31.41250021035,2632.6675
74.22083231645003,31.41250021035,9879.761
74.22916564975003,31.41250021035,10705.742
74.23749898305003,31.41250021035,6521.736
74.24583231635002,31.41250021035,4138.714
74.25416564965002,31.41250021035,15280.571
74.26249898295002,31.41250021035,18980.309
74.27083231625002,31.41250021035,17861.654
74.27916564955002,31.41250021035,6286.0884
74.28749898285002,31.41250021035,3414.3684
74.29583231615003,31.41250021035,1368.9623
74.30416564945003,31.41250021035,754.791
74.31249898275003,31.41250021035,219.86154
74.32083231605003,31.41250021035,2906.2297
74.32916564935003,31.41250021035,6499.654
74.33749898265002,31.41250021035,2153.516
74.34583231595002,31.41250021035,3681.0417
74.35416564925002,31.41250021035,18607.305
74.36249898255002,31.41250021035,21646.238
74.37083231585002,31.41250021035,17639.85
74.37916564915002,31.41250021035,1815.8921
74.38749898245003,31.41250021035,1583.9003
74.39583231575003,31.41250021035,3480.497
74.40416564905003,31.41250021035,142.88377
