lon,lat,population
74.19583231655002,31.529166876549997,94.554726
74.20416564985003,31.529166876549997,7.1654468
74.21249898315003,31.529166876549997,21.026613
74.22916564975003,31.529166876549997,72.739204
74.23749898305003,31.529166876549997,247.1654
74.24583231635002,31.529166876549997,285.51685
74.25416564965002,31.529166876549997,4314.5234
74.26249898295002,31.529166876549997,19878.674
74.27083231625002,31.529166876549997,27568.666
74.27916564955002,31.529166876549997,29741.156
74.28749898285002,31.529166876549997,29387.834
74.29583231615003,31.529166876549997,30064.338
74.30416564945003,31.529166876549997,27746.262
74.31249898275003,31.529166876549997,30473.74
74.32083231605003,31.529166876549997,28125.51
74.32916564935003,31.529166876549997,24693.951
74.33749898265002,31.529166876549997,20034.682
74.34583231595002,31.529166876549997,22144.21
74.35416564925002,31.529166876549997,16111.475
74.36249898255002,31.529166876549997,19914.254
74.37083231585002,31.529166876549997,20594.633
74.37916564915002,31.529166876549997,19794.783
74.38749898245003,31.529166876549997,9505.812
74.39583231575003,31.529166876549997,5641.859
74.40416564905003,31.529166876549997,919.9755
74.41249898235003,31.529166876549997,12527.224
74.42083231565003,31.529166876549997,11237.758
74.42916564895002,31.529166876549997,6740.4917
74.43749898225002,31.529166876549997,15455.183
74.44583231555002,31.529166876549997,5319.061
74.45416564885002,31.529166876549997,11333.305
74.46249898215002,31.529166876549997,6158.948
74.47083231545002,31.529166876549997,286.09103
74.47916564875003,31.529166876549997,148.76857
74.48749898205003,31.529166876549997,567.8019
74.49583231535003,31.529166876549997,394.4469
74.50416564865003,31.529166876549997,104.94988
74.51249898195003,31.529166876549997,95.973526
74.52083231525002,31.529166876549997,546.5119
74.52916564855002,31.529166876549997,370.05606
74.53749898185002,31.529166876549997,2881.3708
74.54583231515002,31.529166876549997,9634.005
74.15416565005002,31.52083354325,125.80624
74.16249898335002,31.52083354325,207.24187
74.17083231665002,31.52083354325,141.63815
74.17916564995002,31.52083354325,70.89742
74.18749898325002,31.52083354325,485.21588
74.19583231655002,31.52083354325,37.323406
74.20416564985003,31.52083354325,3.5343797e-09
74.21249898315003,31.52083354325,12.074019
74.22083231645003,31.52083354325,39.15264
74.22916564975003,31.52083354325,82.12075
74.23749898305003,31.52083354325,138.56355
74.24583231635002,31.52083354325,37.346252
74.25416564965002,31.52083354325,8253.976
74.26249898295002,31.52083354325,22251.494
74.27083231625002,31.52083354325,23195.105
74.27916564955002,31.52083354325,28938.133
74.28749898285002,31.52083354325,30837.0
74.29583231615003,31.52083354325,29830.482
74.30416564945003,31.52083354325,28161.705
74.31249898275003,31.52083354325,28574.668
74.32083231605003,31.52083354325,28632.404
74.32916564935003,31.52083354325,16051.803
74.33749898265002,31.52083354325,18979.254
74.34583231595002,31.52083354325,22440.488
74.35416564925002,31.52083354325,23640.57
74.36249898255002,31.52083354325,18490.982
74.37083231585002,31.52083354325,17021.13
74.37916564915002,31.52083354325,16902.406
74.38749898245003,31.52083354325,13354.976
74.39583231575003,31.52083354325,2567.0557
74.40416564905003,31.52083354325,168.33191
74.41249898235003,31.52083354325,4235.122
74.42083231565003,31.52083354325,612.0347
74.42916564895002,31.52083354325,11653.493
74.43749898225002,31.52083354325,14094.6875
74.44583231555002,31.52083354325,13581.737
74.45416564885002,31.52083354325,8822.746
74.46249898215002,31.52083354325,10836.063
74.47083231545002,31.52083354325,158.2734
74.47916564875003,31.52083354325,844.4369
74.48749898205003,31.52083354325,62.365772
74.49583231535003,31.52083354325,264.67828
74.50416564865003,31.52083354325,521.2125
74.51249898195003,31.52083354325,385.3799
74.52083231525002,31.52083354325,168.04628
74.52916564855002,31.52083354325,164.23169
74.53749898185002,31.52083354325,407.0523
74.54583231515002,31.52083354325,911.6825
74.15416565005002,31.512500209949998,639.48645
74.16249898335002,31.512500209949998,292.54037
74.17083231665002,31.512500209949998,345.18033
74.17916564995002,31.512500209949998,337.37634
74.18749898325002,31.512500209949998,303.96445
74.19583231655002,31.512500209949998,19.457592
74.20416564985003,31.512500209949998,4.8425136
74.21249898315003,31.512500209949998,122.7572
74.22083231645003,31.512500209949998,13.829195
74.22916564975003,31.512500209949998,23.096312
74.23749898305003,31.512500209949998,234.31952
74.24583231635002,31.512500209949998,3762.0925
74.25416564965002,31.512500209949998,16254.498
74.26249898295002,31.512500209949998,25229.59
74.27083231625002,31.512500209949998,24971.28
74.27916564955002,31.512500209949998,28831.586
74.28749898285002,31.512500209949998,20792.055
74.29583231615003,31.512500209949998,27044.805
74.30416564945003,31.512500209949998,22241.77
74.31249898275003,31.512500209949998,23681.268
74.32083231605003,31.512500209949998,22584.414
74.32916564935003,31.512500209949998,17368.691
74.33749898265002,31.512500209949998,17859.783
74.34583231595002,31.512500209949998,19132.975
74.35416564925002,31.512500209949998,22320.262
74.36249898255002,31.512500209949998,15886.947
74.37083231585002,31.512500209949998,14418.774
74.37916564915002,31.512500209949998,15263.7
74.38749898245003,31.512500209949998,11593.918
74.39583231575003,31.512500209949998,4836.843
74.40416564905003,31.512500209949998,196.33014
74.41249898235003,31.512500209949998,1366.7029
74.42083231565003,31.512500209949998,210.49393
74.42916564895002,31.512500209949998,5623.8506
74.43749898225002,31.512500209949998,13985.272
74.44583231555002,31.512500209949998,4153.682
74.45416564885002,31.512500209949998,135.43335
74.46249898215002,31.512500209949998,1873.3718
74.47083231545002,31.512500209949998,523.9451
74.47916564875003,31.512500209949998,1387.2247
74.48749898205003,31.512500209949998,1326.5223
74.49583231535003,31.512500209949998,1008.5122
74.50416564865003,31.512500209949998,3951.2134
74.51249898195003,31.512500209949998,374.55707
74.52083231525002,31.512500209949998,82.27331
74.52916564855002,31.512500209949998,292.83994
74.53749898185002,31.512500209949998,237.51459
74.54583231515002,31.512500209949998,222.38081
74.15416565005002,31.504166876649997,868.51013
74.16249898335002,31.504166876649997,964.7687
74.17083231665002,31.504166876649997,49.564423
74.17916564995002,31.504166876649997,92.99099
74.19583231655002,31.504166876649997,3.321886
74.20416564985003,31.504166876649997,26.119617
74.22083231645003,31.504166876649997,8.926174
74.22916564975003,31.504166876649997,41.3917
74.23749898305003,31.504166876649997,4442.1353
74.24583231635002,31.504166876649997,21070.367
74.25416564965002,31.504166876649997,23237.848
74.26249898295002,31.504166876649997,24720.518
74.27083231625002,31.504166876649997,25239.031
74.27916564955002,31.504166876649997,21426.94
74.28749898285002,31.504166876649997,13756.479
74.29583231615003,31.504166876649997,5242.2236
74.30416564945003,31.504166876649997,8998.819
74.31249898275003,31.504166876649997,14800.3
74.32083231605003,31.504166876649997,25094.256
74.32916564935003,31.504166876649997,21838.564
74.33749898265002,31.504166876649997,17784.787
74.34583231595002,31.504166876649997,21863.22
74.35416564925002,31.504166876649997,25902.105
74.36249898255002,31.504166876649997,19975.984
74.37083231585002,31.504166876649997,17244.465
74.37916564915002,31.504166876649997,14771.451
74.38749898245003,31.504166876649997,12472.631
74.39583231575003,31.504166876649997,5192.412
74.40416564905003,31.504166876649997,2428.8362
74.41249898235003,31.504166876649997,8463.733
74.42083231565003,31.504166876649997,5100.163
74.42916564895002,31.504166876649997,5093.035
74.43749898225002,31.504166876649997,13931.054
74.44583231555002,31.504166876649997,5269.4526
74.45416564885002,31.504166876649997,1787.1952
74.46249898215002,31.504166876649997,372.25192
74.47083231545002,31.504166876649997,2128.2083
74.47916564875003,31.504166876649997,918.77747
74.48749898205003,31.504166876649997,105.626625
74.49583231535003,31.504166876649997,1984.6841
74.50416564865003,31.504166876649997,155.65283
74.51249898195003,31.504166876649997,98.40903
74.52083231525002,31.504166876649997,45.509438
74.52916564855002,31.504166876649997,153.41539
74.53749898185002,31.504166876649997,1190.2455
74.54583231515002,31.504166876649997,59.0283
74.15416565005002,31.49583354335,84.12869
74.16249898335002,31.49583354335,321.50574
74.17083231665002,31.49583354335,12.303332
74.19583231655002,31.49583354335,30.29941
74.20416564985003,31.49583354335,11.191751
74.21249898315003,31.49583354335,5.4099154
74.22083231645003,31.49583354335,48.32499
74.22916564975003,31.49583354335,846.86633
74.23749898305003,31.49583354335,7378.5103
74.24583231635002,31.49583354335,16754.395
74.25416564965002,31.49583354335,23116.314
74.26249898295002,31.49583354335,24326.258
74.27083231625002,31.49583354335,22960.719
74.27916564955002,31.49583354335,8412.181
74.28749898285002,31.49583354335,283.801
74.29583231615003,31.49583354335,5790.5015
74.30416564945003,31.49583354335,6267.8237
74.31249898275003,31.49583354335,11155.945
74.32083231605003,31.49583354335,24339.664
74.32916564935003,31.49583354335,24484.316
74.33749898265002,31.49583354335,18994.346
74.34583231595002,31.49583354335,14554.279
74.35416564925002,31.49583354335,23174.842
74.36249898255002,31.49583354335,27312.207
74.37083231585002,31.49583354335,27734.383
74.37916564915002,31.49583354335,14813.693
74.38749898245003,31.49583354335,16767.271
74.39583231575003,31.49583354335,18021.852
74.40416564905003,31.49583354335,16297.507
74.41249898235003,31.49583354335,21738.143
74.42083231565003,31.49583354335,18912.525
74.42916564895002,31.49583354335,11357.601
74.43749898225002,31.49583354335,831.5124
74.44583231555002,31.49583354335,680.40985
74.45416564885002,31.49583354335,1407.3345
74.46249898215002,31.49583354335,108.05338
74.47083231545002,31.49583354335,1397.3984
74.47916564875003,31.49583354335,2998.7905
74.48749898205003,31.49583354335,1851.3627
74.49583231535003,31.49583354335,2135.7847
74.50416564865003,31.49583354335,163.59373
74.51249898195003,31.49583354335,427.04196
74.52083231525002,31.49583354335,1661.7906
74.52916564855002,31.49583354335,1678.7931
74.53749898185002,31.49583354335,300.69507
74.54583231515002,31.49583354335,211.58253
74.15416565005002,31.487500210049998,33.76128
74.16249898335002,31.487500210049998,11.591711
74.17083231665002,31.487500210049998,40.412216
74.17916564995002,31.487500210049998,11.0231695
74.20416564985003,31.487500210049998,7.064092
74.21249898315003,31.487500210049998,15.6808195
74.22083231645003,31.487500210049998,54.2086
74.22916564975003,31.487500210049998,1240.1223
74.23749898305003,31.487500210049998,13722.507
74.24583231635002,31.487500210049998,6755.3643
74.25416564965002,31.487500210049998,22628.68
74.26249898295002,31.487500210049998,21387.879
74.27083231625002,31.487500210049998,12041.711
74.27916564955002,31.487500210049998,7081.9873
74.28749898285002,31.487500210049998,9511.921
74.29583231615003,31.487500210049998,9849.485
74.30416564945003,31.487500210049998,12918.828
74.31249898275003,31.487500210049998,22537.56
74.32083231605003,31.487500210049998,17653.273
74.32916564935003,31.487500210049998,14683.065
74.33749898265002,31.487500210049998,18634.629
74.34583231595002,31.487500210049998,15609.334
74.35416564925002,31.487500210049998,12405.059
74.36249898255002,31.487500210049998,20910.078
74.37083231585002,31.487500210049998,25028.102
74.37916564915002,31.487500210049998,22301.455
74.38749898245003,31.487500210049998,25237.61
74.39583231575003,31.487500210049998,26609.19
74.40416564905003,31.487500210049998,26855.031
74.41249898235003,31.487500210049998,23467.525
74.42083231565003,31.487500210049998,21770.918
74.42916564895002,31.487500210049998,13130.291
74.43749898225002,31.487500210049998,513.3921
74.44583231555002,31.487500210049998,368.1505
74.45416564885002,31.487500210049998,836.4582
74.46249898215002,31.487500210049998,2728.9338
74.47083231545002,31.487500210049998,4791.1636
74.47916564875003,31.487500210049998,7096.6587
74.48749898205003,31.487500210049998,832.47833
74.49583231535003,31.487500210049998,2235.3872
74.50416564865003,31.487500210049998,1337.3848
74.51249898195003,31.487500210049998,393.98337
74.52083231525002,31.487500210049998,575.4346
74.52916564855002,31.487500210049998,284.73486
74.53749898185002,31.487500210049998,151.65753
74.54583231515002,31.487500210049998,139.86583
74.15416565005002,31.47916687675,16.618328
74.21249898315003,31.47916687675,125.436554
74.22083231645003,31.47916687675,3031.2207
74.22916564975003,31.47916687675,5313.394
74.23749898305003,31.47916687675,16539.057
74.24583231635002,31.47916687675,14909.775
74.25416564965002,31.47916687675,21084.977
74.26249898295002,31.47916687675,10844.509
74.27083231625002,31.47916687675,10230.464
74.27916564955002,31.47916687675,20030.375
74.28749898285002,31.47916687675,17066.602
74.29583231615003,31.47916687675,25050.518
74.30416564945003,31.47916687675,25666.502
74.31249898275003,31.47916687675,21690.688
74.32083231605003,31.47916687675,21154.21
74.32916564935003,31.47916687675,17859.164
74.33749898265002,31.47916687675,20937.836
74.34583231595002,31.47916687675,13598.933
74.35416564925002,31.47916687675,5785.461
74.36249898255002,31.47916687675,21844.13
74.37083231585002,31.47916687675,21132.67
74.37916564915002,31.47916687675,21626.27
74.38749898245003,31.47916687675,25151.342
74.39583231575003,31.47916687675,26228.676
74.40416564905003,31.47916687675,27158.2
74.41249898235003,31.47916687675,25530.582
74.42083231565003,31.47916687675,19464.799
74.42916564895002,31.47916687675,9017.41
74.43749898225002,31.47916687675,1828.5265
74.44583231555002,31.47916687675,2046.741
74.45416564885002,31.47916687675,7727.861
74.46249898215002,31.47916687675,6692.7295
74.47083231545002,31.47916687675,3258.5215
74.47916564875003,31.47916687675,2843.6514
74.48749898205003,31.47916687675,1307.6837
74.49583231535003,31.47916687675,890.2147
74.50416564865003,31.47916687675,950.27203
74.51249898195003,31.47916687675,8310.543
74.52083231525002,31.47916687675,802.64844
74.52916564855002,31.47916687675,880.3907
74.53749898185002,31.47916687675,1281.4048
74.54583231515002,31.47916687675,265.49698
74.17083231665002,31.47083354345,5.011101
74.17916564995002,31.47083354345,22.45762
74.18749898325002,31.47083354345,26.52365
74.19583231655002,31.47083354345,621.79236
74.20416564985003,31.47083354345,808.63727
74.21249898315003,31.47083354345,886.6426
74.22083231645003,31.47083354345,6282.4355
74.22916564975003,31.47083354345,9712.8
74.23749898305003,31.47083354345,16711.219
74.24583231635002,31.47083354345,19045.69
74.25416564965002,31.47083354345,23035.574
74.26249898295002,31.47083354345,22816.342
74.27083231625002,31.47083354345,27091.887
74.27916564955002,31.47083354345,24842.137
74.28749898285002,31.47083354345,25939.436
74.29583231615003,31.47083354345,26058.932
74.30416564945003,31.47083354345,26811.244
74.31249898275003,31.47083354345,27176.543
74.32083231605003,31.47083354345,22406.627
74.32916564935003,31.47083354345,22350.332
74.33749898265002,31.47083354345,25084.084
74.34583231595002,31.47083354345,19253.662
74.35416564925002,31.47083354345,17689.656
74.36249898255002,31.47083354345,22463.332
74.37083231585002,31.47083354345,24813.6
74.37916564915002,31.47083354345,23580.508
74.38749898245003,31.47083354345,24491.035
74.39583231575003,31.47083354345,22912.152
74.40416564905003,31.47083354345,23895.521
74.41249898235003,31.47083354345,18646.793
74.42083231565003,31.47083354345,18067.326
74.42916564895002,31.47083354345,15309.231
74.43749898225002,31.47083354345,4763.9673
74.44583231555002,31.47083354345,11821.1045
74.45416564885002,31.47083354345,7382.834
74.46249898215002,31.47083354345,5993.658
74.47083231545002,31.47083354345,3310.253
74.47916564875003,31.47083354345,1666.9745
74.48749898205003,31.47083354345,720.92316
74.49583231535003,31.47083354345,598.3659
74.50416564865003,31.47083354345,482.0983
74.51249898195003,31.47083354345,1241.7338
74.52083231525002,31.47083354345,1175.7976
74.52916564855002,31.47083354345,702.0351
74.53749898185002,31.47083354345,427.26288
74.54583231515002,31.47083354345,330.17935
74.15416565005002,31.462500210149997,14.124715
74.17083231665002,31.462500210149997,57.226223
74.17916564995002,31.462500210149997,699.16315
74.18749898325002,31.462500210149997,416.3263
74.19583231655002,31.462500210149997,2255.8713
74.20416564985003,31.462500210149997,10211.569
74.21249898315003,31.462500210149997,12141.043
74.22083231645003,31.462500210149997,14012.135
74.22916564975003,31.462500210149997,9167.837
74.23749898305003,31.462500210149997,16978.162
74.24583231635002,31.462500210149997,23036.326
74.25416564965002,31.462500210149997,22193.324
74.26249898295002,31.462500210149997,7526.906
74.27083231625002,31.462500210149997,24520.602
74.27916564955002,31.462500210149997,19476.266
74.28749898285002,31.462500210149997,18652.764
74.29583231615003,31.462500210149997,26707.76
74.30416564945003,31.462500210149997,27719.523
74.31249898275003,31.462500210149997,26401.684
74.32083231605003,31.462500210149997,24450.975
74.32916564935003,31.462500210149997,23561.887
74.33749898265002,31.462500210149997,21759.818
74.34583231595002,31.462500210149997,25665.494
74.35416564925002,31.462500210149997,27014.809
74.36249898255002,31.462500210149997,25382.97
74.37083231585002,31.462500210149997,24457.559
74.37916564915002,31.462500210149997,19242.654
74.38749898245003,31.462500210149997,24417.623
74.39583231575003,31.462500210149997,20006.682
74.40416564905003,31.462500210149997,19774.719
74.41249898235003,31.462500210149997,19719.02
74.42083231565003,31.462500210149997,19966.818
74.42916564895002,31.462500210149997,14123.397
74.43749898225002,31.462500210149997,15210.902
74.44583231555002,31.462500210149997,11499.226
74.45416564885002,31.462500210149997,8499.519
74.46249898215002,31.462500210149997,5671.4775
74.47083231545002,31.462500210149997,5055.0933
74.47916564875003,31.462500210149997,770.84033
74.48749898205003,31.462500210149997,590.732
74.49583231535003,31.462500210149997,269.6297
74.50416564865003,31.462500210149997,141.9245
74.51249898195003,31.462500210149997,380.27414
74.52083231525002,31.462500210149997,349.85056
74.52916564855002,31.462500210149997,1839.01
74.53749898185002,31.462500210149997,652.06635
74.54583231515002,31.462500210149997,646.3304
74.17083231665002,31.45416687685,3.8758576
74.17916564995002,31.45416687685,117.45307
74.18749898325002,31.45416687685,671.8229
74.19583231655002,31.45416687685,1853.8544
74.20416564985003,31.45416687685,15169.93
74.21249898315003,31.45416687685,16297.296
74.22083231645003,31.45416687685,15122.425
74.22916564975003,31.45416687685,10346.42
74.23749898305003,31.45416687685,7716.9175
74.24583231635002,31.45416687685,15585.822
74.25416564965002,31.45416687685,15650.714
74.26249898295002,31.45416687685,17327.018
74.27083231625002,31.45416687685,22530.896
74.27916564955002,31.45416687685,23875.08
74.28749898285002,31.45416687685,22858.328
74.29583231615003,31.45416687685,21033.053
74.30416564945003,31.45416687685,19530.58
74.31249898275003,31.45416687685,24837.934
74.32083231605003,31.45416687685,23187.78
74.32916564935003,31.45416687685,8340.815
74.33749898265002,31.45416687685,10786.844
74.34583231595002,31.45416687685,25997.012
74.35416564925002,31.45416687685,28631.332
74.36249898255002,31.45416687685,26720.285
74.37083231585002,31.45416687685,19456.29
74.37916564915002,31.45416687685,8957.756
74.38749898245003,31.45416687685,16438.121
74.39583231575003,31.45416687685,17759.637
74.40416564905003,31.45416687685,13745.319
74.41249898235003,31.45416687685,10451.123
74.42083231565003,31.45416687685,2995.8325
74.42916564895002,31.45416687685,2831.6042
74.43749898225002,31.45416687685,13484.521
74.44583231555002,31.45416687685,12893.027
74.45416564885002,31.45416687685,2692.6052
74.46249898215002,31.45416687685,1767.7552
74.47083231545002,31.45416687685,442.40976
74.47916564875003,31.45416687685,304.54236
74.48749898205003,31.45416687685,500.3731
74.49583231535003,31.45416687685,482.0052
74.50416564865003,31.45416687685,241.1556
74.51249898195003,31.45416687685,220.13678
74.52083231525002,31.45416687685,125.17278
74.52916564855002,31.45416687685,243.17905
74.53749898185002,31.45416687685,744.8588
74.54583231515002,31.45416687685,508.20255
74.16249898335002,31.44583354355,0.0977699
74.17083231665002,31.44583354355,8.437649
74.17916564995002,31.44583354355,856.11163
74.18749898325002,31.44583354355,1504.9501
74.19583231655002,31.44583354355,4451.6484
74.20416564985003,31.44583354355,11226.883
74.21249898315003,31.44583354355,13203.008
74.22083231645003,31.44583354355,5354.5376
74.22916564975003,31.44583354355,2170.532
74.23749898305003,31.44583354355,4469.9775
74.24583231635002,31.44583354355,7766.984
74.25416564965002,31.44583354355,16892.305
74.26249898295002,31.44583354355,21475.408
74.27083231625002,31.44583354355,21301.928
74.27916564955002,31.44583354355,24809.736
74.28749898285002,31.44583354355,23976.47
74.29583231615003,31.44583354355,24387.705
74.30416564945003,31.44583354355,21936.246
74.31249898275003,31.44583354355,20257.865
74.32083231605003,31.44583354355,17264.818
74.32916564935003,31.44583354355,7219.2783
74.33749898265002,31.44583354355,10940.484
74.34583231595002,31.44583354355,27535.203
74.35416564925002,31.44583354355,25097.406
74.36249898255002,31.44583354355,23271.062
74.37083231585002,31.44583354355,10566.847
74.37916564915002,31.44583354355,5403.3086
74.38749898245003,31.44583354355,15305.995
74.39583231575003,31.44583354355,15844.845
74.40416564905003,31.44583354355,11200.437
74.41249898235003,31.44583354355,3447.5137
74.42083231565003,31.44583354355,1731.6552
74.42916564895002,31.44583354355,6811.1167
74.43749898225002,31.44583354355,6067.591
74.44583231555002,31.44583354355,862.81433
74.45416564885002,31.44583354355,2065.9333
74.46249898215002,31.44583354355,2032.6302
74.47083231545002,31.44583354355,2705.1062
74.47916564875003,31.44583354355,355.1482
74.48749898205003,31.44583354355,339.18304
74.49583231535003,31.44583354355,361.54224
74.50416564865003,31.44583354355,92.8054
74.51249898195003,31.44583354355,262.80466
74.52083231525002,31.44583354355,1018.6233
74.52916564855002,31.44583354355,1593.8982
74.53749898185002,31.44583354355,243.07185
74.54583231515002,31.44583354355,222.89307
74.15416565005002,31.437500210249997,36.4967
74.16249898335002,31.437500210249997,35.81228
74.17083231665002,31.437500210249997,3154.3848
74.17916564995002,31.437500210249997,8748.191
74.18749898325002,31.437500210249997,6895.043
74.19583231655002,31.437500210249997,5945.9204
74.20416564985003,31.437500210249997,11555.166
74.21249898315003,31.437500210249997,12402.222
74.22083231645003,31.437500210249997,4975.6724
74.22916564975003,31.437500210249997,3486.6724
74.23749898305003,31.437500210249997,5122.029
74.24583231635002,31.437500210249997,3237.481
74.25416564965002,31.437500210249997,10852.087
74.26249898295002,31.437500210249997,19201.592
74.27083231625002,31.437500210249997,23735.674
74.27916564955002,31.437500210249997,18994.79
74.28749898285002,31.437500210249997,21859.008
74.29583231615003,31.437500210249997,24119.885
74.30416564945003,31.437500210249997,25275.883
74.31249898275003,31.437500210249997,24670.51
74.32083231605003,31.437500210249997,14744.123
74.32916564935003,31.437500210249997,3988.6326
74.33749898265002,31.437500210249997,7948.227
74.34583231595002,31.437500210249997,22155.586
74.35416564925002,31.437500210249997,25930.854
74.36249898255002,31.437500210249997,23813.584
74.37083231585002,31.437500210249997,14068.675
74.37916564915002,31.437500210249997,5822.8535
74.38749898245003,31.437500210249997,3955.042
74.39583231575003,31.437500210249997,3272.5723
74.40416564905003,31.437500210249997,5360.2397
74.41249898235003,31.437500210249997,896.87213
74.42083231565003,31.437500210249997,2395.522
74.42916564895002,31.437500210249997,2154.6577
74.43749898225002,31.437500210249997,1032.8081
74.44583231555002,31.437500210249997,700.03046
74.45416564885002,31.437500210249997,2321.0137
74.46249898215002,31.437500210249997,3133.6018
74.47083231545002,31.437500210249997,3409.9312
74.47916564875003,31.437500210249997,929.9745
74.48749898205003,31.437500210249997,490.03748
74.49583231535003,31.437500210249997,5219.1274
74.50416564865003,31.437500210249997,320.8194
74.51249898195003,31.437500210249997,183.35939
74.52083231525002,31.437500210249997,924.0933
74.52916564855002,31.437500210249997,249.49565
74.53749898185002,31.437500210249997,396.5276
74.54583231515002,31.437500210249997,2858.2837
74.15416565005002,31.42916687695,64.88558
74.16249898335002,31.42916687695,658.8666
74.17083231665002,31.42916687695,10089.871
74.17916564995002,31.42916687695,12924.513
74.18749898325002,31.42916687695,7084.241
74.19583231655002,31.42916687695,5938.6987
74.20416564985003,31.42916687695,9239.442
74.21249898315003,31.42916687695,11834.826
74.22083231645003,31.42916687695,3102.8625
74.22916564975003,31.42916687695,5066.7183
74.23749898305003,31.42916687695,5831.217
74.24583231635002,31.42916687695,9067.886
74.25416564965002,31.42916687695,18268.432
74.26249898295002,31.42916687695,20592.469
74.27083231625002,31.42916687695,20627.135
74.27916564955002,31.42916687695,18511.902
74.28749898285002,31.42916687695,21521.502
74.29583231615003,31.42916687695,24991.814
74.30416564945003,31.42916687695,19444.564
74.31249898275003,31.42916687695,6015.6323
74.32083231605003,31.42916687695,7342.112
74.32916564935003,31.42916687695,8012.6533
74.33749898265002,31.42916687695,13297.704
74.34583231595002,31.42916687695,17080.23
74.35416564925002,31.42916687695,15631.034
74.36249898255002,31.42916687695,20599.273
74.37083231585002,31.42916687695,18785.47
74.37916564915002,31.42916687695,3108.8762
74.38749898245003,31.42916687695,2550.0503
74.39583231575003,31.42916687695,15.208303
74.40416564905003,31.42916687695,12.622211
74.41249898235003,31.42916687695,693.52216
74.42083231565003,31.42916687695,432.47858
74.42916564895002,31.42916687695,60.53822
74.43749898225002,31.42916687695,111.829506
74.44583231555002,31.42916687695,117.26785
74.45416564885002,31.42916687695,531.4131
74.46249898215002,31.42916687695,1733.8901
74.47083231545002,31.42916687695,1912.1704
74.47916564875003,31.42916687695,2100.3713
74.48749898205003,31.42916687695,1688.6989
74.49583231535003,31.42916687695,3402.5693
74.50416564865003,31.42916687695,337.50864
74.51249898195003,31.42916687695,48.059048
74.52083231525002,31.42916687695,2925.3787
74.52916564855002,31.42916687695,302.15314
74.53749898185002,31.42916687695,1024.635
74.54583231515002,31.42916687695,43.83867
74.15416565005002,31.420833543649998,3846.0479
74.16249898335002,31.420833543649998,1912.6023
74.17083231665002,31.420833543649998,5411.335
74.17916564995002,31.420833543649998,7833.781
74.18749898325002,31.420833543649998,8394.925
74.19583231655002,31.420833543649998,4682.424
74.20416564985003,31.420833543649998,1575.4153
74.21249898315003,31.420833543649998,1753.3905
74.22083231645003,31.420833543649998,3899.5452
74.22916564975003,31.420833543649998,5458.592
74.23749898305003,31.420833543649998,5142.6147
74.24583231635002,31.420833543649998,6449.473
74.25416564965002,31.420833543649998,14355.966
74.26249898295002,31.420833543649998,20043.217
74.27083231625002,31.420833543649998,20784.941
74.27916564955002,31.420833543649998,17571.865
74.28749898285002,31.420833543649998,17626.953
74.29583231615003,31.420833543649998,16572.832
74.30416564945003,31.420833543649998,8380.688
74.31249898275003,31.420833543649998,179.23445
74.32083231605003,31.420833543649998,2213.6223
74.32916564935003,31.420833543649998,6992.1094
74.33749898265002,31.420833543649998,5846.1924
74.34583231595002,31.420833543649998,6152.548
74.35416564925002,31.420833543649998,12410.249
74.36249898255002,31.420833543649998,19241.91
74.37083231585002,31.420833543649998,14512.906
74.37916564915002,31.420833543649998,4148.1343
74.38749898245003,31.420833543649998,417.64844
74.39583231575003,31.420833543649998,125.893684
74.40416564905003,31.420833543649998,366.30722
74.41249898235003,31.420833543649998,3456.9695
74.42083231565003,31.420833543649998,848.09564
74.42916564895002,31.420833543649998,219.00328
74.43749898225002,31.420833543649998,1087.5862
74.44583231555002,31.420833543649998,279.32547
74.45416564885002,31.420833543649998,1455.2373
74.46249898215002,31.420833543649998,3360.513
74.47083231545002,31.420833543649998,1348.7367
74.47916564875003,31.420833543649998,2600.1167
74.48749898205003,31.420833543649998,2503.81
74.49583231535003,31.420833543649998,597.02826
74.50416564865003,31.420833543649998,231.8145
74.51249898195003,31.420833543649998,150.46191
74.52083231525002,31.420833543649998,55.768635
74.52916564855002,31.420833543649998,68.04446
74.53749898185002,31.420833543649998,96.40269
74.54583231515002,31.420833543649998,152.39555
74.15416565005002,31.412500210349997,1261.7251
74.16249898335002,31.412500210349997,6446.193
74.17083231665002,31.412500210349997,3340.5493
74.17916564995002,31.412500210349997,7348.8022
74.18749898325002,31.412500210349997,6724.3286
74.19583231655002,31.412500210349997,1882.7549
74.20416564985003,31.412500210349997,928.4718
74.21249898315003,31.412500210349997,2410.0498
74.22083231645003,31.412500210349997,9326.023
74.22916564975003,31.412500210349997,10163.447
74.23749898305003,31.412500210349997,6140.6226
74.24583231635002,31.412500210349997,3862.7607
74.25416564965002,31.412500210349997,14310.354
74.26249898295002,31.412500210349997,17822.744
74.27083231625002,31.412500210349997,16742.451
74.27916564955002,31.412500210349997,5726.1323
74.28749898285002,31.412500210349997,3064.837
74.29583231615003,31.412500210349997,1209.0238
74.30416564945003,31.412500210349997,601.33093
74.31249898275003,31.412500210349997,174.51672
74.32083231605003,31.412500210349997,2672.0178
74.32916564935003,31.412500210349997,6063.9956
74.33749898265002,31.412500210349997,1969.566
74.34583231595002,31.412500210349997,3404.5151
74.35416564925002,31.412500210349997,17520.83
74.36249898255002,31.412500210349997,20300.025
74.37083231585002,31.412500210349997,16484.223
