lon,lat,population
74.42083231565003,31.41250021035,511.91656
74.42916564895002,31.41250021035,1276.5756
74.43749898225002,31.41250021035,3029.775
74.44583231555002,31.41250021035,385.10538
74.45416564885002,31.41250021035,896.1637
74.46249898215002,31.41250021035,1232.9346
74.47083231545002,31.41250021035,1327.613
74.47916564875003,31.41250021035,1668.577
74.48749898205003,31.41250021035,11240.488
74.49583231535003,31.41250021035,1699.8542
74.50416564865003,31.41250021035,658.888
74.51249898195003,31.41250021035,661.87463
74.52083231525002,31.41250021035,263.90106
74.52916564855002,31.41250021035,31.195457
74.53749898185002,31.41250021035,210.65878
74.54583231515002,31.41250021035,165.90677
74.15416565005002,31.404166877050002,2989.5566
74.16249898335002,31.404166877050002,14105.517
74.17083231665002,31.404166877050002,5815.9404
74.17916564995002,31.404166877050002,4749.6504
74.18749898325002,31.404166877050002,5096.165
74.19583231655002,31.404166877050002,4910.6196
74.20416564985003,31.404166877050002,2824.8381
74.21249898315003,31.404166877050002,3363.4817
74.22083231645003,31.404166877050002,2896.6243
74.22916564975003,31.404166877050002,10950.549
74.23749898305003,31.404166877050002,4941.174
74.24583231635002,31.404166877050002,2001.5459
74.25416564965002,31.404166877050002,14880.825
74.26249898295002,31.404166877050002,17783.287
74.27083231625002,31.404166877050002,12227.811
74.27916564955002,31.404166877050002,4220.652
74.28749898285002,31.404166877050002,2755.5906
74.29583231615003,31.404166877050002,1968.1018
74.30416564945003,31.404166877050002,4079.9
74.31249898275003,31.404166877050002,359.7883
74.32083231605003,31.404166877050002,19.8246
74.32916564935003,31.404166877050002,165.8074
74.33749898265002,31.404166877050002,156.70511
74.34583231595002,31.404166877050002,1994.5452
74.35416564925002,31.404166877050002,12202.924
74.36249898255002,31.404166877050002,19452.59
74.37083231585002,31.404166877050002,11850.4
74.37916564915002,31.404166877050002,2259.9912
74.38749898245003,31.404166877050002,3137.5015
74.39583231575003,31.404166877050002,1624.9502
74.40416564905003,31.404166877050002,1816.9196
74.41249898235003,31.404166877050002,4122.2466
74.42083231565003,31.404166877050002,2263.576
74.42916564895002,31.404166877050002,419.5297
74.43749898225002,31.404166877050002,379.40598
74.44583231555002,31.404166877050002,459.209
74.45416564885002,31.404166877050002,1987.0596
74.46249898215002,31.404166877050002,622.5875
74.47083231545002,31.404166877050002,319.33823
74.47916564875003,31.404166877050002,1476.2654
74.48749898205003,31.404166877050002,8573.428
74.49583231535003,31.404166877050002,2710.5679
74.50416564865003,31.404166877050002,155.16425
74.51249898195003,31.404166877050002,123.1581
74.52083231525002,31.404166877050002,157.61166
74.52916564855002,31.404166877050002,10.469708
74.53749898185002,31.404166877050002,127.51082
74.54583231515002,31.404166877050002,157.15318
74.15416565005002,31.39583354375,8162.6797
74.16249898335002,31.39583354375,6838.471
74.17083231665002,31.39583354375,6673.148
74.17916564995002,31.39583354375,3823.5823
74.18749898325002,31.39583354375,3203.2834
74.19583231655002,31.39583354375,3297.408
74.20416564985003,31.39583354375,1818.978
74.21249898315003,31.39583354375,4348.253
74.22083231645003,31.39583354375,4349.655
74.22916564975003,31.39583354375,3845.888
74.23749898305003,31.39583354375,4473.2197
74.24583231635002,31.39583354375,3485.6257
74.25416564965002,31.39583354375,14972.901
74.26249898295002,31.39583354375,12615.574
74.27083231625002,31.39583354375,7961.885
74.27916564955002,31.39583354375,4345.282
74.28749898285002,31.39583354375,3172.4404
74.29583231615003,31.39583354375,1956.8226
74.30416564945003,31.39583354375,7812.8574
74.31249898275003,31.39583354375,3891.788
74.32083231605003,31.39583354375,2141.5146
74.32916564935003,31.39583354375,4571.248
74.33749898265002,31.39583354375,1117.2177
74.34583231595002,31.39583354375,1324.3986
74.35416564925002,31.39583354375,9987.93
74.36249898255002,31.39583354375,11002.406
74.37083231585002,31.39583354375,7453.2544
74.37916564915002,31.39583354375,1954.9132
74.38749898245003,31.39583354375,2922.5483
74.39583231575003,31.39583354375,1592.9537
74.40416564905003,31.39583354375,676.9884
74.41249898235003,31.39583354375,5337.0713
74.42083231565003,31.39583354375,1521.9745
74.42916564895002,31.39583354375,1966.7457
74.43749898225002,31.39583354375,1202.2173
74.44583231555002,31.39583354375,1252.4083
74.45416564885002,31.39583354375,953.4769
74.46249898215002,31.39583354375,343.63162
74.47083231545002,31.39583354375,376.32715
74.47916564875003,31.39583354375,717.1666
74.48749898205003,31.39583354375,140.19086
74.49583231535003,31.39583354375,1737.4507
74.50416564865003,31.39583354375,290.65906
74.51249898195003,31.39583354375,222.1606
74.52083231525002,31.39583354375,192.50966
74.52916564855002,31.39583354375,745.55725
74.53749898185002,31.39583354375,3041.944
74.54583231515002,31.39583354375,92.10351
74.15416565005002,31.387500210450003,10606.005
74.16249898335002,31.387500210450003,8347.436
74.17083231665002,31.387500210450003,3778.4946
74.17916564995002,31.387500210450003,6261.2095
74.18749898325002,31.387500210450003,16335.197
74.19583231655002,31.387500210450003,16003.56
74.20416564985003,31.387500210450003,1099.7653
74.21249898315003,31.387500210450003,409.20145
74.22083231645003,31.387500210450003,1038.2576
74.22916564975003,31.387500210450003,4131.628
74.23749898305003,31.387500210450003,4459.8154
74.24583231635002,31.387500210450003,2632.0437
74.25416564965002,31.387500210450003,3092.7017
74.26249898295002,31.387500210450003,3215.667
74.27083231625002,31.387500210450003,2203.046
74.27916564955002,31.387500210450003,4569.958
74.28749898285002,31.387500210450003,1385.5159
74.29583231615003,31.387500210450003,548.93005
74.30416564945003,31.387500210450003,2144.0222
74.31249898275003,31.387500210450003,1556.4847
74.32083231605003,31.387500210450003,10655.519
74.32916564935003,31.387500210450003,4501.619
74.33749898265002,31.387500210450003,4236.205
74.34583231595002,31.387500210450003,3412.6804
74.35416564925002,31.387500210450003,3946.1677
74.36249898255002,31.387500210450003,19079.229
74.37083231585002,31.387500210450003,3580.1401
74.37916564915002,31.387500210450003,1809.1649
74.38749898245003,31.387500210450003,615.1383
74.39583231575003,31.387500210450003,207.87025
74.40416564905003,31.387500210450003,1268.6223
74.41249898235003,31.387500210450003,1443.217
74.42083231565003,31.387500210450003,358.88284
74.42916564895002,31.387500210450003,43.48349
74.43749898225002,31.387500210450003,139.62918
74.44583231555002,31.387500210450003,490.4544
74.45416564885002,31.387500210450003,112.91483
74.46249898215002,31.387500210450003,1451.1755
74.47083231545002,31.387500210450003,763.18713
74.47916564875003,31.387500210450003,888.0157
74.48749898205003,31.387500210450003,12.603105
74.49583231535003,31.387500210450003,715.00507
74.50416564865003,31.387500210450003,66.45431
74.51249898195003,31.387500210450003,1030.9337
74.52083231525002,31.387500210450003,747.09515
74.52916564855002,31.387500210450003,121.55575
74.53749898185002,31.387500210450003,446.10785
74.54583231515002,31.387500210450003,275.5679
74.15416565005002,31.379166877150002,3458.991
74.16249898335002,31.379166877150002,1792.4274
74.17083231665002,31.379166877150002,10228.631
74.17916564995002,31.379166877150002,13093.963
74.18749898325002,31.379166877150002,16784.674
74.19583231655002,31.379166877150002,16240.927
74.20416564985003,31.379166877150002,1958.8763
74.21249898315003,31.379166877150002,736.0357
74.22083231645003,31.379166877150002,1113.1497
74.22916564975003,31.379166877150002,5529.8184
74.23749898305003,31.379166877150002,1390.929
74.24583231635002,31.379166877150002,820.45795
74.25416564965002,31.379166877150002,4659.318
74.26249898295002,31.379166877150002,3887.9155
74.27083231625002,31.379166877150002,1586.7767
74.27916564955002,31.379166877150002,1014.626
74.28749898285002,31.379166877150002,508.56436
74.29583231615003,31.379166877150002,1108.6598
74.30416564945003,31.379166877150002,717.53644
74.31249898275003,31.379166877150002,421.5409
74.32083231605003,31.379166877150002,1165.4462
74.32916564935003,31.379166877150002,1065.8353
74.33749898265002,31.379166877150002,3300.1904
74.34583231595002,31.379166877150002,1240.618
74.35416564925002,31.379166877150002,10904.01
74.36249898255002,31.379166877150002,18955.418
74.37083231585002,31.379166877150002,10857.226
74.37916564915002,31.379166877150002,2770.1235
74.38749898245003,31.379166877150002,1986.0494
74.39583231575003,31.379166877150002,406.97733
74.40416564905003,31.379166877150002,1154.7921
74.41249898235003,31.379166877150002,521.6448
74.42083231565003,31.379166877150002,105.85069
74.42916564895002,31.379166877150002,81.72706
74.43749898225002,31.379166877150002,129.5865
74.44583231555002,31.379166877150002,379.98572
74.45416564885002,31.379166877150002,744.1067
74.46249898215002,31.379166877150002,350.42
74.47083231545002,31.379166877150002,445.46313
74.47916564875003,31.379166877150002,333.49103
74.48749898205003,31.379166877150002,131.26787
74.49583231535003,31.379166877150002,62.456863
74.50416564865003,31.379166877150002,179.63686
74.51249898195003,31.379166877150002,94.56559
74.52083231525002,31.379166877150002,124.36068
74.52916564855002,31.379166877150002,110.90909
74.53749898185002,31.379166877150002,109.77676
74.54583231515002,31.379166877150002,186.68459
74.15416565005002,31.37083354385,1975.5715
74.16249898335002,31.37083354385,3479.7192
74.17083231665002,31.37083354385,5289.6123
74.17916564995002,31.37083354385,14643.544
74.18749898325002,31.37083354385,12942.115
74.19583231655002,31.37083354385,5600.0635
74.20416564985003,31.37083354385,914.2767
74.21249898315003,31.37083354385,750.4519
74.22083231645003,31.37083354385,305.08875
74.22916564975003,31.37083354385,3025.8923
74.23749898305003,31.37083354385,1407.657
74.24583231635002,31.37083354385,1477.7964
74.25416564965002,31.37083354385,1017.2773
74.26249898295002,31.37083354385,840.07367
74.27083231625002,31.37083354385,518.6862
74.27916564955002,31.37083354385,3107.3438
74.28749898285002,31.37083354385,7688.214
74.29583231615003,31.37083354385,441.0334
74.30416564945003,31.37083354385,95.7328
74.31249898275003,31.37083354385,1888.5859
74.32083231605003,31.37083354385,756.991
74.32916564935003,31.37083354385,105.63013
74.33749898265002,31.37083354385,566.6058
74.34583231595002,31.37083354385,3782.1
74.35416564925002,31.37083354385,13072.495
74.36249898255002,31.37083354385,16044.275
74.37083231585002,31.37083354385,16112.2705
74.37916564915002,31.37083354385,7649.951
74.38749898245003,31.37083354385,1521.5979
74.39583231575003,31.37083354385,189.93953
74.40416564905003,31.37083354385,65.43433
74.41249898235003,31.37083354385,459.37323
74.42083231565003,31.37083354385,306.16064
74.42916564895002,31.37083354385,352.7052
74.43749898225002,31.37083354385,205.29028
74.44583231555002,31.37083354385,42.10033
74.45416564885002,31.37083354385,171.12018
74.46249898215002,31.37083354385,610.54816
74.47083231545002,31.37083354385,5174.915
74.47916564875003,31.37083354385,667.38025
74.48749898205003,31.37083354385,1370.1555
74.49583231535003,31.37083354385,801.9033
74.50416564865003,31.37083354385,1273.4708
74.51249898195003,31.37083354385,784.11615
74.52083231525002,31.37083354385,1181.9473
74.52916564855002,31.37083354385,714.7223
74.53749898185002,31.37083354385,119.57853
74.54583231515002,31.37083354385,104.239365
74.15416565005002,31.362500210550003,259.39905
74.16249898335002,31.362500210550003,1331.5659
74.17083231665002,31.362500210550003,525.284
74.17916564995002,31.362500210550003,2112.9978
74.18749898325002,31.362500210550003,3297.3315
74.19583231655002,31.362500210550003,829.681
74.20416564985003,31.362500210550003,1729.7228
74.21249898315003,31.362500210550003,2423.5469
74.22083231645003,31.362500210550003,1817.321
74.22916564975003,31.362500210550003,2118.786
74.23749898305003,31.362500210550003,4217.517
74.24583231635002,31.362500210550003,5246.125
74.25416564965002,31.362500210550003,1199.6655
74.26249898295002,31.362500210550003,471.80557
74.27083231625002,31.362500210550003,876.80206
74.27916564955002,31.362500210550003,922.05426
74.28749898285002,31.362500210550003,852.296
74.29583231615003,31.362500210550003,309.03296
74.30416564945003,31.362500210550003,1873.74
74.31249898275003,31.362500210550003,860.69226
74.32083231605003,31.362500210550003,125.10231
74.32916564935003,31.362500210550003,649.29956
74.33749898265002,31.362500210550003,1357.3069
74.34583231595002,31.362500210550003,1851.1674
74.35416564925002,31.362500210550003,842.16144
74.36249898255002,31.362500210550003,3065.0842
74.37083231585002,31.362500210550003,15603.181
74.37916564915002,31.362500210550003,4153.947
74.38749898245003,31.362500210550003,1078.8126
74.39583231575003,31.362500210550003,1349.882
74.40416564905003,31.362500210550003,474.161
74.41249898235003,31.362500210550003,459.8746
74.42083231565003,31.362500210550003,561.77637
74.42916564895002,31.362500210550003,3670.9119
74.43749898225002,31.362500210550003,1339.1044
74.44583231555002,31.362500210550003,424.31277
74.45416564885002,31.362500210550003,353.8618
74.46249898215002,31.362500210550003,395.2753
74.47083231545002,31.362500210550003,661.68036
74.47916564875003,31.362500210550003,270.0203
74.48749898205003,31.362500210550003,406.45972
74.49583231535003,31.362500210550003,1145.7474
74.50416564865003,31.362500210550003,1101.8595
74.51249898195003,31.362500210550003,303.1952
74.52083231525002,31.362500210550003,172.4629
74.52916564855002,31.362500210550003,1235.1232
74.53749898185002,31.362500210550003,101.952614
74.54583231515002,31.362500210550003,3.9040015
74.15416565005002,31.35416687725,5.740227
74.16249898335002,31.35416687725,98.44725
74.17083231665002,31.35416687725,1258.9265
74.17916564995002,31.35416687725,1905.2383
74.18749898325002,31.35416687725,2618.9355
74.19583231655002,31.35416687725,267.85995
74.20416564985003,31.35416687725,1208.5596
74.21249898315003,31.35416687725,906.5986
74.22083231645003,31.35416687725,909.7025
74.22916564975003,31.35416687725,2055.1265
74.23749898305003,31.35416687725,2285.8225
74.24583231635002,31.35416687725,8110.6426
74.25416564965002,31.35416687725,1632.8572
74.26249898295002,31.35416687725,379.6434
74.27083231625002,31.35416687725,99.45755
74.27916564955002,31.35416687725,694.6406
74.28749898285002,31.35416687725,988.97095
74.29583231615003,31.35416687725,18.851921
74.30416564945003,31.35416687725,39.739056
74.31249898275003,31.35416687725,56.905464
74.32083231605003,31.35416687725,157.30525
74.32916564935003,31.35416687725,840.30566
74.33749898265002,31.35416687725,1029.5092
74.34583231595002,31.35416687725,170.86635
74.35416564925002,31.35416687725,225.87164
74.36249898255002,31.35416687725,876.4257
74.37083231585002,31.35416687725,10343.951
74.37916564915002,31.35416687725,6394.9697
74.38749898245003,31.35416687725,1755.6106
74.39583231575003,31.35416687725,4810.269
74.40416564905003,31.35416687725,643.0534
74.41249898235003,31.35416687725,43.1167
74.42083231565003,31.35416687725,87.78426
74.42916564895002,31.35416687725,250.01141
74.43749898225002,31.35416687725,469.42465
74.44583231555002,31.35416687725,1338.7463
74.45416564885002,31.35416687725,290.47516
74.46249898215002,31.35416687725,3578.4941
74.47083231545002,31.35416687725,1655.405
74.47916564875003,31.35416687725,219.0304
74.48749898205003,31.35416687725,1134.1421
74.49583231535003,31.35416687725,1560.8601
74.50416564865003,31.35416687725,1643.7915
74.51249898195003,31.35416687725,489.9161
74.52083231525002,31.35416687725,697.7647
74.52916564855002,31.35416687725,4370.489
74.53749898185002,31.35416687725,228.07254
74.54583231515002,31.35416687725,87.09327
