lon,lat,population
74.17916564995002,31.529166876549997,1108.8551
74.18749898325002,31.529166876549997,2849.1758
74.19583231655002,31.529166876549997,299.17087
74.20416564985003,31.529166876549997,63.260967
74.21249898315003,31.529166876549997,160.75415
74.22083231645003,31.529166876549997,9.234631e-09
74.22916564975003,31.529166876549997,184.41316
74.23749898305003,31.529166876549997,631.0729
74.24583231635002,31.529166876549997,575.2235
74.25416564965002,31.529166876549997,5183.7915
74.26249898295002,31.529166876549997,22225.164
74.27083231625002,31.529166876549997,31141.988
74.27916564955002,31.529166876549997,33669.688
74.28749898285002,31.529166876549997,33067.85
74.29583231615003,31.529166876549997,33980.094
74.30416564945003,31.529166876549997,31161.152
74.31249898275003,31.529166876549997,34547.746
74.32083231605003,31.529166876549997,31479.795
74.32916564935003,31.529166876549997,27665.879
74.33749898265002,31.529166876549997,22374.945
74.34583231595002,31.529166876549997,24776.5
74.35416564925002,31.529166876549997,18142.604
74.36249898255002,31.529166876549997,22187.941
74.37083231585002,31.529166876549997,22898.467
74.37916564915002,31.529166876549997,22045.22
74.38749898245003,31.529166876549997,10753.497
74.39583231575003,31.529166876549997,6668.642
74.40416564905003,31.529166876549997,1341.0109
74.41249898235003,31.529166876549997,14304.174
74.42083231565003,31.529166876549997,13024.306
74.42916564895002,31.529166876549997,7936.3315
74.43749898225002,31.529166876549997,17390.756
74.44583231555002,31.529166876549997,6337.923
74.45416564885002,31.529166876549997,13019.555
74.46249898215002,31.529166876549997,7439.679
74.47083231545002,31.529166876549997,461.81204
74.47916564875003,31.529166876549997,337.86914
74.48749898205003,31.529166876549997,1143.4781
74.49583231535003,31.529166876549997,811.00256
74.50416564865003,31.529166876549997,222.02434
74.51249898195003,31.529166876549997,244.20705
74.52083231525002,31.529166876549997,1046.6604
74.52916564855002,31.529166876549997,753.1288
74.53749898185002,31.529166876549997,3730.2188
74.54583231515002,31.529166876549997,11074.889
74.15416565005002,31.52083354325,403.78033
74.16249898335002,31.52083354325,639.84326
74.17083231665002,31.52083354325,514.15283
74.17916564995002,31.52083354325,193.0573
74.18749898325002,31.52083354325,761.0187
74.19583231655002,31.52083354325,174.12422
74.20416564985003,31.52083354325,9.1452454e-09
74.21249898315003,31.52083354325,68.18519
74.22083231645003,31.52083354325,199.5431
74.22916564975003,31.52083354325,220.86362
74.23749898305003,31.52083354325,466.07898
74.24583231635002,31.52083354325,231.26164
74.25416564965002,31.52083354325,9399.436
74.26249898295002,31.52083354325,24962.307
74.27083231625002,31.52083354325,26162.492
74.27916564955002,31.52083354325,32586.98
74.28749898285002,31.52083354325,34257.766
74.29583231615003,31.52083354325,33165.664
74.30416564945003,31.52083354325,31671.996
74.31249898275003,31.52083354325,31958.604
74.32083231605003,31.52083354325,31942.984
74.32916564935003,31.52083354325,17906.5
74.33749898265002,31.52083354325,21261.664
74.34583231595002,31.52083354325,25103.865
74.35416564925002,31.52083354325,26396.33
74.36249898255002,31.52083354325,20710.807
74.37083231585002,31.52083354325,18936.346
74.37916564915002,31.52083354325,18810.9
74.38749898245003,31.52083354325,15006.033
74.39583231575003,31.52083354325,3162.965
74.40416564905003,31.52083354325,328.69116
74.41249898235003,31.52083354325,4985.7993
74.42083231565003,31.52083354325,958.391
74.42916564895002,31.52083354325,13438.545
74.43749898225002,31.52083354325,16278.359
74.44583231555002,31.52083354325,15500.987
74.45416564885002,31.52083354325,10123.451
74.46249898215002,31.52083354325,12471.967
74.47083231545002,31.52083354325,310.18658
74.47916564875003,31.52083354325,1209.2283
74.48749898205003,31.52083354325,153.86238
74.49583231535003,31.52083354325,657.85474
74.50416564865003,31.52083354325,1021.2475
74.51249898195003,31.52083354325,765.5357
74.52083231525002,31.52083354325,416.12173
74.52916564855002,31.52083354325,395.90173
74.53749898185002,31.52083354325,769.1214
74.54583231515002,31.52083354325,1541.9038
74.15416565005002,31.512500209949998,1184.413
74.16249898335002,31.512500209949998,656.49243
74.17083231665002,31.512500209949998,744.5567
74.17916564995002,31.512500209949998,521.45087
74.18749898325002,31.512500209949998,654.34515
74.19583231655002,31.512500209949998,137.94049
74.20416564985003,31.512500209949998,33.079266
74.21249898315003,31.512500209949998,363.34915
74.22083231645003,31.512500209949998,269.4467
74.22916564975003,31.512500209949998,191.46301
74.23749898305003,31.512500209949998,503.38788
74.24583231635002,31.512500209949998,4469.9385
74.25416564965002,31.512500209949998,18386.498
74.26249898295002,31.512500209949998,28314.738
74.27083231625002,31.512500209949998,27977.727
74.27916564955002,31.512500209949998,32200.748
74.28749898285002,31.512500209949998,23352.389
74.29583231615003,31.512500209949998,30094.115
74.30416564945003,31.512500209949998,24733.365
74.31249898275003,31.512500209949998,26522.316
74.32083231605003,31.512500209949998,25312.72
74.32916564935003,31.512500209949998,19501.357
74.33749898265002,31.512500209949998,19951.229
74.34583231595002,31.512500209949998,21366.572
74.35416564925002,31.512500209949998,25018.533
74.36249898255002,31.512500209949998,17862.404
74.37083231585002,31.512500209949998,16178.5
74.37916564915002,31.512500209949998,17079.86
74.38749898245003,31.512500209949998,13083.276
74.39583231575003,31.512500209949998,5703.3667
74.40416564905003,31.512500209949998,529.6713
74.41249898235003,31.512500209949998,1794.8782
74.42083231565003,31.512500209949998,319.0854
74.42916564895002,31.512500209949998,6636.7383
74.43749898225002,31.512500209949998,16137.11
74.44583231555002,31.512500209949998,5171.0073
74.45416564885002,31.512500209949998,274.61066
74.46249898215002,31.512500209949998,2594.9539
74.47083231545002,31.512500209949998,933.14954
74.47916564875003,31.512500209949998,1964.6368
74.48749898205003,31.512500209949998,1800.3372
74.49583231535003,31.512500209949998,1374.5527
74.50416564865003,31.512500209949998,4897.063
74.51249898195003,31.512500209949998,857.5729
74.52083231525002,31.512500209949998,224.06407
74.52916564855002,31.512500209949998,648.6234
74.53749898185002,31.512500209949998,568.65906
74.54583231515002,31.512500209949998,569.08246
74.15416565005002,31.504166876649997,1406.4023
74.16249898335002,31.504166876649997,1504.2311
74.17083231665002,31.504166876649997,181.35648
74.17916564995002,31.504166876649997,223.97025
74.19583231655002,31.504166876649997,12.443179
74.20416564985003,31.504166876649997,157.54247
74.22083231645003,31.504166876649997,15.032285
74.22916564975003,31.504166876649997,149.96431
74.23749898305003,31.504166876649997,5402.3364
74.24583231635002,31.504166876649997,23705.291
74.25416564965002,31.504166876649997,26238.02
74.26249898295002,31.504166876649997,27907.377
74.27083231625002,31.504166876649997,28131.447
74.27916564955002,31.504166876649997,24021.27
74.28749898285002,31.504166876649997,15698.007
74.29583231615003,31.504166876649997,6163.5015
74.30416564945003,31.504166876649997,10080.674
74.31249898275003,31.504166876649997,16633.234
74.32083231605003,31.504166876649997,28108.178
74.32916564935003,31.504166876649997,24312.752
74.33749898265002,31.504166876649997,19920.682
74.34583231595002,31.504166876649997,24482.527
74.35416564925002,31.504166876649997,28790.094
74.36249898255002,31.504166876649997,22266.418
74.37083231585002,31.504166876649997,19217.121
74.37916564915002,31.504166876649997,16429.56
74.38749898245003,31.504166876649997,13991.758
74.39583231575003,31.504166876649997,6127.0425
74.40416564905003,31.504166876649997,3206.9536
74.41249898235003,31.504166876649997,9696.904
74.42083231565003,31.504166876649997,5989.2993
74.42916564895002,31.504166876649997,6111.553
74.43749898225002,31.504166876649997,15923.563
74.44583231555002,31.504166876649997,6420.9634
74.45416564885002,31.504166876649997,2464.4568
74.46249898215002,31.504166876649997,708.2807
74.47083231545002,31.504166876649997,2893.1594
74.47916564875003,31.504166876649997,1367.7039
74.48749898205003,31.504166876649997,246.45992
74.49583231535003,31.504166876649997,2904.4653
74.50416564865003,31.504166876649997,397.17355
74.51249898195003,31.504166876649997,290.19034
74.52083231525002,31.504166876649997,127.69417
74.52916564855002,31.504166876649997,403.47757
74.53749898185002,31.504166876649997,1855.4308
74.54583231515002,31.504166876649997,249.95956
74.15416565005002,31.49583354335,330.6388
74.16249898335002,31.49583354335,732.7979
74.17083231665002,31.49583354335,115.02955
74.19583231655002,31.49583354335,141.41487
74.20416564985003,31.49583354335,49.168194
74.21249898315003,31.49583354335,24.417643
74.22083231645003,31.49583354335,188.35909
74.22916564975003,31.49583354335,1441.7292
74.23749898305003,31.49583354335,8757.089
74.24583231635002,31.49583354335,19150.357
74.25416564965002,31.49583354335,26260.48
74.26249898295002,31.49583354335,27259.174
74.27083231625002,31.49583354335,25554.293
74.27916564955002,31.49583354335,9690.076
74.28749898285002,31.49583354335,653.33624
74.29583231615003,31.49583354335,6794.653
74.30416564945003,31.49583354335,7207.4253
74.31249898275003,31.49583354335,12646.118
74.32083231605003,31.49583354335,27276.8
74.32916564935003,31.49583354335,27492.674
74.33749898265002,31.49583354335,21304.9
74.34583231595002,31.49583354335,16654.799
74.35416564925002,31.49583354335,26215.43
74.36249898255002,31.49583354335,30728.611
74.37083231585002,31.49583354335,30868.982
74.37916564915002,31.49583354335,16523.443
74.38749898245003,31.49583354335,18687.283
74.39583231575003,31.49583354335,20218.584
74.40416564905003,31.49583354335,18292.135
74.41249898235003,31.49583354335,24568.611
74.42083231565003,31.49583354335,21229.062
74.42916564895002,31.49583354335,12978.72
74.43749898225002,31.49583354335,1268.7853
74.44583231555002,31.49583354335,1042.1683
74.45416564885002,31.49583354335,1914.3031
74.46249898215002,31.49583354335,276.3197
74.47083231545002,31.49583354335,2111.1624
74.47916564875003,31.49583354335,3904.6833
74.48749898205003,31.49583354335,2593.2605
74.49583231535003,31.49583354335,2942.6511
74.50416564865003,31.49583354335,594.0175
74.51249898195003,31.49583354335,759.6651
74.52083231525002,31.49583354335,2120.7217
74.52916564855002,31.49583354335,2329.9226
74.53749898185002,31.49583354335,710.63666
74.54583231515002,31.49583354335,569.1957
74.15416565005002,31.487500210049998,183.01146
74.16249898335002,31.487500210049998,80.23816
74.17083231665002,31.487500210049998,150.21286
74.17916564995002,31.487500210049998,60.643192
74.20416564985003,31.487500210049998,66.18721
74.21249898315003,31.487500210049998,99.03398
74.22083231645003,31.487500210049998,148.80031
74.22916564975003,31.487500210049998,1987.6084
74.23749898305003,31.487500210049998,15818.891
74.24583231635002,31.487500210049998,7954.963
74.25416564965002,31.487500210049998,25528.107
74.26249898295002,31.487500210049998,23982.814
74.27083231625002,31.487500210049998,13597.211
74.27916564955002,31.487500210049998,8160.784
74.28749898285002,31.487500210049998,10928.312
74.29583231615003,31.487500210049998,11110.959
74.30416564945003,31.487500210049998,14521.787
74.31249898275003,31.487500210049998,25179.498
74.32083231605003,31.487500210049998,19812.488
74.32916564935003,31.487500210049998,16565.312
74.33749898265002,31.487500210049998,20889.855
74.34583231595002,31.487500210049998,17718.719
74.35416564925002,31.487500210049998,14017.407
74.36249898255002,31.487500210049998,23387.547
74.37083231585002,31.487500210049998,28124.709
74.37916564915002,31.487500210049998,25041.266
74.38749898245003,31.487500210049998,28169.268
74.39583231575003,31.487500210049998,29833.271
74.40416564905003,31.487500210049998,30039.924
74.41249898235003,31.487500210049998,26233.291
74.42083231565003,31.487500210049998,24540.926
74.42916564895002,31.487500210049998,14996.913
74.43749898225002,31.487500210049998,805.42285
74.44583231555002,31.487500210049998,589.31744
74.45416564885002,31.487500210049998,1305.3778
74.46249898215002,31.487500210049998,3606.8784
74.47083231545002,31.487500210049998,6142.6055
74.47916564875003,31.487500210049998,8322.195
74.48749898205003,31.487500210049998,1506.9619
74.49583231535003,31.487500210049998,3000.8508
74.50416564865003,31.487500210049998,2017.7037
74.51249898195003,31.487500210049998,850.63684
74.52083231525002,31.487500210049998,1028.18
74.52916564855002,31.487500210049998,630.5074
74.53749898185002,31.487500210049998,588.9789
74.54583231515002,31.487500210049998,366.8718
74.15416565005002,31.47916687675,129.76898
74.21249898315003,31.47916687675,235.75223
74.22083231645003,31.47916687675,3856.416
74.22916564975003,31.47916687675,6350.598
74.23749898305003,31.47916687675,18819.03
74.24583231635002,31.47916687675,16699.834
74.25416564965002,31.47916687675,23660.229
74.26249898295002,31.47916687675,12274.698
74.27083231625002,31.47916687675,11609.348
74.27916564955002,31.47916687675,22203.238
74.28749898285002,31.47916687675,19069.164
74.29583231615003,31.47916687675,28075.521
74.30416564945003,31.47916687675,28728.973
74.31249898275003,31.47916687675,24216.715
74.32083231605003,31.47916687675,23652.516
74.32916564935003,31.47916687675,20042.56
74.33749898265002,31.47916687675,23321.979
74.34583231595002,31.47916687675,15287.593
74.35416564925002,31.47916687675,6805.3276
74.36249898255002,31.47916687675,24597.275
74.37083231585002,31.47916687675,23965.143
74.37916564915002,31.47916687675,24479.65
74.38749898245003,31.47916687675,28341.562
74.39583231575003,31.47916687675,29379.984
74.40416564905003,31.47916687675,30476.373
74.41249898235003,31.47916687675,28729.432
74.42083231565003,31.47916687675,21976.115
74.42916564895002,31.47916687675,10361.981
74.43749898225002,31.47916687675,2503.666
74.44583231555002,31.47916687675,2824.5005
74.45416564885002,31.47916687675,9414.983
74.46249898215002,31.47916687675,8374.957
74.47083231545002,31.47916687675,4435.7646
74.47916564875003,31.47916687675,3722.7678
74.48749898205003,31.47916687675,2081.3372
74.49583231535003,31.47916687675,1468.9961
74.50416564865003,31.47916687675,1558.5394
74.51249898195003,31.47916687675,9689.779
74.52083231525002,31.47916687675,1374.1589
74.52916564855002,31.47916687675,1414.7618
74.53749898185002,31.47916687675,1976.7968
74.54583231515002,31.47916687675,671.78687
74.17083231665002,31.47083354345,60.14002
74.17916564995002,31.47083354345,82.40081
74.18749898325002,31.47083354345,97.96882
74.19583231655002,31.47083354345,989.41003
74.20416564985003,31.47083354345,1124.7404
74.21249898315003,31.47083354345,1213.3662
74.22083231645003,31.47083354345,7415.628
74.22916564975003,31.47083354345,11043.268
74.23749898305003,31.47083354345,18738.027
74.24583231635002,31.47083354345,21243.373
74.25416564965002,31.47083354345,25631.68
74.26249898295002,31.47083354345,25462.633
74.27083231625002,31.47083354345,30187.748
74.27916564955002,31.47083354345,27729.164
74.28749898285002,31.47083354345,28884.643
74.29583231615003,31.47083354345,28997.945
74.30416564945003,31.47083354345,30000.549
74.31249898275003,31.47083354345,30456.646
74.32083231605003,31.47083354345,25106.297
74.32916564935003,31.47083354345,25072.182
74.33749898265002,31.47083354345,28064.53
74.34583231595002,31.47083354345,21418.523
74.35416564925002,31.47083354345,19948.672
74.36249898255002,31.47083354345,25396.15
74.37083231585002,31.47083354345,27894.49
74.37916564915002,31.47083354345,26573.104
74.38749898245003,31.47083354345,27677.414
74.39583231575003,31.47083354345,25851.66
74.40416564905003,31.47083354345,26861.895
74.41249898235003,31.47083354345,21095.377
74.42083231565003,31.47083354345,20679.275
74.42916564895002,31.47083354345,17372.912
74.43749898225002,31.47083354345,5729.0635
74.44583231555002,31.47083354345,14114.09
74.45416564885002,31.47083354345,9482.55
74.46249898215002,31.47083354345,7795.8154
74.47083231545002,31.47083354345,4304.2085
74.47916564875003,31.47083354345,2261.6636
74.48749898205003,31.47083354345,1203.434
74.49583231535003,31.47083354345,1007.5603
74.50416564865003,31.47083354345,1026.578
74.51249898195003,31.47083354345,1785.8152
74.52083231525002,31.47083354345,1972.3951
74.52916564855002,31.47083354345,1304.9452
74.53749898185002,31.47083354345,900.4001
74.54583231515002,31.47083354345,925.23193
74.15416565005002,31.462500210149997,82.57053
74.17083231665002,31.462500210149997,106.72178
74.17916564995002,31.462500210149997,1061.2201
74.18749898325002,31.462500210149997,609.986
74.19583231655002,31.462500210149997,2995.677
74.20416564985003,31.462500210149997,11843.495
74.21249898315003,31.462500210149997,13856.147
74.22083231645003,31.462500210149997,15694.016
74.22916564975003,31.462500210149997,10289.273
74.23749898305003,31.462500210149997,18993.074
74.24583231635002,31.462500210149997,25855.85
74.25416564965002,31.462500210149997,24875.775
74.26249898295002,31.462500210149997,8590.1045
74.27083231625002,31.462500210149997,27403.588
74.27916564955002,31.462500210149997,21921.076
74.28749898285002,31.462500210149997,21000.05
74.29583231615003,31.462500210149997,29998.197
74.30416564945003,31.462500210149997,31002.277
74.31249898275003,31.462500210149997,29328.506
74.32083231605003,31.462500210149997,27242.768
74.32916564935003,31.462500210149997,26493.791
74.33749898265002,31.462500210149997,24441.508
74.34583231595002,31.462500210149997,28743.14
74.35416564925002,31.462500210149997,30446.707
74.36249898255002,31.462500210149997,28496.033
74.37083231585002,31.462500210149997,27495.611
74.37916564915002,31.462500210149997,21677.094
74.38749898245003,31.462500210149997,27506.32
74.39583231575003,31.462500210149997,22733.693
74.40416564905003,31.462500210149997,22464.488
74.41249898235003,31.462500210149997,22472.896
74.42083231565003,31.462500210149997,22514.453
74.42916564895002,31.462500210149997,16033.502
74.43749898225002,31.462500210149997,17349.336
74.44583231555002,31.462500210149997,14023.324
74.45416564885002,31.462500210149997,10832.676
74.46249898215002,31.462500210149997,7256.0303
74.47083231545002,31.462500210149997,5965.011
74.47916564875003,31.462500210149997,1370.5745
74.48749898205003,31.462500210149997,1096.3975
74.49583231535003,31.462500210149997,579.69745
74.50416564865003,31.462500210149997,433.49683
74.51249898195003,31.462500210149997,790.3553
74.52083231525002,31.462500210149997,745.8687
74.52916564855002,31.462500210149997,2692.484
74.53749898185002,31.462500210149997,1354.9763
74.54583231515002,31.462500210149997,1325.4253
74.17083231665002,31.45416687685,9.492853
74.17916564995002,31.45416687685,161.6887
74.18749898325002,31.45416687685,1066.3951
74.19583231655002,31.45416687685,2628.7217
74.20416564985003,31.45416687685,17554.236
74.21249898315003,31.45416687685,18416.139
74.22083231645003,31.45416687685,17015.379
74.22916564975003,31.45416687685,11989.305
74.23749898305003,31.45416687685,9179.393
74.24583231635002,31.45416687685,17823.344
74.25416564965002,31.45416687685,18036.096
74.26249898295002,31.45416687685,19657.906
74.27083231625002,31.45416687685,25263.31
74.27916564955002,31.45416687685,26683.77
74.28749898285002,31.45416687685,25733.88
74.29583231615003,31.45416687685,23705.752
74.30416564945003,31.45416687685,21790.957
74.31249898275003,31.45416687685,27578.791
74.32083231605003,31.45416687685,25910.568
74.32916564935003,31.45416687685,9533.533
74.33749898265002,31.45416687685,12051.428
74.34583231595002,31.45416687685,29018.643
74.35416564925002,31.45416687685,32058.873
74.36249898255002,31.45416687685,29977.117
74.37083231585002,31.45416687685,22081.059
74.37916564915002,31.45416687685,10360.543
74.38749898245003,31.45416687685,18564.514
74.39583231575003,31.45416687685,20009.848
74.40416564905003,31.45416687685,15866.192
74.41249898235003,31.45416687685,12370.562
74.42083231565003,31.45416687685,3728.5706
74.42916564895002,31.45416687685,3574.5334
74.43749898225002,31.45416687685,15341.721
74.44583231555002,31.45416687685,14764.877
74.45416564885002,31.45416687685,3651.2466
74.46249898215002,31.45416687685,2550.0696
74.47083231545002,31.45416687685,882.10986
74.47916564875003,31.45416687685,562.3236
74.48749898205003,31.45416687685,1025.8444
74.49583231535003,31.45416687685,812.0205
74.50416564865003,31.45416687685,579.5027
74.51249898195003,31.45416687685,580.2808
74.52083231525002,31.45416687685,394.9781
74.52916564855002,31.45416687685,720.22345
74.53749898185002,31.45416687685,1486.351
74.54583231515002,31.45416687685,1134.5234
74.16249898335002,31.44583354355,10.81368
74.17083231665002,31.44583354355,82.4801
74.17916564995002,31.44583354355,1072.0011
74.18749898325002,31.44583354355,1949.9949
74.19583231655002,31.44583354355,5165.9907
74.20416564985003,31.44583354355,12528.023
74.21249898315003,31.44583354355,14756.174
74.22083231645003,31.44583354355,6411.6978
74.22916564975003,31.44583354355,2879.551
74.23749898305003,31.44583354355,5336.6772
74.24583231635002,31.44583354355,8959.8545
74.25416564965002,31.44583354355,19254.3
74.26249898295002,31.44583354355,24377.035
74.27083231625002,31.44583354355,23842.379
74.27916564955002,31.44583354355,27887.701
74.28749898285002,31.44583354355,26956.74
74.29583231615003,31.44583354355,27338.223
74.30416564945003,31.44583354355,24510.81
74.31249898275003,31.44583354355,22584.445
74.32083231605003,31.44583354355,19418.098
74.32916564935003,31.44583354355,8221.724
74.33749898265002,31.44583354355,12445.282
74.34583231595002,31.44583354355,30778.582
74.35416564925002,31.44583354355,27960.299
74.36249898255002,31.44583354355,26413.242
74.37083231585002,31.44583354355,12277.645
74.37916564915002,31.44583354355,6669.747
74.38749898245003,31.44583354355,17389.158
74.39583231575003,31.44583354355,18099.994
74.40416564905003,31.44583354355,13129.303
74.41249898235003,31.44583354355,4577.3364
74.42083231565003,31.44583354355,2432.8608
74.42916564895002,31.44583354355,8217.317
74.43749898225002,31.44583354355,7335.4243
74.44583231555002,31.44583354355,1616.8286
74.45416564885002,31.44583354355,2840.854
74.46249898215002,31.44583354355,2831.571
74.47083231545002,31.44583354355,3425.9915
74.47916564875003,31.44583354355,562.9124
74.48749898205003,31.44583354355,765.4469
74.49583231535003,31.44583354355,684.092
74.50416564865003,31.44583354355,290.66513
74.51249898195003,31.44583354355,701.2874
74.52083231525002,31.44583354355,1514.8219
74.52916564855002,31.44583354355,2101.6858
74.53749898185002,31.44583354355,693.8815
74.54583231515002,31.44583354355,697.59784
74.15416565005002,31.437500210249997,126.91941
74.16249898335002,31.437500210249997,124.52867
74.17083231665002,31.437500210249997,3695.6482
74.17916564995002,31.437500210249997,9830.08
74.18749898325002,31.437500210249997,7743.2573
74.19583231655002,31.437500210249997,6736.401
74.20416564985003,31.437500210249997,12907.699
74.21249898315003,31.437500210249997,13808.3545
74.22083231645003,31.437500210249997,5866.2124
74.22916564975003,31.437500210249997,4203.818
74.23749898305003,31.437500210249997,5951.4873
74.24583231635002,31.437500210249997,4069.2654
74.25416564965002,31.437500210249997,12421.807
74.26249898295002,31.437500210249997,21655.855
74.27083231625002,31.437500210249997,26865.998
74.27916564955002,31.437500210249997,21492.28
74.28749898285002,31.437500210249997,24507.146
74.29583231615003,31.437500210249997,26713.531
74.30416564945003,31.437500210249997,27984.729
74.31249898275003,31.437500210249997,27291.893
74.32083231605003,31.437500210249997,16650.34
74.32916564935003,31.437500210249997,4785.2656
74.33749898265002,31.437500210249997,9244.57
74.34583231595002,31.437500210249997,24960.87
74.35416564925002,31.437500210249997,28891.523
74.36249898255002,31.437500210249997,26843.791
74.37083231585002,31.437500210249997,16197.06
74.37916564915002,31.437500210249997,7043.1353
74.38749898245003,31.437500210249997,4750.364
74.39583231575003,31.437500210249997,4056.1272
74.40416564905003,31.437500210249997,6441.914
74.41249898235003,31.437500210249997,1431.7672
74.42083231565003,31.437500210249997,3180.241
74.42916564895002,31.437500210249997,2922.7551
74.43749898225002,31.437500210249997,1707.8689
74.44583231555002,31.437500210249997,1355.8037
74.45416564885002,31.437500210249997,3130.7463
74.46249898215002,31.437500210249997,4197.435
74.47083231545002,31.437500210249997,4391.471
74.47916564875003,31.437500210249997,1591.6266
74.48749898205003,31.437500210249997,1089.723
74.49583231535003,31.437500210249997,6254.3535
74.50416564865003,31.437500210249997,934.84515
74.51249898195003,31.437500210249997,556.8475
74.52083231525002,31.437500210249997,1337.0894
74.52916564855002,31.437500210249997,564.45856
74.53749898185002,31.437500210249997,776.9459
74.54583231515002,31.437500210249997,3776.489
74.15416565005002,31.42916687695,140.8923
74.16249898335002,31.42916687695,1127.1562
74.17083231665002,31.42916687695,11348.291
74.17916564995002,31.42916687695,14299.966
74.18749898325002,31.42916687695,8071.6904
74.19583231655002,31.42916687695,6851.9746
74.20416564985003,31.42916687695,10421.483
74.21249898315003,31.42916687695,13188.933
74.22083231645003,31.42916687695,3781.596
74.22916564975003,31.42916687695,5816.2466
74.23749898305003,31.42916687695,7037.233
74.24583231635002,31.42916687695,10214.859
74.25416564965002,31.42916687695,20485.322
74.26249898295002,31.42916687695,23123.203
74.27083231625002,31.42916687695,23245.771
74.27916564955002,31.42916687695,20898.086
74.28749898285002,31.42916687695,24202.352
74.29583231615003,31.42916687695,27976.436
74.30416564945003,31.42916687695,21709.877
74.31249898275003,31.42916687695,6825.7993
74.32083231605003,31.42916687695,8538.593
74.32916564935003,31.42916687695,9348.332
74.33749898265002,31.42916687695,15179.682
74.34583231595002,31.42916687695,19341.2
74.35416564925002,31.42916687695,17584.166
74.36249898255002,31.42916687695,23334.96
74.37083231585002,31.42916687695,21351.37
74.37916564915002,31.42916687695,3814.317
74.38749898245003,31.42916687695,3126.821
74.39583231575003,31.42916687695,93.08485
74.40416564905003,31.42916687695,32.175365
74.41249898235003,31.42916687695,1033.4574
74.42083231565003,31.42916687695,874.7532
74.42916564895002,31.42916687695,225.71448
74.43749898225002,31.42916687695,467.11343
74.44583231555002,31.42916687695,475.42746
74.45416564885002,31.42916687695,1060.894
74.46249898215002,31.42916687695,2636.4348
74.47083231545002,31.42916687695,2811.379
74.47916564875003,31.42916687695,2977.9666
74.48749898205003,31.42916687695,2566.3032
74.49583231535003,31.42916687695,4545.406
74.50416564865003,31.42916687695,870.0537
74.51249898195003,31.42916687695,154.69176
74.52083231525002,31.42916687695,3690.8584
74.52916564855002,31.42916687695,706.1541
74.53749898185002,31.42916687695,1659.8551
74.54583231515002,31.42916687695,201.44981
74.15416565005002,31.420833543649998,4773.7935
74.16249898335002,31.420833543649998,2570.1455
74.17083231665002,31.420833543649998,6201.5957
74.17916564995002,31.420833543649998,8791.223
74.18749898325002,31.420833543649998,9526.712
74.19583231655002,31.420833543649998,5559.766
74.20416564985003,31.420833543649998,2034.9216
74.21249898315003,31.420833543649998,2181.7961
74.22083231645003,31.420833543649998,4538.3335
74.22916564975003,31.420833543649998,6175.8765
74.23749898305003,31.420833543649998,6203.914
74.24583231635002,31.420833543649998,7440.337
74.25416564965002,31.420833543649998,16264.77
74.26249898295002,31.420833543649998,22536.63
74.27083231625002,31.420833543649998,23354.453
74.27916564955002,31.420833543649998,19821.123
74.28749898285002,31.420833543649998,19984.625
74.29583231615003,31.420833543649998,18969.273
74.30416564945003,31.420833543649998,9891.446
74.31249898275003,31.420833543649998,449.05942
74.32083231605003,31.420833543649998,2876.992
74.32916564935003,31.420833543649998,8268.819
74.33749898265002,31.420833543649998,7131.942
74.34583231595002,31.420833543649998,7572.9775
74.35416564925002,31.420833543649998,14176.793
74.36249898255002,31.420833543649998,21883.045
74.37083231585002,31.420833543649998,16603.35
74.37916564915002,31.420833543649998,4975.057
74.38749898245003,31.420833543649998,733.21
74.39583231575003,31.420833543649998,370.9947
74.40416564905003,31.420833543649998,644.50366
74.41249898235003,31.420833543649998,4427.927
74.42083231565003,31.420833543649998,1236.0989
74.42916564895002,31.420833543649998,515.1891
74.43749898225002,31.420833543649998,1618.8673
74.44583231555002,31.420833543649998,704.48267
74.45416564885002,31.420833543649998,2059.5803
74.46249898215002,31.420833543649998,4313.849
74.47083231545002,31.420833543649998,2141.0083
74.47916564875003,31.420833543649998,3536.7708
74.48749898205003,31.420833543649998,3418.2244
74.49583231535003,31.420833543649998,1161.1041
74.50416564865003,31.420833543649998,579.5154
74.51249898195003,31.420833543649998,436.1228
74.52083231525002,31.420833543649998,139.90565
74.52916564855002,31.420833543649998,256.74658
74.53749898185002,31.420833543649998,291.66147
74.54583231515002,31.420833543649998,458.5554
74.15416565005002,31.412500210349997,1829.588
74.16249898335002,31.412500210349997,7318.7773
74.17083231665002,31.412500210349997,4110.8457
74.17916564995002,31.412500210349997,8468.553
74.18749898325002,31.412500210349997,7681.264
74.19583231655002,31.412500210349997,2422.4167
74.20416564985003,31.412500210349997,1281.3861
74.21249898315003,31.412500210349997,2941.3923
74.22083231645003,31.412500210349997,10485.84
74.22916564975003,31.412500210349997,11304.2295
74.23749898305003,31.412500210349997,6996.726
74.24583231635002,31.412500210349997,4521.838
74.25416564965002,31.412500210349997,16247.456
74.26249898295002,31.412500210349997,20115.074
74.27083231625002,31.412500210349997,18972.188
74.27916564955002,31.412500210349997,6960.518
74.28749898285002,31.412500210349997,3977.3462
74.29583231615003,31.412500210349997,1878.1743
74.30416564945003,31.412500210349997,1311.7106
74.31249898275003,31.412500210349997,463.5944
74.32083231605003,31.412500210349997,3313.1377
74.32916564935003,31.412500210349997,7138.6436
74.33749898265002,31.412500210349997,2666.427
