lon,lat,population
74.40416564905003,31.41250021035,99.58655
74.41249898235003,31.41250021035,200.87686
74.42083231565003,31.41250021035,381.1594
74.42916564895002,31.41250021035,1003.4048
74.43749898225002,31.41250021035,2427.1946
74.44583231555002,31.41250021035,310.24243
74.45416564885002,31.41250021035,611.67206
74.46249898215002,31.41250021035,857.649
74.47083231545002,31.41250021035,858.60034
74.47916564875003,31.41250021035,1066.5717
74.48749898205003,31.41250021035,9458.322
74.49583231535003,31.41250021035,1320.788
74.50416564865003,31.41250021035,499.11722
74.51249898195003,31.41250021035,485.96335
74.52083231525002,31.41250021035,184.27058
74.52916564855002,31.41250021035,24.04904
74.53749898185002,31.41250021035,175.19302
74.54583231515002,31.41250021035,148.57068
74.15416565005002,31.404166877050002,2632.4329
74.16249898335002,31.404166877050002,12824.002
74.17083231665002,31.404166877050002,5151.129
74.17916564995002,31.404166877050002,3988.3767
74.18749898325002,31.404166877050002,4108.0854
74.19583231655002,31.404166877050002,4180.3374
74.20416564985003,31.404166877050002,2303.7424
74.21249898315003,31.404166877050002,2897.145
74.22083231645003,31.404166877050002,2530.065
74.22916564975003,31.404166877050002,9815.526
74.23749898305003,31.404166877050002,4203.983
74.24583231635002,31.404166877050002,1645.0717
74.25416564965002,31.404166877050002,12546.025
74.26249898295002,31.404166877050002,15270.158
74.27083231625002,31.404166877050002,9898.951
74.27916564955002,31.404166877050002,2772.238
74.28749898285002,31.404166877050002,1824.7881
74.29583231615003,31.404166877050002,1307.4287
74.30416564945003,31.404166877050002,3160.6672
74.31249898275003,31.404166877050002,271.33194
74.32083231605003,31.404166877050002,19.460917
74.32916564935003,31.404166877050002,68.31466
74.33749898265002,31.404166877050002,86.2173
74.34583231595002,31.404166877050002,1427.0245
74.35416564925002,31.404166877050002,10399.2295
74.36249898255002,31.404166877050002,16799.34
74.37083231585002,31.404166877050002,9959.931
74.37916564915002,31.404166877050002,1779.4011
74.38749898245003,31.404166877050002,2548.4854
74.39583231575003,31.404166877050002,1207.9027
74.40416564905003,31.404166877050002,1424.9392
74.41249898235003,31.404166877050002,3343.3462
74.42083231565003,31.404166877050002,1798.0739
74.42916564895002,31.404166877050002,309.98578
74.43749898225002,31.404166877050002,290.57794
74.44583231555002,31.404166877050002,359.45776
74.45416564885002,31.404166877050002,1568.5543
74.46249898215002,31.404166877050002,377.65582
74.47083231545002,31.404166877050002,212.94656
74.47916564875003,31.404166877050002,1095.1432
74.48749898205003,31.404166877050002,7181.3477
74.49583231535003,31.404166877050002,2093.49
74.50416564865003,31.404166877050002,108.03599
74.51249898195003,31.404166877050002,93.822365
74.52083231525002,31.404166877050002,145.99173
74.52916564855002,31.404166877050002,9.7846775
74.53749898185002,31.404166877050002,119.22342
74.54583231515002,31.404166877050002,144.37718
74.15416565005002,31.39583354375,7292.3784
74.16249898335002,31.39583354375,6024.808
74.17083231665002,31.39583354375,5560.434
74.17916564995002,31.39583354375,3053.0786
74.18749898325002,31.39583354375,2738.4219
74.19583231655002,31.39583354375,2901.9832
74.20416564985003,31.39583354375,1602.4434
74.21249898315003,31.39583354375,3688.9243
74.22083231645003,31.39583354375,3871.2234
74.22916564975003,31.39583354375,3337.6633
74.23749898305003,31.39583354375,3907.4204
74.24583231635002,31.39583354375,3004.1714
74.25416564965002,31.39583354375,12594.06
74.26249898295002,31.39583354375,10200.202
74.27083231625002,31.39583354375,6072.5903
74.27916564955002,31.39583354375,3319.8745
74.28749898285002,31.39583354375,2025.7272
74.29583231615003,31.39583354375,1399.1389
74.30416564945003,31.39583354375,6581.4736
74.31249898275003,31.39583354375,3077.1145
74.32083231605003,31.39583354375,1649.8965
74.32916564935003,31.39583354375,3780.712
74.33749898265002,31.39583354375,868.8417
74.34583231595002,31.39583354375,1042.1123
74.35416564925002,31.39583354375,8220.739
74.36249898255002,31.39583354375,9454.243
74.37083231585002,31.39583354375,6335.8066
74.37916564915002,31.39583354375,1540.5491
74.38749898245003,31.39583354375,2372.972
74.39583231575003,31.39583354375,1333.9094
74.40416564905003,31.39583354375,568.33594
74.41249898235003,31.39583354375,4555.1016
74.42083231565003,31.39583354375,1285.1057
74.42916564895002,31.39583354375,1598.6958
74.43749898225002,31.39583354375,985.09467
74.44583231555002,31.39583354375,1003.1532
74.45416564885002,31.39583354375,769.44855
74.46249898215002,31.39583354375,260.92432
74.47083231545002,31.39583354375,313.28583
74.47916564875003,31.39583354375,526.09467
74.48749898205003,31.39583354375,120.40155
74.49583231535003,31.39583354375,1133.5345
74.50416564865003,31.39583354375,207.17389
74.51249898195003,31.39583354375,180.57976
74.52083231525002,31.39583354375,178.05756
74.52916564855002,31.39583354375,532.48505
74.53749898185002,31.39583354375,2558.2969
74.54583231515002,31.39583354375,75.65752
74.15416565005002,31.387500210450003,9504.005
74.16249898335002,31.387500210450003,7345.394
74.17083231665002,31.387500210450003,3181.8792
74.17916564995002,31.387500210450003,5137.051
74.18749898325002,31.387500210450003,14652.499
74.19583231655002,31.387500210450003,14488.974
74.20416564985003,31.387500210450003,899.4878
74.21249898315003,31.387500210450003,295.75958
74.22083231645003,31.387500210450003,823.5029
74.22916564975003,31.387500210450003,3662.9478
74.23749898305003,31.387500210450003,3932.081
74.24583231635002,31.387500210450003,2141.9707
74.25416564965002,31.387500210450003,2380.2935
74.26249898295002,31.387500210450003,2288.0386
74.27083231625002,31.387500210450003,1508.8363
74.27916564955002,31.387500210450003,3347.7302
74.28749898285002,31.387500210450003,1009.92993
74.29583231615003,31.387500210450003,387.45145
74.30416564945003,31.387500210450003,1563.9152
74.31249898275003,31.387500210450003,1296.8127
74.32083231605003,31.387500210450003,9039.253
74.32916564935003,31.387500210450003,3664.0232
74.33749898265002,31.387500210450003,3502.5977
74.34583231595002,31.387500210450003,2682.7683
74.35416564925002,31.387500210450003,3010.9998
74.36249898255002,31.387500210450003,16571.959
74.37083231585002,31.387500210450003,2848.8496
74.37916564915002,31.387500210450003,1364.4807
74.38749898245003,31.387500210450003,424.9246
74.39583231575003,31.387500210450003,162.29794
74.40416564905003,31.387500210450003,1012.2416
74.41249898235003,31.387500210450003,1153.7344
74.42083231565003,31.387500210450003,267.66055
74.42916564895002,31.387500210450003,39.825867
74.43749898225002,31.387500210450003,125.617065
74.44583231555002,31.387500210450003,323.23077
74.45416564885002,31.387500210450003,76.29186
74.46249898215002,31.387500210450003,1155.9625
74.47083231545002,31.387500210450003,477.93332
74.47916564875003,31.387500210450003,604.9935
74.48749898205003,31.387500210450003,8.342937
74.49583231535003,31.387500210450003,511.79135
74.50416564865003,31.387500210450003,57.898827
74.51249898195003,31.387500210450003,860.9262
74.52083231525002,31.387500210450003,616.98834
74.52916564855002,31.387500210450003,85.79172
74.53749898185002,31.387500210450003,318.53806
74.54583231515002,31.387500210450003,246.2921
74.15416565005002,31.379166877150002,3005.656
74.16249898335002,31.379166877150002,1446.692
74.17083231665002,31.379166877150002,8777.539
74.17916564995002,31.379166877150002,11506.209
74.18749898325002,31.379166877150002,14983.695
74.19583231655002,31.379166877150002,14460.561
74.20416564985003,31.379166877150002,1614.1642
74.21249898315003,31.379166877150002,562.39136
74.22083231645003,31.379166877150002,925.5623
74.22916564975003,31.379166877150002,4908.9146
74.23749898305003,31.379166877150002,1157.5206
74.24583231635002,31.379166877150002,633.2727
74.25416564965002,31.379166877150002,4033.6199
74.26249898295002,31.379166877150002,3360.803
74.27083231625002,31.379166877150002,1176.527
74.27916564955002,31.379166877150002,589.95123
74.28749898285002,31.379166877150002,346.28165
74.29583231615003,31.379166877150002,841.6706
74.30416564945003,31.379166877150002,570.7263
74.31249898275003,31.379166877150002,297.9473
74.32083231605003,31.379166877150002,823.20886
74.32916564935003,31.379166877150002,808.13995
74.33749898265002,31.379166877150002,2598.2834
74.34583231595002,31.379166877150002,860.24084
74.35416564925002,31.379166877150002,8990.169
74.36249898255002,31.379166877150002,16266.039
74.37083231585002,31.379166877150002,9090.986
74.37916564915002,31.379166877150002,1969.2706
74.38749898245003,31.379166877150002,1354.4425
74.39583231575003,31.379166877150002,267.7653
74.40416564905003,31.379166877150002,895.97144
74.41249898235003,31.379166877150002,339.95825
74.42083231565003,31.379166877150002,68.248
74.42916564895002,31.379166877150002,70.68869
74.43749898225002,31.379166877150002,92.36637
74.44583231555002,31.379166877150002,234.94228
74.45416564885002,31.379166877150002,538.5403
74.46249898215002,31.379166877150002,293.0332
74.47083231545002,31.379166877150002,304.68954
74.47916564875003,31.379166877150002,215.83221
74.48749898205003,31.379166877150002,101.54856
74.49583231535003,31.379166877150002,51.857124
74.50416564865003,31.379166877150002,132.086
74.51249898195003,31.379166877150002,71.68525
74.52083231525002,31.379166877150002,114.81316
74.52916564855002,31.379166877150002,69.554535
74.53749898185002,31.379166877150002,94.27255
74.54583231515002,31.379166877150002,143.70149
74.15416565005002,31.37083354385,1740.8812
74.16249898335002,31.37083354385,2783.5151
74.17083231665002,31.37083354385,4023.5127
74.17916564995002,31.37083354385,12636.104
74.18749898325002,31.37083354385,11351.102
74.19583231655002,31.37083354385,4777.687
74.20416564985003,31.37083354385,715.1012
74.21249898315003,31.37083354385,592.962
74.22083231645003,31.37083354385,227.24129
74.22916564975003,31.37083354385,2683.804
74.23749898305003,31.37083354385,1098.3268
74.24583231635002,31.37083354385,1033.2345
74.25416564965002,31.37083354385,833.217
74.26249898295002,31.37083354385,590.56506
74.27083231625002,31.37083354385,372.65335
74.27916564955002,31.37083354385,2591.9954
74.28749898285002,31.37083354385,6509.9946
74.29583231615003,31.37083354385,297.16916
74.30416564945003,31.37083354385,64.20987
74.31249898275003,31.37083354385,1461.1533
74.32083231605003,31.37083354385,472.953
74.32916564935003,31.37083354385,50.36154
74.33749898265002,31.37083354385,351.72064
74.34583231595002,31.37083354385,2920.5671
74.35416564925002,31.37083354385,11330.811
74.36249898255002,31.37083354385,13994.739
74.37083231585002,31.37083354385,13784.327
74.37916564915002,31.37083354385,6166.9194
74.38749898245003,31.37083354385,1162.6176
74.39583231575003,31.37083354385,139.77852
74.40416564905003,31.37083354385,52.702118
74.41249898235003,31.37083354385,313.5095
74.42083231565003,31.37083354385,203.96936
74.42916564895002,31.37083354385,284.48132
74.43749898225002,31.37083354385,155.51895
74.44583231555002,31.37083354385,39.355824
74.45416564885002,31.37083354385,145.51228
74.46249898215002,31.37083354385,430.4019
74.47083231545002,31.37083354385,4377.78
74.47916564875003,31.37083354385,424.02756
74.48749898205003,31.37083354385,972.65735
74.49583231535003,31.37083354385,540.0851
74.50416564865003,31.37083354385,908.9688
74.51249898195003,31.37083354385,557.1763
74.52083231525002,31.37083354385,942.8501
74.52916564855002,31.37083354385,591.95526
74.53749898185002,31.37083354385,103.510796
74.54583231515002,31.37083354385,83.01736
74.15416565005002,31.362500210550003,185.24243
74.16249898335002,31.362500210550003,1040.5596
74.17083231665002,31.362500210550003,334.39737
74.17916564995002,31.362500210550003,1575.6686
74.18749898325002,31.362500210550003,2389.315
74.19583231655002,31.362500210550003,623.04333
74.20416564985003,31.362500210550003,1516.6112
74.21249898315003,31.362500210550003,2041.7664
74.22083231645003,31.362500210550003,1410.8818
74.22916564975003,31.362500210550003,1735.6702
74.23749898305003,31.362500210550003,3626.1587
74.24583231635002,31.362500210550003,4466.2544
74.25416564965002,31.362500210550003,907.36945
74.26249898295002,31.362500210550003,363.74838
74.27083231625002,31.362500210550003,683.2651
74.27916564955002,31.362500210550003,642.0078
74.28749898285002,31.362500210550003,719.32947
74.29583231615003,31.362500210550003,220.24294
74.30416564945003,31.362500210550003,1473.7561
74.31249898275003,31.362500210550003,600.5375
74.32083231605003,31.362500210550003,95.61435
74.32916564935003,31.362500210550003,485.59616
74.33749898265002,31.362500210550003,1013.9934
74.34583231595002,31.362500210550003,1463.8589
74.35416564925002,31.362500210550003,624.88525
74.36249898255002,31.362500210550003,2386.1128
74.37083231585002,31.362500210550003,13498.576
74.37916564915002,31.362500210550003,3046.357
74.38749898245003,31.362500210550003,673.7076
74.39583231575003,31.362500210550003,1036.5537
74.40416564905003,31.362500210550003,332.2865
74.41249898235003,31.362500210550003,355.62784
74.42083231565003,31.362500210550003,410.5657
74.42916564895002,31.362500210550003,3054.3591
74.43749898225002,31.362500210550003,1078.9866
74.44583231555002,31.362500210550003,345.99966
74.45416564885002,31.362500210550003,292.5304
74.46249898215002,31.362500210550003,309.71185
74.47083231545002,31.362500210550003,536.1156
74.47916564875003,31.362500210550003,223.36946
74.48749898205003,31.362500210550003,294.1108
74.49583231535003,31.362500210550003,860.2903
74.50416564865003,31.362500210550003,829.4896
74.51249898195003,31.362500210550003,185.29977
74.52083231525002,31.362500210550003,154.05896
74.52916564855002,31.362500210550003,1033.2867
74.53749898185002,31.362500210550003,92.066574
74.54583231515002,31.362500210550003,3.6556978
74.15416565005002,31.35416687725,5.483833
74.16249898335002,31.35416687725,76.74143
74.17083231665002,31.35416687725,898.2839
74.17916564995002,31.35416687725,1377.3845
74.18749898325002,31.35416687725,2144.7803
74.19583231655002,31.35416687725,233.39168
74.20416564985003,31.35416687725,971.0807
74.21249898315003,31.35416687725,657.9305
74.22083231645003,31.35416687725,631.9868
74.22916564975003,31.35416687725,1638.625
74.23749898305003,31.35416687725,1942.6781
74.24583231635002,31.35416687725,7156.5015
74.25416564965002,31.35416687725,1256.6617
74.26249898295002,31.35416687725,267.0928
74.27083231625002,31.35416687725,83.97124
74.27916564955002,31.35416687725,563.78973
74.28749898285002,31.35416687725,870.1856
74.29583231615003,31.35416687725,16.19303
74.30416564945003,31.35416687725,26.069607
74.31249898275003,31.35416687725,36.776096
74.32083231605003,31.35416687725,126.420265
74.32916564935003,31.35416687725,640.6074
74.33749898265002,31.35416687725,706.9026
74.34583231595002,31.35416687725,91.62073
74.35416564925002,31.35416687725,176.44879
74.36249898255002,31.35416687725,604.4804
74.37083231585002,31.35416687725,8661.408
74.37916564915002,31.35416687725,4907.658
74.38749898245003,31.35416687725,1207.2687
74.39583231575003,31.35416687725,3939.9749
74.40416564905003,31.35416687725,418.42624
74.41249898235003,31.35416687725,33.283413
74.42083231565003,31.35416687725,78.93089
74.42916564895002,31.35416687725,210.63788
74.43749898225002,31.35416687725,371.32785
74.44583231555002,31.35416687725,1064.4362
74.45416564885002,31.35416687725,174.3173
74.46249898215002,31.35416687725,3029.2522
74.47083231545002,31.35416687725,1454.9503
74.47916564875003,31.35416687725,154.22842
74.48749898205003,31.35416687725,959.5773
74.49583231535003,31.35416687725,1177.7793
74.50416564865003,31.35416687725,1188.4149
74.51249898195003,31.35416687725,357.84244
74.52083231525002,31.35416687725,532.861
74.52916564855002,31.35416687725,3823.8303
74.53749898185002,31.35416687725,162.38416
74.54583231515002,31.35416687725,77.845924
