lon,lat,population
74.35416564925002,31.412500210349997,18841.604
74.36249898255002,31.412500210349997,21978.604
74.37083231585002,31.412500210349997,17973.824
74.37916564915002,31.412500210349997,1990.8604
74.38749898245003,31.412500210349997,1799.8094
74.39583231575003,31.412500210349997,3684.6218
74.40416564905003,31.412500210349997,219.45723
74.41249898235003,31.412500210349997,461.93774
74.42083231565003,31.412500210349997,655.0697
74.42916564895002,31.412500210349997,1422.7902
74.43749898225002,31.412500210349997,3154.977
74.44583231555002,31.412500210349997,512.9836
74.45416564885002,31.412500210349997,1095.4579
74.46249898215002,31.412500210349997,1419.854
74.47083231545002,31.412500210349997,1519.5791
74.47916564875003,31.412500210349997,1874.7734
74.48749898205003,31.412500210349997,11305.787
74.49583231535003,31.412500210349997,1869.4485
74.50416564865003,31.412500210349997,778.64124
74.51249898195003,31.412500210349997,791.476
74.52083231525002,31.412500210349997,372.101
74.52916564855002,31.412500210349997,61.873875
74.53749898185002,31.412500210349997,338.88037
74.54583231515002,31.412500210349997,253.4163
74.15416565005002,31.40416687705,3081.1296
74.16249898335002,31.40416687705,14041.167
74.17083231665002,31.40416687705,5848.6143
74.17916564995002,31.40416687705,4798.874
74.18749898325002,31.40416687705,5149.9907
74.19583231655002,31.40416687705,4926.706
74.20416564985003,31.40416687705,2878.1118
74.21249898315003,31.40416687705,3420.8882
74.22083231645003,31.40416687705,2960.5151
74.22916564975003,31.40416687705,10913.655
74.23749898305003,31.40416687705,4993.3955
74.24583231635002,31.40416687705,2099.6409
74.25416564965002,31.40416687705,14912.692
74.26249898295002,31.40416687705,17790.049
74.27083231625002,31.40416687705,12311.749
74.27916564955002,31.40416687705,4422.6553
74.28749898285002,31.40416687705,2951.4285
74.29583231615003,31.40416687705,2140.2034
74.30416564945003,31.40416687705,4223.844
74.31249898275003,31.40416687705,467.60806
74.32083231605003,31.40416687705,25.97631
74.32916564935003,31.40416687705,231.74559
74.33749898265002,31.40416687705,232.1722
74.34583231595002,31.40416687705,2158.9092
74.35416564925002,31.40416687705,12238.475
74.36249898255002,31.40416687705,19449.35
74.37083231585002,31.40416687705,11908.207
74.37916564915002,31.40416687705,2367.3047
74.38749898245003,31.40416687705,3243.6724
74.39583231575003,31.40416687705,1780.5013
74.40416564905003,31.40416687705,1967.4614
74.41249898235003,31.40416687705,4215.1426
74.42083231565003,31.40416687705,2425.5308
74.42916564895002,31.40416687705,538.14124
74.43749898225002,31.40416687705,512.27826
74.44583231555002,31.40416687705,618.31213
74.45416564885002,31.40416687705,2103.195
74.46249898215002,31.40416687705,812.47144
74.47083231545002,31.40416687705,487.4574
74.47916564875003,31.40416687705,1668.6979
74.48749898205003,31.40416687705,8683.293
74.49583231535003,31.40416687705,2910.8308
74.50416564865003,31.40416687705,231.04066
74.51249898195003,31.40416687705,199.40186
74.52083231525002,31.40416687705,229.7003
74.52916564855002,31.40416687705,14.05591
74.53749898185002,31.40416687705,213.32512
74.54583231515002,31.40416687705,241.82329
74.15416565005002,31.395833543749998,8159.4224
74.16249898335002,31.395833543749998,6863.976
74.17083231665002,31.395833543749998,6715.7217
74.17916564995002,31.395833543749998,3893.0442
74.18749898325002,31.395833543749998,3280.259
74.19583231655002,31.395833543749998,3343.2214
74.20416564985003,31.395833543749998,1863.5581
74.21249898315003,31.395833543749998,4389.8296
74.22083231645003,31.395833543749998,4388.523
74.22916564975003,31.395833543749998,3902.9429
74.23749898305003,31.395833543749998,4524.926
74.24583231635002,31.395833543749998,3554.3796
74.25416564965002,31.395833543749998,15004.439
74.26249898295002,31.395833543749998,12708.766
74.27083231625002,31.395833543749998,8098.148
74.27916564955002,31.395833543749998,4497.868
74.28749898285002,31.395833543749998,3380.0415
74.29583231615003,31.395833543749998,2104.185
74.30416564945003,31.395833543749998,7873.677
74.31249898275003,31.395833543749998,3989.094
74.32083231605003,31.395833543749998,2253.399
74.32916564935003,31.395833543749998,4669.978
74.33749898265002,31.395833543749998,1250.2509
74.34583231595002,31.395833543749998,1451.7268
74.35416564925002,31.395833543749998,10071.578
74.36249898255002,31.395833543749998,11021.518
74.37083231585002,31.395833543749998,7492.4893
74.37916564915002,31.395833543749998,2054.3757
74.38749898245003,31.395833543749998,2997.2332
74.39583231575003,31.395833543749998,1660.1127
74.40416564905003,31.395833543749998,763.75195
74.41249898235003,31.395833543749998,5457.1934
74.42083231565003,31.395833543749998,1663.4767
74.42916564895002,31.395833543749998,2131.3472
74.43749898225002,31.395833543749998,1397.0637
74.44583231555002,31.395833543749998,1398.0409
74.45416564885002,31.395833543749998,1129.7393
74.46249898215002,31.395833543749998,475.66574
74.47083231545002,31.395833543749998,505.0597
74.47916564875003,31.395833543749998,883.40094
74.48749898205003,31.395833543749998,197.64594
74.49583231535003,31.395833543749998,1960.1443
74.50416564865003,31.395833543749998,388.11392
74.51249898195003,31.395833543749998,328.67303
74.52083231525002,31.395833543749998,305.37674
74.52916564855002,31.395833543749998,899.1966
74.53749898185002,31.395833543749998,3174.2576
74.54583231515002,31.395833543749998,149.24149
74.15416565005002,31.38750021045,10571.013
74.16249898335002,31.38750021045,8358.326
74.17083231665002,31.38750021045,3852.7573
74.17916564995002,31.38750021045,6327.813
74.18749898325002,31.38750021045,16270.046
74.19583231655002,31.38750021045,15923.3545
74.20416564985003,31.38750021045,1208.2715
74.21249898315003,31.38750021045,531.2747
74.22083231645003,31.38750021045,1189.1304
74.22916564975003,31.38750021045,4166.249
74.23749898305003,31.38750021045,4496.299
74.24583231635002,31.38750021045,2701.9731
74.25416564965002,31.38750021045,3166.8
74.26249898295002,31.38750021045,3354.5996
74.27083231625002,31.38750021045,2369.3193
74.27916564955002,31.38750021045,4748.153
74.28749898285002,31.38750021045,1508.9242
74.29583231615003,31.38750021045,703.1559
74.30416564945003,31.38750021045,2329.0688
74.31249898275003,31.38750021045,1636.2848
74.32083231605003,31.38750021045,10699.095
74.32916564935003,31.38750021045,4563.5273
74.33749898265002,31.38750021045,4314.885
74.34583231595002,31.38750021045,3509.1624
74.35416564925002,31.38750021045,4057.6404
74.36249898255002,31.38750021045,19069.133
74.37083231585002,31.38750021045,3701.4194
74.37916564915002,31.38750021045,1945.7233
74.38749898245003,31.38750021045,800.76044
74.39583231575003,31.38750021045,332.9763
74.40416564905003,31.38750021045,1396.5868
74.41249898235003,31.38750021045,1614.8619
74.42083231565003,31.38750021045,489.19824
74.42916564895002,31.38750021045,70.314545
74.43749898225002,31.38750021045,204.17345
74.44583231555002,31.38750021045,639.0031
74.45416564885002,31.38750021045,176.00789
74.46249898215002,31.38750021045,1597.044
74.47083231545002,31.38750021045,973.1063
74.47916564875003,31.38750021045,1014.2007
74.48749898205003,31.38750021045,40.24128
74.49583231535003,31.38750021045,923.4375
74.50416564865003,31.38750021045,117.45086
74.51249898195003,31.38750021045,1123.5548
74.52083231525002,31.38750021045,897.6673
74.52916564855002,31.38750021045,209.92406
74.53749898185002,31.38750021045,547.19965
74.54583231515002,31.38750021045,384.69583
74.15416565005002,31.37916687715,3530.1882
74.16249898335002,31.37916687715,1913.9939
74.17083231665002,31.37916687715,10265.125
74.17916564995002,31.37916687715,13083.282
74.18749898325002,31.37916687715,16728.523
74.19583231655002,31.37916687715,16192.371
74.20416564985003,31.37916687715,2042.5745
74.21249898315003,31.37916687715,893.1679
74.22083231645003,31.37916687715,1273.91
74.22916564975003,31.37916687715,5565.698
74.23749898305003,31.37916687715,1493.2067
74.24583231635002,31.37916687715,936.15424
74.25416564965002,31.37916687715,4706.3853
74.26249898295002,31.37916687715,3953.4844
74.27083231625002,31.37916687715,1727.6125
74.27916564955002,31.37916687715,1167.1964
74.28749898285002,31.37916687715,595.671
74.29583231615003,31.37916687715,1252.0626
74.30416564945003,31.37916687715,788.95184
74.31249898275003,31.37916687715,532.3554
74.32083231605003,31.37916687715,1310.4812
74.32916564935003,31.37916687715,1201.0891
74.33749898265002,31.37916687715,3447.884
74.34583231595002,31.37916687715,1370.1162
74.35416564925002,31.37916687715,11004.296
74.36249898255002,31.37916687715,18968.11
74.37083231585002,31.37916687715,10933.025
74.37916564915002,31.37916687715,2938.3196
74.38749898245003,31.37916687715,2203.2349
74.39583231575003,31.37916687715,561.2457
74.40416564905003,31.37916687715,1296.2977
74.41249898235003,31.37916687715,639.0854
74.42083231565003,31.37916687715,166.18427
74.42916564895002,31.37916687715,139.20784
74.43749898225002,31.37916687715,215.99194
74.44583231555002,31.37916687715,532.4603
74.45416564885002,31.37916687715,890.36676
74.46249898215002,31.37916687715,438.223
74.47083231545002,31.37916687715,635.0296
74.47916564875003,31.37916687715,519.0022
74.48749898205003,31.37916687715,243.50487
74.49583231535003,31.37916687715,121.58434
74.50416564865003,31.37916687715,263.4246
74.51249898195003,31.37916687715,151.49565
74.52083231525002,31.37916687715,193.51834
74.52916564855002,31.37916687715,151.85744
74.53749898185002,31.37916687715,145.7771
74.54583231515002,31.37916687715,251.21616
74.15416565005002,31.370833543849997,2064.572
74.16249898335002,31.370833543849997,3602.1536
74.17083231665002,31.370833543849997,5423.254
74.17916564995002,31.370833543849997,14654.997
74.18749898325002,31.370833543849997,12928.932
74.19583231655002,31.370833543849997,5689.1245
74.20416564985003,31.370833543849997,991.9647
74.21249898315003,31.370833543849997,878.5417
74.22083231645003,31.370833543849997,425.85187
74.22916564975003,31.370833543849997,3089.7659
74.23749898305003,31.370833543849997,1516.4442
74.24583231635002,31.370833543849997,1607.0609
74.25416564965002,31.370833543849997,1106.8264
74.26249898295002,31.370833543849997,969.4448
74.27083231625002,31.370833543849997,629.6389
74.27916564955002,31.370833543849997,3208.0781
74.28749898285002,31.370833543849997,7747.685
74.29583231615003,31.370833543849997,535.3865
74.30416564945003,31.370833543849997,148.96979
74.31249898275003,31.370833543849997,2014.8558
74.32083231605003,31.370833543849997,951.8948
74.32916564935003,31.370833543849997,226.722
74.33749898265002,31.370833543849997,744.7074
74.34583231595002,31.370833543849997,3957.2625
74.35416564925002,31.370833543849997,13097.057
74.36249898255002,31.370833543849997,16045.31
74.37083231585002,31.370833543849997,16141.382
74.37916564915002,31.370833543849997,7746.7
74.38749898245003,31.370833543849997,1678.6168
74.39583231575003,31.370833543849997,275.72076
74.40416564905003,31.370833543849997,108.48033
74.41249898235003,31.370833543849997,597.3171
74.42083231565003,31.370833543849997,426.5492
74.42916564895002,31.370833543849997,498.27063
74.43749898225002,31.370833543849997,320.55276
74.44583231555002,31.370833543849997,62.489227
74.45416564885002,31.370833543849997,273.87027
74.46249898215002,31.370833543849997,781.019
74.47083231545002,31.370833543849997,5273.373
74.47916564875003,31.370833543849997,883.3204
74.48749898205003,31.370833543849997,1588.27
74.49583231535003,31.370833543849997,1007.0622
74.50416564865003,31.370833543849997,1488.6965
74.51249898195003,31.370833543849997,989.7011
74.52083231525002,31.370833543849997,1380.507
74.52916564855002,31.370833543849997,888.4829
74.53749898185002,31.370833543849997,163.4481
74.54583231515002,31.370833543849997,161.14015
74.15416565005002,31.36250021055,378.20557
74.16249898335002,31.36250021055,1461.0323
74.17083231665002,31.36250021055,671.37946
74.17916564995002,31.36250021055,2218.9822
74.18749898325002,31.36250021055,3395.307
74.19583231655002,31.36250021055,942.51227
74.20416564985003,31.36250021055,1834.4253
74.21249898315003,31.36250021055,2538.8179
74.22083231645003,31.36250021055,1975.3322
74.22916564975003,31.36250021055,2249.9854
74.23749898305003,31.36250021055,4278.0024
74.24583231635002,31.36250021055,5308.843
74.25416564965002,31.36250021055,1336.5327
74.26249898295002,31.36250021055,550.7532
74.27083231625002,31.36250021055,991.831
74.27916564955002,31.36250021055,1079.3577
74.28749898285002,31.36250021055,938.18463
74.29583231615003,31.36250021055,376.2826
74.30416564945003,31.36250021055,1999.243
74.31249898275003,31.36250021055,1049.7561
74.32083231605003,31.36250021055,188.68011
74.32916564935003,31.36250021055,778.3805
74.33749898265002,31.36250021055,1528.2599
74.34583231595002,31.36250021055,1955.9655
74.35416564925002,31.36250021055,1007.3687
74.36249898255002,31.36250021055,3209.6318
74.37083231585002,31.36250021055,15616.673
74.37916564915002,31.36250021055,4315.487
74.38749898245003,31.36250021055,1272.3623
74.39583231575003,31.36250021055,1545.2668
74.40416564905003,31.36250021055,645.3996
74.41249898235003,31.36250021055,601.1203
74.42083231565003,31.36250021055,710.635
74.42916564895002,31.36250021055,3795.163
74.43749898225002,31.36250021055,1523.8223
74.44583231555002,31.36250021055,555.9841
74.45416564885002,31.36250021055,493.4482
74.46249898215002,31.36250021055,531.1145
74.47083231545002,31.36250021055,790.776
74.47916564875003,31.36250021055,372.60703
74.48749898205003,31.36250021055,557.5023
74.49583231535003,31.36250021055,1350.9209
74.50416564865003,31.36250021055,1310.0585
74.51249898195003,31.36250021055,421.61307
74.52083231525002,31.36250021055,243.73857
74.52916564855002,31.36250021055,1352.1326
74.53749898185002,31.36250021055,195.28514
74.54583231515002,31.36250021055,9.180818
74.15416565005002,31.354166877249998,7.300097
74.16249898335002,31.354166877249998,152.9726
74.17083231665002,31.354166877249998,1364.7761
74.17916564995002,31.354166877249998,1995.2054
74.18749898325002,31.354166877249998,2702.6523
74.19583231655002,31.354166877249998,333.63315
74.20416564985003,31.354166877249998,1368.3965
74.21249898315003,31.354166877249998,1054.6528
74.22083231645003,31.354166877249998,1080.8302
74.22916564975003,31.354166877249998,2213.8486
74.23749898305003,31.354166877249998,2370.3289
74.24583231635002,31.354166877249998,8127.877
74.25416564965002,31.354166877249998,1766.988
74.26249898295002,31.354166877249998,513.02905
74.27083231625002,31.354166877249998,158.0627
74.27916564955002,31.354166877249998,803.5493
74.28749898285002,31.354166877249998,1016.4408
74.29583231615003,31.354166877249998,30.370434
74.30416564945003,31.354166877249998,73.32085
74.31249898275003,31.354166877249998,144.11563
74.32083231605003,31.354166877249998,232.48619
74.32916564935003,31.354166877249998,1032.6433
74.33749898265002,31.354166877249998,1217.526
74.34583231595002,31.354166877249998,256.6723
74.35416564925002,31.354166877249998,296.64276
74.36249898255002,31.354166877249998,1030.5419
74.37083231585002,31.354166877249998,10414.793
74.37916564915002,31.354166877249998,6542.763
74.38749898245003,31.354166877249998,1977.4972
74.39583231575003,31.354166877249998,4931.2905
74.40416564905003,31.354166877249998,792.45953
74.41249898235003,31.354166877249998,104.38553
74.42083231565003,31.354166877249998,125.488754
74.42916564895002,31.354166877249998,326.59286
74.43749898225002,31.354166877249998,607.79694
74.44583231555002,31.354166877249998,1507.0582
74.45416564885002,31.354166877249998,402.18732
74.46249898215002,31.354166877249998,3727.7944
74.47083231545002,31.354166877249998,1795.429
74.47916564875003,31.354166877249998,310.6469
74.48749898205003,31.354166877249998,1273.9857
74.49583231535003,31.354166877249998,1772.5483
74.50416564865003,31.354166877249998,1863.7307
74.51249898195003,31.354166877249998,674.45636
74.52083231525002,31.354166877249998,846.6612
74.52916564855002,31.354166877249998,4439.876
74.53749898185002,31.354166877249998,343.56784
74.54583231515002,31.354166877249998,112.39324
