lon,lat,population
74.42083231565003,31.41250021035,480.08618
74.42916564895002,31.41250021035,1211.2327
74.43749898225002,31.41250021035,2883.4902
74.44583231555002,31.41250021035,367.3962
74.45416564885002,31.41250021035,824.36755
74.46249898215002,31.41250021035,1138.3447
74.47083231545002,31.41250021035,1213.2229
74.47916564875003,31.41250021035,1514.3116
74.48749898205003,31.41250021035,10829.397
74.49583231535003,31.41250021035,1606.838
74.50416564865003,31.41250021035,616.5168
74.51249898195003,31.41250021035,615.59076
74.52083231525002,31.41250021035,238.90172
74.52916564855002,31.41250021035,29.101238
74.53749898185002,31.41250021035,200.23302
74.54583231515002,31.41250021035,161.86154
74.15416565005002,31.404166877050002,2909.1882
74.16249898335002,31.404166877050002,13828.038
74.17083231665002,31.404166877050002,5669.191
74.17916564995002,31.404166877050002,4579.7974
74.18749898325002,31.404166877050002,4875.5938
74.19583231655002,31.404166877050002,4751.709
74.20416564985003,31.404166877050002,2705.1763
74.21249898315003,31.404166877050002,3248.7996
74.22083231645003,31.404166877050002,2811.2688
74.22916564975003,31.404166877050002,10700.794
74.23749898305003,31.404166877050002,4770.6733
74.24583231635002,31.404166877050002,1917.7096
74.25416564965002,31.404166877050002,14343.059
74.26249898295002,31.404166877050002,17204.97
74.27083231625002,31.404166877050002,11684.062
74.27916564955002,31.404166877050002,3872.4204
74.28749898285002,31.404166877050002,2540.687
74.29583231615003,31.404166877050002,1813.76
74.30416564945003,31.404166877050002,3867.623
74.31249898275003,31.404166877050002,338.09277
74.32083231605003,31.404166877050002,19.76766
74.32916564935003,31.404166877050002,135.36835
74.33749898265002,31.404166877050002,137.41972
74.34583231595002,31.404166877050002,1846.9376
74.35416564925002,31.404166877050002,11783.895
74.36249898255002,31.404166877050002,18856.803
74.37083231585002,31.404166877050002,11418.767
74.37916564915002,31.404166877050002,2142.6194
74.38749898245003,31.404166877050002,2997.1355
74.39583231575003,31.404166877050002,1522.7563
74.40416564905003,31.404166877050002,1718.4431
74.41249898235003,31.404166877050002,3934.1238
74.42083231565003,31.404166877050002,2150.0632
74.42916564895002,31.404166877050002,389.58755
74.43749898225002,31.404166877050002,355.2752
74.44583231555002,31.404166877050002,433.16702
74.45416564885002,31.404166877050002,1880.2659
74.46249898215002,31.404166877050002,556.05566
74.47083231545002,31.404166877050002,290.29153
74.47916564875003,31.404166877050002,1386.8275
74.48749898205003,31.404166877050002,8227.199
74.49583231535003,31.404166877050002,2564.6484
74.50416564865003,31.404166877050002,144.47174
74.51249898195003,31.404166877050002,115.28757
74.52083231525002,31.404166877050002,155.10857
74.52916564855002,31.404166877050002,10.318275
74.53749898185002,31.404166877050002,125.68384
74.54583231515002,31.404166877050002,154.32791
74.15416565005002,31.39583354375,7971.869
74.16249898335002,31.39583354375,6658.3613
74.17083231665002,31.39583354375,6422.529
74.17916564995002,31.39583354375,3639.1223
74.18749898325002,31.39583354375,3086.8342
74.19583231655002,31.39583354375,3207.6128
74.20416564985003,31.39583354375,1770.1299
74.21249898315003,31.39583354375,4200.6636
74.22083231645003,31.39583354375,4239.2646
74.22916564975003,31.39583354375,3728.1008
74.23749898305003,31.39583354375,4340.629
74.24583231635002,31.39583354375,3370.2295
74.25416564965002,31.39583354375,14443.663
74.26249898295002,31.39583354375,12059.6
74.27083231625002,31.39583354375,7525.0723
74.27916564955002,31.39583354375,4104.245
74.28749898285002,31.39583354375,2912.746
74.29583231615003,31.39583354375,1827.2063
74.30416564945003,31.39583354375,7530.245
74.31249898275003,31.39583354375,3705.3896
74.32083231605003,31.39583354375,2025.5334
74.32916564935003,31.39583354375,4383.975
74.33749898265002,31.39583354375,1057.6108
74.34583231595002,31.39583354375,1254.4789
74.35416564925002,31.39583354375,9569.621
74.36249898255002,31.39583354375,10649.303
74.37083231585002,31.39583354375,7202.219
74.37916564915002,31.39583354375,1857.4066
74.38749898245003,31.39583354375,2791.0488
74.39583231575003,31.39583354375,1532.17
74.40416564905003,31.39583354375,649.704
74.41249898235003,31.39583354375,5150.4736
74.42083231565003,31.39583354375,1465.015
74.42916564895002,31.39583354375,1872.5122
74.43749898225002,31.39583354375,1138.3649
74.44583231555002,31.39583354375,1185.8212
74.45416564885002,31.39583354375,904.8251
74.46249898215002,31.39583354375,321.5532
74.47083231545002,31.39583354375,359.33124
74.47916564875003,31.39583354375,668.33057
74.48749898205003,31.39583354375,133.88931
74.49583231535003,31.39583354375,1588.2522
74.50416564865003,31.39583354375,269.04663
74.51249898195003,31.39583354375,212.40785
74.52083231525002,31.39583354375,189.43134
74.52916564855002,31.39583354375,692.3407
74.53749898185002,31.39583354375,2923.4673
74.54583231515002,31.39583354375,87.46733
74.15416565005002,31.387500210450003,10361.191
74.16249898335002,31.387500210450003,8119.1055
74.17083231665002,31.387500210450003,3629.044
74.17916564995002,31.387500210450003,5988.197
74.18749898325002,31.387500210450003,15954.056
74.19583231655002,31.387500210450003,15668.875
74.20416564985003,31.387500210450003,1046.5995
74.21249898315003,31.387500210450003,382.0065
74.22083231645003,31.387500210450003,985.10297
74.22916564975003,31.387500210450003,4028.161
74.23749898305003,31.387500210450003,4335.003
74.24583231635002,31.387500210450003,2520.5615
74.25416564965002,31.387500210450003,2936.4866
74.26249898295002,31.387500210450003,3000.8936
74.27083231625002,31.387500210450003,2041.3654
74.27916564955002,31.387500210450003,4289.7207
74.28749898285002,31.387500210450003,1296.558
74.29583231615003,31.387500210450003,506.6583
74.30416564945003,31.387500210450003,2005.066
74.31249898275003,31.387500210450003,1496.5476
74.32083231605003,31.387500210450003,10284.156
74.32916564935003,31.387500210450003,4297.7397
74.33749898265002,31.387500210450003,4062.8574
74.34583231595002,31.387500210450003,3231.7317
74.35416564925002,31.387500210450003,3715.7188
74.36249898255002,31.387500210450003,18514.916
74.37083231585002,31.387500210450003,3408.2698
74.37916564915002,31.387500210450003,1702.567
74.38749898245003,31.387500210450003,570.0418
74.39583231575003,31.387500210450003,190.24207
74.40416564905003,31.387500210450003,1203.9517
74.41249898235003,31.387500210450003,1364.1449
74.42083231565003,31.387500210450003,333.06152
74.42916564895002,31.387500210450003,42.664047
74.43749898225002,31.387500210450003,136.4115
74.44583231555002,31.387500210450003,447.4785
74.45416564885002,31.387500210450003,103.124565
74.46249898215002,31.387500210450003,1377.6644
74.47083231545002,31.387500210450003,686.678
74.47916564875003,31.387500210450003,812.72595
74.48749898205003,31.387500210450003,11.405273
74.49583231535003,31.387500210450003,665.83264
74.50416564865003,31.387500210450003,62.91315
74.51249898195003,31.387500210450003,990.36975
74.52083231525002,31.387500210450003,714.89777
74.52916564855002,31.387500210450003,105.93445
74.53749898185002,31.387500210450003,409.1387
74.54583231515002,31.387500210450003,267.61346
74.15416565005002,31.379166877150002,3343.4182
74.16249898335002,31.379166877150002,1711.1895
74.17083231665002,31.379166877150002,9896.411
74.17916564995002,31.379166877150002,12731.239
74.18749898325002,31.379166877150002,16379.677
74.19583231655002,31.379166877150002,15834.158
74.20416564985003,31.379166877150002,1877.1592
74.21249898315003,31.379166877150002,696.23816
74.22083231645003,31.379166877150002,1070.9951
74.22916564975003,31.379166877150002,5393.0293
74.23749898305003,31.379166877150002,1337.442
74.24583231635002,31.379166877150002,774.3374
74.25416564965002,31.379166877150002,4514.32
74.26249898295002,31.379166877150002,3772.5122
74.27083231625002,31.379166877150002,1485.9299
74.27916564955002,31.379166877150002,912.9035
74.28749898285002,31.379166877150002,467.56952
74.29583231615003,31.379166877150002,1042.6108
74.30416564945003,31.379166877150002,681.50464
74.31249898275003,31.379166877150002,389.86844
74.32083231605003,31.379166877150002,1081.6676
74.32916564935003,31.379166877150002,988.8686
74.33749898265002,31.379166877150002,3126.0674
74.34583231595002,31.379166877150002,1147.7717
74.35416564925002,31.379166877150002,10447.802
74.36249898255002,31.379166877150002,18346.602
74.37083231585002,31.379166877150002,10431.855
74.37916564915002,31.379166877150002,2571.8936
74.38749898245003,31.379166877150002,1828.142
74.39583231575003,31.379166877150002,369.66592
74.40416564905003,31.379166877150002,1090.1598
74.41249898235003,31.379166877150002,473.35703
74.42083231565003,31.379166877150002,84.985725
74.42916564895002,31.379166877150002,76.71665
74.43749898225002,31.379166877150002,117.80072
74.44583231555002,31.379166877150002,341.74
74.45416564885002,31.379166877150002,689.80316
74.46249898215002,31.379166877150002,335.41608
74.47083231545002,31.379166877150002,406.45148
74.47916564875003,31.379166877150002,301.30316
74.48749898205003,31.379166877150002,120.881004
74.49583231535003,31.379166877150002,58.933952
74.50416564865003,31.379166877150002,167.99036
74.51249898195003,31.379166877150002,88.81156
74.52083231525002,31.379166877150002,122.28711
74.52916564855002,31.379166877150002,100.22231
74.53749898185002,31.379166877150002,106.16266
74.54583231515002,31.379166877150002,176.12265
74.15416565005002,31.37083354385,1922.4929
74.16249898335002,31.37083354385,3316.1252
74.17083231665002,31.37083354385,4983.9805
74.17916564995002,31.37083354385,14193.759
74.18749898325002,31.37083354385,12580.756
74.19583231655002,31.37083354385,5387.212
74.20416564985003,31.37083354385,867.8347
74.21249898315003,31.37083354385,714.008
74.22083231645003,31.37083354385,287.10632
74.22916564975003,31.37083354385,2947.327
74.23749898305003,31.37083354385,1333.8906
74.24583231635002,31.37083354385,1373.8866
74.25416564965002,31.37083354385,970.8635
74.26249898295002,31.37083354385,780.0771
74.27083231625002,31.37083354385,480.75403
74.27916564955002,31.37083354385,2989.8025
74.28749898285002,31.37083354385,7420.337
74.29583231615003,31.37083354385,405.66916
74.30416564945003,31.37083354385,86.9152
74.31249898275003,31.37083354385,1783.5616
74.32083231605003,31.37083354385,683.37024
74.32916564935003,31.37083354385,87.721115
74.33749898265002,31.37083354385,501.76932
74.34583231595002,31.37083354385,3577.656
74.35416564925002,31.37083354385,12668.345
74.36249898255002,31.37083354385,15570.327
74.37083231585002,31.37083354385,15566.421
74.37916564915002,31.37083354385,7286.92
74.38749898245003,31.37083354385,1430.9066
74.39583231575003,31.37083354385,166.74141
74.40416564905003,31.37083354385,59.811077
74.41249898235003,31.37083354385,423.01648
74.42083231565003,31.37083354385,270.9429
74.42916564895002,31.37083354385,334.69052
74.43749898225002,31.37083354385,186.52843
74.44583231555002,31.37083354385,41.50988
74.45416564885002,31.37083354385,163.64258
74.46249898215002,31.37083354385,558.6998
74.47083231545002,31.37083354385,4979.7646
74.47916564875003,31.37083354385,605.1903
74.48749898205003,31.37083354385,1276.9943
74.49583231535003,31.37083354385,735.798
74.50416564865003,31.37083354385,1184.806
74.51249898195003,31.37083354385,725.49225
74.52083231525002,31.37083354385,1123.3734
74.52916564855002,31.37083354385,683.26917
74.53749898185002,31.37083354385,115.82244
74.54583231515002,31.37083354385,98.63154
74.15416565005002,31.362500210550003,239.5581
74.16249898335002,31.362500210550003,1260.7699
74.17083231665002,31.362500210550003,471.72302
74.17916564995002,31.362500210550003,1981.9703
74.18749898325002,31.362500210550003,3095.4714
74.19583231655002,31.362500210550003,782.8358
74.20416564985003,31.362500210550003,1680.7462
74.21249898315003,31.362500210550003,2334.23
74.22083231645003,31.362500210550003,1722.4597
74.22916564975003,31.362500210550003,2032.5826
74.23749898305003,31.362500210550003,4081.499
74.24583231635002,31.362500210550003,5065.734
74.25416564965002,31.362500210550003,1133.2834
74.26249898295002,31.362500210550003,445.32944
74.27083231625002,31.362500210550003,831.5432
74.27916564955002,31.362500210550003,854.488
74.28749898285002,31.362500210550003,821.65607
74.29583231615003,31.362500210550003,284.48883
74.30416564945003,31.362500210550003,1771.0612
74.31249898275003,31.362500210550003,790.307
74.32083231605003,31.362500210550003,117.33613
74.32916564935003,31.362500210550003,606.22577
74.33749898265002,31.362500210550003,1270.7391
74.34583231595002,31.362500210550003,1756.4565
74.35416564925002,31.362500210550003,785.4929
74.36249898255002,31.362500210550003,2903.5027
74.37083231585002,31.362500210550003,15113.135
74.37916564915002,31.362500210550003,3882.304
74.38749898245003,31.362500210550003,970.0018
74.39583231575003,31.362500210550003,1268.9264
74.40416564905003,31.362500210550003,428.6274
74.41249898235003,31.362500210550003,433.656
74.42083231565003,31.362500210550003,519.99585
74.42916564895002,31.362500210550003,3514.7249
74.43749898225002,31.362500210550003,1273.2338
74.44583231555002,31.362500210550003,404.747
74.45416564885002,31.362500210550003,339.73636
74.46249898215002,31.362500210550003,374.0018
74.47083231545002,31.362500210550003,625.99396
74.47916564875003,31.362500210550003,258.91415
74.48749898205003,31.362500210550003,379.43
74.49583231535003,31.362500210550003,1074.4285
74.50416564865003,31.362500210550003,1034.2932
74.51249898195003,31.362500210550003,271.36926
74.52083231525002,31.362500210550003,168.28758
74.52916564855002,31.362500210550003,1186.0021
74.53749898185002,31.362500210550003,99.82995
74.54583231515002,31.362500210550003,3.8534462
74.15416565005002,31.35416687725,5.687629
74.16249898335002,31.35416687725,93.144
74.17083231665002,31.35416687725,1177.0466
74.17916564995002,31.35416687725,1785.1803
74.18749898325002,31.35416687725,2511.0413
74.19583231655002,31.35416687725,259.11078
74.20416564985003,31.35416687725,1151.6251
74.21249898315003,31.35416687725,848.1118
74.22083231645003,31.35416687725,841.61615
74.22916564975003,31.35416687725,1959.3174
74.23749898305003,31.35416687725,2203.7246
74.24583231635002,31.35416687725,7881.9126
74.25416564965002,31.35416687725,1541.3103
74.26249898295002,31.35416687725,348.02704
74.27083231625002,31.35416687725,95.825096
74.27916564955002,31.35416687725,660.88135
74.28749898285002,31.35416687725,961.2065
74.29583231615003,31.35416687725,18.250391
74.30416564945003,31.35416687725,36.1835
74.31249898275003,31.35416687725,51.05393
74.32083231605003,31.35416687725,149.82814
74.32916564935003,31.35416687725,779.11426
74.33749898265002,31.35416687725,941.16656
74.34583231595002,31.35416687725,147.2849
74.35416564925002,31.35416687725,213.7043
74.36249898255002,31.35416687725,801.45215
74.37083231585002,31.35416687725,9952.259
74.37916564915002,31.35416687725,6036.7075
74.38749898245003,31.35416687725,1615.3749
74.39583231575003,31.35416687725,4580.832
74.40416564905003,31.35416687725,579.9455
74.41249898235003,31.35416687725,39.882175
74.42083231565003,31.35416687725,85.72272
74.42916564895002,31.35416687725,240.5765
74.43749898225002,31.35416687725,446.4308
74.44583231555002,31.35416687725,1269.8143
74.45416564885002,31.35416687725,248.55504
74.46249898215002,31.35416687725,3444.4822
74.47083231545002,31.35416687725,1608.2446
74.47916564875003,31.35416687725,203.71446
74.48749898205003,31.35416687725,1093.5643
74.49583231535003,31.35416687725,1468.6985
74.50416564865003,31.35416687725,1535.2094
74.51249898195003,31.35416687725,458.4878
74.52083231525002,31.35416687725,657.63556
74.52916564855002,31.35416687725,4241.0396
74.53749898185002,31.35416687725,210.20348
74.54583231515002,31.35416687725,84.99928
