lon,lat,population
74.20416564985003,31.529166876549997,7.630265
74.21249898315003,31.529166876549997,39.072548
74.22083231645003,31.529166876549997,9.701193e-11
74.22916564975003,31.529166876549997,91.13839
74.23749898305003,31.529166876549997,288.491
74.24583231635002,31.529166876549997,341.93036
74.25416564965002,31.529166876549997,4791.325
74.26249898295002,31.529166876549997,21141.355
74.27083231625002,31.529166876549997,29667.18
74.27916564955002,31.529166876549997,32087.854
74.28749898285002,31.529166876549997,31519.592
74.29583231615003,31.529166876549997,32389.373
74.30416564945003,31.529166876549997,29696.527
74.31249898275003,31.529166876549997,32930.06
74.32083231605003,31.529166876549997,29997.514
74.32916564935003,31.529166876549997,26354.404
74.33749898265002,31.529166876549997,21297.06
74.34583231595002,31.529166876549997,23594.7
74.35416564925002,31.529166876549997,17259.236
74.36249898255002,31.529166876549997,21129.752
74.37083231585002,31.529166876549997,21803.547
74.37916564915002,31.529166876549997,20985.357
74.38749898245003,31.529166876549997,10170.739
74.39583231575003,31.529166876549997,6204.822
74.40416564905003,31.529166876549997,1056.492
74.41249898235003,31.529166876549997,13576.87
74.42083231565003,31.529166876549997,12353.022
74.42916564895002,31.529166876549997,7473.7686
74.43749898225002,31.529166876549997,16519.242
74.44583231555002,31.529166876549997,5899.1094
74.45416564885002,31.529166876549997,12349.507
74.46249898215002,31.529166876549997,6976.693
74.47083231545002,31.529166876549997,351.6935
74.47916564875003,31.529166876549997,166.1598
74.48749898205003,31.529166876549997,677.04095
74.49583231535003,31.529166876549997,489.29932
74.50416564865003,31.529166876549997,111.06521
74.51249898195003,31.529166876549997,99.27235
74.52083231525002,31.529166876549997,646.34216
74.52916564855002,31.529166876549997,408.55115
74.53749898185002,31.529166876549997,3244.405
74.54583231515002,31.529166876549997,10408.527
74.15416565005002,31.52083354325,157.14651
74.16249898335002,31.52083354325,268.4826
74.17083231665002,31.52083354325,166.31366
74.17916564995002,31.52083354325,79.95438
74.18749898325002,31.52083354325,542.6198
74.19583231655002,31.52083354325,39.623806
74.20416564985003,31.52083354325,3.5373042e-09
74.21249898315003,31.52083354325,15.745917
74.22083231645003,31.52083354325,72.311874
74.22916564975003,31.52083354325,89.55688
74.23749898305003,31.52083354325,194.79099
74.24583231635002,31.52083354325,110.469604
74.25416564965002,31.52083354325,8862.72
74.26249898295002,31.52083354325,23758.316
74.27083231625002,31.52083354325,24916.4
74.27916564955002,31.52083354325,31060.682
74.28749898285002,31.52083354325,32656.17
74.29583231615003,31.52083354325,31613.541
74.30416564945003,31.52083354325,30185.664
74.31249898275003,31.52083354325,30463.81
74.32083231605003,31.52083354325,30450.7
74.32916564935003,31.52083354325,17023.174
74.33749898265002,31.52083354325,20220.205
74.34583231595002,31.52083354325,23918.568
74.35416564925002,31.52083354325,25169.428
74.36249898255002,31.52083354325,19693.842
74.37083231585002,31.52083354325,18002.652
74.37916564915002,31.52083354325,17896.73
74.38749898245003,31.52083354325,14262.723
74.39583231575003,31.52083354325,2814.1135
74.40416564905003,31.52083354325,195.24051
74.41249898235003,31.52083354325,4638.618
74.42083231565003,31.52083354325,696.6317
74.42916564895002,31.52083354325,12731.7295
74.43749898225002,31.52083354325,15454.039
74.44583231555002,31.52083354325,14704.976
74.45416564885002,31.52083354325,9510.463
74.46249898215002,31.52083354325,11774.603
74.47083231545002,31.52083354325,202.99887
74.47916564875003,31.52083354325,928.0721
74.48749898205003,31.52083354325,78.81383
74.49583231535003,31.52083354325,338.56
74.50416564865003,31.52083354325,642.8648
74.51249898195003,31.52083354325,461.6923
74.52083231525002,31.52083354325,196.55228
74.52916564855002,31.52083354325,192.52167
74.53749898185002,31.52083354325,456.26788
74.54583231515002,31.52083354325,1089.1404
74.15416565005002,31.512500209949998,729.98395
74.16249898335002,31.512500209949998,334.91818
74.17083231665002,31.512500209949998,372.02344
74.17916564995002,31.512500209949998,359.79123
74.18749898325002,31.512500209949998,348.87003
74.19583231655002,31.512500209949998,25.651854
74.20416564985003,31.512500209949998,6.358258
74.21249898315003,31.512500209949998,200.48137
74.22083231645003,31.512500209949998,70.360214
74.22916564975003,31.512500209949998,38.824463
74.23749898305003,31.512500209949998,290.81314
74.24583231635002,31.512500209949998,4140.9995
74.25416564965002,31.512500209949998,17473.588
74.26249898295002,31.512500209949998,26962.129
74.27083231625002,31.512500209949998,26653.648
74.27916564955002,31.512500209949998,30693.09
74.28749898285002,31.512500209949998,22214.61
74.29583231615003,31.512500209949998,28667.197
74.30416564945003,31.512500209949998,23557.186
74.31249898275003,31.512500209949998,25271.334
74.32083231605003,31.512500209949998,24111.982
74.32916564935003,31.512500209949998,18562.438
74.33749898265002,31.512500209949998,18991.824
74.34583231595002,31.512500209949998,20367.443
74.35416564925002,31.512500209949998,23851.953
74.36249898255002,31.512500209949998,16975.385
74.37083231585002,31.512500209949998,15369.244
74.37916564915002,31.512500209949998,16233.652
74.38749898245003,31.512500209949998,12409.603
74.39583231575003,31.512500209949998,5304.057
74.40416564905003,31.512500209949998,237.96971
74.41249898235003,31.512500209949998,1519.9774
74.42083231565003,31.512500209949998,234.5555
74.42916564895002,31.512500209949998,6156.92
74.43749898225002,31.512500209949998,15316.645
74.44583231555002,31.512500209949998,4770.179
74.45416564885002,31.512500209949998,156.08176
74.46249898215002,31.512500209949998,2141.5024
74.47083231545002,31.512500209949998,660.79034
74.47916564875003,31.512500209949998,1538.5323
74.48749898205003,31.512500209949998,1486.1089
74.49583231535003,31.512500209949998,1145.2192
74.50416564865003,31.512500209949998,4358.3096
74.51249898195003,31.512500209949998,470.3023
74.52083231525002,31.512500209949998,85.07707
74.52916564855002,31.512500209949998,336.73303
74.53749898185002,31.512500209949998,281.52765
74.54583231515002,31.512500209949998,253.48174
74.15416565005002,31.504166876649997,969.10223
74.16249898335002,31.504166876649997,1050.5574
74.17083231665002,31.504166876649997,51.179787
74.17916564995002,31.504166876649997,97.905495
74.19583231655002,31.504166876649997,3.45765
74.20416564985003,31.504166876649997,31.597088
74.22083231645003,31.504166876649997,9.368921
74.22916564975003,31.504166876649997,42.549736
74.23749898305003,31.504166876649997,4931.368
74.24583231635002,31.504166876649997,22546.74
74.25416564965002,31.504166876649997,24985.691
74.26249898295002,31.504166876649997,26581.545
74.27083231625002,31.504166876649997,26808.28
74.27916564955002,31.504166876649997,22867.238
74.28749898285002,31.504166876649997,14865.693
74.29583231615003,31.504166876649997,5739.373
74.30416564945003,31.504166876649997,9535.348
74.31249898275003,31.504166876649997,15811.325
74.32083231605003,31.504166876649997,26781.822
74.32916564935003,31.504166876649997,23158.957
74.33749898265002,31.504166876649997,18958.268
74.34583231595002,31.504166876649997,23315.04
74.35416564925002,31.504166876649997,27424.486
74.36249898255002,31.504166876649997,21178.17
74.37083231585002,31.504166876649997,18279.658
74.37916564915002,31.504166876649997,15624.234
74.38749898245003,31.504166876649997,13283.905
74.39583231575003,31.504166876649997,5717.6104
74.40416564905003,31.504166876649997,2800.0085
74.41249898235003,31.504166876649997,9139.865
74.42083231565003,31.504166876649997,5628.3555
74.42916564895002,31.504166876649997,5699.065
74.43749898225002,31.504166876649997,15100.333
74.44583231555002,31.504166876649997,5902.4033
74.45416564885002,31.504166876649997,2008.4203
74.46249898215002,31.504166876649997,437.62634
74.47083231545002,31.504166876649997,2388.8384
74.47916564875003,31.504166876649997,1023.55347
74.48749898205003,31.504166876649997,113.3466
74.49583231535003,31.504166876649997,2329.2378
74.50416564865003,31.504166876649997,220.35991
74.51249898195003,31.504166876649997,127.43816
74.52083231525002,31.504166876649997,47.477417
74.52916564855002,31.504166876649997,159.42786
74.53749898185002,31.504166876649997,1338.273
74.54583231515002,31.504166876649997,63.25583
74.15416565005002,31.49583354335,96.40343
74.16249898335002,31.49583354335,353.22385
74.17083231665002,31.49583354335,12.553884
74.19583231655002,31.49583354335,35.50022
74.20416564985003,31.49583354335,13.750217
74.21249898315003,31.49583354335,6.3770466
74.22083231645003,31.49583354335,56.226982
74.22916564975003,31.49583354335,971.61304
74.23749898305003,31.49583354335,8106.966
74.24583231635002,31.49583354335,18185.865
74.25416564965002,31.49583354335,24999.705
74.26249898295002,31.49583354335,25967.793
74.27083231625002,31.49583354335,24333.969
74.27916564955002,31.49583354335,9062.889
74.28749898285002,31.49583354335,408.47128
74.29583231615003,31.49583354335,6339.9146
74.30416564945003,31.49583354335,6780.8325
74.31249898275003,31.49583354335,11972.021
74.32083231605003,31.49583354335,25986.914
74.32916564935003,31.49583354335,26195.182
74.33749898265002,31.49583354335,20274.031
74.34583231595002,31.49583354335,15814.442
74.35416564925002,31.49583354335,24957.271
74.36249898255002,31.49583354335,29284.367
74.37083231585002,31.49583354335,29418.924
74.37916564915002,31.49583354335,15695.603
74.38749898245003,31.49583354335,17772.982
74.39583231575003,31.49583354335,19236.018
74.40416564905003,31.49583354335,17384.09
74.41249898235003,31.49583354335,23389.873
74.42083231565003,31.49583354335,20211.94
74.42916564895002,31.49583354335,12260.427
74.43749898225002,31.49583354335,968.7424
74.44583231555002,31.49583354335,774.2075
74.45416564885002,31.49583354335,1571.6658
74.46249898215002,31.49583354335,139.32687
74.47083231545002,31.49583354335,1710.9379
74.47916564875003,31.49583354335,3398.33
74.48749898205003,31.49583354335,2080.3933
74.49583231535003,31.49583354335,2416.1533
74.50416564865003,31.49583354335,204.43681
74.51249898195003,31.49583354335,478.16977
74.52083231525002,31.49583354335,1827.0869
74.52916564855002,31.49583354335,1845.4983
74.53749898185002,31.49583354335,339.4527
74.54583231515002,31.49583354335,227.17409
74.15416565005002,31.487500210049998,38.223522
74.16249898335002,31.487500210049998,11.987502
74.17083231665002,31.487500210049998,41.266716
74.17916564995002,31.487500210049998,11.310226
74.20416564985003,31.487500210049998,10.742213
74.21249898315003,31.487500210049998,20.181753
74.22083231645003,31.487500210049998,59.879887
74.22916564975003,31.487500210049998,1521.7175
74.23749898305003,31.487500210049998,14972.56
74.24583231635002,31.487500210049998,7418.132
74.25416564965002,31.487500210049998,24293.584
74.26249898295002,31.487500210049998,22829.104
74.27083231625002,31.487500210049998,12868.636
74.27916564955002,31.487500210049998,7662.909
74.28749898285002,31.487500210049998,10303.617
74.29583231615003,31.487500210049998,10511.058
74.30416564945003,31.487500210049998,13776.773
74.31249898275003,31.487500210049998,23980.262
74.32083231605003,31.487500210049998,18848.934
74.32916564935003,31.487500210049998,15736.474
74.33749898265002,31.487500210049998,19877.408
74.34583231595002,31.487500210049998,16826.201
74.35416564925002,31.487500210049998,13289.832
74.36249898255002,31.487500210049998,22266.738
74.37083231585002,31.487500210049998,26791.805
74.37916564915002,31.487500210049998,23841.602
74.38749898245003,31.487500210049998,26835.025
74.39583231575003,31.487500210049998,28428.516
74.40416564905003,31.487500210049998,28624.35
74.41249898235003,31.487500210049998,24997.428
74.42083231565003,31.487500210049998,23368.11
74.42916564895002,31.487500210049998,14182.661
74.43749898225002,31.487500210049998,573.97
74.44583231555002,31.487500210049998,405.1379
74.45416564885002,31.487500210049998,981.1247
74.46249898215002,31.487500210049998,3295.745
74.47083231545002,31.487500210049998,5729.311
74.47916564875003,31.487500210049998,7726.608
74.48749898205003,31.487500210049998,1102.7059
74.49583231535003,31.487500210049998,2503.3982
74.50416564865003,31.487500210049998,1517.4708
74.51249898195003,31.487500210049998,449.79736
74.52083231525002,31.487500210049998,676.7439
74.52916564855002,31.487500210049998,339.19653
74.53749898185002,31.487500210049998,175.77933
74.54583231515002,31.487500210049998,146.45287
74.15416565005002,31.47916687675,18.219461
74.21249898315003,31.47916687675,138.7787
74.22083231645003,31.47916687675,3347.2876
74.22916564975003,31.47916687675,5820.5103
74.23749898305003,31.47916687675,17870.113
74.24583231635002,31.47916687675,15856.019
74.25416564965002,31.47916687675,22528.316
74.26249898295002,31.47916687675,11643.489
74.27083231625002,31.47916687675,10989.651
74.27916564955002,31.47916687675,21130.16
74.28749898285002,31.47916687675,18124.754
74.29583231615003,31.47916687675,26747.158
74.30416564945003,31.47916687675,27374.596
74.31249898275003,31.47916687675,23065.93
74.32083231605003,31.47916687675,22518.455
74.32916564935003,31.47916687675,19067.84
74.33749898265002,31.47916687675,22212.89
74.34583231595002,31.47916687675,14497.434
74.35416564925002,31.47916687675,6310.094
74.36249898255002,31.47916687675,23418.078
74.37083231585002,31.47916687675,22818.967
74.37916564915002,31.47916687675,23314.35
74.38749898245003,31.47916687675,27001.13
74.39583231575003,31.47916687675,27992.31
74.40416564905003,31.47916687675,29039.129
74.41249898235003,31.47916687675,27367.969
74.42083231565003,31.47916687675,20915.81
74.42916564895002,31.47916687675,9756.238
74.43749898225002,31.47916687675,2115.664
74.44583231555002,31.47916687675,2466.3694
74.45416564885002,31.47916687675,8881.418
74.46249898215002,31.47916687675,7852.9385
74.47083231545002,31.47916687675,3982.714
74.47916564875003,31.47916687675,3275.7368
74.48749898205003,31.47916687675,1674.7524
74.49583231535003,31.47916687675,1041.2543
74.50416564865003,31.47916687675,1159.6101
74.51249898195003,31.47916687675,9083.685
74.52083231525002,31.47916687675,927.654
74.52916564855002,31.47916687675,990.0697
74.53749898185002,31.47916687675,1414.676
74.54583231515002,31.47916687675,284.25693
74.17083231665002,31.47083354345,6.169973
74.17916564995002,31.47083354345,24.75053
74.18749898325002,31.47083354345,28.833857
74.19583231655002,31.47083354345,727.97656
74.20416564985003,31.47083354345,892.19476
74.21249898315003,31.47083354345,991.4076
74.22083231645003,31.47083354345,6868.3
74.22916564975003,31.47083354345,10454.556
74.23749898305003,31.47083354345,17822.828
74.24583231635002,31.47083354345,20214.203
74.25416564965002,31.47083354345,24403.217
74.26249898295002,31.47083354345,24249.281
74.27083231625002,31.47083354345,28766.441
74.27916564955002,31.47083354345,26419.502
74.28749898285002,31.47083354345,27520.75
74.29583231615003,31.47083354345,27626.754
74.30416564945003,31.47083354345,28587.227
74.31249898275003,31.47083354345,29030.492
74.32083231605003,31.47083354345,23938.04
74.32916564935003,31.47083354345,23871.414
74.33749898265002,31.47083354345,26739.229
74.34583231595002,31.47083354345,20405.055
74.35416564925002,31.47083354345,19003.863
74.36249898255002,31.47083354345,24188.201
74.37083231585002,31.47083354345,26577.262
74.37916564915002,31.47083354345,25315.625
74.38749898245003,31.47083354345,26368.818
74.39583231575003,31.47083354345,24623.094
74.40416564905003,31.47083354345,25574.807
74.41249898235003,31.47083354345,20071.314
74.42083231565003,31.47083354345,19668.914
74.42916564895002,31.47083354345,16502.963
74.43749898225002,31.47083354345,5337.74
74.44583231555002,31.47083354345,13364.597
74.45416564885002,31.47083354345,8919.304
74.46249898215002,31.47083354345,7277.666
74.47083231545002,31.47083354345,3862.132
74.47916564875003,31.47083354345,1867.8344
74.48749898205003,31.47083354345,855.61816
74.49583231535003,31.47083354345,706.6665
74.50416564865003,31.47083354345,594.18353
74.51249898195003,31.47083354345,1371.1267
74.52083231525002,31.47083354345,1419.3759
74.52916564855002,31.47083354345,793.07745
74.53749898185002,31.47083354345,467.51773
74.54583231515002,31.47083354345,414.502
74.15416565005002,31.462500210149997,15.166686
74.17083231665002,31.462500210149997,59.94495
74.17916564995002,31.462500210149997,744.9203
74.18749898325002,31.462500210149997,442.2585
74.19583231655002,31.462500210149997,2548.4731
74.20416564985003,31.462500210149997,11160.587
74.21249898315003,31.462500210149997,13121.711
74.22083231645003,31.462500210149997,14899.355
74.22916564975003,31.462500210149997,9737.72
74.23749898305003,31.462500210149997,18051.8
74.24583231635002,31.462500210149997,24623.53
74.25416564965002,31.462500210149997,23691.57
74.26249898295002,31.462500210149997,8126.1777
74.27083231625002,31.462500210149997,26103.455
74.27916564955002,31.462500210149997,20870.314
74.28749898285002,31.462500210149997,19989.479
74.29583231615003,31.462500210149997,28579.975
74.30416564945003,31.462500210149997,29542.477
74.31249898275003,31.462500210149997,27958.562
74.32083231605003,31.462500210149997,25959.916
74.32916564935003,31.462500210149997,25242.191
74.33749898265002,31.462500210149997,23276.332
74.34583231595002,31.462500210149997,27392.639
74.35416564925002,31.462500210149997,29015.355
74.36249898255002,31.462500210149997,27147.77
74.37083231585002,31.462500210149997,26190.97
74.37916564915002,31.462500210149997,20607.125
74.38749898245003,31.462500210149997,26201.59
74.39583231575003,31.462500210149997,21639.709
74.40416564905003,31.462500210149997,21381.629
74.41249898235003,31.462500210149997,21388.738
74.42083231565003,31.462500210149997,21416.518
74.42916564895002,31.462500210149997,15220.35
74.43749898225002,31.462500210149997,16472.252
74.44583231555002,31.462500210149997,13309.673
74.45416564885002,31.462500210149997,10254.588
74.46249898215002,31.462500210149997,6662.152
74.47083231545002,31.462500210149997,5519.8604
74.47916564875003,31.462500210149997,974.4042
74.48749898205003,31.462500210149997,714.38605
74.49583231535003,31.462500210149997,338.07614
74.50416564865003,31.462500210149997,172.42357
74.51249898195003,31.462500210149997,419.0891
74.52083231525002,31.462500210149997,404.5488
74.52916564855002,31.462500210149997,2067.9678
74.53749898185002,31.462500210149997,806.0001
74.54583231515002,31.462500210149997,773.7738
74.17083231665002,31.45416687685,3.9362278
74.17916564995002,31.45416687685,124.20031
74.18749898325002,31.45416687685,748.6048
74.19583231655002,31.45416687685,2193.7534
74.20416564985003,31.45416687685,16674.832
74.21249898315003,31.45416687685,17504.04
74.22083231645003,31.45416687685,16172.714
74.22916564975003,31.45416687685,11344.126
74.23749898305003,31.45416687685,8603.77
74.24583231635002,31.45416687685,16948.586
74.25416564965002,31.45416687685,17159.068
74.26249898295002,31.45416687685,18707.396
74.27083231625002,31.45416687685,24064.258
74.27916564955002,31.45416687685,25418.223
74.28749898285002,31.45416687685,24506.557
74.29583231615003,31.45416687685,22570.549
74.30416564945003,31.45416687685,20744.785
74.31249898275003,31.45416687685,26279.16
74.32083231605003,31.45416687685,24684.465
74.32916564935003,31.45416687685,8982.609
74.33749898265002,31.45416687685,11426.795
74.34583231595002,31.45416687685,27647.924
74.35416564925002,31.45416687685,30551.139
74.36249898255002,31.45416687685,28548.824
74.37083231585002,31.45416687685,20985.525
74.37916564915002,31.45416687685,9754.22
74.38749898245003,31.45416687685,17638.332
74.39583231575003,31.45416687685,19026.994
74.40416564905003,31.45416687685,15060.547
74.41249898235003,31.45416687685,11713.944
74.42083231565003,31.45416687685,3388.0684
74.42916564895002,31.45416687685,3225.9792
74.43749898225002,31.45416687685,14565.135
74.44583231555002,31.45416687685,13988.827
74.45416564885002,31.45416687685,3241.6003
74.46249898215002,31.45416687685,2092.1423
74.47083231545002,31.45416687685,543.4727
74.47916564875003,31.45416687685,348.9489
74.48749898205003,31.45416687685,645.9862
74.49583231535003,31.45416687685,547.2705
74.50416564865003,31.45416687685,287.83682
74.51249898195003,31.45416687685,241.33788
74.52083231525002,31.45416687685,150.52278
74.52916564855002,31.45416687685,265.7626
74.53749898185002,31.45416687685,912.1322
74.54583231515002,31.45416687685,582.28455
74.16249898335002,31.44583354355,0.14424777
74.17083231665002,31.44583354355,10.333131
74.17916564995002,31.44583354355,924.8575
74.18749898325002,31.44583354355,1623.8018
74.19583231655002,31.44583354355,4726.3057
74.20416564985003,31.44583354355,11885.736
74.21249898315003,31.44583354355,14014.761
74.22083231645003,31.44583354355,5932.565
74.22916564975003,31.44583354355,2534.9707
74.23749898305003,31.44583354355,4940.2944
74.24583231635002,31.44583354355,8437.205
74.25416564965002,31.44583354355,18314.531
74.26249898295002,31.44583354355,23218.574
74.27083231625002,31.44583354355,22706.889
74.27916564955002,31.44583354355,26566.762
74.28749898285002,31.44583354355,25678.379
74.29583231615003,31.44583354355,26044.137
74.30416564945003,31.44583354355,23346.24
74.31249898275003,31.44583354355,21505.535
74.32083231605003,31.44583354355,18482.643
74.32916564935003,31.44583354355,7755.3237
74.33749898265002,31.44583354355,11796.142
74.34583231595002,31.44583354355,29327.219
74.35416564925002,31.44583354355,26629.941
74.36249898255002,31.44583354355,25142.385
74.37083231585002,31.44583354355,11583.189
74.37916564915002,31.44583354355,6132.0967
74.38749898245003,31.44583354355,16511.127
74.39583231575003,31.44583354355,17191.156
74.40416564905003,31.44583354355,12438.916
74.41249898235003,31.44583354355,4138.652
74.42083231565003,31.44583354355,1984.4241
74.42916564895002,31.44583354355,7735.3325
74.43749898225002,31.44583354355,6843.4443
74.44583231555002,31.44583354355,1218.6598
74.45416564885002,31.44583354355,2370.1448
74.46249898215002,31.44583354355,2320.8623
74.47083231545002,31.44583354355,3030.6794
74.47916564875003,31.44583354355,401.7084
74.48749898205003,31.44583354355,395.7704
74.49583231535003,31.44583354355,427.13644
74.50416564865003,31.44583354355,104.22132
74.51249898195003,31.44583354355,352.09375
74.52083231525002,31.44583354355,1161.2272
74.52916564855002,31.44583354355,1781.3313
74.53749898185002,31.44583354355,309.8105
74.54583231515002,31.44583354355,269.74918
74.15416565005002,31.437500210249997,37.49469
74.16249898335002,31.437500210249997,37.388096
74.17083231665002,31.437500210249997,3352.819
74.17916564995002,31.437500210249997,9267.482
74.18749898325002,31.437500210249997,7280.2026
74.19583231655002,31.437500210249997,6332.627
74.20416564985003,31.437500210249997,12248.875
74.21249898315003,31.437500210249997,13102.543
74.22083231645003,31.437500210249997,5371.543
74.22916564975003,31.437500210249997,3786.3596
74.23749898305003,31.437500210249997,5506.813
74.24583231635002,31.437500210249997,3688.7327
74.25416564965002,31.437500210249997,11775.389
74.26249898295002,31.437500210249997,20612.803
74.27083231625002,31.437500210249997,25588.592
74.27916564955002,31.437500210249997,20454.434
74.28749898285002,31.437500210249997,23336.998
74.29583231615003,31.437500210249997,25447.205
74.30416564945003,31.437500210249997,26660.129
74.31249898275003,31.437500210249997,26003.375
74.32083231605003,31.437500210249997,15843.141
74.32916564935003,31.437500210249997,4442.8965
74.33749898265002,31.437500210249997,8706.361
74.34583231595002,31.437500210249997,23766.506
74.35416564925002,31.437500210249997,27525.584
74.36249898255002,31.437500210249997,25568.244
74.37083231585002,31.437500210249997,15373.318
74.37916564915002,31.437500210249997,6572.016
74.38749898245003,31.437500210249997,4373.7837
74.39583231575003,31.437500210249997,3674.8933
74.40416564905003,31.437500210249997,5934.3354
74.41249898235003,31.437500210249997,1099.6467
74.42083231565003,31.437500210249997,2696.6975
74.42916564895002,31.437500210249997,2566.3997
74.43749898225002,31.437500210249997,1310.8153
74.44583231555002,31.437500210249997,914.7943
74.45416564885002,31.437500210249997,2633.654
74.46249898215002,31.437500210249997,3585.8586
74.47083231545002,31.437500210249997,3839.0688
74.47916564875003,31.437500210249997,1165.7681
74.48749898205003,31.437500210249997,624.9468
74.49583231535003,31.437500210249997,5726.1514
74.50416564865003,31.437500210249997,473.8459
74.51249898195003,31.437500210249997,215.62146
74.52083231525002,31.437500210249997,1052.7795
74.52916564855002,31.437500210249997,288.9901
74.53749898185002,31.437500210249997,444.93796
74.54583231515002,31.437500210249997,3116.0237
74.15416565005002,31.42916687695,67.94704
74.16249898335002,31.42916687695,720.7923
74.17083231665002,31.42916687695,10683.612
74.17916564995002,31.42916687695,13571.826
74.18749898325002,31.42916687695,7599.127
74.19583231655002,31.42916687695,6444.932
74.20416564985003,31.42916687695,9851.8
74.21249898315003,31.42916687695,12512.066
74.22083231645003,31.42916687695,3390.9658
74.22916564975003,31.42916687695,5404.2188
74.23749898305003,31.42916687695,6480.4995
74.24583231635002,31.42916687695,9639.662
74.25416564965002,31.42916687695,19486.482
74.26249898295002,31.42916687695,22006.086
74.27083231625002,31.42916687695,22126.322
74.27916564955002,31.42916687695,19887.686
74.28749898285002,31.42916687695,23041.908
74.29583231615003,31.42916687695,26647.133
74.30416564945003,31.42916687695,20650.162
74.31249898275003,31.42916687695,6393.4844
74.32083231605003,31.42916687695,8043.3735
74.32916564935003,31.42916687695,8798.982
74.33749898265002,31.42916687695,14403.684
74.34583231595002,31.42916687695,18390.111
74.35416564925002,31.42916687695,16703.135
74.36249898255002,31.42916687695,22207.176
74.37083231585002,31.42916687695,20302.922
74.37916564915002,31.42916687695,3517.674
74.38749898245003,31.42916687695,2806.995
74.39583231575003,31.42916687695,21.019161
74.40416564905003,31.42916687695,13.173607
74.41249898235003,31.42916687695,790.9584
74.42083231565003,31.42916687695,498.852
74.42916564895002,31.42916687695,71.536705
74.43749898225002,31.42916687695,148.61334
74.44583231555002,31.42916687695,148.09853
74.45416564885002,31.42916687695,629.13416
74.46249898215002,31.42916687695,2039.7484
74.47083231545002,31.42916687695,2251.5571
74.47916564875003,31.42916687695,2431.988
74.48749898205003,31.42916687695,2006.6659
74.49583231535003,31.42916687695,3857.299
74.50416564865003,31.42916687695,449.01382
74.51249898195003,31.42916687695,49.503967
74.52083231525002,31.42916687695,3234.509
74.52916564855002,31.42916687695,335.59818
74.53749898185002,31.42916687695,1131.8522
74.54583231515002,31.42916687695,46.30608
74.15416565005002,31.420833543649998,4064.9336
74.16249898335002,31.420833543649998,2107.5437
74.17083231665002,31.420833543649998,5784.1514
74.17916564995002,31.420833543649998,8298.946
74.18749898325002,31.420833543649998,9006.766
74.19583231655002,31.420833543649998,5188.524
74.20416564985003,31.420833543649998,1765.0723
74.21249898315003,31.420833543649998,1935.3497
74.22083231645003,31.420833543649998,4221.0
74.22916564975003,31.420833543649998,5801.831
74.23749898305003,31.420833543649998,5680.418
74.24583231635002,31.420833543649998,7000.984
74.25416564965002,31.420833543649998,15453.124
74.26249898295002,31.420833543649998,21445.893
74.27083231625002,31.420833543649998,22228.69
74.27916564955002,31.420833543649998,18850.59
74.28749898285002,31.420833543649998,19000.082
74.29583231615003,31.420833543649998,18011.129
74.30416564945003,31.420833543649998,9249.949
74.31249898275003,31.420833543649998,249.19713
74.32083231605003,31.420833543649998,2512.5642
74.32916564935003,31.420833543649998,7723.758
74.33749898265002,31.420833543649998,6668.8604
74.34583231595002,31.420833543649998,7094.819
74.35416564925002,31.420833543649998,13442.245
74.36249898255002,31.420833543649998,20810.443
74.37083231585002,31.420833543649998,15756.318
74.37916564915002,31.420833543649998,4571.0903
74.38749898245003,31.420833543649998,469.80313
74.39583231575003,31.420833543649998,180.84251
74.40416564905003,31.420833543649998,438.68036
74.41249898235003,31.420833543649998,3885.1416
74.42083231565003,31.420833543649998,953.7241
74.42916564895002,31.420833543649998,258.47336
74.43749898225002,31.420833543649998,1283.5016
74.44583231555002,31.420833543649998,340.44443
74.45416564885002,31.420833543649998,1640.235
74.46249898215002,31.420833543649998,3772.2524
74.47083231545002,31.420833543649998,1573.4114
74.47916564875003,31.420833543649998,2966.5225
74.48749898205003,31.420833543649998,2889.6292
74.49583231535003,31.420833543649998,719.85315
74.50416564865003,31.420833543649998,301.55457
74.51249898195003,31.420833543649998,236.9075
74.52083231525002,31.420833543649998,57.116573
74.52916564855002,31.420833543649998,70.60195
74.53749898185002,31.420833543649998,110.335724
74.54583231515002,31.420833543649998,163.13669
74.15416565005002,31.412500210349997,1367.5388
74.16249898335002,31.412500210349997,6824.4717
74.17083231665002,31.412500210349997,3648.7373
74.17916564995002,31.412500210349997,7899.4326
74.18749898325002,31.412500210349997,7238.42
74.19583231655002,31.412500210349997,2138.3477
74.20416564985003,31.412500210349997,1036.3976
74.21249898315003,31.412500210349997,2695.2332
74.22083231645003,31.412500210349997,9912.958
74.22916564975003,31.412500210349997,10708.408
74.23749898305003,31.412500210349997,6554.3237
74.24583231635002,31.412500210349997,4185.043
74.25416564965002,31.412500210349997,15432.465
74.26249898295002,31.412500210349997,19135.322
74.27083231625002,31.412500210349997,18036.281
74.27916564955002,31.412500210349997,6503.6963
74.28749898285002,31.412500210349997,3552.7505
74.29583231615003,31.412500210349997,1438.2902
74.30416564945003,31.412500210349997,844.62604
74.31249898275003,31.412500210349997,260.69437
74.32083231605003,31.412500210349997,2974.0288
74.32916564935003,31.412500210349997,6577.025
74.33749898265002,31.412500210349997,2208.3147
74.34583231595002,31.412500210349997,3750.2283
74.35416564925002,31.412500210349997,18719.54
74.36249898255002,31.412500210349997,21840.545
74.37083231585002,31.412500210349997,17843.771
