lon,lat,population
74.20416564985003,31.52916687655,6.294942
74.21249898315003,31.52916687655,1.9589689
74.22916564975003,31.52916687655,54.0832
74.23749898305003,31.52916687655,198.20595
74.24583231635002,31.52916687655,210.32382
74.25416564965002,31.52916687655,3640.811
74.26249898295002,31.52916687655,17900.87
74.27083231625002,31.52916687655,24345.588
74.27916564955002,31.52916687655,26134.85
74.28749898285002,31.52916687655,26073.303
74.29583231615003,31.52916687655,26504.053
74.30416564945003,31.52916687655,24653.174
74.31249898275003,31.52916687655,26639.035
74.32083231605003,31.52916687655,25156.643
74.32916564935003,31.52916687655,22071.494
74.33749898265002,31.52916687655,18038.23
74.34583231595002,31.52916687655,19897.963
74.35416564925002,31.52916687655,14439.616
74.36249898255002,31.52916687655,18004.258
74.37083231585002,31.52916687655,18587.688
74.37916564915002,31.52916687655,17841.645
74.38749898245003,31.52916687655,8432.983
74.39583231575003,31.52916687655,4782.8594
74.40416564905003,31.52916687655,740.89105
74.41249898235003,31.52916687655,10882.494
74.42083231565003,31.52916687655,9521.678
74.42916564895002,31.52916687655,5649.4497
74.43749898225002,31.52916687655,13777.89
74.44583231555002,31.52916687655,4597.1157
74.45416564885002,31.52916687655,9850.418
74.46249898215002,31.52916687655,4948.56
74.47083231545002,31.52916687655,191.908
74.47916564875003,31.52916687655,123.29597
74.48749898205003,31.52916687655,422.25433
74.49583231535003,31.52916687655,279.78772
74.50416564865003,31.52916687655,96.026184
74.51249898195003,31.52916687655,90.83936
74.52083231525002,31.52916687655,418.32074
74.52916564855002,31.52916687655,314.73636
74.53749898185002,31.52916687655,2441.188
74.54583231515002,31.52916687655,8482.805
74.15416565005002,31.520833543250003,105.12097
74.16249898335002,31.520833543250003,133.83281
74.17083231665002,31.520833543250003,115.86932
74.17916564995002,31.520833543250003,60.102497
74.18749898325002,31.520833543250003,405.08978
74.19583231655002,31.520833543250003,33.61733
74.21249898315003,31.520833543250003,5.206604
74.22083231645003,31.520833543250003,30.427038
74.22916564975003,31.520833543250003,73.51836
74.23749898305003,31.520833543250003,116.81423
74.24583231635002,31.520833543250003,31.863811
74.25416564965002,31.520833543250003,7320.546
74.26249898295002,31.520833543250003,19926.295
74.27083231625002,31.520833543250003,20622.955
74.27916564955002,31.520833543250003,25629.385
74.28749898285002,31.520833543250003,27899.238
74.29583231615003,31.520833543250003,26934.867
74.30416564945003,31.520833543250003,24948.38
74.31249898275003,31.520833543250003,25646.256
74.32083231605003,31.520833543250003,25794.207
74.32916564935003,31.520833543250003,14483.556
74.33749898265002,31.520833543250003,16992.932
74.34583231595002,31.520833543250003,20102.705
74.35416564925002,31.520833543250003,21258.863
74.36249898255002,31.520833543250003,16645.783
74.37083231585002,31.520833543250003,15389.309
74.37916564915002,31.520833543250003,15246.262
74.38749898245003,31.520833543250003,11868.608
74.39583231575003,31.520833543250003,2181.007
74.40416564905003,31.520833543250003,128.67601
74.41249898235003,31.520833543250003,3614.0916
74.42083231565003,31.520833543250003,494.6979
74.42916564895002,31.520833543250003,9984.916
74.43749898225002,31.520833543250003,11966.125
74.44583231555002,31.520833543250003,11797.501
74.45416564885002,31.520833543250003,7761.447
74.46249898215002,31.520833543250003,9448.232
74.47083231545002,31.520833543250003,122.53395
74.47916564875003,31.520833543250003,726.6573
74.48749898205003,31.520833543250003,47.995415
74.49583231535003,31.520833543250003,199.93967
74.50416564865003,31.520833543250003,381.6141
74.51249898195003,31.520833543250003,281.66406
74.52083231525002,31.520833543250003,138.58162
74.52916564855002,31.520833543250003,127.87353
74.53749898185002,31.520833543250003,345.9698
74.54583231515002,31.520833543250003,699.9231
74.15416565005002,31.51250020995,542.49554
74.16249898335002,31.51250020995,229.27795
74.17083231665002,31.51250020995,300.94305
74.17916564995002,31.51250020995,299.29575
74.18749898325002,31.51250020995,236.55937
74.19583231655002,31.51250020995,9.668017
74.20416564985003,31.51250020995,2.4688344
74.21249898315003,31.51250020995,44.239742
74.22083231645003,31.51250020995,5.607779
74.22916564975003,31.51250020995,9.477315
74.23749898305003,31.51250020995,205.33398
74.24583231635002,31.51250020995,3215.3083
74.25416564965002,31.51250020995,14369.001
74.26249898295002,31.51250020995,22543.6
74.27083231625002,31.51250020995,22276.121
74.27916564955002,31.51250020995,25866.064
74.28749898285002,31.51250020995,18441.643
74.29583231615003,31.51250020995,24392.979
74.30416564945003,31.51250020995,20156.23
74.31249898275003,31.51250020995,21261.852
74.32083231605003,31.51250020995,20248.992
74.32916564935003,31.51250020995,15484.095
74.33749898265002,31.51250020995,16018.1875
74.34583231595002,31.51250020995,17134.982
74.35416564925002,31.51250020995,19915.598
74.36249898255002,31.51250020995,14163.3125
74.37083231585002,31.51250020995,12830.902
74.37916564915002,31.51250020995,13685.614
74.38749898245003,31.51250020995,10290.37
74.39583231575003,31.51250020995,4127.111
74.40416564905003,31.51250020995,154.59196
74.41249898235003,31.51250020995,1150.7059
74.42083231565003,31.51250020995,179.99948
74.42916564895002,31.51250020995,4777.576
74.43749898225002,31.51250020995,11892.727
74.44583231555002,31.51250020995,3292.544
74.45416564885002,31.51250020995,116.45285
74.46249898215002,31.51250020995,1583.2473
74.47083231545002,31.51250020995,352.34946
74.47916564875003,31.51250020995,1204.6294
74.48749898205003,31.51250020995,1131.4357
74.49583231535003,31.51250020995,844.32166
74.50416564865003,31.51250020995,3396.036
74.51249898195003,31.51250020995,279.95224
74.52083231525002,31.51250020995,77.66568
74.52916564855002,31.51250020995,231.1011
74.53749898185002,31.51250020995,182.10567
74.54583231515002,31.51250020995,183.0063
74.15416565005002,31.50416687665,720.96436
74.16249898335002,31.50416687665,837.84094
74.17083231665002,31.50416687665,46.223255
74.17916564995002,31.50416687665,82.749855
74.19583231655002,31.50416687665,3.1221266
74.20416564985003,31.50416687665,16.350502
74.22083231645003,31.50416687665,8.216039
74.22916564975003,31.50416687665,39.710297
74.23749898305003,31.50416687665,3783.197
74.24583231635002,31.50416687665,18770.512
74.25416564965002,31.50416687665,20552.434
74.26249898295002,31.50416687665,21852.568
74.27083231625002,31.50416687665,22788.953
74.27916564955002,31.50416687665,19095.96
74.28749898285002,31.50416687665,12085.793
74.29583231615003,31.50416687665,4535.2256
74.30416564945003,31.50416687665,8147.025
74.31249898275003,31.50416687665,13244.605
74.32083231605003,31.50416687665,22528.049
74.32916564935003,31.50416687665,19739.04
74.33749898265002,31.50416687665,15912.579
74.34583231595002,31.50416687665,19561.746
74.35416564925002,31.50416687665,23495.033
74.36249898255002,31.50416687665,18053.748
74.37083231585002,31.50416687665,15560.431
74.37916564915002,31.50416687665,13406.7295
74.38749898245003,31.50416687665,11166.53
74.39583231575003,31.50416687665,4483.8623
74.40416564905003,31.50416687665,2058.3103
74.41249898235003,31.50416687665,7449.2983
74.42083231565003,31.50416687665,4358.667
74.42916564895002,31.50416687665,4223.043
74.43749898225002,31.50416687665,12110.732
74.44583231555002,31.50416687665,4353.846
74.45416564885002,31.50416687665,1505.311
74.46249898215002,31.50416687665,309.25415
74.47083231545002,31.50416687665,1808.7532
74.47916564875003,31.50416687665,776.21185
74.48749898205003,31.50416687665,95.656845
74.49583231535003,31.50416687665,1562.7997
74.50416564865003,31.50416687665,103.34428
74.51249898195003,31.50416687665,70.95994
74.52083231525002,31.50416687665,42.53567
74.52916564855002,31.50416687665,143.58484
74.53749898185002,31.50416687665,993.7771
74.54583231515002,31.50416687665,53.495476
74.15416565005002,31.495833543350003,67.20836
74.16249898335002,31.495833543350003,270.88687
74.17083231665002,31.495833543350003,11.841573
74.19583231655002,31.495833543350003,20.456966
74.20416564985003,31.495833543350003,7.0169487
74.21249898315003,31.495833543350003,3.8291903
74.22083231645003,31.495833543350003,38.954216
74.22916564975003,31.495833543350003,671.311
74.23749898305003,31.495833543350003,6392.6123
74.24583231635002,31.495833543350003,14555.452
74.25416564965002,31.495833543350003,20188.893
74.26249898295002,31.495833543350003,21740.62
74.27083231625002,31.495833543350003,20816.201
74.27916564955002,31.495833543350003,7561.764
74.28749898285002,31.495833543350003,236.89487
74.29583231615003,31.495833543350003,5016.209
74.30416564945003,31.495833543350003,5511.1753
74.31249898275003,31.495833543350003,9996.122
74.32083231605003,31.495833543350003,21834.062
74.32916564935003,31.495833543350003,21843.904
74.33749898265002,31.495833543350003,17056.502
74.34583231595002,31.495833543350003,12627.929
74.35416564925002,31.495833543350003,20397.53
74.36249898255002,31.495833543350003,24218.87
74.37083231585002,31.495833543350003,25087.928
74.37916564915002,31.495833543350003,13414.744
74.38749898245003,31.495833543350003,15170.6875
74.39583231575003,31.495833543350003,16163.403
74.40416564905003,31.495833543350003,14647.039
74.41249898235003,31.495833543350003,19165.611
74.42083231565003,31.495833543350003,16872.262
74.42916564895002,31.495833543350003,9937.613
74.43749898225002,31.495833543350003,657.02563
74.44583231555002,31.495833543350003,570.88904
74.45416564885002,31.495833543350003,1189.9855
74.46249898215002,31.495833543350003,76.17648
74.47083231545002,31.495833543350003,989.8339
74.47916564875003,31.495833543350003,2449.6194
74.48749898205003,31.495833543350003,1560.075
74.49583231535003,31.495833543350003,1742.166
74.50416564865003,31.495833543350003,118.83728
74.51249898195003,31.495833543350003,352.27512
74.52083231525002,31.495833543350003,1422.9996
74.52916564855002,31.495833543350003,1455.9493
74.53749898185002,31.495833543350003,258.0702
74.54583231515002,31.495833543350003,187.99939
74.15416565005002,31.48750021005,25.604847
74.16249898335002,31.48750021005,11.017585
74.17083231665002,31.48750021005,39.24599
74.17916564995002,31.48750021005,10.554426
74.20416564985003,31.48750021005,1.1888524
74.21249898315003,31.48750021005,8.167128
74.22083231645003,31.48750021005,45.619606
74.22916564975003,31.48750021005,947.71533
74.23749898305003,31.48750021005,11908.213
74.24583231635002,31.48750021005,5705.63
74.25416564965002,31.48750021005,19973.258
74.26249898295002,31.48750021005,19135.793
74.27083231625002,31.48750021005,10773.048
74.27916564955002,31.48750021005,6254.203
74.28749898285002,31.48750021005,8394.157
74.29583231615003,31.48750021005,8795.066
74.30416564945003,31.48750021005,11559.371
74.31249898275003,31.48750021005,20209.016
74.32083231605003,31.48750021005,15798.358
74.32916564935003,31.48750021005,13093.22
74.33749898265002,31.48750021005,16707.139
74.34583231595002,31.48750021005,13698.054
74.35416564925002,31.48750021005,11083.048
74.36249898255002,31.48750021005,18746.605
74.37083231585002,31.48750021005,22263.443
74.37916564915002,31.48750021005,19883.99
74.38749898245003,31.48750021005,22708.2
74.39583231575003,31.48750021005,23737.578
74.40416564905003,31.48750021005,24018.037
74.41249898235003,31.48750021005,21032.582
74.42083231565003,31.48750021005,19304.975
74.42916564895002,31.48750021005,11497.653
74.43749898225002,31.48750021005,423.45724
74.44583231555002,31.48750021005,310.31158
74.45416564885002,31.48750021005,623.16956
74.46249898215002,31.48750021005,1932.7366
74.47083231545002,31.48750021005,3434.2686
74.47916564875003,31.48750021005,6160.27
74.48749898205003,31.48750021005,504.29858
74.49583231535003,31.48750021005,1853.2993
74.50416564865003,31.48750021005,1103.891
74.51249898195003,31.48750021005,322.21002
74.52083231525002,31.48750021005,452.50256
74.52916564855002,31.48750021005,223.09418
74.53749898185002,31.48750021005,134.90028
74.54583231515002,31.48750021005,129.04047
74.15416565005002,31.47916687675,14.103047
74.17916564995002,31.47916687675,8.373976e-21
74.18749898325002,31.47916687675,1.9181842e-11
74.21249898315003,31.47916687675,111.539825
74.22083231645003,31.47916687675,2563.5872
74.22916564975003,31.47916687675,4597.5215
74.23749898305003,31.47916687675,14484.657
74.24583231635002,31.47916687675,13364.9795
74.25416564965002,31.47916687675,18818.238
74.26249898295002,31.47916687675,9665.219
74.27083231625002,31.47916687675,9101.356
74.27916564955002,31.47916687675,18240.78
74.28749898285002,31.47916687675,15380.722
74.29583231615003,31.47916687675,22395.234
74.30416564945003,31.47916687675,22992.627
74.31249898275003,31.47916687675,19512.67
74.32083231605003,31.47916687675,19011.807
74.32916564935003,31.47916687675,15964.112
74.33749898265002,31.47916687675,18917.795
74.34583231595002,31.47916687675,12151.892
74.35416564925002,31.47916687675,4963.9243
74.36249898255002,31.47916687675,19388.162
74.37083231585002,31.47916687675,18498.926
74.37916564915002,31.47916687675,18969.137
74.38749898245003,31.47916687675,22201.006
74.39583231575003,31.47916687675,23379.807
74.40416564905003,31.47916687675,24061.844
74.41249898235003,31.47916687675,22504.469
74.42083231565003,31.47916687675,17174.959
74.42916564895002,31.47916687675,7907.472
74.43749898225002,31.47916687675,1465.3911
74.44583231555002,31.47916687675,1603.0264
74.45416564885002,31.47916687675,5944.1978
74.46249898215002,31.47916687675,4885.0723
74.47083231545002,31.47916687675,2271.3315
74.47916564875003,31.47916687675,2250.0293
74.48749898205003,31.47916687675,850.72034
74.49583231535003,31.47916687675,701.7357
74.50416564865003,31.47916687675,733.96704
74.51249898195003,31.47916687675,7156.6094
74.52083231525002,31.47916687675,655.124
74.52916564855002,31.47916687675,732.9123
74.53749898185002,31.47916687675,1096.5712
74.54583231515002,31.47916687675,240.01886
74.17083231665002,31.470833543450002,2.839034
74.17916564995002,31.470833543450002,18.831934
74.18749898325002,31.470833543450002,23.643225
74.19583231655002,31.470833543450002,477.27173
74.20416564985003,31.470833543450002,690.369
74.21249898315003,31.470833543450002,779.41724
74.22083231645003,31.470833543450002,5452.7417
74.22916564975003,31.470833543450002,8628.887
74.23749898305003,31.470833543450002,14896.808
74.24583231635002,31.470833543450002,17190.023
74.25416564965002,31.470833543450002,20912.799
74.26249898295002,31.470833543450002,20525.043
74.27083231625002,31.470833543450002,24446.947
74.27916564955002,31.470833543450002,22357.357
74.28749898285002,31.470833543450002,23491.65
74.29583231615003,31.470833543450002,23593.205
74.30416564945003,31.470833543450002,24010.402
74.31249898275003,31.470833543450002,24271.598
74.32083231605003,31.470833543450002,19996.729
74.32916564935003,31.470833543450002,19930.574
74.33749898265002,31.470833543450002,22439.76
74.34583231595002,31.470833543450002,17430.2
74.35416564925002,31.470833543450002,15552.957
74.36249898255002,31.470833543450002,19792.043
74.37083231585002,31.470833543450002,22016.34
74.37916564915002,31.470833543450002,20768.129
74.38749898245003,31.470833543450002,21474.594
74.39583231575003,31.470833543450002,20097.766
74.40416564905003,31.470833543450002,21178.37
74.41249898235003,31.470833543450002,16333.095
74.42083231565003,31.470833543450002,15535.815
74.42916564895002,31.470833543450002,13418.866
74.43749898225002,31.470833543450002,3991.814
74.44583231555002,31.470833543450002,9459.753
74.45416564885002,31.470833543450002,5068.553
74.46249898215002,31.470833543450002,4088.2832
74.47083231545002,31.470833543450002,2648.8108
74.47916564875003,31.470833543450002,1376.6477
74.48749898205003,31.470833543450002,554.3465
74.49583231535003,31.470833543450002,467.12967
74.50416564865003,31.470833543450002,333.50635
74.51249898195003,31.470833543450002,1048.0973
74.52083231525002,31.470833543450002,863.46814
74.52916564855002,31.470833543450002,583.23895
74.53749898185002,31.470833543450002,374.13858
74.54583231515002,31.470833543450002,216.61853
74.15416565005002,31.46250021015,12.127263
74.17083231665002,31.46250021015,52.784966
74.17916564995002,31.46250021015,634.2548
74.18749898325002,31.46250021015,380.58994
74.19583231655002,31.46250021015,1850.604
74.20416564985003,31.46250021015,8888.959
74.21249898315003,31.46250021015,10743.068
74.22083231645003,31.46250021015,12636.461
74.22916564975003,31.46250021015,8329.235
74.23749898305003,31.46250021015,15298.335
74.24583231635002,31.46250021015,20539.162
74.25416564965002,31.46250021015,19862.832
74.26249898295002,31.46250021015,6611.5063
74.27083231625002,31.46250021015,22059.727
74.27916564955002,31.46250021015,17251.479
74.28749898285002,31.46250021015,16546.213
74.29583231615003,31.46250021015,23847.197
74.30416564945003,31.46250021015,24842.92
74.31249898275003,31.46250021015,23912.725
74.32083231605003,31.46250021015,22029.531
74.32916564935003,31.46250021015,20906.275
74.33749898265002,31.46250021015,19349.062
74.34583231595002,31.46250021015,22930.184
74.35416564925002,31.46250021015,23833.385
74.36249898255002,31.46250021015,22533.342
74.37083231585002,31.46250021015,21649.75
74.37916564915002,31.46250021015,17006.748
74.38749898245003,31.46250021015,21487.455
74.39583231575003,31.46250021015,17363.656
74.40416564905003,31.46250021015,17165.889
74.41249898235003,31.46250021015,16999.219
74.42083231565003,31.46250021015,17609.268
74.42916564895002,31.46250021015,12361.787
74.43749898225002,31.46250021015,13246.68
74.44583231555002,31.46250021015,8736.971
74.45416564885002,31.46250021015,5870.989
74.46249898215002,31.46250021015,4207.9536
74.47083231545002,31.46250021015,4419.385
74.47916564875003,31.46250021015,542.4654
74.48749898205003,31.46250021015,429.44244
74.49583231535003,31.46250021015,174.8658
74.50416564865003,31.46250021015,101.480125
74.51249898195003,31.46250021015,323.91354
74.52083231525002,31.46250021015,272.65082
74.52916564855002,31.46250021015,1530.25
74.53749898185002,31.46250021015,477.65833
74.54583231515002,31.46250021015,479.00128
74.17083231665002,31.454166876850003,3.779468
74.17916564995002,31.454166876850003,107.800285
74.18749898325002,31.454166876850003,566.49915
74.19583231655002,31.454166876850003,1400.4178
74.20416564985003,31.454166876850003,12980.201
74.21249898315003,31.454166876850003,14455.527
74.22083231645003,31.454166876850003,13510.1875
74.22916564975003,31.454166876850003,8926.867
74.23749898305003,31.454166876850003,6386.5874
74.24583231635002,31.454166876850003,13496.916
74.25416564965002,31.454166876850003,13438.719
74.26249898295002,31.454166876850003,15242.97
74.27083231625002,31.454166876850003,20132.453
74.27916564955002,31.454166876850003,21466.16
74.28749898285002,31.454166876850003,20380.207
74.29583231615003,31.454166876850003,18723.832
74.30416564945003,31.454166876850003,17588.773
74.31249898275003,31.454166876850003,22522.844
74.32083231605003,31.454166876850003,20786.66
74.32916564935003,31.454166876850003,7375.355
74.33749898265002,31.454166876850003,9798.544
74.34583231595002,31.454166876850003,23294.959
74.35416564925002,31.454166876850003,25465.025
74.36249898255002,31.454166876850003,23759.996
74.37083231585002,31.454166876850003,17008.855
74.37916564915002,31.454166876850003,7813.068
74.38749898245003,31.454166876850003,14462.302
74.39583231575003,31.454166876850003,15572.45
74.40416564905003,31.454166876850003,11604.864
74.41249898235003,31.454166876850003,8588.774
74.42083231565003,31.454166876850003,2463.001
74.42916564895002,31.454166876850003,2280.7485
74.43749898225002,31.454166876850003,11765.89
74.44583231555002,31.454166876850003,11171.464
74.45416564885002,31.454166876850003,1943.9542
74.46249898215002,31.454166876850003,1300.8773
74.47083231545002,31.454166876850003,294.09464
74.47916564875003,31.454166876850003,237.54773
74.48749898205003,31.454166876850003,361.39932
74.49583231535003,31.454166876850003,394.90152
74.50416564865003,31.454166876850003,174.32574
74.51249898195003,31.454166876850003,191.90654
74.52083231525002,31.454166876850003,103.29901
74.52916564855002,31.454166876850003,207.83365
74.53749898185002,31.454166876850003,518.7513
74.54583231515002,31.454166876850003,408.02518
74.16249898335002,31.445833543550002,4.874514e-10
74.17083231665002,31.445833543550002,5.05222
74.17916564995002,31.445833543550002,752.8547
74.18749898325002,31.445833543550002,1337.3497
74.19583231655002,31.445833543550002,3998.143
74.20416564985003,31.445833543550002,10156.814
74.21249898315003,31.445833543550002,11939.881
74.22083231645003,31.445833543550002,4613.595
74.22916564975003,31.445833543550002,1758.7908
74.23749898305003,31.445833543550002,3795.7434
74.24583231635002,31.445833543550002,6792.804
74.25416564965002,31.445833543550002,14785.434
74.26249898295002,31.445833543550002,18885.566
74.27083231625002,31.445833543550002,19082.23
74.27916564955002,31.445833543550002,22061.918
74.28749898285002,31.445833543550002,21361.992
74.29583231615003,31.445833543550002,21818.977
74.30416564945003,31.445833543550002,19732.992
74.31249898275003,31.445833543550002,18274.297
74.32083231605003,31.445833543550002,15323.753
74.32916564935003,31.445833543550002,6373.691
74.33749898265002,31.445833543550002,9629.228
74.34583231595002,31.445833543550002,24598.285
74.35416564925002,31.445833543550002,22518.57
74.36249898255002,31.445833543550002,20315.264
74.37083231585002,31.445833543550002,9049.762
74.37916564915002,31.445833543550002,4405.06
74.38749898245003,31.445833543550002,13433.954
74.39583231575003,31.445833543550002,13612.653
74.40416564905003,31.445833543550002,9323.115
74.41249898235003,31.445833543550002,2556.89
74.42083231565003,31.445833543550002,1392.6814
74.42916564895002,31.445833543550002,5449.8335
74.43749898225002,31.445833543550002,5064.661
74.44583231555002,31.445833543550002,566.3704
74.45416564885002,31.445833543550002,1663.8284
74.46249898215002,31.445833543550002,1609.529
74.47083231545002,31.445833543550002,2243.8264
74.47916564875003,31.445833543550002,296.77032
74.48749898205003,31.445833543550002,257.73026
74.49583231535003,31.445833543550002,289.71295
74.50416564865003,31.445833543550002,80.665146
74.51249898195003,31.445833543550002,173.90468
74.52083231525002,31.445833543550002,839.72797
74.52916564855002,31.445833543550002,1363.8135
74.53749898185002,31.445833543550002,173.08545
74.54583231515002,31.445833543550002,170.33704
74.15416565005002,31.43750021025,34.77941
74.16249898335002,31.43750021025,34.210033
74.17083231665002,31.43750021025,2841.7537
74.17916564995002,31.43750021025,7884.3433
74.18749898325002,31.43750021025,6246.2026
74.19583231655002,31.43750021025,5316.0073
74.20416564985003,31.43750021025,10457.179
74.21249898315003,31.43750021025,11290.878
74.22083231645003,31.43750021025,4361.8633
74.22916564975003,31.43750021025,3068.6465
74.23749898305003,31.43750021025,4577.297
74.24583231635002,31.43750021025,2762.6477
74.25416564965002,31.43750021025,9454.999
74.26249898295002,31.43750021025,17020.656
74.27083231625002,31.43750021025,20849.908
74.27916564955002,31.43750021025,16689.195
74.28749898285002,31.43750021025,19542.041
74.29583231615003,31.43750021025,22062.895
74.30416564945003,31.43750021025,23113.523
74.31249898275003,31.43750021025,22504.025
74.32083231605003,31.43750021025,12920.111
74.32916564935003,31.43750021025,3323.8264
74.33749898265002,31.43750021025,6848.5176
74.34583231595002,31.43750021025,19646.783
74.35416564925002,31.43750021025,23370.943
74.36249898255002,31.43750021025,21058.363
74.37083231585002,31.43750021025,12079.935
74.37916564915002,31.43750021025,4809.2334
74.38749898245003,31.43750021025,3371.5776
74.39583231575003,31.43750021025,2715.2322
74.40416564905003,31.43750021025,4532.8276
74.41249898235003,31.43750021025,618.9302
74.42083231565003,31.43750021025,1986.4595
74.42916564895002,31.43750021025,1558.6691
74.43749898225002,31.43750021025,709.3659
74.44583231555002,31.43750021025,457.89233
74.45416564885002,31.43750021025,1899.4598
74.46249898215002,31.43750021025,2484.4778
74.47083231545002,31.43750021025,2769.6672
74.47916564875003,31.43750021025,611.8559
74.48749898205003,31.43750021025,329.78387
74.49583231535003,31.43750021025,4475.247
74.50416564865003,31.43750021025,238.0479
74.51249898195003,31.43750021025,152.73552
74.52083231525002,31.43750021025,756.26526
74.52916564855002,31.43750021025,212.92708
74.53749898185002,31.43750021025,321.49283
74.54583231515002,31.43750021025,2488.6113
74.15416565005002,31.429166876950003,59.80695
74.16249898335002,31.429166876950003,583.9893
74.17083231665002,31.429166876950003,9132.982
74.17916564995002,31.429166876950003,11791.371
74.18749898325002,31.429166876950003,6247.243
74.19583231655002,31.429166876950003,5135.6343
74.20416564985003,31.429166876950003,8297.604
74.21249898315003,31.429166876950003,10784.572
74.22083231645003,31.429166876950003,2687.6104
74.22916564975003,31.429166876950003,4547.958
74.23749898305003,31.429166876950003,4792.264
74.24583231635002,31.429166876950003,8145.2705
74.25416564965002,31.429166876950003,16318.579
74.26249898295002,31.429166876950003,18287.676
74.27083231625002,31.429166876950003,18261.383
74.27916564955002,31.429166876950003,16397.064
74.28749898285002,31.429166876950003,19172.96
74.29583231615003,31.429166876950003,22435.727
74.30416564945003,31.429166876950003,17564.914
74.31249898275003,31.429166876950003,5454.2505
74.32083231605003,31.429166876950003,6371.955
74.32916564935003,31.429166876950003,6843.5166
74.33749898265002,31.429166876950003,11603.733
74.34583231595002,31.429166876950003,15084.645
74.35416564925002,31.429166876950003,13976.568
74.36249898255002,31.429166876950003,18107.125
74.37083231585002,31.429166876950003,16467.547
74.37916564915002,31.429166876950003,2588.1045
74.38749898245003,31.429166876950003,2184.7715
74.39583231575003,31.429166876950003,8.183926
74.40416564905003,31.429166876950003,11.782304
74.41249898235003,31.429166876950003,569.7411
74.42083231565003,31.429166876950003,339.48575
74.42916564895002,31.429166876950003,45.156273
74.43749898225002,31.429166876950003,63.826157
74.44583231555002,31.429166876950003,73.83669
74.45416564885002,31.429166876950003,411.11035
74.46249898215002,31.429166876950003,1328.2833
74.47083231545002,31.429166876950003,1405.4713
74.47916564875003,31.429166876950003,1607.7781
74.48749898205003,31.429166876950003,1232.9054
74.49583231535003,31.429166876950003,2784.979
74.50416564865003,31.429166876950003,238.23225
74.51249898195003,31.429166876950003,45.871456
74.52083231525002,31.429166876950003,2501.215
74.52916564855002,31.429166876950003,262.24243
74.53749898185002,31.429166876950003,874.05896
74.54583231515002,31.429166876950003,39.86577
74.15416565005002,31.42083354365,3513.981
74.16249898335002,31.42083354365,1639.0752
74.17083231665002,31.42083354365,4800.2695
74.17916564995002,31.42083354365,7060.6665
74.18749898325002,31.42083354365,7404.9614
74.19583231655002,31.42083354365,3904.5269
74.20416564985003,31.42083354365,1315.6532
74.21249898315003,31.42083354365,1498.3441
74.22083231645003,31.42083354365,3405.87
74.22916564975003,31.42083354365,4894.063
74.23749898305003,31.42083354365,4305.388
74.24583231635002,31.42083354365,5583.997
74.25416564965002,31.42083354365,12666.898
74.26249898295002,31.42083354365,17813.238
74.27083231625002,31.42083354365,18543.25
74.27916564955002,31.42083354365,15559.12
74.28749898285002,31.42083354365,15511.269
74.29583231615003,31.42083354365,14553.535
74.30416564945003,31.42083354365,7224.318
74.31249898275003,31.42083354365,151.69772
74.32083231605003,31.42083354365,1880.5763
74.32916564935003,31.42083354365,6021.365
74.33749898265002,31.42083354365,4711.0806
74.34583231595002,31.42083354365,4803.9995
74.35416564925002,31.42083354365,10834.172
74.36249898255002,31.42083354365,16814.387
74.37083231585002,31.42083354365,12616.981
74.37916564915002,31.42083354365,3556.896
74.38749898245003,31.42083354365,337.3427
74.39583231575003,31.42083354365,75.689835
74.40416564905003,31.42083354365,285.7839
74.41249898235003,31.42083354365,2879.199
74.42083231565003,31.42083354365,718.0573
74.42916564895002,31.42083354365,176.7326
74.43749898225002,31.42083354365,809.86084
74.44583231555002,31.42083354365,206.22777
74.45416564885002,31.42083354365,1203.6019
74.46249898215002,31.42083354365,2758.8054
74.47083231545002,31.42083354365,1043.6484
74.47916564875003,31.42083354365,2064.8591
74.48749898205003,31.42083354365,1948.5419
74.49583231535003,31.42083354365,428.1093
74.50416564865003,31.42083354365,166.5534
74.51249898195003,31.42083354365,101.96661
74.52083231525002,31.42083354365,53.608486
74.52916564855002,31.42083354365,65.47762
74.53749898185002,31.42083354365,82.82365
74.54583231515002,31.42083354365,137.46242
74.15416565005002,31.41250021035,1115.3082
74.16249898335002,31.41250021035,5822.3994
74.17083231665002,31.41250021035,2861.7537
74.17916564995002,31.41250021035,6471.861
74.18749898325002,31.41250021035,5885.4883
74.19583231655002,31.41250021035,1532.8899
74.20416564985003,31.41250021035,777.3936
74.21249898315003,31.41250021035,2012.9801
74.22083231645003,31.41250021035,8417.966
74.22916564975003,31.41250021035,9252.284
74.23749898305003,31.41250021035,5449.854
74.24583231635002,31.41250021035,3350.9182
74.25416564965002,31.41250021035,12603.045
74.26249898295002,31.41250021035,15778.424
74.27083231625002,31.41250021035,14735.008
74.27916564955002,31.41250021035,4712.75
74.28749898285002,31.41250021035,2394.0183
74.29583231615003,31.41250021035,940.6261
74.30416564945003,31.41250021035,366.2531
74.31249898275003,31.41250021035,139.95743
74.32083231605003,31.41250021035,2266.8645
74.32916564935003,31.41250021035,5302.222
74.33749898265002,31.41250021035,1641.2285
74.34583231595002,31.41250021035,2900.912
74.35416564925002,31.41250021035,15613.395
74.36249898255002,31.41250021035,17898.895
74.37083231585002,31.41250021035,14408.364
74.37916564915002,31.41250021035,1292.12
74.38749898245003,31.41250021035,1141.4829
74.39583231575003,31.41250021035,2656.7803
74.40416564905003,31.41250021035,90.324905
