lon,lat,population
74.21249898315003,31.52916687655,5.8495464
74.22916564975003,31.52916687655,57.826813
74.23749898305003,31.52916687655,211.53714
74.24583231635002,31.52916687655,229.82384
74.25416564965002,31.52916687655,3849.9158
74.26249898295002,31.52916687655,18628.26
74.27083231625002,31.52916687655,25488.682
74.27916564955002,31.52916687655,27335.834
74.28749898285002,31.52916687655,27176.65
74.29583231615003,31.52916687655,27689.893
74.30416564945003,31.52916687655,25707.893
74.31249898275003,31.52916687655,27918.686
74.32083231605003,31.52916687655,26192.13
74.32916564935003,31.52916687655,22981.42
74.33749898265002,31.52916687655,18743.646
74.34583231595002,31.52916687655,20685.576
74.35416564925002,31.52916687655,15031.494
74.36249898255002,31.52916687655,18713.291
74.37083231585002,31.52916687655,19341.566
74.37916564915002,31.52916687655,18564.18
74.38749898245003,31.52916687655,8828.2295
74.39583231575003,31.52916687655,5073.764
74.40416564905003,31.52916687655,790.45844
74.41249898235003,31.52916687655,11402.826
74.42083231565003,31.52916687655,10014.751
74.42916564895002,31.52916687655,5965.222
74.43749898225002,31.52916687655,14373.69
74.44583231555002,31.52916687655,4813.409
74.45416564885002,31.52916687655,10337.372
74.46249898215002,31.52916687655,5289.222
74.47083231545002,31.52916687655,214.93115
74.47916564875003,31.52916687655,131.00342
74.48749898205003,31.52916687655,460.03043
74.49583231535003,31.52916687655,309.97443
74.50416564865003,31.52916687655,99.146
74.51249898195003,31.52916687655,92.87814
74.52083231525002,31.52916687655,454.31192
74.52916564855002,31.52916687655,330.7226
74.53749898185002,31.52916687655,2566.2686
74.54583231515002,31.52916687655,8865.786
74.15416565005002,31.520833543250003,108.14835
74.16249898335002,31.520833543250003,150.07346
74.17083231665002,31.520833543250003,122.10971
74.17916564995002,31.520833543250003,63.395092
74.18749898325002,31.520833543250003,429.94666
74.19583231655002,31.520833543250003,34.74019
74.21249898315003,31.520833543250003,6.955911
74.22083231645003,31.520833543250003,32.802067
74.22916564975003,31.520833543250003,76.449745
74.23749898305003,31.520833543250003,123.15459
74.24583231635002,31.520833543250003,33.36276
74.25416564965002,31.520833543250003,7635.413
74.26249898295002,31.520833543250003,20766.633
74.27083231625002,31.520833543250003,21521.92
74.27916564955002,31.520833543250003,26719.066
74.28749898285002,31.520833543250003,28908.47
74.29583231615003,31.520833543250003,27933.855
74.30416564945003,31.520833543250003,26070.793
74.31249898275003,31.520833543250003,26701.533
74.32083231605003,31.520833543250003,26796.01
74.32916564935003,31.520833543250003,15063.3125
74.33749898265002,31.520833543250003,17707.326
74.34583231595002,31.520833543250003,20930.668
74.35416564925002,31.520833543250003,22104.623
74.36249898255002,31.520833543250003,17308.426
74.37083231585002,31.520833543250003,16031.916
74.37916564915002,31.520833543250003,15878.612
74.38749898245003,31.520833543250003,12421.163
74.39583231575003,31.520833543250003,2306.9915
74.40416564905003,31.520833543250003,138.61647
74.41249898235003,31.520833543250003,3809.914
74.42083231565003,31.520833543250003,524.23596
74.42916564895002,31.520833543250003,10505.896
74.43749898225002,31.520833543250003,12607.731
74.44583231555002,31.520833543250003,12371.975
74.45416564885002,31.520833543250003,8130.542
74.46249898215002,31.520833543250003,9896.354
74.47083231545002,31.520833543250003,129.58366
74.47916564875003,31.520833543250003,764.60657
74.48749898205003,31.520833543250003,51.83413
74.49583231535003,31.520833543250003,216.19576
74.50416564865003,31.520833543250003,415.7705
74.51249898195003,31.520833543250003,308.2204
74.52083231525002,31.520833543250003,147.05035
74.52916564855002,31.520833543250003,137.83652
74.53749898185002,31.520833543250003,362.57358
74.54583231515002,31.520833543250003,752.0944
74.15416565005002,31.51250020995,569.8873
74.16249898335002,31.51250020995,248.67645
74.17083231665002,31.51250020995,316.99518
74.17916564995002,31.51250020995,314.61697
74.18749898325002,31.51250020995,255.8327
74.19583231655002,31.51250020995,12.271772
74.20416564985003,31.51250020995,3.033188
74.21249898315003,31.51250020995,52.69277
74.22083231645003,31.51250020995,7.1542253
74.22916564975003,31.51250020995,12.8944235
74.23749898305003,31.51250020995,213.27577
74.24583231635002,31.51250020995,3385.1594
74.25416564965002,31.51250020995,15018.779
74.26249898295002,31.51250020995,23523.447
74.27083231625002,31.51250020995,23254.346
74.27916564955002,31.51250020995,26863.107
74.28749898285002,31.51250020995,19233.678
74.29583231615003,31.51250020995,25322.703
74.30416564945003,31.51250020995,20900.027
74.31249898275003,31.51250020995,22111.996
74.32083231605003,31.51250020995,21066.646
74.32916564935003,31.51250020995,16148.925
74.33749898265002,31.51250020995,16696.26
74.34583231595002,31.51250020995,17855.19
74.35416564925002,31.51250020995,20754.781
74.36249898255002,31.51250020995,14782.355
74.37083231585002,31.51250020995,13443.185
74.37916564915002,31.51250020995,14287.886
74.38749898245003,31.51250020995,10771.265
74.39583231575003,31.51250020995,4359.0684
74.40416564905003,31.51250020995,164.70644
74.41249898235003,31.51250020995,1213.5887
74.42083231565003,31.51250020995,188.69928
74.42916564895002,31.51250020995,5039.117
74.43749898225002,31.51250020995,12515.46
74.44583231555002,31.51250020995,3511.3428
74.45416564885002,31.51250020995,121.25133
74.46249898215002,31.51250020995,1660.9481
74.47083231545002,31.51250020995,396.12396
74.47916564875003,31.51250020995,1259.3158
74.48749898205003,31.51250020995,1186.3969
74.49583231535003,31.51250020995,889.8806
74.50416564865003,31.51250020995,3562.331
74.51249898195003,31.51250020995,301.27173
74.52083231525002,31.51250020995,79.55909
74.52916564855002,31.51250020995,247.94226
74.53749898185002,31.51250020995,196.31917
74.54583231515002,31.51250020995,193.68259
74.15416565005002,31.50416687665,766.088
74.16249898335002,31.50416687665,880.2999
74.17083231665002,31.50416687665,47.71684
74.17916564995002,31.50416687665,86.69109
74.19583231655002,31.50416687665,3.2010503
74.20416564985003,31.50416687665,18.728104
74.22083231645003,31.50416687665,8.496776
74.22916564975003,31.50416687665,40.46471
74.23749898305003,31.50416687665,3973.3132
74.24583231635002,31.50416687665,19567.232
74.25416564965002,31.50416687665,21461.492
74.26249898295002,31.50416687665,22841.701
74.27083231625002,31.50416687665,23701.777
74.27916564955002,31.50416687665,19902.408
74.28749898285002,31.50416687665,12633.603
74.29583231615003,31.50416687665,4759.7495
74.30416564945003,31.50416687665,8468.143
74.31249898275003,31.50416687665,13798.248
74.32083231605003,31.50416687665,23419.332
74.32916564935003,31.50416687665,20491.195
74.33749898265002,31.50416687665,16564.854
74.34583231595002,31.50416687665,20358.455
74.35416564925002,31.50416687665,24365.807
74.36249898255002,31.50416687665,18745.99
74.37083231585002,31.50416687665,16179.48
74.37916564915002,31.50416687665,13922.17
74.38749898245003,31.50416687665,11654.123
74.39583231575003,31.50416687665,4707.527
74.40416564905003,31.50416687665,2162.6113
74.41249898235003,31.50416687665,7787.8857
74.42083231565003,31.50416687665,4593.959
74.42916564895002,31.50416687665,4458.7905
74.43749898225002,31.50416687665,12668.722
74.44583231555002,31.50416687665,4612.4854
74.45416564885002,31.50416687665,1590.3292
74.46249898215002,31.50416687665,327.27826
74.47083231545002,31.50416687665,1907.5443
74.47916564875003,31.50416687665,819.90814
74.48749898205003,31.50416687665,98.75442
74.49583231535003,31.50416687665,1673.6019
74.50416564865003,31.50416687665,110.90825
74.51249898195003,31.50416687665,75.81984
74.52083231525002,31.50416687665,43.71211
74.52916564855002,31.50416687665,147.522
74.53749898185002,31.50416687665,1052.6781
74.54583231515002,31.50416687665,55.162766
74.15416565005002,31.495833543350003,71.765976
74.16249898335002,31.495833543350003,287.367
74.17083231665002,31.495833543350003,12.089877
74.19583231655002,31.495833543350003,22.926579
74.20416564985003,31.495833543350003,8.144714
74.21249898315003,31.495833543350003,4.274999
74.22083231645003,31.495833543350003,41.466805
74.22916564975003,31.495833543350003,719.62885
74.23749898305003,31.495833543350003,6696.0776
74.24583231635002,31.495833543350003,15279.564
74.25416564965002,31.495833543350003,21162.172
74.26249898295002,31.495833543350003,22673.041
74.27083231625002,31.495833543350003,21605.254
74.27916564955002,31.495833543350003,7851.6895
74.28749898285002,31.495833543350003,251.00903
74.29583231615003,31.495833543350003,5258.663
74.30416564945003,31.495833543350003,5767.948
74.31249898275003,31.495833543350003,10401.163
74.32083231605003,31.495833543350003,22709.754
74.32916564935003,31.495833543350003,22751.092
74.33749898265002,31.495833543350003,17730.715
74.34583231595002,31.495833543350003,13263.771
74.35416564925002,31.495833543350003,21357.45
74.36249898255002,31.495833543350003,25300.2
74.37083231585002,31.495833543350003,26030.34
74.37916564915002,31.495833543350003,13926.999
74.38749898245003,31.495833543350003,15773.282
74.39583231575003,31.495833543350003,16834.805
74.40416564905003,31.495833543350003,15244.9
74.41249898235003,31.495833543350003,20073.059
74.42083231565003,31.495833543350003,17617.19
74.42916564895002,31.495833543350003,10418.391
74.43749898225002,31.495833543350003,700.0745
74.44583231555002,31.495833543350003,600.28845
74.45416564885002,31.495833543350003,1255.2301
74.46249898215002,31.495833543350003,83.628876
74.47083231545002,31.495833543350003,1084.9187
74.47916564875003,31.495833543350003,2600.6323
74.48749898205003,31.495833543350003,1644.023
74.49583231535003,31.495833543350003,1854.2366
74.50416564865003,31.495833543350003,129.83994
74.51249898195003,31.495833543350003,374.22827
74.52083231525002,31.495833543350003,1498.8508
74.52916564855002,31.495833543350003,1524.7712
74.53749898185002,31.495833543350003,271.20258
74.54583231515002,31.495833543350003,195.85054
74.15416565005002,31.48750021005,27.852879
74.16249898335002,31.48750021005,11.246437
74.17083231665002,31.48750021005,39.863007
74.17916564995002,31.48750021005,10.764175
74.20416564985003,31.48750021005,2.6985326
74.21249898315003,31.48750021005,10.189081
74.22083231645003,31.48750021005,48.05208
74.22916564975003,31.48750021005,1022.487
74.23749898305003,31.48750021005,12517.232
74.24583231635002,31.48750021005,6050.8315
74.25416564965002,31.48750021005,20903.768
74.26249898295002,31.48750021005,19932.594
74.27083231625002,31.48750021005,11210.955
74.27916564955002,31.48750021005,6532.176
74.28749898285002,31.48750021005,8750.427
74.29583231615003,31.48750021005,9179.375
74.30416564945003,31.48750021005,12038.133
74.31249898275003,31.48750021005,21038.48
74.32083231605003,31.48750021005,16456.51
74.32916564935003,31.48750021005,13634.465
74.33749898265002,31.48750021005,17399.28
74.34583231595002,31.48750021005,14360.852
74.35416564925002,31.48750021005,11538.911
74.36249898255002,31.48750021005,19562.371
74.37083231585002,31.48750021005,23255.164
74.37916564915002,31.48750021005,20727.37
74.38749898245003,31.48750021005,23606.012
74.39583231575003,31.48750021005,24732.322
74.40416564905003,31.48750021005,25032.885
74.41249898235003,31.48750021005,21918.178
74.42083231565003,31.48750021005,20165.111
74.42916564895002,31.48750021005,12053.339
74.43749898225002,31.48750021005,445.3246
74.44583231555002,31.48750021005,326.04364
74.45416564885002,31.48750021005,676.3391
74.46249898215002,31.48750021005,2122.6897
74.47083231545002,31.48750021005,3744.775
74.47916564875003,31.48750021005,6440.07
74.48749898205003,31.48750021005,575.2123
74.49583231535003,31.48750021005,1961.8647
74.50416564865003,31.48750021005,1168.1184
74.51249898195003,31.48750021005,341.47192
74.52083231525002,31.48750021005,485.42633
74.52916564855002,31.48750021005,237.37633
74.53749898185002,31.48750021005,140.37715
74.54583231515002,31.48750021005,133.24828
74.15416565005002,31.47916687675,14.569655
74.17916564995002,31.47916687675,8.7260575e-21
74.18749898325002,31.47916687675,1.9988336e-11
74.21249898315003,31.47916687675,116.207825
74.22083231645003,31.47916687675,2708.9084
74.22916564975003,31.47916687675,4827.648
74.23749898305003,31.47916687675,15190.837
74.24583231635002,31.47916687675,13919.109
74.25416564965002,31.47916687675,19601.123
74.26249898295002,31.47916687675,10075.693
74.27083231625002,31.47916687675,9487.859
74.27916564955002,31.47916687675,18912.568
74.28749898285002,31.47916687675,16001.001
74.29583231615003,31.47916687675,23336.799
74.30416564945003,31.47916687675,23918.354
74.31249898275003,31.47916687675,20290.78
74.32083231605003,31.47916687675,19789.082
74.32916564935003,31.47916687675,16623.67
74.33749898265002,31.47916687675,19655.227
74.34583231595002,31.47916687675,12673.344
74.35416564925002,31.47916687675,5226.6255
74.36249898255002,31.47916687675,20276.4
74.37083231585002,31.47916687675,19420.574
74.37916564915002,31.47916687675,19858.867
74.38749898245003,31.47916687675,23185.889
74.39583231575003,31.47916687675,24340.336
74.40416564905003,31.47916687675,25102.535
74.41249898235003,31.47916687675,23509.223
74.42083231565003,31.47916687675,17962.787
74.42916564895002,31.47916687675,8279.422
74.43749898225002,31.47916687675,1560.6538
74.44583231555002,31.47916687675,1713.3647
74.45416564885002,31.47916687675,6406.755
74.46249898215002,31.47916687675,5331.9395
74.47083231545002,31.47916687675,2498.2463
74.47916564875003,31.47916687675,2410.8167
74.48749898205003,31.47916687675,945.16785
74.49583231535003,31.47916687675,748.074
74.50416564865003,31.47916687675,783.76935
74.51249898195003,31.47916687675,7518.431
74.52083231525002,31.47916687675,691.6332
74.52916564855002,31.47916687675,774.6237
74.53749898185002,31.47916687675,1153.7216
74.54583231515002,31.47916687675,249.10637
74.17083231665002,31.470833543450002,3.3951914
74.17916564995002,31.470833543450002,19.826954
74.18749898325002,31.470833543450002,24.40856
74.19583231655002,31.470833543450002,515.48755
74.20416564985003,31.470833543450002,727.4269
74.21249898315003,31.470833543450002,813.614
74.22083231645003,31.470833543450002,5712.8037
74.22916564975003,31.470833543450002,9019.007
74.23749898305003,31.470833543450002,15548.579
74.24583231635002,31.470833543450002,17825.484
74.25416564965002,31.470833543450002,21642.402
74.26249898295002,31.470833543450002,21338.352
74.27083231625002,31.470833543450002,25374.914
74.27916564955002,31.470833543450002,23207.115
74.28749898285002,31.470833543450002,24353.826
74.29583231615003,31.470833543450002,24460.592
74.30416564945003,31.470833543450002,24967.363
74.31249898275003,31.470833543450002,25266.006
74.32083231605003,31.470833543450002,20856.094
74.32916564935003,31.470833543450002,20803.621
74.33749898265002,31.470833543450002,23400.158
74.34583231595002,31.470833543450002,18098.984
74.35416564925002,31.470833543450002,16294.897
74.36249898255002,31.470833543450002,20711.178
74.37083231585002,31.470833543450002,22998.283
74.37916564915002,31.470833543450002,21729.312
74.38749898245003,31.470833543450002,22483.521
74.39583231575003,31.470833543450002,21027.594
74.40416564905003,31.470833543450002,22082.158
74.41249898235003,31.470833543450002,17087.236
74.42083231565003,31.470833543450002,16328.383
74.42916564895002,31.470833543450002,14018.136
74.43749898225002,31.470833543450002,4214.3535
74.44583231555002,31.470833543450002,10106.213
74.45416564885002,31.470833543450002,5632.6484
74.46249898215002,31.470833543450002,4548.181
74.47083231545002,31.470833543450002,2819.1702
74.47916564875003,31.470833543450002,1465.4766
74.48749898205003,31.470833543450002,596.12103
74.49583231535003,31.470833543450002,502.51752
74.50416564865003,31.470833543450002,371.1012
74.51249898195003,31.470833543450002,1106.2606
74.52083231525002,31.470833543450002,939.75446
74.52916564855002,31.470833543450002,616.8714
74.53749898185002,31.470833543450002,390.69287
74.54583231515002,31.470833543450002,244.97205
74.15416565005002,31.46250021015,12.772029
74.17083231665002,31.46250021015,54.652004
74.17916564995002,31.46250021015,656.5479
74.18749898325002,31.46250021015,392.9806
74.19583231655002,31.46250021015,1959.349
74.20416564985003,31.46250021015,9308.336
74.21249898315003,31.46250021015,11219.027
74.22083231645003,31.46250021015,13135.016
74.22916564975003,31.46250021015,8645.599
74.23749898305003,31.46250021015,15904.151
74.24583231635002,31.46250021015,21365.834
74.25416564965002,31.46250021015,20633.682
74.26249898295002,31.46250021015,6922.5186
74.27083231625002,31.46250021015,22908.316
74.27916564955002,31.46250021015,18003.814
74.28749898285002,31.46250021015,17246.252
74.29583231615003,31.46250021015,24791.143
74.30416564945003,31.46250021015,25829.666
74.31249898275003,31.46250021015,24824.283
74.32083231605003,31.46250021015,22923.643
74.32916564935003,31.46250021015,21872.28
74.33749898265002,31.46250021015,20228.15
74.34583231595002,31.46250021015,23937.27
74.35416564925002,31.46250021015,24937.73
74.36249898255002,31.46250021015,23541.33
74.37083231585002,31.46250021015,22646.34
74.37916564915002,31.46250021015,17799.709
74.38749898245003,31.46250021015,22496.984
74.39583231575003,31.46250021015,18222.44
74.40416564905003,31.46250021015,18003.738
74.41249898235003,31.46250021015,17868.738
74.42083231565003,31.46250021015,18386.342
74.42916564895002,31.46250021015,12926.37
74.43749898225002,31.46250021015,13840.373
74.44583231555002,31.46250021015,9457.216
74.45416564885002,31.46250021015,6527.298
74.46249898215002,31.46250021015,4579.688
74.47083231545002,31.46250021015,4611.53
74.47916564875003,31.46250021015,590.0016
74.48749898205003,31.46250021015,468.73022
74.49583231535003,31.46250021015,198.31363
74.50416564865003,31.46250021015,111.87124
74.51249898195003,31.46250021015,340.8683
74.52083231525002,31.46250021015,293.32407
74.52916564855002,31.46250021015,1619.6831
74.53749898185002,31.46250021015,518.6239
74.54583231515002,31.46250021015,523.5719
74.17083231665002,31.454166876850003,3.836205
74.17916564995002,31.454166876850003,111.46492
74.18749898325002,31.454166876850003,595.41626
74.19583231655002,31.454166876850003,1497.5587
74.20416564985003,31.454166876850003,13617.578
74.21249898315003,31.454166876850003,15069.064
74.22083231645003,31.454166876850003,14066.381
74.22916564975003,31.454166876850003,9374.427
74.23749898305003,31.454166876850003,6777.5996
74.24583231635002,31.454166876850003,14156.502
74.25416564965002,31.454166876850003,14109.861
74.26249898295002,31.454166876850003,15925.048
74.27083231625002,31.454166876850003,20938.46
74.27916564955002,31.454166876850003,22275.25
74.28749898285002,31.454166876850003,21199.459
74.29583231615003,31.454166876850003,19501.102
74.30416564945003,31.454166876850003,18291.312
74.31249898275003,31.454166876850003,23392.111
74.32083231605003,31.454166876850003,21657.74
74.32916564935003,31.454166876850003,7723.6934
74.33749898265002,31.454166876850003,10159.748
74.34583231595002,31.454166876850003,24283.201
74.35416564925002,31.454166876850003,26591.992
74.36249898255002,31.454166876850003,24817.127
74.37083231585002,31.454166876850003,17826.096
74.37916564915002,31.454166876850003,8177.064
74.38749898245003,31.454166876850003,15148.473
74.39583231575003,31.454166876850003,16326.476
74.40416564905003,31.454166876850003,12303.311
74.41249898235003,31.454166876850003,9124.418
74.42083231565003,31.454166876850003,2602.2717
74.42916564895002,31.454166876850003,2431.9492
74.43749898225002,31.454166876850003,12348.852
74.44583231555002,31.454166876850003,11739.79
74.45416564885002,31.454166876850003,2122.117
74.46249898215002,31.454166876850003,1428.5775
74.47083231545002,31.454166876850003,331.13797
74.47916564875003,31.454166876850003,256.3683
74.48749898205003,31.454166876850003,394.47885
74.49583231535003,31.454166876850003,419.51416
74.50416564865003,31.454166876850003,191.42699
74.51249898195003,31.454166876850003,200.5629
74.52083231525002,31.454166876850003,108.42977
74.52916564855002,31.454166876850003,218.08862
74.53749898185002,31.454166876850003,575.901
74.54583231515002,31.454166876850003,435.57986
74.16249898335002,31.445833543550002,0.032079827
74.17083231665002,31.445833543550002,5.9897575
74.17916564995002,31.445833543550002,787.29364
74.18749898325002,31.445833543550002,1393.4437
74.19583231655002,31.445833543550002,4170.718
74.20416564985003,31.445833543550002,10554.915
74.21249898315003,31.445833543550002,12400.667
74.22083231645003,31.445833543550002,4838.794
74.22916564975003,31.445833543550002,1860.6959
74.23749898305003,31.445833543550002,4006.054
74.24583231635002,31.445833543550002,7113.4253
74.25416564965002,31.445833543550002,15463.296
74.26249898295002,31.445833543550002,19713.193
74.27083231625002,31.445833543550002,19841.645
74.27916564955002,31.445833543550002,22971.35
74.28749898285002,31.445833543550002,22241.504
74.29583231615003,31.445833543550002,22698.215
74.30416564945003,31.445833543550002,20524.594
74.31249898275003,31.445833543550002,19000.172
74.32083231605003,31.445833543550002,16009.666
74.32916564935003,31.445833543550002,6670.8765
74.33749898265002,31.445833543550002,10091.149
74.34583231595002,31.445833543550002,25684.812
74.35416564925002,31.445833543550002,23465.736
74.36249898255002,31.445833543550002,21337.074
74.37083231585002,31.445833543550002,9509.01
74.37916564915002,31.445833543550002,4660.1606
74.38749898245003,31.445833543550002,14044.077
74.39583231575003,31.445833543550002,14332.18
74.40416564905003,31.445833543550002,9888.618
74.41249898235003,31.445833543550002,2775.6807
74.42083231565003,31.445833543550002,1484.0709
74.42916564895002,31.445833543550002,5833.4966
74.43749898225002,31.445833543550002,5335.1787
74.44583231555002,31.445833543550002,617.87946
74.45416564885002,31.445833543550002,1773.46
74.46249898215002,31.445833543550002,1731.208
74.47083231545002,31.445833543550002,2376.6992
74.47916564875003,31.445833543550002,313.61514
74.48749898205003,31.445833543550002,278.20667
74.49583231535003,31.445833543550002,308.52472
74.50416564865003,31.445833543550002,84.02039
74.51249898195003,31.445833543550002,190.73015
74.52083231525002,31.445833543550002,887.31793
74.52916564855002,31.445833543550002,1435.0359
74.53749898185002,31.445833543550002,188.72034
74.54583231515002,31.445833543550002,182.27809
74.15416565005002,31.43750021025,35.58748
74.16249898335002,31.43750021025,34.959724
74.17083231665002,31.43750021025,2957.4292
74.17916564995002,31.43750021025,8206.078
74.18749898325002,31.43750021025,6508.0786
74.19583231655002,31.43750021025,5551.025
74.20416564985003,31.43750021025,10863.646
74.21249898315003,31.43750021025,11713.392
74.22083231645003,31.43750021025,4563.015
74.22916564975003,31.43750021025,3205.4343
74.23749898305003,31.43750021025,4756.57
74.24583231635002,31.43750021025,2897.7595
74.25416564965002,31.43750021025,9908.85
74.26249898295002,31.43750021025,17766.328
74.27083231625002,31.43750021025,21799.098
74.27916564955002,31.43750021025,17452.998
74.28749898285002,31.43750021025,20347.564
74.29583231615003,31.43750021025,22827.543
74.30416564945003,31.43750021025,23932.768
74.31249898275003,31.43750021025,23330.201
74.32083231605003,31.43750021025,13550.035
74.32916564935003,31.43750021025,3523.0503
74.33749898265002,31.43750021025,7190.824
74.34583231595002,31.43750021025,20515.904
74.35416564925002,31.43750021025,24331.209
74.36249898255002,31.43750021025,22017.69
74.37083231585002,31.43750021025,12695.034
74.37916564915002,31.43750021025,5077.647
74.38749898245003,31.43750021025,3540.4553
74.39583231575003,31.43750021025,2878.6516
74.40416564905003,31.43750021025,4785.0645
74.41249898235003,31.43750021025,685.21246
74.42083231565003,31.43750021025,2105.6287
74.42916564895002,31.43750021025,1712.8281
74.43749898225002,31.43750021025,775.64386
74.44583231555002,31.43750021025,505.7046
74.45416564885002,31.43750021025,2016.2551
74.46249898215002,31.43750021025,2670.8396
74.47083231545002,31.43750021025,2951.5935
74.47916564875003,31.43750021025,681.66986
74.48749898205003,31.43750021025,362.90662
74.49583231535003,31.43750021025,4704.8345
74.50416564865003,31.43750021025,254.27258
74.51249898195003,31.43750021025,161.24619
74.52083231525002,31.43750021025,802.6646
74.52916564855002,31.43750021025,222.97385
74.53749898185002,31.43750021025,343.1783
74.54583231515002,31.43750021025,2605.6829
74.15416565005002,31.429166876950003,61.84128
74.16249898335002,31.429166876950003,606.5519
74.17083231665002,31.429166876950003,9491.946
74.17916564995002,31.429166876950003,12259.052
74.18749898325002,31.429166876950003,6550.6367
74.19583231655002,31.429166876950003,5407.7803
74.20416564985003,31.429166876950003,8634.125
74.21249898315003,31.429166876950003,11175.289
74.22083231645003,31.429166876950003,2814.429
74.22916564975003,31.429166876950003,4735.5176
74.23749898305003,31.429166876950003,5101.98
74.24583231635002,31.429166876950003,8476.75
74.25416564965002,31.429166876950003,17015.502
74.26249898295002,31.429166876950003,19120.504
74.27083231625002,31.429166876950003,19073.102
74.27916564955002,31.429166876950003,17107.057
74.28749898285002,31.429166876950003,19974.766
74.29583231615003,31.429166876950003,23343.697
74.30416564945003,31.429166876950003,18249.662
74.31249898275003,31.429166876950003,5664.3394
74.32083231605003,31.429166876950003,6673.8936
74.32916564935003,31.429166876950003,7207.2485
74.33749898265002,31.429166876950003,12162.22
74.34583231595002,31.429166876950003,15760.767
74.35416564925002,31.429166876950003,14579.225
74.36249898255002,31.429166876950003,18963.723
74.37083231585002,31.429166876950003,17229.967
74.37916564915002,31.429166876950003,2728.9673
74.38749898245003,31.429166876950003,2296.9897
74.39583231575003,31.429166876950003,9.632662
74.40416564905003,31.429166876950003,12.116274
74.41249898235003,31.429166876950003,605.1106
74.42083231565003,31.429166876950003,364.08908
74.42916564895002,31.429166876950003,48.62183
74.43749898225002,31.429166876950003,75.946434
74.44583231555002,31.429166876950003,84.11544
74.45416564885002,31.429166876950003,443.0013
74.46249898215002,31.429166876950003,1436.7612
74.47083231545002,31.429166876950003,1541.9988
74.47916564875003,31.429166876950003,1740.9569
74.48749898205003,31.429166876950003,1352.9321
74.49583231535003,31.429166876950003,2957.3813
74.50416564865003,31.429166876950003,255.9957
74.51249898195003,31.429166876950003,46.754967
74.52083231525002,31.429166876950003,2633.7974
74.52916564855002,31.429166876950003,273.94485
74.53749898185002,31.429166876950003,919.6466
74.54583231515002,31.429166876950003,41.099125
74.15416565005002,31.42083354365,3643.5996
74.16249898335002,31.42083354365,1722.7753
74.17083231665002,31.42083354365,5011.3286
74.17916564995002,31.42083354365,7354.7515
74.18749898325002,31.42083354365,7754.508
74.19583231655002,31.42083354365,4149.275
74.20416564985003,31.42083354365,1388.7068
74.21249898315003,31.42083354365,1575.1328
74.22083231645003,31.42083354365,3563.908
74.22916564975003,31.42083354365,5098.7026
74.23749898305003,31.42083354365,4562.5967
74.24583231635002,31.42083354365,5866.5938
74.25416564965002,31.42083354365,13236.097
74.26249898295002,31.42083354365,18592.879
74.27083231625002,31.42083354365,19327.857
74.27916564955002,31.42083354365,16244.556
74.28749898285002,31.42083354365,16203.872
74.29583231615003,31.42083354365,15211.681
74.30416564945003,31.42083354365,7579.367
74.31249898275003,31.42083354365,159.6847
74.32083231605003,31.42083354365,1976.0828
74.32916564935003,31.42083354365,6315.772
74.33749898265002,31.42083354365,4990.501
74.34583231595002,31.42083354365,5156.303
74.35416564925002,31.42083354365,11366.1875
74.36249898255002,31.42083354365,17642.744
74.37083231585002,31.42083354365,13233.57
74.37916564915002,31.42083354365,3731.246
74.38749898245003,31.42083354365,361.30722
74.39583231575003,31.42083354365,85.22822
74.40416564905003,31.42083354365,305.5792
74.41249898235003,31.42083354365,3044.1147
74.42083231565003,31.42083354365,757.43085
74.42916564895002,31.42083354365,185.88013
74.43749898225002,31.42083354365,883.3781
74.44583231555002,31.42083354365,224.03365
74.45416564885002,31.42083354365,1279.8704
74.46249898215002,31.42083354365,2939.0586
74.47083231545002,31.42083354365,1126.7698
74.47916564875003,31.42083354365,2216.227
74.48749898205003,31.42083354365,2100.7354
74.49583231535003,31.42083354365,471.29263
74.50416564865003,31.42083354365,180.57034
74.51249898195003,31.42083354365,109.13516
74.52083231525002,31.42083354365,54.644787
74.52916564855002,31.42083354365,66.56038
74.53749898185002,31.42083354365,86.560745
74.54583231515002,31.42083354365,142.30005
74.15416565005002,31.41250021035,1162.4678
74.16249898335002,31.41250021035,6051.5317
74.17083231665002,31.41250021035,3011.8142
74.17916564995002,31.41250021035,6767.0884
74.18749898325002,31.41250021035,6173.652
74.19583231655002,31.41250021035,1629.7345
74.20416564985003,31.41250021035,818.377
74.21249898315003,31.41250021035,2119.7903
74.22083231645003,31.41250021035,8739.148
74.22916564975003,31.41250021035,9611.676
74.23749898305003,31.41250021035,5704.2817
74.24583231635002,31.41250021035,3521.8896
74.25416564965002,31.41250021035,13172.863
74.26249898295002,31.41250021035,16481.969
74.27083231625002,31.41250021035,15411.252
74.27916564955002,31.41250021035,4995.297
74.28749898285002,31.41250021035,2572.6133
74.29583231615003,31.41250021035,1006.44086
74.30416564945003,31.41250021035,412.56598
74.31249898275003,31.41250021035,147.23557
74.32083231605003,31.41250021035,2388.8735
74.32916564935003,31.41250021035,5551.198
74.33749898265002,31.41250021035,1731.4534
74.34583231595002,31.41250021035,3056.3901
74.35416564925002,31.41250021035,16303.874
74.36249898255002,31.41250021035,18727.783
74.37083231585002,31.41250021035,15101.145
74.37916564915002,31.41250021035,1384.7847
74.38749898245003,31.41250021035,1217.5419
74.39583231575003,31.41250021035,2810.5132
74.40416564905003,31.41250021035,96.57737
