lon,lat,population
74.19583231655002,31.529166876549997,199.53455
74.20416564985003,31.529166876549997,35.16089
74.21249898315003,31.529166876549997,99.674355
74.22083231645003,31.529166876549997,4.5992268e-09
74.22916564975003,31.529166876549997,138.64175
74.23749898305003,31.529166876549997,462.1696
74.24583231635002,31.529166876549997,462.6973
74.25416564965002,31.529166876549997,5066.783
74.26249898295002,31.529166876549997,22037.674
74.27083231625002,31.529166876549997,30902.27
74.27916564955002,31.529166876549997,33417.164
74.28749898285002,31.529166876549997,32822.62
74.29583231615003,31.529166876549997,33728.23
74.30416564945003,31.529166876549997,30927.105
74.31249898275003,31.529166876549997,34291.47
74.32083231605003,31.529166876549997,31241.947
74.32916564935003,31.529166876549997,27452.242
74.33749898265002,31.529166876549997,22193.13
74.34583231595002,31.529166876549997,24581.348
74.35416564925002,31.529166876549997,17990.264
74.36249898255002,31.529166876549997,22013.254
74.37083231585002,31.529166876549997,22716.691
74.37916564915002,31.529166876549997,21867.207
74.38749898245003,31.529166876549997,10632.162
74.39583231575003,31.529166876549997,6539.661
74.40416564905003,31.529166876549997,1214.7417
74.41249898235003,31.529166876549997,14167.892
74.42083231565003,31.529166876549997,12895.466
74.42916564895002,31.529166876549997,7829.747
74.43749898225002,31.529166876549997,17231.744
74.44583231555002,31.529166876549997,6216.3896
74.45416564885002,31.529166876549997,12891.282
74.46249898215002,31.529166876549997,7324.3564
74.47083231545002,31.529166876549997,411.96066
74.47916564875003,31.529166876549997,253.58095
74.48749898205003,31.529166876549997,918.38446
74.49583231535003,31.529166876549997,656.1378
74.50416564865003,31.529166876549997,167.62035
74.51249898195003,31.529166876549997,172.35925
74.52083231525002,31.529166876549997,854.59375
74.52916564855002,31.529166876549997,585.27136
74.53749898185002,31.529166876549997,3539.3145
74.54583231515002,31.529166876549997,10915.205
74.15416565005002,31.52083354325,281.31564
74.16249898335002,31.52083354325,455.9925
74.17083231665002,31.52083354325,340.48666
74.17916564995002,31.52083354325,137.03194
74.18749898325002,31.52083354325,659.49207
74.19583231655002,31.52083354325,106.54872
74.20416564985003,31.52083354325,6.360038e-09
74.21249898315003,31.52083354325,41.843822
74.22083231645003,31.52083354325,136.217
74.22916564975003,31.52083354325,155.76501
74.23749898305003,31.52083354325,331.74854
74.24583231635002,31.52083354325,171.85753
74.25416564965002,31.52083354325,9279.037
74.26249898295002,31.52083354325,24758.7
74.27083231625002,31.52083354325,25957.379
74.27916564955002,31.52083354325,32345.025
74.28749898285002,31.52083354325,34004.957
74.29583231615003,31.52083354325,32920.086
74.30416564945003,31.52083354325,31435.318
74.31249898275003,31.52083354325,31722.402
74.32083231605003,31.52083354325,31707.832
74.32916564935003,31.52083354325,17750.135
74.33749898265002,31.52083354325,21079.87
74.34583231595002,31.52083354325,24912.492
74.35416564925002,31.52083354325,26205.293
74.36249898255002,31.52083354325,20532.418
74.37083231585002,31.52083354325,18771.215
74.37916564915002,31.52083354325,18653.861
74.38749898245003,31.52083354325,14873.388
74.39583231575003,31.52083354325,3034.1868
74.40416564905003,31.52083354325,264.31674
74.41249898235003,31.52083354325,4889.1533
74.42083231565003,31.52083354325,837.5011
74.42916564895002,31.52083354325,13298.167
74.43749898225002,31.52083354325,16125.031
74.44583231555002,31.52083354325,15349.181
74.45416564885002,31.52083354325,9975.453
74.46249898215002,31.52083354325,12319.974
74.47083231545002,31.52083354325,259.27286
74.47916564875003,31.52083354325,1082.4635
74.48749898205003,31.52083354325,117.1289
74.49583231535003,31.52083354325,501.6275
74.50416564865003,31.52083354325,840.2528
74.51249898195003,31.52083354325,619.2609
74.52083231525002,31.52083354325,308.06708
74.52916564855002,31.52083354325,295.99362
74.53749898185002,31.52083354325,618.1812
74.54583231515002,31.52083354325,1330.8154
74.15416565005002,31.512500209949998,966.32086
74.16249898335002,31.512500209949998,499.046
74.17083231665002,31.512500209949998,561.8863
74.17916564995002,31.512500209949998,445.5828
74.18749898325002,31.512500209949998,505.30777
74.19583231655002,31.512500209949998,81.397224
74.20416564985003,31.512500209949998,19.628181
74.21249898315003,31.512500209949998,284.1363
74.22083231645003,31.512500209949998,169.62273
74.22916564975003,31.512500209949998,114.66925
74.23749898305003,31.512500209949998,400.49915
74.24583231635002,31.512500209949998,4374.0176
74.25416564965002,31.512500209949998,18222.842
74.26249898295002,31.512500209949998,28090.648
74.27083231625002,31.512500209949998,27762.826
74.27916564955002,31.512500209949998,31961.95
74.28749898285002,31.512500209949998,23155.914
74.29583231615003,31.512500209949998,29861.553
74.30416564945003,31.512500209949998,24540.424
74.31249898275003,31.512500209949998,26320.807
74.32083231605003,31.512500209949998,25116.828
74.32916564935003,31.512500209949998,19343.172
74.33749898265002,31.512500209949998,19790.012
74.34583231595002,31.512500209949998,21208.785
74.35416564925002,31.512500209949998,24835.518
74.36249898255002,31.512500209949998,17703.344
74.37083231585002,31.512500209949998,16031.362
74.37916564915002,31.512500209949998,16928.793
74.38749898245003,31.512500209949998,12954.193
74.39583231575003,31.512500209949998,5591.6777
74.40416564905003,31.512500209949998,385.722
74.41249898235003,31.512500209949998,1681.4373
74.42083231565003,31.512500209949998,280.2109
74.42916564895002,31.512500209949998,6498.8174
74.43749898225002,31.512500209949998,15983.383
74.44583231555002,31.512500209949998,5049.393
74.45416564885002,31.512500209949998,217.13713
74.46249898215002,31.512500209949998,2401.561
74.47083231545002,31.512500209949998,806.266
74.47916564875003,31.512500209949998,1774.7828
74.48749898205003,31.512500209949998,1666.3579
74.49583231535003,31.512500209949998,1277.8099
74.50416564865003,31.512500209949998,4698.3936
74.51249898195003,31.512500209949998,669.10895
74.52083231525002,31.512500209949998,154.99115
74.52916564855002,31.512500209949998,496.12234
74.53749898185002,31.512500209949998,427.77582
74.54583231515002,31.512500209949998,413.271
74.15416565005002,31.504166876649997,1201.1028
74.16249898335002,31.504166876649997,1292.0192
74.17083231665002,31.504166876649997,116.173294
74.17916564995002,31.504166876649997,161.67494
74.19583231655002,31.504166876649997,7.9425807
74.20416564985003,31.504166876649997,94.17075
74.22083231645003,31.504166876649997,12.318947
74.22916564975003,31.504166876649997,96.18423
74.23749898305003,31.504166876649997,5247.892
74.24583231635002,31.504166876649997,23503.969
74.25416564965002,31.504166876649997,26030.928
74.26249898295002,31.504166876649997,27690.35
74.27083231625002,31.504166876649997,27919.66
74.27916564955002,31.504166876649997,23827.736
74.28749898285002,31.504166876649997,15530.534
74.29583231615003,31.504166876649997,6046.6816
74.30416564945003,31.504166876649997,9967.439
74.31249898275003,31.504166876649997,16487.256
74.32083231605003,31.504166876649997,27894.318
74.32916564935003,31.504166876649997,24124.34
74.33749898265002,31.504166876649997,19757.361
74.34583231595002,31.504166876649997,24289.844
74.35416564925002,31.504166876649997,28567.336
74.36249898255002,31.504166876649997,22077.305
74.37083231585002,31.504166876649997,19054.828
74.37916564915002,31.504166876649997,16288.79
74.38749898245003,31.504166876649997,13860.322
74.39583231575003,31.504166876649997,6017.3076
74.40416564905003,31.504166876649997,3048.453
74.41249898235003,31.504166876649997,9570.944
74.42083231565003,31.504166876649997,5902.64
74.42916564895002,31.504166876649997,5999.949
74.43749898225002,31.504166876649997,15764.724
74.44583231555002,31.504166876649997,6259.018
74.45416564885002,31.504166876649997,2267.4702
74.46249898215002,31.504166876649997,578.43567
74.47083231545002,31.504166876649997,2678.1929
74.47916564875003,31.504166876649997,1210.6086
74.48749898205003,31.504166876649997,180.85245
74.49583231535003,31.504166876649997,2652.494
74.50416564865003,31.504166876649997,311.22443
74.51249898195003,31.504166876649997,209.78368
74.52083231525002,31.504166876649997,87.80067
74.52916564855002,31.504166876649997,282.36337
74.53749898185002,31.504166876649997,1615.936
74.54583231515002,31.504166876649997,156.29767
74.15416565005002,31.49583354335,213.42441
74.16249898335002,31.49583354335,546.2322
74.17083231665002,31.49583354335,63.241486
74.19583231655002,31.49583354335,88.275085
74.20416564985003,31.49583354335,31.430407
74.21249898315003,31.49583354335,15.371929
74.22083231645003,31.49583354335,122.27013
74.22916564975003,31.49583354335,1219.8196
74.23749898305003,31.49583354335,8566.181
74.24583231635002,31.49583354335,18972.738
74.25416564965002,31.49583354335,26049.344
74.26249898295002,31.49583354335,27049.105
74.27083231625002,31.49583354335,25352.27
74.27916564955002,31.49583354335,9527.198
74.28749898285002,31.49583354335,536.0787
74.29583231615003,31.49583354335,6672.597
74.30416564945003,31.49583354335,7107.213
74.31249898275003,31.49583354335,12509.318
74.32083231605003,31.49583354335,27067.818
74.32916564935003,31.49583354335,27283.402
74.33749898265002,31.49583354335,21129.402
74.34583231595002,31.49583354335,16499.514
74.35416564925002,31.49583354335,26004.893
74.36249898255002,31.49583354335,30497.838
74.37083231585002,31.49583354335,30637.566
74.37916564915002,31.49583354335,16372.471
74.38749898245003,31.49583354335,18528.057
74.39583231575003,31.49583354335,20049.8
74.40416564905003,31.49583354335,18129.412
74.41249898235003,31.49583354335,24371.502
74.42083231565003,31.49583354335,21059.477
74.42916564895002,31.49583354335,12824.437
74.43749898225002,31.49583354335,1133.1334
74.44583231555002,31.49583354335,919.46155
74.45416564885002,31.49583354335,1767.3743
74.46249898215002,31.49583354335,209.18898
74.47083231545002,31.49583354335,1937.398
74.47916564875003,31.49583354335,3705.995
74.48749898205003,31.49583354335,2368.6682
74.49583231535003,31.49583354335,2716.899
74.50416564865003,31.49583354335,399.82245
74.51249898195003,31.49583354335,625.01385
74.52083231525002,31.49583354335,2003.0398
74.52916564855002,31.49583354335,2115.7366
74.53749898185002,31.49583354335,528.0925
74.54583231515002,31.49583354335,399.52533
74.15416565005002,31.487500210049998,110.19134
74.16249898335002,31.487500210049998,45.808548
74.17083231665002,31.487500210049998,95.63356
74.17916564995002,31.487500210049998,35.802128
74.20416564985003,31.487500210049998,38.234734
74.21249898315003,31.487500210049998,59.3649
74.22083231645003,31.487500210049998,104.70262
74.22916564975003,31.487500210049998,1777.2755
74.23749898305003,31.487500210049998,15646.137
74.24583231635002,31.487500210049998,7809.736
74.25416564965002,31.487500210049998,25318.186
74.26249898295002,31.487500210049998,23788.79
74.27083231625002,31.487500210049998,13448.139
74.27916564955002,31.487500210049998,8039.523
74.28749898285002,31.487500210049998,10787.974
74.29583231615003,31.487500210049998,10986.76
74.30416564945003,31.487500210049998,14379.945
74.31249898275003,31.487500210049998,24982.11
74.32083231605003,31.487500210049998,19646.715
74.32916564935003,31.487500210049998,16414.533
74.33749898265002,31.487500210049998,20716.906
74.34583231595002,31.487500210049998,17554.31
74.35416564925002,31.487500210049998,13876.064
74.36249898255002,31.487500210049998,23200.576
74.37083231585002,31.487500210049998,27907.697
74.37916564915002,31.487500210049998,24841.283
74.38749898245003,31.487500210049998,27952.32
74.39583231575003,31.487500210049998,29607.863
74.40416564905003,31.487500210049998,29812.383
74.41249898235003,31.487500210049998,26034.758
74.42083231565003,31.487500210049998,24346.45
74.42916564895002,31.487500210049998,14826.895
74.43749898225002,31.487500210049998,697.80927
74.44583231555002,31.487500210049998,502.79874
74.45416564885002,31.487500210049998,1157.6523
74.46249898215002,31.487500210049998,3505.4995
74.47083231545002,31.487500210049998,6031.1113
74.47916564875003,31.487500210049998,8152.4404
74.48749898205003,31.487500210049998,1320.7222
74.49583231535003,31.487500210049998,2791.3342
74.50416564865003,31.487500210049998,1789.8705
74.51249898195003,31.487500210049998,654.9355
74.52083231525002,31.487500210049998,861.4408
74.52916564855002,31.487500210049998,488.49207
74.53749898185002,31.487500210049998,382.3066
74.54583231515002,31.487500210049998,257.527
74.15416565005002,31.47916687675,73.47336
74.21249898315003,31.47916687675,188.92072
74.22083231645003,31.47916687675,3655.4446
74.22916564975003,31.47916687675,6181.3984
74.23749898305003,31.47916687675,18643.9
74.24583231635002,31.47916687675,16543.506
74.25416564965002,31.47916687675,23472.11
74.26249898295002,31.47916687675,12154.029
74.27083231625002,31.47916687675,11483.31
74.27916564955002,31.47916687675,22021.0
74.28749898285002,31.47916687675,18900.69
74.29583231615003,31.47916687675,27860.049
74.30416564945003,31.47916687675,28511.059
74.31249898275003,31.47916687675,24028.236
74.32083231605003,31.47916687675,23463.137
74.32916564935003,31.47916687675,19874.873
74.33749898265002,31.47916687675,23140.033
74.34583231595002,31.47916687675,15135.198
74.35416564925002,31.47916687675,6662.2104
74.36249898255002,31.47916687675,24400.418
74.37083231585002,31.47916687675,23774.77
74.37916564915002,31.47916687675,24288.064
74.38749898245003,31.47916687675,28124.32
74.39583231575003,31.47916687675,29155.766
74.40416564905003,31.47916687675,30244.947
74.41249898235003,31.47916687675,28507.809
74.42083231565003,31.47916687675,21796.686
74.42916564895002,31.47916687675,10221.875
74.43749898225002,31.47916687675,2343.044
74.44583231555002,31.47916687675,2685.0505
74.45416564885002,31.47916687675,9296.504
74.46249898215002,31.47916687675,8244.702
74.47083231545002,31.47916687675,4274.1465
74.47916564875003,31.47916687675,3552.082
74.48749898205003,31.47916687675,1903.7246
74.49583231535003,31.47916687675,1269.7843
74.50416564865003,31.47916687675,1375.9786
74.51249898195003,31.47916687675,9537.962
74.52083231525002,31.47916687675,1163.4775
74.52916564855002,31.47916687675,1216.22
74.53749898185002,31.47916687675,1715.7947
74.54583231515002,31.47916687675,480.0012
74.17083231665002,31.47083354345,32.857635
74.17916564995002,31.47083354345,53.569424
74.18749898325002,31.47083354345,63.379314
74.19583231655002,31.47083354345,869.22296
74.20416564985003,31.47083354345,1022.0289
74.21249898315003,31.47083354345,1117.7285
74.22083231645003,31.47083354345,7255.646
74.22916564975003,31.47083354345,10923.777
74.23749898305003,31.47083354345,18579.2
74.24583231635002,31.47083354345,21067.713
74.25416564965002,31.47083354345,25426.713
74.26249898295002,31.47083354345,25262.695
74.27083231625002,31.47083354345,29959.734
74.27916564955002,31.47083354345,27517.564
74.28749898285002,31.47083354345,28664.406
74.29583231615003,31.47083354345,28775.822
74.30416564945003,31.47083354345,29773.516
74.31249898275003,31.47083354345,30230.701
74.32083231605003,31.47083354345,24923.904
74.32916564935003,31.47083354345,24872.15
74.33749898265002,31.47083354345,27850.475
74.34583231595002,31.47083354345,21254.104
74.35416564925002,31.47083354345,19795.068
74.36249898255002,31.47083354345,25197.906
74.37083231585002,31.47083354345,27681.756
74.37916564915002,31.47083354345,26369.057
74.38749898245003,31.47083354345,27465.486
74.39583231575003,31.47083354345,25650.41
74.40416564905003,31.47083354345,26647.266
74.41249898235003,31.47083354345,20919.857
74.42083231565003,31.47083354345,20503.809
74.42916564895002,31.47083354345,17214.414
74.43749898225002,31.47083354345,5622.005
74.44583231555002,31.47083354345,13962.906
74.45416564885002,31.47083354345,9349.658
74.46249898215002,31.47083354345,7657.66
74.47083231545002,31.47083354345,4146.092
74.47916564875003,31.47083354345,2093.8347
74.48749898205003,31.47083354345,1041.5991
74.49583231535003,31.47083354345,866.9829
74.50416564865003,31.47083354345,817.33923
74.51249898195003,31.47083354345,1598.8839
74.52083231525002,31.47083354345,1716.0924
74.52916564855002,31.47083354345,1058.7865
74.53749898185002,31.47083354345,688.7418
74.54583231515002,31.47083354345,673.15924
74.15416565005002,31.462500210149997,48.625164
74.17083231665002,31.462500210149997,84.01182
74.17916564995002,31.462500210149997,913.4805
74.18749898325002,31.462500210149997,532.45276
74.19583231655002,31.462500210149997,2812.433
74.20416564985003,31.462500210149997,11688.31
74.21249898315003,31.462500210149997,13708.44
74.22083231645003,31.462500210149997,15546.229
74.22916564975003,31.462500210149997,10176.349
74.23749898305003,31.462500210149997,18824.94
74.24583231635002,31.462500210149997,25652.701
74.25416564965002,31.462500210149997,24681.064
74.26249898295002,31.462500210149997,8494.015
74.27083231625002,31.462500210149997,27191.404
74.27916564955002,31.462500210149997,21745.709
74.28749898285002,31.462500210149997,20829.975
74.29583231615003,31.462500210149997,29768.55
74.30416564945003,31.462500210149997,30768.035
74.31249898275003,31.462500210149997,29112.705
74.32083231605003,31.462500210149997,27036.893
74.32916564935003,31.462500210149997,26291.469
74.33749898265002,31.462500210149997,24249.334
74.34583231595002,31.462500210149997,28527.502
74.35416564925002,31.462500210149997,30217.865
74.36249898255002,31.462500210149997,28277.332
74.37083231585002,31.462500210149997,27282.64
74.37916564915002,31.462500210149997,21487.467
74.38749898245003,31.462500210149997,27293.486
74.39583231575003,31.462500210149997,22549.584
74.40416564905003,31.462500210149997,22281.6
74.41249898235003,31.462500210149997,22289.47
74.42083231565003,31.462500210149997,22324.512
74.42916564895002,31.462500210149997,15881.834
74.43749898225002,31.462500210149997,17186.691
74.44583231555002,31.462500210149997,13889.388
74.45416564885002,31.462500210149997,10715.148
74.46249898215002,31.462500210149997,7068.89
74.47083231545002,31.462500210149997,5833.7593
74.47916564875003,31.462500210149997,1186.238
74.48749898205003,31.462500210149997,914.7877
74.49583231535003,31.462500210149997,462.87888
74.50416564865003,31.462500210149997,303.96652
74.51249898195003,31.462500210149997,609.13495
74.52083231525002,31.462500210149997,579.5959
74.52916564855002,31.462500210149997,2411.02
74.53749898185002,31.462500210149997,1090.2078
74.54583231515002,31.462500210149997,1058.7466
74.17083231665002,31.45416687685,6.740527
74.17916564995002,31.45416687685,144.79413
74.18749898325002,31.45416687685,917.96234
74.19583231655002,31.45416687685,2445.6045
74.20416564985003,31.45416687685,17393.889
74.21249898315003,31.45416687685,18253.416
74.22083231645003,31.45416687685,16865.064
74.22916564975003,31.45416687685,11856.413
74.23749898305003,31.45416687685,9034.81
74.24583231635002,31.45416687685,17670.047
74.25416564965002,31.45416687685,17885.258
74.26249898295002,31.45416687685,19496.326
74.27083231625002,31.45416687685,25067.455
74.27916564955002,31.45416687685,26477.387
74.28749898285002,31.45416687685,25531.264
74.29583231615003,31.45416687685,23516.688
74.30416564945003,31.45416687685,21615.766
74.31249898275003,31.45416687685,27369.875
74.32083231605003,31.45416687685,25711.621
74.32916564935003,31.45416687685,9407.98
74.33749898265002,31.45416687685,11930.38
74.34583231595002,31.45416687685,28797.121
74.35416564925002,31.45416687685,31817.602
74.36249898255002,31.45416687685,29741.826
74.37083231585002,31.45416687685,21884.945
74.37916564915002,31.45416687685,10220.106
74.38749898245003,31.45416687685,18396.947
74.39583231575003,31.45416687685,19837.334
74.40416564905003,31.45416687685,15715.594
74.41249898235003,31.45416687685,12238.206
74.42083231565003,31.45416687685,3613.8708
74.42916564895002,31.45416687685,3452.9683
74.43749898225002,31.45416687685,15197.374
74.44583231555002,31.45416687685,14610.921
74.45416564885002,31.45416687685,3498.947
74.46249898215002,31.45416687685,2353.559
74.47083231545002,31.45416687685,719.58057
74.47916564875003,31.45416687685,460.0258
74.48749898205003,31.45416687685,844.1544
74.49583231535003,31.45416687685,687.0518
74.50416564865003,31.45416687685,436.4265
74.51249898195003,31.45416687685,412.41565
74.52083231525002,31.45416687685,273.50537
74.52916564855002,31.45416687685,494.1552
74.53749898185002,31.45416687685,1210.5924
74.54583231515002,31.45416687685,864.2632
74.16249898335002,31.44583354355,5.401736
74.17083231665002,31.44583354355,46.04486
74.17916564995002,31.44583354355,1013.1886
74.18749898325002,31.44583354355,1812.3049
74.19583231655002,31.44583354355,5023.906
74.20416564985003,31.44583354355,12405.887
74.21249898315003,31.44583354355,14620.24
74.22083231645003,31.44583354355,6270.278
74.22916564975003,31.44583354355,2748.1538
74.23749898305003,31.44583354355,5220.236
74.24583231635002,31.44583354355,8839.298
74.25416564965002,31.44583354355,19091.436
74.26249898295002,31.44583354355,24187.28
74.27083231625002,31.44583354355,23655.506
74.27916564955002,31.44583354355,27672.902
74.28749898285002,31.44583354355,26748.316
74.29583231615003,31.44583354355,27128.09
74.30416564945003,31.44583354355,24320.145
74.31249898275003,31.44583354355,22405.686
74.32083231605003,31.44583354355,19260.303
74.32916564935003,31.44583354355,8118.0195
74.33749898265002,31.44583354355,12318.131
74.34583231595002,31.44583354355,30544.932
74.35416564925002,31.44583354355,27741.805
74.36249898255002,31.44583354355,26199.436
74.37083231585002,31.44583354355,12123.847
74.37916564915002,31.44583354355,6502.0522
74.38749898245003,31.44583354355,17226.7
74.39583231575003,31.44583354355,17933.562
74.40416564905003,31.44583354355,12992.242
74.41249898235003,31.44583354355,4425.6826
74.42083231565003,31.44583354355,2239.3193
74.42916564895002,31.44583354355,8105.362
74.43749898225002,31.44583354355,7203.1035
74.44583231555002,31.44583354355,1435.6661
74.45416564885002,31.44583354355,2642.624
74.46249898215002,31.44583354355,2612.1973
74.47083231545002,31.44583354355,3277.3494
74.47916564875003,31.44583354355,487.9943
74.48749898205003,31.44583354355,584.6334
74.49583231535003,31.44583354355,561.01886
74.50416564865003,31.44583354355,197.83757
74.51249898195003,31.44583354355,530.11945
74.52083231525002,31.44583354355,1355.2947
74.52916564855002,31.44583354355,1969.6599
74.53749898185002,31.44583354355,504.28925
74.54583231515002,31.44583354355,485.10284
74.15416565005002,31.437500210249997,82.18197
74.16249898335002,31.437500210249997,80.94854
74.17083231665002,31.437500210249997,3579.1633
74.17916564995002,31.437500210249997,9703.487
74.18749898325002,31.437500210249997,7633.104
74.19583231655002,31.437500210249997,6640.083
74.20416564985003,31.437500210249997,12783.396
74.21249898315003,31.437500210249997,13674.845
74.22083231645003,31.437500210249997,5707.288
74.22916564975003,31.437500210249997,4056.8948
74.23749898305003,31.437500210249997,5820.2534
74.24583231635002,31.437500210249997,3939.407
74.25416564965002,31.437500210249997,12295.681
74.26249898295002,31.437500210249997,21479.984
74.27083231625002,31.437500210249997,26656.52
74.27916564955002,31.437500210249997,21316.336
74.28749898285002,31.437500210249997,24313.49
74.29583231615003,31.437500210249997,26507.25
74.30416564945003,31.437500210249997,27769.674
74.31249898275003,31.437500210249997,27083.887
74.32083231605003,31.437500210249997,16512.373
74.32916564935003,31.437500210249997,4687.7056
74.33749898265002,31.437500210249997,9120.732
74.34583231595002,31.437500210249997,24762.29
74.35416564925002,31.437500210249997,28670.33
74.36249898255002,31.437500210249997,26634.906
74.37083231585002,31.437500210249997,16042.642
74.37916564915002,31.437500210249997,6916.7466
74.38749898245003,31.437500210249997,4634.258
74.39583231575003,31.437500210249997,3925.6758
74.40416564905003,31.437500210249997,6286.089
74.41249898235003,31.437500210249997,1282.0817
74.42083231565003,31.437500210249997,2981.0974
74.42916564895002,31.437500210249997,2785.9214
74.43749898225002,31.437500210249997,1528.8527
74.44583231555002,31.437500210249997,1147.6907
74.45416564885002,31.437500210249997,2923.646
74.46249898215002,31.437500210249997,3948.565
74.47083231545002,31.437500210249997,4176.972
74.47916564875003,31.437500210249997,1395.5055
74.48749898205003,31.437500210249997,864.579
74.49583231535003,31.437500210249997,6084.4927
74.50416564865003,31.437500210249997,709.02686
74.51249898195003,31.437500210249997,387.38275
74.52083231525002,31.437500210249997,1210.8627
74.52916564855002,31.437500210249997,429.6219
74.53749898185002,31.437500210249997,616.0912
74.54583231515002,31.437500210249997,3494.753
74.15416565005002,31.42916687695,105.03985
74.16249898335002,31.42916687695,933.2981
74.17083231665002,31.42916687695,11194.178
74.17916564995002,31.42916687695,14163.172
74.18749898325002,31.42916687695,7962.1807
74.19583231655002,31.42916687695,6755.9233
74.20416564985003,31.42916687695,10301.314
74.21249898315003,31.42916687695,13059.987
74.22083231645003,31.42916687695,3641.5076
74.22916564975003,31.42916687695,5699.8203
74.23749898305003,31.42916687695,6865.828
74.24583231635002,31.42916687695,10088.255
74.25416564965002,31.42916687695,20312.574
74.26249898295002,31.42916687695,22933.637
74.27083231625002,31.42916687695,23057.084
74.27916564955002,31.42916687695,20726.352
74.28749898285002,31.42916687695,24008.56
74.29583231615003,31.42916687695,27758.771
74.30416564945003,31.42916687695,21526.191
74.31249898275003,31.42916687695,6716.0415
74.32083231605003,31.42916687695,8425.203
74.32916564935003,31.42916687695,9220.43
74.33749898265002,31.42916687695,15032.865
74.34583231595002,31.42916687695,19173.885
74.35416564925002,31.42916687695,17423.477
74.36249898255002,31.42916687695,23143.43
74.37083231585002,31.42916687695,21167.447
74.37916564915002,31.42916687695,3724.097
74.38749898245003,31.42916687695,3012.6504
74.39583231575003,31.42916687695,56.87409
74.40416564905003,31.42916687695,22.75843
74.41249898235003,31.42916687695,923.959
74.42083231565003,31.42916687695,692.5484
74.42916564895002,31.42916687695,148.70052
74.43749898225002,31.42916687695,308.03244
74.44583231555002,31.42916687695,311.8573
74.45416564885002,31.42916687695,852.5766
74.46249898215002,31.42916687695,2368.6099
74.47083231545002,31.42916687695,2565.8936
74.47916564875003,31.42916687695,2742.6
74.48749898205003,31.42916687695,2316.7122
74.49583231535003,31.42916687695,4262.353
74.50416564865003,31.42916687695,664.0878
74.51249898195003,31.42916687695,102.16095
74.52083231525002,31.42916687695,3514.7368
74.52916564855002,31.42916687695,523.86255
74.53749898185002,31.42916687695,1411.3173
74.54583231515002,31.42916687695,123.51303
74.15416565005002,31.420833543649998,4483.7695
74.16249898335002,31.420833543649998,2371.5269
74.17083231665002,31.420833543649998,6088.936
74.17916564995002,31.420833543649998,8683.709
74.18749898325002,31.420833543649998,9417.294
74.19583231655002,31.420833543649998,5460.3394
74.20416564985003,31.420833543649998,1928.2468
74.21249898315003,31.420833543649998,2089.9172
74.22083231645003,31.420833543649998,4449.674
74.22916564975003,31.420833543649998,6085.5435
74.23749898305003,31.420833543649998,6035.6577
74.24583231635002,31.420833543649998,7337.424
74.25416564965002,31.420833543649998,16117.857
74.26249898295002,31.420833543649998,22350.846
74.27083231625002,31.420833543649998,23164.316
74.27916564955002,31.420833543649998,19651.838
74.28749898285002,31.420833543649998,19810.793
74.29583231615003,31.420833543649998,18791.88
74.30416564945003,31.420833543649998,9724.515
74.31249898275003,31.420833543649998,351.90826
74.32083231605003,31.420833543649998,2735.1387
74.32916564935003,31.420833543649998,8124.656
74.33749898265002,31.420833543649998,7011.2925
74.34583231595002,31.420833543649998,7451.981
74.35416564925002,31.420833543649998,14034.525
74.36249898255002,31.420833543649998,21695.566
74.37083231585002,31.420833543649998,16443.68
74.37916564915002,31.420833543649998,4848.4365
74.38749898245003,31.420833543649998,607.5946
74.39583231575003,31.420833543649998,277.59906
74.40416564905003,31.420833543649998,547.57654
74.41249898235003,31.420833543649998,4219.098
74.42083231565003,31.420833543649998,1109.1556
74.42916564895002,31.420833543649998,389.34558
74.43749898225002,31.420833543649998,1470.6875
74.44583231555002,31.420833543649998,525.5817
74.45416564885002,31.420833543649998,1874.9003
74.46249898215002,31.420833543649998,4103.6875
74.47083231545002,31.420833543649998,1879.9492
74.47916564875003,31.420833543649998,3298.2537
74.48749898205003,31.420833543649998,3199.5266
74.49583231535003,31.420833543649998,949.5258
74.50416564865003,31.420833543649998,443.62933
74.51249898195003,31.420833543649998,339.08926
74.52083231525002,31.420833543649998,98.872055
74.52916564855002,31.420833543649998,163.49437
74.53749898185002,31.420833543649998,201.53601
74.54583231515002,31.420833543649998,311.43655
74.15416565005002,31.412500210349997,1618.561
74.16249898335002,31.412500210349997,7184.951
74.17083231665002,31.412500210349997,3938.9043
74.17916564995002,31.412500210349997,8315.192
74.18749898325002,31.412500210349997,7580.651
74.19583231655002,31.412500210349997,2314.9263
74.20416564985003,31.412500210349997,1174.8328
74.21249898315003,31.412500210349997,2862.689
74.22083231645003,31.412500210349997,10365.097
74.22916564975003,31.412500210349997,11185.484
74.23749898305003,31.412500210349997,6884.607
74.24583231635002,31.412500210349997,4422.6855
74.25416564965002,31.412500210349997,16098.492
74.26249898295002,31.412500210349997,19945.992
74.27083231625002,31.412500210349997,18806.512
74.27916564955002,31.412500210349997,6840.2134
74.28749898285002,31.412500210349997,3822.7954
74.29583231615003,31.412500210349997,1679.6086
74.30416564945003,31.412500210349997,1089.162
74.31249898275003,31.412500210349997,365.09882
74.32083231605003,31.412500210349997,3192.0457
74.32916564935003,31.412500210349997,6966.415
74.33749898265002,31.412500210349997,2471.8147
74.34583231595002,31.412500210349997,4043.491
74.35416564925002,31.412500210349997,19520.121
74.36249898255002,31.412500210349997,22768.604
