lon,lat,population
74.19583231655002,31.529166876549997,139.66896
74.20416564985003,31.529166876549997,18.571333
74.21249898315003,31.529166876549997,63.290596
74.22083231645003,31.529166876549997,1.879335e-09
74.22916564975003,31.529166876549997,110.48598
74.23749898305003,31.529166876549997,358.9593
74.24583231635002,31.529166876549997,391.7805
74.25416564965002,31.529166876549997,4929.16
74.26249898295002,31.529166876549997,21623.252
74.27083231625002,31.529166876549997,30334.432
74.27916564955002,31.529166876549997,32806.953
74.28749898285002,31.529166876549997,32224.875
74.29583231615003,31.529166876549997,33114.066
74.30416564945003,31.529166876549997,30362.17
74.31249898275003,31.529166876549997,33666.93
74.32083231605003,31.529166876549997,30670.451
74.32916564935003,31.529166876549997,26947.412
74.33749898265002,31.529166876549997,21779.795
74.34583231595002,31.529166876549997,24127.102
74.35416564925002,31.529166876549997,17652.365
74.36249898255002,31.529166876549997,21606.506
74.37083231585002,31.529166876549997,22296.086
74.37916564915002,31.529166876549997,21460.59
74.38749898245003,31.529166876549997,10414.53
74.39583231575003,31.529166876549997,6374.66
74.40416564905003,31.529166876549997,1125.4744
74.41249898235003,31.529166876549997,13892.44
74.42083231565003,31.529166876549997,12642.005
74.42916564895002,31.529166876549997,7659.606
74.43749898225002,31.529166876549997,16900.588
74.44583231555002,31.529166876549997,6060.1597
74.45416564885002,31.529166876549997,12638.204
74.46249898215002,31.529166876549997,7156.2495
74.47083231545002,31.529166876549997,377.65976
74.47916564875003,31.529166876549997,201.75604
74.48749898205003,31.529166876549997,776.6249
74.49583231535003,31.529166876549997,558.2687
74.50416564865003,31.529166876549997,134.11488
74.51249898195003,31.529166876549997,128.79347
74.52083231525002,31.529166876549997,732.6453
74.52916564855002,31.529166876549997,480.9454
74.53749898185002,31.529166876549997,3380.6318
74.54583231515002,31.529166876549997,10671.658
74.15416565005002,31.52083354325,207.23146
74.16249898335002,31.52083354325,344.30423
74.17083231665002,31.52083354325,236.24263
74.17916564995002,31.52083354325,103.02364
74.18749898325002,31.52083354325,592.1359
74.19583231655002,31.52083354325,66.34752
74.20416564985003,31.52083354325,4.675672e-09
74.21249898315003,31.52083354325,26.168814
74.22083231645003,31.52083354325,98.037155
74.22916564975003,31.52083354325,116.29731
74.23749898305003,31.52083354325,250.16335
74.24583231635002,31.52083354325,135.42825
74.25416564965002,31.52083354325,9080.792
74.26249898295002,31.52083354325,24297.139
74.27083231625002,31.52083354325,25478.254
74.27916564955002,31.52083354325,31755.809
74.28749898285002,31.52083354325,33386.4
74.29583231615003,31.52083354325,32320.781
74.30416564945003,31.52083354325,30861.799
74.31249898275003,31.52083354325,31145.156
74.32083231605003,31.52083354325,31131.389
74.32916564935003,31.52083354325,17413.271
74.33749898265002,31.52083354325,20682.053
74.34583231595002,31.52083354325,24455.799
74.35416564925002,31.52083354325,25730.781
74.36249898255002,31.52083354325,20144.178
74.37083231585002,31.52083354325,18415.107
74.37916564915002,31.52083354325,18304.023
74.38749898245003,31.52083354325,14590.192
74.39583231575003,31.52083354325,2918.1357
74.40416564905003,31.52083354325,223.75175
74.41249898235003,31.52083354325,4765.6714
74.42083231565003,31.52083354325,756.5711
74.42916564895002,31.52083354325,13032.486
74.43749898225002,31.52083354325,15812.55
74.44583231555002,31.52083354325,15048.379
74.45416564885002,31.52083354325,9751.693
74.46249898215002,31.52083354325,12061.265
74.47083231545002,31.52083354325,226.49033
74.47916564875003,31.52083354325,994.75507
74.48749898205003,31.52083354325,94.45103
74.49583231535003,31.52083354325,405.1302
74.50416564865003,31.52083354325,724.84784
74.51249898195003,31.52083354325,526.827
74.52083231525002,31.52083354325,241.86635
74.52916564855002,31.52083354325,234.62854
74.53749898185002,31.52083354325,523.0894
74.54583231515002,31.52083354325,1191.3346
74.15416565005002,31.512500209949998,827.90497
74.16249898335002,31.512500209949998,401.88608
74.17083231665002,31.512500209949998,449.3991
74.17916564995002,31.512500209949998,395.90738
74.18749898325002,31.512500209949998,412.8785
74.19583231655002,31.512500209949998,47.86724
74.20416564985003,31.512500209949998,11.648043
74.21249898315003,31.512500209949998,234.7936
74.22083231645003,31.512500209949998,110.066345
74.22916564975003,31.512500209949998,69.07337
74.23749898305003,31.512500209949998,335.97052
74.24583231635002,31.512500209949998,4258.127
74.25416564965002,31.512500209949998,17875.219
74.26249898295002,31.512500209949998,27570.934
74.27083231625002,31.512500209949998,27252.941
74.27916564955002,31.512500209949998,31379.877
74.28749898285002,31.512500209949998,22720.766
74.29583231615003,31.512500209949998,29312.314
74.30416564945003,31.512500209949998,24088.012
74.31249898275003,31.512500209949998,25838.684
74.32083231605003,31.512500209949998,24654.697
74.32916564935003,31.512500209949998,18983.078
74.33749898265002,31.512500209949998,19421.955
74.34583231595002,31.512500209949998,20822.928
74.35416564925002,31.512500209949998,24384.684
74.36249898255002,31.512500209949998,17365.592
74.37083231585002,31.512500209949998,15723.732
74.37916564915002,31.512500209949998,16606.41
74.38749898245003,31.512500209949998,12699.775
74.39583231575003,31.512500209949998,5449.79
74.40416564905003,31.512500209949998,297.8738
74.41249898235003,31.512500209949998,1593.0184
74.42083231565003,31.512500209949998,254.03452
74.42916564895002,31.512500209949998,6329.263
74.43749898225002,31.512500209949998,15672.645
74.44583231555002,31.512500209949998,4909.3735
74.45416564885002,31.512500209949998,181.1832
74.46249898215002,31.512500209949998,2257.3025
74.47083231545002,31.512500209949998,722.33704
74.47916564875003,31.512500209949998,1641.2832
74.48749898205003,31.512500209949998,1566.382
74.49583231535003,31.512500209949998,1204.5809
74.50416564865003,31.512500209949998,4519.115
74.51249898195003,31.512500209949998,551.80865
74.52083231525002,31.512500209949998,113.25717
74.52916564855002,31.512500209949998,401.83658
74.53749898185002,31.512500209949998,341.09854
74.54583231515002,31.512500209949998,318.24274
74.15416565005002,31.504166876649997,1066.7456
74.16249898335002,31.504166876649997,1152.435
74.17083231665002,31.504166876649997,77.208664
74.17916564995002,31.504166876649997,123.73104
74.19583231655002,31.504166876649997,5.253349
74.20416564985003,31.504166876649997,56.550514
74.22083231645003,31.504166876649997,10.592746
74.22916564975003,31.504166876649997,64.0314
74.23749898305003,31.504166876649997,5086.2974
74.24583231635002,31.504166876649997,23061.195
74.25416564965002,31.504166876649997,25549.648
74.26249898295002,31.504166876649997,27180.258
74.27083231625002,31.504166876649997,27409.375
74.27916564955002,31.504166876649997,23384.916
74.28749898285002,31.504166876649997,15218.2295
74.29583231615003,31.504166876649997,5895.516
74.30416564945003,31.504166876649997,9763.709
74.31249898275003,31.504166876649997,16173.939
74.32083231605003,31.504166876649997,27383.201
74.32916564935003,31.504166876649997,23680.322
74.33749898265002,31.504166876649997,19388.555
74.34583231595002,31.504166876649997,23841.072
74.35416564925002,31.504166876649997,28041.742
74.36249898255002,31.504166876649997,21661.4
74.37083231585002,31.504166876649997,18696.395
74.37916564915002,31.504166876649997,15981.221
74.38749898245003,31.504166876649997,13591.934
74.39583231575003,31.504166876649997,5870.61
74.40416564905003,31.504166876649997,2915.1736
74.41249898235003,31.504166876649997,9365.446
74.42083231565003,31.504166876649997,5770.761
74.42916564895002,31.504166876649997,5852.423
74.43749898225002,31.504166876649997,15454.103
74.44583231555002,31.504166876649997,6079.0396
74.45416564885002,31.504166876649997,2123.0208
74.46249898215002,31.504166876649997,495.98386
74.47083231545002,31.504166876649997,2517.7202
74.47916564875003,31.504166876649997,1103.7374
74.48749898205003,31.504166876649997,140.74371
74.49583231535003,31.504166876649997,2471.1775
74.50416564865003,31.504166876649997,257.64493
74.51249898195003,31.504166876649997,160.7928
74.52083231525002,31.504166876649997,63.72084
74.52916564855002,31.504166876649997,209.03831
74.53749898185002,31.504166876649997,1456.208
74.54583231515002,31.504166876649997,100.457405
74.15416565005002,31.49583354335,143.29408
74.16249898335002,31.49583354335,431.73123
74.17083231665002,31.49583354335,32.688877
74.19583231655002,31.49583354335,56.599285
74.20416564985003,31.49583354335,20.82982
74.21249898315003,31.49583354335,9.975109
74.22083231645003,31.49583354335,82.701614
74.22916564975003,31.49583354335,1075.685
74.23749898305003,31.49583354335,8337.468
74.24583231635002,31.49583354335,18606.67
74.25416564965002,31.49583354335,25565.488
74.26249898295002,31.49583354335,26551.934
74.27083231625002,31.49583354335,24883.344
74.27916564955002,31.49583354335,9301.158
74.28749898285002,31.49583354335,461.42877
74.29583231615003,31.49583354335,6509.7114
74.30416564945003,31.49583354335,6950.788
74.31249898275003,31.49583354335,12256.675
74.32083231605003,31.49583354335,26571.01
74.32916564935003,31.49583354335,26783.424
74.33749898265002,31.49583354335,20734.506
74.34583231595002,31.49583354335,16180.692
74.35416564925002,31.49583354335,25522.0
74.36249898255002,31.49583354335,29940.762
74.37083231585002,31.49583354335,30078.174
74.37916564915002,31.49583354335,16057.892
74.38749898245003,31.49583354335,18178.719
74.39583231575003,31.49583354335,19673.79
74.40416564905003,31.49583354335,17783.627
74.41249898235003,31.49583354335,23919.057
74.42083231565003,31.49583354335,20668.94
74.42916564895002,31.49583354335,12557.387
74.43749898225002,31.49583354335,1039.6273
74.44583231555002,31.49583354335,836.3488
74.45416564885002,31.49583354335,1658.5715
74.46249898215002,31.49583354335,167.81276
74.47083231545002,31.49583354335,1810.8513
74.47916564875003,31.49583354335,3540.531
74.48749898205003,31.49583354335,2206.9922
74.49583231535003,31.49583354335,2549.7075
74.50416564865003,31.49583354335,282.98996
74.51249898195003,31.49583354335,539.1594
74.52083231525002,31.49583354335,1907.711
74.52916564855002,31.49583354335,1963.5463
74.53749898185002,31.49583354335,416.1484
74.54583231515002,31.49583354335,296.74823
74.15416565005002,31.487500210049998,66.934525
74.16249898335002,31.487500210049998,25.444197
74.17083231665002,31.487500210049998,63.030487
74.17916564995002,31.487500210049998,21.070866
74.20416564985003,31.487500210049998,21.68692
74.21249898315003,31.487500210049998,35.80978
74.22083231645003,31.487500210049998,77.97858
74.22916564975003,31.487500210049998,1632.008
74.23749898305003,31.487500210049998,15329.196
74.24583231635002,31.487500210049998,7617.733
74.25416564965002,31.487500210049998,24845.21
74.26249898295002,31.487500210049998,23346.23
74.27083231625002,31.487500210049998,13175.387
74.27916564955002,31.487500210049998,7858.051
74.28749898285002,31.487500210049998,10557.283
74.29583231615003,31.487500210049998,10762.547
74.30416564945003,31.487500210049998,14098.3545
74.31249898275003,31.487500210049998,24521.0
74.32083231605003,31.487500210049998,19278.043
74.32916564935003,31.487500210049998,16099.48
74.33749898265002,31.487500210049998,20329.213
74.34583231595002,31.487500210049998,17215.57
74.35416564925002,31.487500210049998,13601.78
74.36249898255002,31.487500210049998,22770.252
74.37083231585002,31.487500210049998,27394.588
74.37916564915002,31.487500210049998,24380.646
74.38749898245003,31.487500210049998,27438.623
74.39583231575003,31.487500210049998,29066.256
74.40416564905003,31.487500210049998,29266.705
74.41249898235003,31.487500210049998,25558.324
74.42083231565003,31.487500210049998,23895.861
74.42916564895002,31.487500210049998,14522.934
74.43749898225002,31.487500210049998,626.4318
74.44583231555002,31.487500210049998,446.2241
74.45416564885002,31.487500210049998,1056.8872
74.46249898215002,31.487500210049998,3398.581
74.47083231545002,31.487500210049998,5883.2134
74.47916564875003,31.487500210049998,7941.6113
74.48749898205003,31.487500210049998,1195.6188
74.49583231535003,31.487500210049998,2632.4077
74.50416564865003,31.487500210049998,1634.4009
74.51249898195003,31.487500210049998,533.68604
74.52083231525002,31.487500210049998,753.90826
74.52916564855002,31.487500210049998,400.3203
74.53749898185002,31.487500210049998,258.56934
74.54583231515002,31.487500210049998,191.29117
74.15416565005002,31.47916687675,40.195637
74.21249898315003,31.47916687675,159.45712
74.22083231645003,31.47916687675,3489.3762
74.22916564975003,31.47916687675,5998.345
74.23749898305003,31.47916687675,18283.84
74.24583231635002,31.47916687675,16223.475
74.25416564965002,31.47916687675,23037.344
74.26249898295002,31.47916687675,11915.578
74.27083231625002,31.47916687675,11251.126
74.27916564955002,31.47916687675,21609.82
74.28749898285002,31.47916687675,18540.861
74.29583231615003,31.47916687675,27348.484
74.30416564945003,31.47916687675,27989.025
74.31249898275003,31.47916687675,23585.518
74.32083231605003,31.47916687675,23027.773
74.32916564935003,31.47916687675,19501.928
74.33749898265002,31.47916687675,22713.432
74.34583231595002,31.47916687675,14837.04
74.35416564925002,31.47916687675,6487.403
74.36249898255002,31.47916687675,23947.713
74.37083231585002,31.47916687675,23334.496
74.37916564915002,31.47916687675,23839.947
74.38749898245003,31.47916687675,27608.062
74.39583231575003,31.47916687675,28621.139
74.40416564905003,31.47916687675,29691.02
74.41249898235003,31.47916687675,27983.695
74.42083231565003,31.47916687675,21390.238
74.42916564895002,31.47916687675,9999.203
74.43749898225002,31.47916687675,2218.3762
74.44583231555002,31.47916687675,2567.7488
74.45416564885002,31.47916687675,9099.115
74.46249898215002,31.47916687675,8055.2188
74.47083231545002,31.47916687675,4122.0063
74.47916564875003,31.47916687675,3404.8054
74.48749898205003,31.47916687675,1775.4424
74.49583231535003,31.47916687675,1137.9583
74.50416564865003,31.47916687675,1252.2133
74.51249898195003,31.47916687675,9318.108
74.52083231525002,31.47916687675,1026.561
74.52916564855002,31.47916687675,1085.524
74.53749898185002,31.47916687675,1542.3531
74.54583231515002,31.47916687675,363.43216
74.17083231665002,31.47083354345,16.768656
74.17916564995002,31.47083354345,36.304413
74.18749898325002,31.47083354345,42.678577
74.19583231655002,31.47083354345,788.2537
74.20416564985003,31.47083354345,948.9434
74.21249898315003,31.47083354345,1047.3628
74.22083231645003,31.47083354345,7062.9087
74.22916564975003,31.47083354345,10703.141
74.23749898305003,31.47083354345,18229.377
74.24583231635002,31.47083354345,20673.58
74.25416564965002,31.47083354345,24955.064
74.26249898295002,31.47083354345,24796.215
74.27083231625002,31.47083354345,29411.734
74.27916564955002,31.47083354345,27012.988
74.28749898285002,31.47083354345,28138.906
74.29583231615003,31.47083354345,28247.69
74.30416564945003,31.47083354345,29228.67
74.31249898275003,31.47083354345,29680.11
74.32083231605003,31.47083354345,24472.197
74.32916564935003,31.47083354345,24411.057
74.33749898265002,31.47083354345,27339.857
74.34583231595002,31.47083354345,20863.814
74.35416564925002,31.47083354345,19431.303
74.36249898255002,31.47083354345,24733.299
74.37083231585002,31.47083354345,27174.244
74.37916564915002,31.47083354345,25884.809
74.38749898245003,31.47083354345,26961.45
74.39583231575003,31.47083354345,25177.775
74.40416564905003,31.47083354345,26153.08
74.41249898235003,31.47083354345,20527.867
74.42083231565003,31.47083354345,20117.643
74.42916564895002,31.47083354345,16883.795
74.43749898225002,31.47083354345,5482.347
74.44583231555002,31.47083354345,13681.773
74.45416564885002,31.47083354345,9143.271
74.46249898215002,31.47083354345,7471.828
74.47083231545002,31.47083354345,3997.742
74.47916564875003,31.47083354345,1968.5098
74.48749898205003,31.47083354345,934.36676
74.49583231535003,31.47083354345,774.36237
74.50416564865003,31.47083354345,686.07117
74.51249898195003,31.47083354345,1469.5093
74.52083231525002,31.47083354345,1545.3392
74.52916564855002,31.47083354345,903.002
74.53749898185002,31.47083354345,557.87897
74.54583231515002,31.47083354345,519.3584
74.15416565005002,31.462500210149997,28.499022
74.17083231665002,31.462500210149997,69.829956
74.17916564995002,31.462500210149997,816.10876
74.18749898325002,31.462500210149997,480.61313
74.19583231655002,31.462500210149997,2668.2654
74.20416564985003,31.462500210149997,11436.57
74.21249898315003,31.462500210149997,13432.844
74.22083231645003,31.462500210149997,15244.984
74.22916564975003,31.462500210149997,9969.886
74.23749898305003,31.462500210149997,18466.363
74.24583231635002,31.462500210149997,25178.95
74.25416564965002,31.462500210149997,24225.682
74.26249898295002,31.462500210149997,8320.633
74.27083231625002,31.462500210149997,26691.04
74.27916564955002,31.462500210149997,21342.299
74.28749898285002,31.462500210149997,20442.354
74.29583231615003,31.462500210149997,29222.28
74.30416564945003,31.462500210149997,30205.207
74.31249898275003,31.462500210149997,28583.502
74.32083231605003,31.462500210149997,26542.293
74.32916564935003,31.462500210149997,25809.291
74.33749898265002,31.462500210149997,23801.418
74.34583231595002,31.462500210149997,28006.545
74.35416564925002,31.462500210149997,29665.793
74.36249898255002,31.462500210149997,27758.104
74.37083231585002,31.462500210149997,26780.553
74.37916564915002,31.462500210149997,21079.484
74.38749898245003,31.462500210149997,26791.326
74.39583231575003,31.462500210149997,22129.969
74.40416564905003,31.462500210149997,21866.414
74.41249898235003,31.462500210149997,21873.87
74.42083231565003,31.462500210149997,21904.69
74.42916564895002,31.462500210149997,15573.691
74.43749898225002,31.462500210149997,16854.082
74.44583231555002,31.462500210149997,13619.16
74.45416564885002,31.462500210149997,10498.542
74.46249898215002,31.462500210149997,6863.195
74.47083231545002,31.462500210149997,5677.2905
74.47916564875003,31.462500210149997,1064.0985
74.48749898205003,31.462500210149997,797.992
74.49583231535003,31.462500210149997,389.50024
74.50416564865003,31.462500210149997,225.51855
74.51249898195003,31.462500210149997,496.82034
74.52083231525002,31.462500210149997,476.2568
74.52916564855002,31.462500210149997,2216.17
74.53749898185002,31.462500210149997,923.3232
74.54583231515002,31.462500210149997,891.20575
74.17083231665002,31.45416687685,5.0697
74.17916564995002,31.45416687685,133.09741
74.18749898325002,31.45416687685,820.131
74.19583231655002,31.45416687685,2306.6196
74.20416564985003,31.45416687685,17059.707
74.21249898315003,31.45416687685,17905.902
74.22083231645003,31.45416687685,16544.0
74.22916564975003,31.45416687685,11615.105
74.23749898305003,31.45416687685,8826.11
74.24583231635002,31.45416687685,17336.06
74.25416564965002,31.45416687685,17549.68
74.26249898295002,31.45416687685,19132.15
74.27083231625002,31.45416687685,24606.033
74.27916564955002,31.45416687685,25990.293
74.28749898285002,31.45416687685,25059.506
74.29583231615003,31.45416687685,23080.758
74.30416564945003,31.45416687685,21214.268
74.31249898275003,31.45416687685,26868.895
74.32083231605003,31.45416687685,25239.455
74.32916564935003,31.45416687685,9204.985
74.33749898265002,31.45416687685,11694.828
74.34583231595002,31.45416687685,28269.037
74.35416564925002,31.45416687685,31236.125
74.36249898255002,31.45416687685,29192.691
74.37083231585002,31.45416687685,21467.71
74.37916564915002,31.45416687685,9997.271
74.38749898245003,31.45416687685,18044.658
74.39583231575003,31.45416687685,19462.145
74.40416564905003,31.45416687685,15410.38
74.41249898235003,31.45416687685,11991.888
74.42083231565003,31.45416687685,3497.8108
74.42916564895002,31.45416687685,3335.216
74.43749898225002,31.45416687685,14902.962
74.44583231555002,31.45416687685,14319.172
74.45416564885002,31.45416687685,3362.945
74.46249898215002,31.45416687685,2208.183
74.47083231545002,31.45416687685,616.4363
74.47916564875003,31.45416687685,395.00644
74.48749898205003,31.45416687685,728.2968
74.49583231535003,31.45416687685,605.8808
74.50416564865003,31.45416687685,348.3723
74.51249898195003,31.45416687685,310.49326
74.52083231525002,31.45416687685,200.0983
74.52916564855002,31.45416687685,357.7471
74.53749898185002,31.45416687685,1035.7341
74.54583231515002,31.45416687685,697.37964
74.16249898335002,31.44583354355,2.2257514
74.17083231665002,31.44583354355,24.528107
74.17916564995002,31.44583354355,965.378
74.18749898325002,31.44583354355,1708.1697
74.19583231655002,31.44583354355,4872.512
74.20416564985003,31.44583354355,12163.086
74.21249898315003,31.44583354355,14338.687
74.22083231645003,31.44583354355,6101.9023
74.22916564975003,31.44583354355,2634.587
74.23749898305003,31.44583354355,5080.8
74.24583231635002,31.44583354355,8647.088
74.25416564965002,31.44583354355,18732.164
74.26249898295002,31.44583354355,23741.613
74.27083231625002,31.44583354355,23218.9
74.27916564955002,31.44583354355,27164.332
74.28749898285002,31.44583354355,26256.277
74.29583231615003,31.44583354355,26629.783
74.30416564945003,31.44583354355,23872.104
74.31249898275003,31.44583354355,21991.139
74.32083231605003,31.44583354355,18901.586
74.32916564935003,31.44583354355,7945.5137
74.33749898265002,31.44583354355,12073.68
74.34583231595002,31.44583354355,29985.55
74.35416564925002,31.44583354355,27230.156
74.36249898255002,31.44583354355,25711.959
74.37083231585002,31.44583354355,11866.834
74.37916564915002,31.44583354355,6315.3945
74.38749898245003,31.44583354355,16893.639
74.39583231575003,31.44583354355,17588.379
74.40416564905003,31.44583354355,12732.723
74.41249898235003,31.44583354355,4277.1406
74.42083231565003,31.44583354355,2097.2358
74.42916564895002,31.44583354355,7928.304
74.43749898225002,31.44583354355,7026.947
74.44583231555002,31.44583354355,1311.8705
74.45416564885002,31.44583354355,2492.2358
74.46249898215002,31.44583354355,2450.119
74.47083231545002,31.44583354355,3146.53
74.47916564875003,31.44583354355,438.27237
74.48749898205003,31.44583354355,472.89325
74.49583231535003,31.44583354355,482.68954
74.50416564865003,31.44583354355,141.89665
74.51249898195003,31.44583354355,424.66498
74.52083231525002,31.44583354355,1245.0144
74.52916564855002,31.44583354355,1866.5779
74.53749898185002,31.44583354355,388.63864
74.54583231515002,31.44583354355,356.59753
74.15416565005002,31.437500210249997,55.405113
74.16249898335002,31.437500210249997,54.851933
74.17083231665002,31.437500210249997,3462.5637
74.17916564995002,31.437500210249997,9495.78
74.18749898325002,31.437500210249997,7463.658
74.19583231655002,31.437500210249997,6492.397
74.20416564985003,31.437500210249997,12534.096
74.21249898315003,31.437500210249997,13407.852
74.22083231645003,31.437500210249997,5536.727
74.22916564975003,31.437500210249997,3916.201
74.23749898305003,31.437500210249997,5663.9834
74.24583231635002,31.437500210249997,3810.1265
74.25416564965002,31.437500210249997,12052.13
74.26249898295002,31.437500210249997,21079.988
74.27083231625002,31.437500210249997,26165.154
74.27916564955002,31.437500210249997,20918.576
74.28749898285002,31.437500210249997,23863.83
74.29583231615003,31.437500210249997,26019.799
74.30416564945003,31.437500210249997,27259.607
74.31249898275003,31.437500210249997,26587.414
74.32083231605003,31.437500210249997,16203.295
74.32916564935003,31.437500210249997,4566.5063
74.33749898265002,31.437500210249997,8922.723
74.34583231595002,31.437500210249997,24303.557
74.35416564925002,31.437500210249997,28144.2
74.36249898255002,31.437500210249997,26144.184
74.37083231585002,31.437500210249997,15730.683
74.37916564915002,31.437500210249997,6747.9775
74.38749898245003,31.437500210249997,4503.177
74.39583231575003,31.437500210249997,3796.2468
74.40416564905003,31.437500210249997,6109.24
74.41249898235003,31.437500210249997,1178.46
74.42083231565003,31.437500210249997,2825.4705
74.42916564895002,31.437500210249997,2668.7136
74.43749898225002,31.437500210249997,1404.9884
74.44583231555002,31.437500210249997,1012.4655
74.45416564885002,31.437500210249997,2764.2607
74.46249898215002,31.437500210249997,3750.9702
74.47083231545002,31.437500210249997,3995.8877
74.47916564875003,31.437500210249997,1263.699
74.48749898205003,31.437500210249997,723.54004
74.49583231535003,31.437500210249997,5902.4106
74.50416564865003,31.437500210249997,569.7686
74.51249898195003,31.437500210249997,284.8926
74.52083231525002,31.437500210249997,1121.6737
74.52916564855002,31.437500210249997,346.3832
74.53749898185002,31.437500210249997,515.348
74.54583231515002,31.437500210249997,3284.65
74.15416565005002,31.42916687695,83.035164
74.16249898335002,31.42916687695,809.2269
74.17083231665002,31.42916687695,10949.937
74.17916564995002,31.42916687695,13887.493
74.18749898325002,31.42916687695,7788.5186
74.19583231655002,31.42916687695,6606.777
74.20416564985003,31.42916687695,10088.96
74.21249898315003,31.42916687695,12804.174
74.22083231645003,31.42916687695,3510.516
74.22916564975003,31.42916687695,5553.7124
74.23749898305003,31.42916687695,6671.977
74.24583231635002,31.42916687695,9875.181
74.25416564965002,31.42916687695,19930.63
74.26249898295002,31.42916687695,22505.545
74.27083231625002,31.42916687695,22627.775
74.27916564955002,31.42916687695,20339.225
74.28749898285002,31.42916687695,23563.07
74.29583231615003,31.42916687695,27247.361
74.30416564945003,31.42916687695,21121.072
74.31249898275003,31.42916687695,6559.5967
74.32083231605003,31.42916687695,8242.868
74.32916564935003,31.42916687695,9018.701
74.33749898265002,31.42916687695,14739.329
74.34583231595002,31.42916687695,18810.918
74.35416564925002,31.42916687695,17088.69
74.36249898255002,31.42916687695,22711.287
74.37083231585002,31.42916687695,20767.191
74.37916564915002,31.42916687695,3620.5266
74.38749898245003,31.42916687695,2905.2686
74.39583231575003,31.42916687695,35.33509
74.40416564905003,31.42916687695,17.046022
74.41249898235003,31.42916687695,848.35114
74.42083231565003,31.42916687695,578.50775
74.42916564895002,31.42916687695,102.50442
74.43749898225002,31.42916687695,212.59702
74.44583231555002,31.42916687695,213.79651
74.45416564885002,31.42916687695,721.3455
74.46249898215002,31.42916687695,2182.1648
74.47083231545002,31.42916687695,2389.4995
74.47916564875003,31.42916687695,2569.542
74.48749898205003,31.42916687695,2141.4375
74.49583231535003,31.42916687695,4040.8025
74.50416564865003,31.42916687695,536.8299
74.51249898195003,31.42916687695,70.64062
74.52083231525002,31.42916687695,3364.8662
74.52916564855002,31.42916687695,412.12213
74.53749898185002,31.42916687695,1249.2587
74.54583231515002,31.42916687695,77.13907
74.15416565005002,31.420833543649998,4255.14
74.16249898335002,31.420833543649998,2224.6926
74.17083231665002,31.420833543649998,5939.565
74.17916564995002,31.420833543649998,8501.14
74.18749898325002,31.420833543649998,9223.413
74.19583231655002,31.420833543649998,5327.3066
74.20416564985003,31.420833543649998,1840.2662
74.21249898315003,31.420833543649998,2008.162
74.22083231645003,31.420833543649998,4336.8896
74.22916564975003,31.420833543649998,5949.0117
74.23749898305003,31.420833543649998,5855.175
74.24583231635002,31.420833543649998,7176.245
74.25416564965002,31.420833543649998,15809.152
74.26249898295002,31.420833543649998,21933.037
74.27083231625002,31.420833543649998,22732.682
74.27916564955002,31.420833543649998,19281.08
74.28749898285002,31.420833543649998,19435.217
74.29583231615003,31.420833543649998,18428.459
74.30416564945003,31.420833543649998,9493.402
74.31249898275003,31.420833543649998,291.34387
74.32083231605003,31.420833543649998,2615.7625
74.32916564935003,31.420833543649998,7928.876
74.33749898265002,31.420833543649998,6844.4946
74.34583231595002,31.420833543649998,7278.8447
74.35416564925002,31.420833543649998,13757.503
74.36249898255002,31.420833543649998,21285.918
74.37083231585002,31.420833543649998,16123.126
74.37916564915002,31.420833543649998,4708.3477
74.38749898245003,31.420833543649998,527.1599
74.39583231575003,31.420833543649998,220.22154
74.40416564905003,31.420833543649998,484.41467
74.41249898235003,31.420833543649998,4040.6758
74.42083231565003,31.420833543649998,1020.973
74.42916564895002,31.420833543649998,311.82056
74.43749898225002,31.420833543649998,1365.301
74.44583231555002,31.420833543649998,415.76
74.45416564885002,31.420833543649998,1742.9702
74.46249898215002,31.420833543649998,3926.1096
74.47083231545002,31.420833543649998,1704.1881
74.47916564875003,31.420833543649998,3115.65
74.48749898205003,31.420833543649998,3029.6533
74.49583231535003,31.420833543649998,815.07587
74.50416564865003,31.420833543649998,359.59433
74.51249898195003,31.420833543649998,278.7708
74.52083231525002,31.420833543649998,73.98479
74.52916564855002,31.420833543649998,107.78858
74.53749898185002,31.420833543649998,147.09174
74.54583231515002,31.420833543649998,222.80733
74.15416565005002,31.412500210349997,1475.1068
74.16249898335002,31.412500210349997,7008.1846
74.17083231665002,31.412500210349997,3785.5198
74.17916564995002,31.412500210349997,8111.4893
74.18749898325002,31.412500210349997,7417.4014
74.19583231655002,31.412500210349997,2221.0918
74.20416564985003,31.412500210349997,1097.4176
74.21249898315003,31.412500210349997,2777.717
74.22083231645003,31.412500210349997,10151.523
74.22916564975003,31.412500210349997,10961.629
74.23749898305003,31.412500210349997,6724.461
74.24583231635002,31.412500210349997,4304.2656
74.25416564965002,31.412500210349997,15788.881
74.26249898295002,31.412500210349997,19571.256
74.27083231625002,31.412500210349997,18449.6
74.27916564955002,31.412500210349997,6675.9966
74.28749898285002,31.412500210349997,3680.9924
74.29583231615003,31.412500210349997,1542.4436
74.30416564945003,31.412500210349997,946.48145
74.31249898275003,31.412500210349997,303.5804
74.32083231605003,31.412500210349997,3078.1992
74.32916564935003,31.412500210349997,6770.6904
74.33749898265002,31.412500210349997,2325.8787
74.34583231595002,31.412500210349997,3888.8464
74.35416564925002,31.412500210349997,19148.979
74.36249898255002,31.412500210349997,22339.209
